date,time,flow
2022-08-09,23,2
2022-08-10,0,0
2022-08-10,1,0
2022-08-10,2,0
2022-08-10,3,0
2022-08-10,4,4
2022-08-10,5,10
2022-08-10,6,28
2022-08-10,7,36
2022-08-10,8,47
2022-08-10,9,61
2022-08-10,10,59
2022-08-10,11,55
2022-08-10,12,70
2022-08-10,13,67
2022-08-10,14,65
2022-08-10,15,67
2022-08-10,16,65
2022-08-10,17,47
2022-08-10,18,37
2022-08-10,19,20
2022-08-10,20,28
2022-08-10,21,13
2022-08-10,22,10
2022-08-10,23,4
2022-08-11,0,1
2022-08-11,1,0
2022-08-11,2,1
2022-08-11,3,0
2022-08-11,4,4
2022-08-11,5,9
2022-08-11,6,27
2022-08-11,7,42
2022-08-11,8,55
2022-08-11,9,70
2022-08-11,10,54
2022-08-11,11,62
2022-08-11,12,75
2022-08-11,13,79
2022-08-11,14,65
2022-08-11,15,80
2022-08-11,16,75
2022-08-11,17,59
2022-08-11,18,38
2022-08-11,19,51
2022-08-11,20,31
2022-08-11,21,24
2022-08-11,22,14
2022-08-11,23,4
2022-08-12,0,0
2022-08-12,1,1
2022-08-12,2,1
2022-08-12,3,2
2022-08-12,4,7
2022-08-12,5,11
2022-08-12,6,21
2022-08-12,7,42
2022-08-12,8,65
2022-08-12,9,64
2022-08-12,10,53
2022-08-12,11,80
2022-08-12,12,74
2022-08-12,13,63
2022-08-12,14,60
2022-08-12,15,84
2022-08-12,16,65
2022-08-12,17,54
2022-08-12,18,52
2022-08-12,19,27
2022-08-12,20,30
2022-08-12,21,29
2022-08-12,22,15
2022-08-12,23,10
2022-08-13,0,4
2022-08-13,1,1
2022-08-13,2,4
2022-08-13,3,2
2022-08-13,4,1
2022-08-13,5,8
2022-08-13,6,17
2022-08-13,7,28
2022-08-13,8,45
2022-08-13,9,52
2022-08-13,10,59
2022-08-13,11,64
2022-08-13,12,76
2022-08-13,13,63
2022-08-13,14,46
2022-08-13,15,52
2022-08-13,16,46
2022-08-13,17,62
2022-08-13,18,41
2022-08-13,19,41
2022-08-13,20,27
2022-08-13,21,23
2022-08-13,22,16
2022-08-13,23,16
2022-08-14,0,5
2022-08-14,1,4
2022-08-14,2,1
2022-08-14,3,2
2022-08-14,4,5
2022-08-14,5,7
2022-08-14,6,7
2022-08-14,7,12
2022-08-14,8,16
2022-08-14,9,21
2022-08-14,10,34
2022-08-14,11,39
2022-08-14,12,53
2022-08-14,13,42
2022-08-14,14,40
2022-08-14,15,30
2022-08-14,16,23
2022-08-14,17,34
2022-08-14,18,38
2022-08-14,19,32
2022-08-14,20,21
2022-08-14,21,9
2022-08-14,22,8
2022-08-14,23,9
2022-08-15,0,4
2022-08-15,1,2
2022-08-15,2,0
2022-08-15,3,0
2022-08-15,4,3
2022-08-15,5,17
2022-08-15,6,24
2022-08-15,7,32
2022-08-15,8,53
2022-08-15,9,36
2022-08-15,10,59
2022-08-15,11,53
2022-08-15,12,60
2022-08-15,13,55
2022-08-15,14,65
2022-08-15,15,72
2022-08-15,16,86
2022-08-15,17,67
2022-08-15,18,36
2022-08-15,19,29
2022-08-15,20,15
2022-08-15,21,19
2022-08-15,22,12
2022-08-15,23,3
2022-08-16,0,2
2022-08-16,1,4
2022-08-16,2,2
2022-08-16,3,2
2022-08-16,4,3
2022-08-16,5,11
2022-08-16,6,24
2022-08-16,7,48
2022-08-16,8,80
2022-08-16,9,54
2022-08-16,10,58
2022-08-16,11,71
2022-08-16,12,73
2022-08-16,13,73
2022-08-16,14,62
2022-08-16,15,83
2022-08-16,16,75
2022-08-16,17,61
2022-08-16,18,37
2022-08-16,19,29
2022-08-16,20,34
2022-08-16,21,19
2022-08-16,22,8
2022-08-16,23,7
2022-08-17,0,1
2022-08-17,1,1
2022-08-17,2,0
2022-08-17,3,0
2022-08-17,4,3
2022-08-17,5,16
2022-08-17,6,28
2022-08-17,7,52
2022-08-17,8,83
2022-08-17,9,80
2022-08-17,10,64
2022-08-17,11,59
2022-08-17,12,72
2022-08-17,13,87
2022-08-17,14,86
2022-08-17,15,78
2022-08-17,16,79
2022-08-17,17,48
2022-08-17,18,43
2022-08-17,19,41
2022-08-17,20,23
2022-08-17,21,13
2022-08-17,22,7
2022-08-17,23,3
2022-08-18,0,0
2022-08-18,1,0
2022-08-18,2,2
2022-08-18,3,0
2022-08-18,4,5
2022-08-18,5,13
2022-08-18,6,27
2022-08-18,7,68
2022-08-18,8,73
2022-08-18,9,56
2022-08-18,10,61
2022-08-18,11,71
2022-08-18,12,81
2022-08-18,13,73
2022-08-18,14,99
2022-08-18,15,85
2022-08-18,16,65
2022-08-18,17,54
2022-08-18,18,37
2022-08-18,19,34
2022-08-18,20,22
2022-08-18,21,17
2022-08-18,22,6
2022-08-18,23,3
2022-08-19,0,2
2022-08-19,1,0
2022-08-19,2,0
2022-08-19,3,1
2022-08-19,4,1
2022-08-19,5,4
2022-08-19,6,25
2022-08-19,7,59
2022-08-19,8,59
2022-08-19,9,67
2022-08-19,10,72
2022-08-19,11,64
2022-08-19,12,96
2022-08-19,13,103
2022-08-19,14,94
2022-08-19,15,80
2022-08-19,16,110
2022-08-19,17,61
2022-08-19,18,56
2022-08-19,19,30
2022-08-19,20,32
2022-08-19,21,21
2022-08-19,22,11
2022-08-19,23,8
2022-08-20,0,1
2022-08-20,1,5
2022-08-20,2,0
2022-08-20,3,1
2022-08-20,4,3
2022-08-20,5,9
2022-08-20,6,13
2022-08-20,7,23
2022-08-20,8,38
2022-08-20,9,45
2022-08-20,10,45
2022-08-20,11,70
2022-08-20,12,60
2022-08-20,13,46
2022-08-20,14,58
2022-08-20,15,37
2022-08-20,16,48
2022-08-20,17,39
2022-08-20,18,39
2022-08-20,19,29
2022-08-20,20,16
2022-08-20,21,16
2022-08-20,22,16
2022-08-20,23,3
2022-08-21,0,4
2022-08-21,1,7
2022-08-21,2,2
2022-08-21,3,0
2022-08-21,4,4
2022-08-21,5,3
2022-08-21,6,6
2022-08-21,7,12
2022-08-21,8,28
2022-08-21,9,26
2022-08-21,10,41
2022-08-21,11,53
2022-08-21,12,73
2022-08-21,13,105
2022-08-21,14,42
2022-08-21,15,37
2022-08-21,16,37
2022-08-21,17,46
2022-08-21,18,39
2022-08-21,19,34
2022-08-21,20,27
2022-08-21,21,14
2022-08-21,22,6
2022-08-21,23,3
2022-08-22,0,3
2022-08-22,1,1
2022-08-22,2,1
2022-08-22,3,1
2022-08-22,4,1
2022-08-22,5,11
2022-08-22,6,26
2022-08-22,7,60
2022-08-22,8,56
2022-08-22,9,57
2022-08-22,10,64
2022-08-22,11,82
2022-08-22,12,86
2022-08-22,13,75
2022-08-22,14,85
2022-08-22,15,70
2022-08-22,16,75
2022-08-22,17,66
2022-08-22,18,53
2022-08-22,19,26
2022-08-22,20,24
2022-08-22,21,9
2022-08-22,22,6
2022-08-22,23,4
2022-08-23,0,0
2022-08-23,1,0
2022-08-23,2,1
2022-08-23,3,0
2022-08-23,4,3
2022-08-23,5,17
2022-08-23,6,36
2022-08-23,7,66
2022-08-23,8,100
2022-08-23,9,63
2022-08-23,10,67
2022-08-23,11,63
2022-08-23,12,63
2022-08-23,13,87
2022-08-23,14,118
2022-08-23,15,83
2022-08-23,16,87
2022-08-23,17,60
2022-08-23,18,40
2022-08-23,19,33
2022-08-23,20,26
2022-08-23,21,18
2022-08-23,22,12
2022-08-23,23,6
2022-08-24,0,3
2022-08-24,1,2
2022-08-24,2,0
2022-08-24,3,1
2022-08-24,4,5
2022-08-24,5,12
2022-08-24,6,29
2022-08-24,7,68
2022-08-24,8,85
2022-08-24,9,58
2022-08-24,10,55
2022-08-24,11,71
2022-08-24,12,66
2022-08-24,13,86
2022-08-24,14,99
2022-08-24,15,83
2022-08-24,16,83
2022-08-24,17,60
2022-08-24,18,48
2022-08-24,19,33
2022-08-24,20,25
2022-08-24,21,19
2022-08-24,22,9
2022-08-24,23,5
2022-08-25,0,1
2022-08-25,1,1
2022-08-25,2,1
2022-08-25,3,2
2022-08-25,4,7
2022-08-25,5,16
2022-08-25,6,34
2022-08-25,7,67
2022-08-25,8,71
2022-08-25,9,65
2022-08-25,10,59
2022-08-25,11,67
2022-08-25,12,78
2022-08-25,13,73
2022-08-25,14,89
2022-08-25,15,92
2022-08-25,16,76
2022-08-25,17,88
2022-08-25,18,52
2022-08-25,19,50
2022-08-25,20,21
2022-08-25,21,16
2022-08-25,22,7
2022-08-25,23,5
2022-08-26,0,1
2022-08-26,1,0
2022-08-26,2,0
2022-08-26,3,0
2022-08-26,4,13
2022-08-26,5,11
2022-08-26,6,25
2022-08-26,7,76
2022-08-26,8,86
2022-08-26,9,72
2022-08-26,10,68
2022-08-26,11,82
2022-08-26,12,98
2022-08-26,13,106
2022-08-26,14,101
2022-08-26,15,82
2022-08-26,16,87
2022-08-26,17,67
2022-08-26,18,64
2022-08-26,19,36
2022-08-26,20,29
2022-08-26,21,19
2022-08-26,22,13
2022-08-26,23,10
2022-08-27,0,2
2022-08-27,1,2
2022-08-27,2,2
2022-08-27,3,3
2022-08-27,4,1
2022-08-27,5,13
2022-08-27,6,12
2022-08-27,7,22
2022-08-27,8,38
2022-08-27,9,56
2022-08-27,10,59
2022-08-27,11,63
2022-08-27,12,59
2022-08-27,13,45
2022-08-27,14,46
2022-08-27,15,46
2022-08-27,16,56
2022-08-27,17,48
2022-08-27,18,45
2022-08-27,19,36
2022-08-27,20,27
2022-08-27,21,20
2022-08-27,22,17
2022-08-27,23,13
2022-08-28,0,6
2022-08-28,1,3
2022-08-28,2,2
2022-08-28,3,4
2022-08-28,4,4
2022-08-28,5,4
2022-08-28,6,10
2022-08-28,7,16
2022-08-28,8,17
2022-08-28,9,49
2022-08-28,10,51
2022-08-28,11,46
2022-08-28,12,41
2022-08-28,13,43
2022-08-28,14,41
2022-08-28,15,58
2022-08-28,16,46
2022-08-28,17,37
2022-08-28,18,42
2022-08-28,19,33
2022-08-28,20,26
2022-08-28,21,17
2022-08-28,22,8
2022-08-28,23,7
2022-08-29,0,2
2022-08-29,1,1
2022-08-29,2,1
2022-08-29,3,0
2022-08-29,4,5
2022-08-29,5,15
2022-08-29,6,28
2022-08-29,7,59
2022-08-29,8,56
2022-08-29,9,62
2022-08-29,10,53
2022-08-29,11,68
2022-08-29,12,89
2022-08-29,13,60
2022-08-29,14,89
2022-08-29,15,86
2022-08-29,16,71
2022-08-29,17,56
2022-08-29,18,44
2022-08-29,19,29
2022-08-29,20,23
2022-08-29,21,20
2022-08-29,22,10
2022-08-29,23,7
2022-08-30,0,1
2022-08-30,1,2
2022-08-30,2,0
2022-08-30,3,3
2022-08-30,4,6
2022-08-30,5,17
2022-08-30,6,39
2022-08-30,7,60
2022-08-30,8,80
2022-08-30,9,64
2022-08-30,10,62
2022-08-30,11,69
2022-08-30,12,75
2022-08-30,13,64
2022-08-30,14,74
2022-08-30,15,88
2022-08-30,16,82
2022-08-30,17,66
2022-08-30,18,50
2022-08-30,19,31
2022-08-30,20,25
2022-08-30,21,13
2022-08-30,22,12
2022-08-30,23,1
2022-08-31,0,2
2022-08-31,1,0
2022-08-31,2,2
2022-08-31,3,0
2022-08-31,4,5
2022-08-31,5,15
2022-08-31,6,27
2022-08-31,7,58
2022-08-31,8,76
2022-08-31,9,66
2022-08-31,10,64
2022-08-31,11,61
2022-08-31,12,66
2022-08-31,13,85
2022-08-31,14,81
2022-08-31,15,79
2022-08-31,16,75
2022-08-31,17,62
2022-08-31,18,47
2022-08-31,19,31
2022-08-31,20,21
2022-08-31,21,24
2022-08-31,22,14
2022-08-31,23,7
