date,time,flow
2022-08-10,2,5
2022-08-10,3,8
2022-08-10,4,24
2022-08-10,5,48
2022-08-10,6,81
2022-08-10,7,140
2022-08-10,8,169
2022-08-10,9,132
2022-08-10,10,119
2022-08-10,11,133
2022-08-10,12,144
2022-08-10,13,155
2022-08-10,14,146
2022-08-10,15,120
2022-08-10,16,161
2022-08-10,17,143
2022-08-10,18,99
2022-08-10,19,76
2022-08-10,20,72
2022-08-10,21,61
2022-08-10,22,59
2022-08-10,23,36
2022-08-11,0,15
2022-08-11,1,7
2022-08-11,2,6
2022-08-11,3,12
2022-08-11,4,27
2022-08-11,5,51
2022-08-11,6,83
2022-08-11,7,135
2022-08-11,8,133
2022-08-11,9,155
2022-08-11,10,118
2022-08-11,11,126
2022-08-11,12,139
2022-08-11,13,144
2022-08-11,14,151
2022-08-11,15,147
2022-08-11,16,136
2022-08-11,17,151
2022-08-11,18,122
2022-08-11,19,93
2022-08-11,20,101
2022-08-11,21,65
2022-08-11,22,44
2022-08-11,23,24
2022-08-12,0,13
2022-08-12,1,6
2022-08-12,2,18
2022-08-12,3,14
2022-08-12,4,41
2022-08-12,5,43
2022-08-12,6,70
2022-08-12,7,116
2022-08-12,8,134
2022-08-12,9,134
2022-08-12,10,145
2022-08-12,11,168
2022-08-12,12,163
2022-08-12,13,146
2022-08-12,14,179
2022-08-12,15,152
2022-08-12,16,168
2022-08-12,17,140
2022-08-12,18,136
2022-08-12,19,136
2022-08-12,20,101
2022-08-12,21,92
2022-08-12,22,72
2022-08-12,23,61
2022-08-13,0,42
2022-08-13,1,26
2022-08-13,2,19
2022-08-13,3,15
2022-08-13,4,22
2022-08-13,5,22
2022-08-13,6,45
2022-08-13,7,69
2022-08-13,8,66
2022-08-13,9,91
2022-08-13,10,123
2022-08-13,11,134
2022-08-13,12,133
2022-08-13,13,144
2022-08-13,14,169
2022-08-13,15,130
2022-08-13,16,139
2022-08-13,17,129
2022-08-13,18,128
2022-08-13,19,154
2022-08-13,20,138
2022-08-13,21,75
2022-08-13,22,70
2022-08-13,23,65
2022-08-14,0,52
2022-08-14,1,29
2022-08-14,2,21
2022-08-14,3,18
2022-08-14,4,10
2022-08-14,5,18
2022-08-14,6,23
2022-08-14,7,46
2022-08-14,8,40
2022-08-14,9,76
2022-08-14,10,87
2022-08-14,11,96
2022-08-14,12,141
2022-08-14,13,127
2022-08-14,14,128
2022-08-14,15,159
2022-08-14,16,131
2022-08-14,17,92
2022-08-14,18,91
2022-08-14,19,74
2022-08-14,20,53
2022-08-14,21,58
2022-08-14,22,46
2022-08-14,23,33
2022-08-15,0,16
2022-08-15,1,17
2022-08-15,2,9
2022-08-15,3,12
2022-08-15,4,24
2022-08-15,5,47
2022-08-15,6,89
2022-08-15,7,140
2022-08-15,8,131
2022-08-15,9,111
2022-08-15,10,115
2022-08-15,11,137
2022-08-15,12,142
2022-08-15,13,143
2022-08-15,14,136
2022-08-15,15,174
2022-08-15,16,192
2022-08-15,17,191
2022-08-15,18,142
2022-08-15,19,101
2022-08-15,20,87
2022-08-15,21,59
2022-08-15,22,43
2022-08-15,23,26
2022-08-16,0,15
2022-08-16,1,10
2022-08-16,2,8
2022-08-16,3,19
2022-08-16,4,23
2022-08-16,5,53
2022-08-16,6,82
2022-08-16,7,178
2022-08-16,8,160
2022-08-16,9,130
2022-08-16,10,144
2022-08-16,11,135
2022-08-16,12,169
2022-08-16,13,164
2022-08-16,14,130
2022-08-16,15,176
2022-08-16,16,217
2022-08-16,17,159
2022-08-16,18,123
2022-08-16,19,98
2022-08-16,20,69
2022-08-16,21,112
2022-08-16,22,58
2022-08-16,23,34
2022-08-17,0,24
2022-08-17,1,8
2022-08-17,2,10
2022-08-17,3,19
2022-08-17,4,23
2022-08-17,5,50
2022-08-17,6,96
2022-08-17,7,194
2022-08-17,8,136
2022-08-17,9,143
2022-08-17,10,120
2022-08-17,11,150
2022-08-17,12,160
2022-08-17,13,162
2022-08-17,14,162
2022-08-17,15,189
2022-08-17,16,181
2022-08-17,17,148
2022-08-17,18,100
2022-08-17,19,104
2022-08-17,20,86
2022-08-17,21,65
2022-08-17,22,44
2022-08-17,23,28
2022-08-18,0,17
2022-08-18,1,13
2022-08-18,2,15
2022-08-18,3,14
2022-08-18,4,27
2022-08-18,5,49
2022-08-18,6,101
2022-08-18,7,163
2022-08-18,8,139
2022-08-18,9,126
2022-08-18,10,146
2022-08-18,11,178
2022-08-18,12,149
2022-08-18,13,159
2022-08-18,14,164
2022-08-18,15,139
2022-08-18,16,153
2022-08-18,17,186
2022-08-18,18,163
2022-08-18,19,102
2022-08-18,20,81
2022-08-18,21,63
2022-08-18,22,54
2022-08-18,23,39
2022-08-19,0,23
2022-08-19,1,17
2022-08-19,2,9
2022-08-19,3,11
2022-08-19,4,26
2022-08-19,5,45
2022-08-19,6,103
2022-08-19,7,124
2022-08-19,8,146
2022-08-19,9,186
2022-08-19,10,165
2022-08-19,11,167
2022-08-19,12,150
2022-08-19,13,178
2022-08-19,14,175
2022-08-19,15,192
2022-08-19,16,159
2022-08-19,17,153
2022-08-19,18,132
2022-08-19,19,132
2022-08-19,20,82
2022-08-19,21,105
2022-08-19,22,123
2022-08-19,23,48
2022-08-20,0,49
2022-08-20,1,21
2022-08-20,2,19
2022-08-20,3,14
2022-08-20,4,13
2022-08-20,5,25
2022-08-20,6,47
2022-08-20,7,49
2022-08-20,8,71
2022-08-20,9,95
2022-08-20,10,145
2022-08-20,11,157
2022-08-20,12,142
2022-08-20,13,128
2022-08-20,14,175
2022-08-20,15,181
2022-08-20,16,170
2022-08-20,17,155
2022-08-20,18,133
2022-08-20,19,134
2022-08-20,20,97
2022-08-20,21,70
2022-08-20,22,66
2022-08-20,23,78
2022-08-21,0,50
2022-08-21,1,39
2022-08-21,2,27
2022-08-21,3,16
2022-08-21,4,10
2022-08-21,5,22
2022-08-21,6,31
2022-08-21,7,28
2022-08-21,8,44
2022-08-21,9,80
2022-08-21,10,132
2022-08-21,11,160
2022-08-21,12,148
2022-08-21,13,145
2022-08-21,14,166
2022-08-21,15,139
2022-08-21,16,150
2022-08-21,17,129
2022-08-21,18,88
2022-08-21,19,66
2022-08-21,20,61
2022-08-21,21,43
2022-08-21,22,48
2022-08-21,23,39
2022-08-22,0,24
2022-08-22,1,15
2022-08-22,2,8
2022-08-22,3,20
2022-08-22,4,32
2022-08-22,5,49
2022-08-22,6,112
2022-08-22,7,177
2022-08-22,8,159
2022-08-22,9,117
2022-08-22,10,136
2022-08-22,11,134
2022-08-22,12,149
2022-08-22,13,107
2022-08-22,14,146
2022-08-22,15,171
2022-08-22,16,168
2022-08-22,17,173
2022-08-22,18,128
2022-08-22,19,91
2022-08-22,20,63
2022-08-22,21,60
2022-08-22,22,32
2022-08-22,23,20
2022-08-23,0,14
2022-08-23,1,7
2022-08-23,2,6
2022-08-23,3,20
2022-08-23,4,35
2022-08-23,5,45
2022-08-23,6,96
2022-08-23,7,167
2022-08-23,8,159
2022-08-23,9,112
2022-08-23,10,133
2022-08-23,11,157
2022-08-23,12,163
2022-08-23,13,186
2022-08-23,14,154
2022-08-23,15,160
2022-08-23,16,141
2022-08-23,17,149
2022-08-23,18,144
2022-08-23,19,98
2022-08-23,20,78
2022-08-23,21,64
2022-08-23,22,97
2022-08-23,23,113
2022-08-24,0,26
2022-08-24,1,9
2022-08-24,2,10
2022-08-24,3,11
2022-08-24,4,23
2022-08-24,5,52
2022-08-24,6,93
2022-08-24,7,194
2022-08-24,8,146
2022-08-24,9,137
2022-08-24,10,159
2022-08-24,11,148
2022-08-24,12,172
2022-08-24,13,114
2022-08-24,14,130
2022-08-24,15,142
2022-08-24,16,55
2022-08-24,17,149
2022-08-24,18,102
2022-08-24,19,76
2022-08-24,20,72
2022-08-24,21,58
2022-08-24,22,72
2022-08-24,23,145
2022-08-25,0,41
2022-08-25,1,8
2022-08-25,2,13
2022-08-25,3,17
2022-08-25,4,25
2022-08-25,5,51
2022-08-25,6,109
2022-08-25,7,175
2022-08-25,8,135
2022-08-25,9,136
2022-08-25,10,150
2022-08-25,11,134
2022-08-25,12,180
2022-08-25,13,158
2022-08-25,14,123
2022-08-25,15,188
2022-08-25,16,166
2022-08-25,17,189
2022-08-25,18,144
2022-08-25,19,105
2022-08-25,20,83
2022-08-25,21,63
2022-08-25,22,38
2022-08-25,23,33
2022-08-26,0,21
2022-08-26,1,13
2022-08-26,2,14
2022-08-26,3,16
2022-08-26,4,34
2022-08-26,5,45
2022-08-26,6,92
2022-08-26,7,160
2022-08-26,8,128
2022-08-26,9,134
2022-08-26,10,145
2022-08-26,11,163
2022-08-26,12,157
2022-08-26,13,147
2022-08-26,14,156
2022-08-26,15,157
2022-08-26,16,116
2022-08-26,17,149
2022-08-26,18,173
2022-08-26,19,104
2022-08-26,20,75
2022-08-26,21,81
2022-08-26,22,82
2022-08-26,23,64
2022-08-27,0,42
2022-08-27,1,16
2022-08-27,2,23
2022-08-27,3,15
2022-08-27,4,18
2022-08-27,5,29
2022-08-27,6,30
2022-08-27,7,61
2022-08-27,8,81
2022-08-27,9,141
2022-08-27,10,120
2022-08-27,11,130
2022-08-27,12,135
2022-08-27,13,116
2022-08-27,14,171
2022-08-27,15,132
2022-08-27,16,166
2022-08-27,17,153
2022-08-27,18,151
2022-08-27,19,101
2022-08-27,20,87
2022-08-27,21,77
2022-08-27,22,77
2022-08-27,23,63
2022-08-28,0,39
2022-08-28,1,22
2022-08-28,2,26
2022-08-28,3,7
2022-08-28,4,11
2022-08-28,5,28
2022-08-28,6,25
2022-08-28,7,27
2022-08-28,8,67
2022-08-28,9,74
2022-08-28,10,107
2022-08-28,11,124
2022-08-28,12,116
2022-08-28,13,126
2022-08-28,14,146
2022-08-28,15,127
2022-08-28,16,100
2022-08-28,17,105
2022-08-28,18,117
2022-08-28,19,69
2022-08-28,20,60
2022-08-28,21,56
2022-08-28,22,45
2022-08-28,23,45
2022-08-29,0,19
2022-08-29,1,13
2022-08-29,2,14
2022-08-29,3,17
2022-08-29,4,25
2022-08-29,5,38
2022-08-29,6,77
2022-08-29,7,161
2022-08-29,8,119
2022-08-29,9,116
2022-08-29,10,126
2022-08-29,11,164
2022-08-29,12,143
2022-08-29,13,154
2022-08-29,14,115
2022-08-29,15,150
2022-08-29,16,142
2022-08-29,17,143
2022-08-29,18,99
2022-08-29,19,73
2022-08-29,20,72
2022-08-29,21,42
2022-08-29,22,34
2022-08-29,23,25
2022-08-30,0,19
2022-08-30,1,9
2022-08-30,2,13
2022-08-30,3,11
2022-08-30,4,31
2022-08-30,5,35
2022-08-30,6,98
2022-08-30,7,146
2022-08-30,8,136
2022-08-30,9,114
2022-08-30,10,120
2022-08-30,11,106
2022-08-30,12,152
2022-08-30,13,127
2022-08-30,14,133
2022-08-30,15,149
2022-08-30,16,160
2022-08-30,17,141
2022-08-30,18,124
2022-08-30,19,86
2022-08-30,20,79
2022-08-30,21,94
2022-08-30,22,39
2022-08-30,23,27
2022-08-31,0,19
2022-08-31,1,7
2022-08-31,2,5
2022-08-31,3,11
2022-08-31,4,31
2022-08-31,5,49
2022-08-31,6,135
2022-08-31,7,140
2022-08-31,8,118
2022-08-31,9,147
2022-08-31,10,127
2022-08-31,11,133
2022-08-31,12,150
2022-08-31,13,175
2022-08-31,14,125
2022-08-31,15,189
2022-08-31,16,171
2022-08-31,17,181
2022-08-31,18,121
2022-08-31,19,99
2022-08-31,20,74
2022-08-31,21,78
2022-08-31,22,83
2022-08-31,23,27
