date,time,flow
2022-08-10,2,8
2022-08-10,3,14
2022-08-10,4,15
2022-08-10,5,34
2022-08-10,6,95
2022-08-10,7,177
2022-08-10,8,162
2022-08-10,9,203
2022-08-10,10,210
2022-08-10,11,230
2022-08-10,12,196
2022-08-10,13,220
2022-08-10,14,180
2022-08-10,15,211
2022-08-10,16,206
2022-08-10,17,186
2022-08-10,18,200
2022-08-10,19,122
2022-08-10,20,105
2022-08-10,21,78
2022-08-10,22,51
2022-08-10,23,25
2022-08-11,0,28
2022-08-11,1,20
2022-08-11,2,17
2022-08-11,3,6
2022-08-11,4,16
2022-08-11,5,24
2022-08-11,6,89
2022-08-11,7,192
2022-08-11,8,169
2022-08-11,9,173
2022-08-11,10,206
2022-08-11,11,205
2022-08-11,12,239
2022-08-11,13,209
2022-08-11,14,175
2022-08-11,15,223
2022-08-11,16,188
2022-08-11,17,218
2022-08-11,18,157
2022-08-11,19,134
2022-08-11,20,118
2022-08-11,21,78
2022-08-11,22,66
2022-08-11,23,38
2022-08-12,0,30
2022-08-12,1,28
2022-08-12,2,21
2022-08-12,3,16
2022-08-12,4,15
2022-08-12,5,32
2022-08-12,6,74
2022-08-12,7,151
2022-08-12,8,140
2022-08-12,9,163
2022-08-12,10,175
2022-08-12,11,241
2022-08-12,12,254
2022-08-12,13,187
2022-08-12,14,202
2022-08-12,15,193
2022-08-12,16,227
2022-08-12,17,192
2022-08-12,18,149
2022-08-12,19,153
2022-08-12,20,105
2022-08-12,21,78
2022-08-12,22,82
2022-08-12,23,59
2022-08-13,0,52
2022-08-13,1,34
2022-08-13,2,17
2022-08-13,3,17
2022-08-13,4,14
2022-08-13,5,21
2022-08-13,6,43
2022-08-13,7,57
2022-08-13,8,88
2022-08-13,9,113
2022-08-13,10,147
2022-08-13,11,173
2022-08-13,12,180
2022-08-13,13,148
2022-08-13,14,158
2022-08-13,15,118
2022-08-13,16,149
2022-08-13,17,135
2022-08-13,18,136
2022-08-13,19,99
2022-08-13,20,112
2022-08-13,21,92
2022-08-13,22,63
2022-08-13,23,64
2022-08-14,0,63
2022-08-14,1,50
2022-08-14,2,29
2022-08-14,3,20
2022-08-14,4,14
2022-08-14,5,13
2022-08-14,6,19
2022-08-14,7,31
2022-08-14,8,66
2022-08-14,9,75
2022-08-14,10,124
2022-08-14,11,123
2022-08-14,12,167
2022-08-14,13,101
2022-08-14,14,110
2022-08-14,15,158
2022-08-14,16,125
2022-08-14,17,105
2022-08-14,18,127
2022-08-14,19,92
2022-08-14,20,73
2022-08-14,21,59
2022-08-14,22,33
2022-08-14,23,26
2022-08-15,0,16
2022-08-15,1,11
2022-08-15,2,11
2022-08-15,3,4
2022-08-15,4,23
2022-08-15,5,31
2022-08-15,6,119
2022-08-15,7,163
2022-08-15,8,114
2022-08-15,9,142
2022-08-15,10,120
2022-08-15,11,145
2022-08-15,12,130
2022-08-15,13,172
2022-08-15,14,162
2022-08-15,15,172
2022-08-15,16,166
2022-08-15,17,142
2022-08-15,18,124
2022-08-15,19,100
2022-08-15,20,72
2022-08-15,21,51
2022-08-15,22,30
2022-08-15,23,27
2022-08-16,0,16
2022-08-16,1,11
2022-08-16,2,10
2022-08-16,3,5
2022-08-16,4,23
2022-08-16,5,29
2022-08-16,6,121
2022-08-16,7,183
2022-08-16,8,132
2022-08-16,9,141
2022-08-16,10,142
2022-08-16,11,173
2022-08-16,12,191
2022-08-16,13,144
2022-08-16,14,143
2022-08-16,15,162
2022-08-16,16,183
2022-08-16,17,165
2022-08-16,18,129
2022-08-16,19,108
2022-08-16,20,71
2022-08-16,21,59
2022-08-16,22,41
2022-08-16,23,25
2022-08-17,0,13
2022-08-17,1,21
2022-08-17,2,10
2022-08-17,3,9
2022-08-17,4,16
2022-08-17,5,31
2022-08-17,6,105
2022-08-17,7,232
2022-08-17,8,144
2022-08-17,9,126
2022-08-17,10,145
2022-08-17,11,158
2022-08-17,12,149
2022-08-17,13,184
2022-08-17,14,154
2022-08-17,15,174
2022-08-17,16,129
2022-08-17,17,171
2022-08-17,18,96
2022-08-17,19,99
2022-08-17,20,93
2022-08-17,21,67
2022-08-17,22,38
2022-08-17,23,20
2022-08-18,0,21
2022-08-18,1,15
2022-08-18,2,11
2022-08-18,3,5
2022-08-18,4,15
2022-08-18,5,25
2022-08-18,6,100
2022-08-18,7,285
2022-08-18,8,208
2022-08-18,9,200
2022-08-18,10,164
2022-08-18,11,159
2022-08-18,12,181
2022-08-18,13,161
2022-08-18,14,217
2022-08-18,15,237
2022-08-18,16,227
2022-08-18,17,178
2022-08-18,18,159
2022-08-18,19,137
2022-08-18,20,87
2022-08-18,21,73
2022-08-18,22,43
2022-08-18,23,36
2022-08-19,0,18
2022-08-19,1,21
2022-08-19,2,11
2022-08-19,3,7
2022-08-19,4,9
2022-08-19,5,32
2022-08-19,6,95
2022-08-19,7,270
2022-08-19,8,217
2022-08-19,9,177
2022-08-19,10,156
2022-08-19,11,186
2022-08-19,12,247
2022-08-19,13,223
2022-08-19,14,274
2022-08-19,15,251
2022-08-19,16,177
2022-08-19,17,193
2022-08-19,18,176
2022-08-19,19,136
2022-08-19,20,101
2022-08-19,21,116
2022-08-19,22,65
2022-08-19,23,48
2022-08-20,0,48
2022-08-20,1,38
2022-08-20,2,26
2022-08-20,3,12
2022-08-20,4,9
2022-08-20,5,12
2022-08-20,6,31
2022-08-20,7,69
2022-08-20,8,116
2022-08-20,9,146
2022-08-20,10,171
2022-08-20,11,183
2022-08-20,12,188
2022-08-20,13,178
2022-08-20,14,192
2022-08-20,15,139
2022-08-20,16,158
2022-08-20,17,149
2022-08-20,18,152
2022-08-20,19,126
2022-08-20,20,118
2022-08-20,21,76
2022-08-20,22,74
2022-08-20,23,70
2022-08-21,0,60
2022-08-21,1,54
2022-08-21,2,32
2022-08-21,3,27
2022-08-21,4,14
2022-08-21,5,14
2022-08-21,6,34
2022-08-21,7,43
2022-08-21,8,77
2022-08-21,9,101
2022-08-21,10,120
2022-08-21,11,142
2022-08-21,12,174
2022-08-21,13,165
2022-08-21,14,153
2022-08-21,15,118
2022-08-21,16,130
2022-08-21,17,120
2022-08-21,18,122
2022-08-21,19,109
2022-08-21,20,83
2022-08-21,21,59
2022-08-21,22,35
2022-08-21,23,28
2022-08-22,0,11
2022-08-22,1,15
2022-08-22,2,5
2022-08-22,3,6
2022-08-22,4,13
2022-08-22,5,34
2022-08-22,6,89
2022-08-22,7,264
2022-08-22,8,160
2022-08-22,9,122
2022-08-22,10,158
2022-08-22,11,159
2022-08-22,12,161
2022-08-22,13,167
2022-08-22,14,201
2022-08-22,15,189
2022-08-22,16,211
2022-08-22,17,158
2022-08-22,18,111
2022-08-22,19,101
2022-08-22,20,73
2022-08-22,21,57
2022-08-22,22,35
2022-08-22,23,25
2022-08-23,0,15
2022-08-23,1,10
2022-08-23,2,15
2022-08-23,3,6
2022-08-23,4,14
2022-08-23,5,30
2022-08-23,6,126
2022-08-23,7,276
2022-08-23,8,241
2022-08-23,9,176
2022-08-23,10,148
2022-08-23,11,214
2022-08-23,12,160
2022-08-23,13,209
2022-08-23,14,165
2022-08-23,15,267
2022-08-23,16,224
2022-08-23,17,165
2022-08-23,18,128
2022-08-23,19,114
2022-08-23,20,106
2022-08-23,21,54
2022-08-23,22,50
2022-08-23,23,54
2022-08-24,0,38
2022-08-24,1,14
2022-08-24,2,10
2022-08-24,3,11
2022-08-24,4,17
2022-08-24,5,25
2022-08-24,6,118
2022-08-24,7,283
2022-08-24,8,234
2022-08-24,9,174
2022-08-24,10,171
2022-08-24,11,163
2022-08-24,12,198
2022-08-24,13,200
2022-08-24,14,190
2022-08-24,15,318
2022-08-24,16,228
2022-08-24,17,202
2022-08-24,18,124
2022-08-24,19,120
2022-08-24,20,97
2022-08-24,21,67
2022-08-24,22,56
2022-08-24,23,45
2022-08-25,0,31
2022-08-25,1,18
2022-08-25,2,13
2022-08-25,3,11
2022-08-25,4,16
2022-08-25,5,38
2022-08-25,6,103
2022-08-25,7,318
2022-08-25,8,225
2022-08-25,9,162
2022-08-25,10,158
2022-08-25,11,189
2022-08-25,12,183
2022-08-25,13,168
2022-08-25,14,227
2022-08-25,15,201
2022-08-25,16,198
2022-08-25,17,183
2022-08-25,18,134
2022-08-25,19,117
2022-08-25,20,109
2022-08-25,21,66
2022-08-25,22,52
2022-08-25,23,36
2022-08-26,0,28
2022-08-26,1,26
2022-08-26,2,21
2022-08-26,3,5
2022-08-26,4,19
2022-08-26,5,38
2022-08-26,6,93
2022-08-26,7,256
2022-08-26,8,163
2022-08-26,9,176
2022-08-26,10,175
2022-08-26,11,189
2022-08-26,12,239
2022-08-26,13,195
2022-08-26,14,354
2022-08-26,15,250
2022-08-26,16,209
2022-08-26,17,143
2022-08-26,18,164
2022-08-26,19,144
2022-08-26,20,88
2022-08-26,21,82
2022-08-26,22,80
2022-08-26,23,80
2022-08-27,0,51
2022-08-27,1,27
2022-08-27,2,35
2022-08-27,3,13
2022-08-27,4,14
2022-08-27,5,22
2022-08-27,6,47
2022-08-27,7,73
2022-08-27,8,86
2022-08-27,9,151
2022-08-27,10,155
2022-08-27,11,199
2022-08-27,12,183
2022-08-27,13,158
2022-08-27,14,167
2022-08-27,15,171
2022-08-27,16,171
2022-08-27,17,202
2022-08-27,18,161
2022-08-27,19,138
2022-08-27,20,109
2022-08-27,21,93
2022-08-27,22,78
2022-08-27,23,71
2022-08-28,0,59
2022-08-28,1,46
2022-08-28,2,46
2022-08-28,3,28
2022-08-28,4,13
2022-08-28,5,10
2022-08-28,6,26
2022-08-28,7,27
2022-08-28,8,80
2022-08-28,9,112
2022-08-28,10,114
2022-08-28,11,153
2022-08-28,12,166
2022-08-28,13,167
2022-08-28,14,166
2022-08-28,15,165
2022-08-28,16,162
2022-08-28,17,144
2022-08-28,18,137
2022-08-28,19,103
2022-08-28,20,87
2022-08-28,21,66
2022-08-28,22,39
2022-08-28,23,38
2022-08-29,0,26
2022-08-29,1,12
2022-08-29,2,8
2022-08-29,3,3
2022-08-29,4,15
2022-08-29,5,31
2022-08-29,6,100
2022-08-29,7,246
2022-08-29,8,149
2022-08-29,9,150
2022-08-29,10,164
2022-08-29,11,161
2022-08-29,12,147
2022-08-29,13,160
2022-08-29,14,207
2022-08-29,15,215
2022-08-29,16,193
2022-08-29,17,144
2022-08-29,18,109
2022-08-29,19,101
2022-08-29,20,107
2022-08-29,21,63
2022-08-29,22,32
2022-08-29,23,29
2022-08-30,0,12
2022-08-30,1,14
2022-08-30,2,8
2022-08-30,3,13
2022-08-30,4,17
2022-08-30,5,32
2022-08-30,6,92
2022-08-30,7,281
2022-08-30,8,247
2022-08-30,9,141
2022-08-30,10,135
2022-08-30,11,161
2022-08-30,12,180
2022-08-30,13,144
2022-08-30,14,163
2022-08-30,15,214
2022-08-30,16,157
2022-08-30,17,149
2022-08-30,18,115
2022-08-30,19,109
2022-08-30,20,86
2022-08-30,21,51
2022-08-30,22,24
2022-08-30,23,33
2022-08-31,0,21
2022-08-31,1,12
2022-08-31,2,13
2022-08-31,3,15
2022-08-31,4,13
2022-08-31,5,41
2022-08-31,6,127
2022-08-31,7,266
2022-08-31,8,167
2022-08-31,9,156
2022-08-31,10,154
2022-08-31,11,164
2022-08-31,12,172
2022-08-31,13,164
2022-08-31,14,206
2022-08-31,15,263
2022-08-31,16,202
2022-08-31,17,129
2022-08-31,18,124
2022-08-31,19,113
2022-08-31,20,91
2022-08-31,21,64
2022-08-31,22,48
2022-08-31,23,34
