date,time,flow
2022-06-18,2,7
2022-06-18,3,5
2022-06-18,4,5
2022-06-18,5,9
2022-06-18,6,11
2022-06-18,7,25
2022-06-18,8,26
2022-06-18,9,45
2022-06-18,10,66
2022-06-18,11,75
2022-06-18,12,76
2022-06-18,13,95
2022-06-18,14,77
2022-06-18,15,64
2022-06-18,16,49
2022-06-18,17,47
2022-06-18,18,57
2022-06-18,19,36
2022-06-18,20,37
2022-06-18,21,47
2022-06-18,22,29
2022-06-18,23,23
2022-06-19,0,33
2022-06-19,1,21
2022-06-19,2,4
2022-06-19,3,6
2022-06-19,4,5
2022-06-19,5,16
2022-06-19,6,14
2022-06-19,7,26
2022-06-19,8,32
2022-06-19,9,70
2022-06-19,10,122
2022-06-19,11,79
2022-06-19,12,50
2022-06-19,13,94
2022-06-19,14,57
2022-06-19,15,64
2022-06-19,16,62
2022-06-19,17,60
2022-06-19,18,32
2022-06-19,19,31
2022-06-19,20,37
2022-06-19,21,25
2022-06-19,22,24
2022-06-19,23,19
2022-06-20,0,10
2022-06-20,1,10
2022-06-20,2,7
2022-06-20,3,2
2022-06-20,4,6
2022-06-20,5,12
2022-06-20,6,52
2022-06-20,7,128
2022-06-20,8,91
2022-06-20,9,83
2022-06-20,10,61
2022-06-20,11,71
2022-06-20,12,65
2022-06-20,13,87
2022-06-20,14,77
2022-06-20,15,107
2022-06-20,16,99
2022-06-20,17,63
2022-06-20,18,71
2022-06-20,19,37
2022-06-20,20,35
2022-06-20,21,21
2022-06-20,22,21
2022-06-20,23,20
2022-06-21,0,5
2022-06-21,1,11
2022-06-21,2,4
2022-06-21,3,2
2022-06-21,4,2
2022-06-21,5,18
2022-06-21,6,56
2022-06-21,7,111
2022-06-21,8,97
2022-06-21,9,86
2022-06-21,10,61
2022-06-21,11,71
2022-06-21,12,85
2022-06-21,13,82
2022-06-21,14,71
2022-06-21,15,97
2022-06-21,16,99
2022-06-21,17,79
2022-06-21,18,73
2022-06-21,19,54
2022-06-21,20,39
2022-06-21,21,37
2022-06-21,22,28
2022-06-21,23,12
2022-06-22,0,4
2022-06-22,1,12
2022-06-22,2,0
2022-06-22,3,0
2022-06-22,4,4
2022-06-22,5,19
2022-06-22,6,61
2022-06-22,7,133
2022-06-22,8,96
2022-06-22,9,59
2022-06-22,10,73
2022-06-22,11,77
2022-06-22,12,82
2022-06-22,13,80
2022-06-22,14,90
2022-06-22,15,103
2022-06-22,16,103
2022-06-22,17,65
2022-06-22,18,66
2022-06-22,19,41
2022-06-22,20,28
2022-06-22,21,30
2022-06-22,22,25
2022-06-22,23,13
2022-06-23,0,8
2022-06-23,1,13
2022-06-23,2,4
2022-06-23,3,3
2022-06-23,4,7
2022-06-23,5,18
2022-06-23,6,52
2022-06-23,7,105
2022-06-23,8,71
2022-06-23,9,68
2022-06-23,10,77
2022-06-23,11,74
2022-06-23,12,89
2022-06-23,13,80
2022-06-23,14,71
2022-06-23,15,111
2022-06-23,16,104
2022-06-23,17,92
2022-06-23,18,68
2022-06-23,19,53
2022-06-23,20,43
2022-06-23,21,46
2022-06-23,22,43
2022-06-23,23,13
2022-06-24,0,28
2022-06-24,1,12
2022-06-24,2,3
2022-06-24,3,7
2022-06-24,4,11
2022-06-24,5,19
2022-06-24,6,48
2022-06-24,7,93
2022-06-24,8,99
2022-06-24,9,64
2022-06-24,10,101
2022-06-24,11,115
2022-06-24,12,156
2022-06-24,13,185
2022-06-24,14,150
2022-06-24,15,141
2022-06-24,16,137
2022-06-24,17,84
2022-06-24,18,51
2022-06-24,19,77
2022-06-24,20,38
2022-06-24,21,66
2022-06-24,22,44
2022-06-24,23,11
2022-06-25,0,24
2022-06-25,1,26
2022-06-25,2,6
2022-06-25,3,5
2022-06-25,4,2
2022-06-25,5,6
2022-06-25,6,11
2022-06-25,7,29
2022-06-25,8,45
2022-06-25,9,77
2022-06-25,10,63
2022-06-25,11,102
2022-06-25,12,97
2022-06-25,13,156
2022-06-25,14,121
2022-06-25,15,84
2022-06-25,16,96
2022-06-25,17,67
2022-06-25,18,51
2022-06-25,19,43
2022-06-25,20,34
2022-06-25,21,32
2022-06-25,22,33
2022-06-25,23,11
2022-06-26,0,9
2022-06-26,1,23
2022-06-26,2,13
2022-06-26,3,6
2022-06-26,4,1
2022-06-26,5,5
2022-06-26,6,10
2022-06-26,7,15
2022-06-26,8,14
2022-06-26,9,41
2022-06-26,10,50
2022-06-26,11,63
2022-06-26,12,72
2022-06-26,13,110
2022-06-26,14,77
2022-06-26,15,87
2022-06-26,16,59
2022-06-26,17,88
2022-06-26,18,44
2022-06-26,19,29
2022-06-26,20,26
2022-06-26,21,26
2022-06-26,22,58
2022-06-26,23,37
2022-06-27,0,6
2022-06-27,1,20
2022-06-27,2,5
2022-06-27,3,3
2022-06-27,4,12
2022-06-27,5,22
2022-06-27,6,36
2022-06-27,7,130
2022-06-27,8,108
2022-06-27,9,96
2022-06-27,10,67
2022-06-27,11,96
2022-06-27,12,70
2022-06-27,13,147
2022-06-27,14,133
2022-06-27,15,147
2022-06-27,16,160
2022-06-27,17,114
2022-06-27,18,66
2022-06-27,19,56
2022-06-27,20,24
2022-06-27,21,26
2022-06-27,22,24
2022-06-27,23,17
2022-06-28,0,16
2022-06-28,1,15
2022-06-28,2,6
2022-06-28,3,0
2022-06-28,4,6
2022-06-28,5,16
2022-06-28,6,52
2022-06-28,7,177
2022-06-28,8,152
2022-06-28,9,77
2022-06-28,10,88
2022-06-28,11,108
2022-06-28,12,164
2022-06-28,13,186
2022-06-28,14,100
2022-06-28,15,150
2022-06-28,16,202
2022-06-28,17,122
2022-06-28,18,38
2022-06-28,19,39
2022-06-28,20,35
2022-06-28,21,30
2022-06-28,22,24
2022-06-28,23,6
2022-06-29,0,1
2022-06-29,1,16
2022-06-29,2,5
2022-06-29,3,1
2022-06-29,4,5
2022-06-29,5,13
2022-06-29,6,73
2022-06-29,7,153
2022-06-29,8,122
2022-06-29,9,107
2022-06-29,10,75
2022-06-29,11,125
2022-06-29,12,92
2022-06-29,13,156
2022-06-29,14,174
2022-06-29,15,190
2022-06-29,16,177
2022-06-29,17,167
2022-06-29,18,76
2022-06-29,19,41
2022-06-29,20,33
2022-06-29,21,28
2022-06-29,22,29
2022-06-29,23,17
2022-06-30,0,8
2022-06-30,1,18
2022-06-30,2,2
2022-06-30,3,2
2022-06-30,4,5
2022-06-30,5,15
2022-06-30,6,38
2022-06-30,7,124
2022-06-30,8,109
2022-06-30,9,68
2022-06-30,10,95
2022-06-30,11,93
2022-06-30,12,105
2022-06-30,13,172
2022-06-30,14,127
2022-06-30,15,196
2022-06-30,16,182
2022-06-30,17,167
2022-06-30,18,72
2022-06-30,19,44
2022-06-30,20,37
2022-06-30,21,28
2022-06-30,22,31
2022-06-30,23,12
2022-07-01,0,3
2022-07-01,1,18
2022-07-01,2,2
2022-07-01,3,3
2022-07-01,4,4
2022-07-01,5,15
2022-07-01,6,43
2022-07-01,7,68
2022-07-01,8,94
2022-07-01,9,67
2022-07-01,10,87
2022-07-01,11,112
2022-07-01,12,104
2022-07-01,13,157
2022-07-01,14,170
2022-07-01,15,134
2022-07-01,16,129
2022-07-01,17,92
2022-07-01,18,72
2022-07-01,19,47
2022-07-01,20,40
2022-07-01,21,37
2022-07-01,22,46
2022-07-01,23,15
2022-07-02,0,6
2022-07-02,1,36
2022-07-02,2,5
2022-07-02,3,1
2022-07-02,4,3
2022-07-02,5,14
2022-07-02,6,27
2022-07-02,7,45
2022-07-02,8,84
2022-07-02,9,127
2022-07-02,10,159
2022-07-02,11,205
2022-07-02,12,228
2022-07-02,13,226
2022-07-02,14,106
2022-07-02,15,75
2022-07-02,16,79
2022-07-02,17,69
2022-07-02,18,63
2022-07-02,19,35
2022-07-02,20,27
2022-07-02,21,38
2022-07-02,22,47
2022-07-02,23,49
2022-07-03,0,31
2022-07-03,1,32
2022-07-03,2,9
2022-07-03,3,4
2022-07-03,4,3
2022-07-03,5,5
2022-07-03,6,8
2022-07-03,7,21
2022-07-03,8,23
2022-07-03,9,37
2022-07-03,10,45
2022-07-03,11,66
2022-07-03,12,64
2022-07-03,13,92
2022-07-03,14,62
2022-07-03,15,65
2022-07-03,16,65
2022-07-03,17,45
2022-07-03,18,31
2022-07-03,19,31
2022-07-03,20,30
2022-07-03,21,25
2022-07-03,22,24
2022-07-03,23,11
2022-07-04,0,6
2022-07-04,1,12
2022-07-04,2,3
2022-07-04,3,3
2022-07-04,4,7
2022-07-04,5,12
2022-07-04,6,40
2022-07-04,7,81
2022-07-04,8,66
2022-07-04,9,55
2022-07-04,10,50
2022-07-04,11,43
2022-07-04,12,67
2022-07-04,13,101
2022-07-04,14,93
2022-07-04,15,98
2022-07-04,16,127
2022-07-04,17,60
2022-07-04,18,54
2022-07-04,19,36
2022-07-04,20,24
2022-07-04,21,22
2022-07-04,22,13
2022-07-04,23,9
2022-07-05,0,4
2022-07-05,1,11
2022-07-05,2,1
2022-07-05,3,1
2022-07-05,4,3
2022-07-05,5,15
2022-07-05,6,41
2022-07-05,7,91
2022-07-05,8,87
2022-07-05,9,64
2022-07-05,10,55
2022-07-05,11,96
2022-07-05,12,78
2022-07-05,13,96
2022-07-05,14,91
2022-07-05,15,109
2022-07-05,16,114
2022-07-05,17,107
2022-07-05,18,52
2022-07-05,19,26
2022-07-05,20,29
2022-07-05,21,15
2022-07-05,22,12
2022-07-05,23,9
2022-07-06,0,8
2022-07-06,1,13
2022-07-06,2,6
2022-07-06,3,1
2022-07-06,4,3
2022-07-06,5,13
2022-07-06,6,51
2022-07-06,7,86
2022-07-06,8,76
2022-07-06,9,69
2022-07-06,10,77
2022-07-06,11,78
2022-07-06,12,79
2022-07-06,13,77
2022-07-06,14,73
2022-07-06,15,97
2022-07-06,16,116
2022-07-06,17,74
2022-07-06,18,49
2022-07-06,19,35
2022-07-06,20,33
2022-07-06,21,23
2022-07-06,22,23
2022-07-06,23,9
2022-07-07,0,4
2022-07-07,1,14
2022-07-07,2,4
2022-07-07,3,1
2022-07-07,4,3
2022-07-07,5,13
2022-07-07,6,38
2022-07-07,7,81
2022-07-07,8,87
2022-07-07,9,53
2022-07-07,10,67
2022-07-07,11,59
2022-07-07,12,60
2022-07-07,13,93
2022-07-07,14,87
2022-07-07,15,108
2022-07-07,16,125
2022-07-07,17,65
2022-07-07,18,60
2022-07-07,19,50
2022-07-07,20,42
2022-07-07,21,30
2022-07-07,22,31
2022-07-07,23,10
2022-07-08,0,15
2022-07-08,1,13
2022-07-08,2,4
2022-07-08,3,0
2022-07-08,4,3
2022-07-08,5,15
2022-07-08,6,38
2022-07-08,7,74
2022-07-08,8,87
2022-07-08,9,57
2022-07-08,10,92
2022-07-08,11,145
2022-07-08,12,143
2022-07-08,13,137
2022-07-08,14,143
2022-07-08,15,118
2022-07-08,16,109
2022-07-08,17,83
2022-07-08,18,41
2022-07-08,19,59
2022-07-08,20,50
2022-07-08,21,104
2022-07-08,22,153
2022-07-08,23,75
2022-07-09,0,23
2022-07-09,1,29
2022-07-09,2,5
2022-07-09,3,5
2022-07-09,4,5
2022-07-09,5,7
2022-07-09,6,11
2022-07-09,7,16
2022-07-09,8,37
2022-07-09,9,38
2022-07-09,10,53
2022-07-09,11,63
2022-07-09,12,77
2022-07-09,13,127
2022-07-09,14,95
2022-07-09,15,40
2022-07-09,16,73
2022-07-09,17,64
2022-07-09,18,45
2022-07-09,19,53
2022-07-09,20,46
2022-07-09,21,70
2022-07-09,22,67
2022-07-09,23,50
2022-07-10,0,12
2022-07-10,1,10
2022-07-10,2,3
2022-07-10,3,11
2022-07-10,4,21
2022-07-10,5,9
2022-07-10,6,3
2022-07-10,7,39
2022-07-10,8,36
2022-07-10,9,64
2022-07-10,10,128
2022-07-10,11,92
2022-07-10,12,66
2022-07-10,13,91
2022-07-10,14,54
2022-07-10,15,42
2022-07-10,16,59
2022-07-10,17,57
2022-07-10,18,51
2022-07-10,19,41
2022-07-10,20,42
2022-07-10,21,99
2022-07-10,22,203
2022-07-10,23,124
2022-07-11,0,14
2022-07-11,1,19
2022-07-11,2,4
2022-07-11,3,4
2022-07-11,4,7
2022-07-11,5,8
2022-07-11,6,36
2022-07-11,7,94
2022-07-11,8,85
2022-07-11,9,69
2022-07-11,10,60
2022-07-11,11,90
2022-07-11,12,99
2022-07-11,13,124
2022-07-11,14,76
2022-07-11,15,109
2022-07-11,16,154
2022-07-11,17,97
2022-07-11,18,33
2022-07-11,19,42
2022-07-11,20,30
2022-07-11,21,35
2022-07-11,22,14
2022-07-11,23,6
2022-07-12,0,7
2022-07-12,1,9
2022-07-12,2,2
2022-07-12,3,4
2022-07-12,4,7
2022-07-12,5,14
2022-07-12,6,48
2022-07-12,7,143
2022-07-12,8,116
2022-07-12,9,70
2022-07-12,10,65
2022-07-12,11,75
2022-07-12,12,110
2022-07-12,13,121
2022-07-12,14,104
2022-07-12,15,145
2022-07-12,16,178
2022-07-12,17,91
2022-07-12,18,63
2022-07-12,19,52
2022-07-12,20,42
2022-07-12,21,35
2022-07-12,22,18
2022-07-12,23,13
2022-07-13,0,4
2022-07-13,1,14
2022-07-13,2,1
2022-07-13,3,6
2022-07-13,4,6
2022-07-13,5,9
2022-07-13,6,46
2022-07-13,7,106
2022-07-13,8,100
2022-07-13,9,67
2022-07-13,10,74
2022-07-13,11,71
2022-07-13,12,82
2022-07-13,13,98
2022-07-13,14,105
2022-07-13,15,123
2022-07-13,16,128
2022-07-13,17,102
2022-07-13,18,69
2022-07-13,19,40
2022-07-13,20,31
2022-07-13,21,39
2022-07-13,22,17
2022-07-13,23,9
2022-07-14,0,7
2022-07-14,1,16
2022-07-14,2,1
2022-07-14,3,1
2022-07-14,4,4
2022-07-14,5,17
2022-07-14,6,45
2022-07-14,7,85
2022-07-14,8,125
2022-07-14,9,87
2022-07-14,10,96
2022-07-14,11,67
2022-07-14,12,121
2022-07-14,13,124
2022-07-14,14,114
2022-07-14,15,119
2022-07-14,16,174
2022-07-14,17,124
2022-07-14,18,61
2022-07-14,19,54
2022-07-14,20,40
2022-07-14,21,36
2022-07-14,22,29
2022-07-14,23,13
2022-07-15,0,4
2022-07-15,1,9
2022-07-15,2,3
2022-07-15,3,8
2022-07-15,4,6
2022-07-15,5,14
2022-07-15,6,63
2022-07-15,7,112
2022-07-15,8,82
2022-07-15,9,98
2022-07-15,10,69
2022-07-15,11,91
2022-07-15,12,108
2022-07-15,13,154
2022-07-15,14,114
2022-07-15,15,109
2022-07-15,16,116
2022-07-15,17,85
2022-07-15,18,72
2022-07-15,19,62
2022-07-15,20,38
2022-07-15,21,37
2022-07-15,22,29
2022-07-15,23,20
2022-07-16,0,11
2022-07-16,1,18
2022-07-16,2,7
2022-07-16,3,3
2022-07-16,4,3
2022-07-16,5,5
2022-07-16,6,9
2022-07-16,7,19
2022-07-16,8,35
2022-07-16,9,41
2022-07-16,10,64
2022-07-16,11,113
2022-07-16,12,78
2022-07-16,13,90
2022-07-16,14,208
2022-07-16,15,89
2022-07-16,16,49
2022-07-16,17,105
2022-07-16,18,35
2022-07-16,19,41
2022-07-16,20,32
2022-07-16,21,33
2022-07-16,22,34
2022-07-16,23,49
2022-07-17,0,14
2022-07-17,1,24
2022-07-17,2,12
2022-07-17,3,4
2022-07-17,4,7
2022-07-17,5,8
2022-07-17,6,9
2022-07-17,7,17
2022-07-17,8,15
2022-07-17,9,25
2022-07-17,10,37
2022-07-17,11,52
2022-07-17,12,62
2022-07-17,13,98
2022-07-17,14,61
2022-07-17,15,71
2022-07-17,16,51
2022-07-17,17,51
2022-07-17,18,33
2022-07-17,19,31
2022-07-17,20,20
2022-07-17,21,39
2022-07-17,22,55
2022-07-17,23,24
2022-07-18,0,8
2022-07-18,1,17
2022-07-18,2,4
2022-07-18,3,4
2022-07-18,4,5
2022-07-18,5,16
2022-07-18,6,32
2022-07-18,7,64
2022-07-18,8,52
2022-07-18,9,60
2022-07-18,10,70
2022-07-18,11,84
2022-07-18,12,86
2022-07-18,13,116
2022-07-18,14,95
2022-07-18,15,67
2022-07-18,16,68
2022-07-18,17,58
2022-07-18,18,37
2022-07-18,19,42
2022-07-18,20,28
2022-07-18,21,33
2022-07-18,22,17
2022-07-18,23,11
2022-07-19,0,5
2022-07-19,1,10
2022-07-19,2,3
2022-07-19,3,1
2022-07-19,4,6
2022-07-19,5,20
2022-07-19,6,57
2022-07-19,7,138
2022-07-19,8,126
2022-07-19,9,79
2022-07-19,10,69
2022-07-19,11,80
2022-07-19,12,80
2022-07-19,13,92
2022-07-19,14,85
2022-07-19,15,113
2022-07-19,16,142
2022-07-19,17,69
2022-07-19,18,54
2022-07-19,19,41
2022-07-19,20,24
2022-07-19,21,23
2022-07-19,22,20
2022-07-19,23,16
2022-07-20,0,6
2022-07-20,1,17
2022-07-20,2,4
2022-07-20,3,4
2022-07-20,4,6
2022-07-20,5,17
2022-07-20,6,71
2022-07-20,7,101
2022-07-20,8,100
2022-07-20,9,54
2022-07-20,10,89
2022-07-20,11,85
2022-07-20,12,88
2022-07-20,13,111
2022-07-20,14,99
2022-07-20,15,125
2022-07-20,16,101
2022-07-20,17,78
2022-07-20,18,70
2022-07-20,19,41
2022-07-20,20,34
2022-07-20,21,43
2022-07-20,22,21
2022-07-20,23,11
2022-07-21,0,5
2022-07-21,1,15
2022-07-21,2,3
2022-07-21,3,3
2022-07-21,4,7
2022-07-21,5,13
2022-07-21,6,48
2022-07-21,7,77
2022-07-21,8,110
2022-07-21,9,55
2022-07-21,10,74
2022-07-21,11,63
2022-07-21,12,56
2022-07-21,13,120
2022-07-21,14,98
2022-07-21,15,123
2022-07-21,16,138
2022-07-21,17,81
2022-07-21,18,40
2022-07-21,19,28
2022-07-21,20,32
2022-07-21,21,32
2022-07-21,22,26
2022-07-21,23,7
2022-07-22,0,7
2022-07-22,1,7
2022-07-22,2,0
2022-07-22,3,0
2022-07-22,4,9
2022-07-22,5,17
2022-07-22,6,38
2022-07-22,7,83
2022-07-22,8,91
2022-07-22,9,73
2022-07-22,10,55
2022-07-22,11,95
2022-07-22,12,80
2022-07-22,13,126
2022-07-22,14,105
2022-07-22,15,95
2022-07-22,16,133
2022-07-22,17,77
2022-07-22,18,67
2022-07-22,19,51
2022-07-22,20,34
2022-07-22,21,31
2022-07-22,22,34
2022-07-22,23,19
2022-07-23,0,10
2022-07-23,1,20
2022-07-23,2,4
2022-07-23,3,1
2022-07-23,4,5
2022-07-23,5,6
2022-07-23,6,14
2022-07-23,7,21
2022-07-23,8,23
2022-07-23,9,54
2022-07-23,10,50
2022-07-23,11,84
2022-07-23,12,97
2022-07-23,13,170
2022-07-23,14,104
2022-07-23,15,63
2022-07-23,16,116
2022-07-23,17,67
2022-07-23,18,49
2022-07-23,19,32
2022-07-23,20,33
2022-07-23,21,30
2022-07-23,22,33
2022-07-23,23,17
2022-07-24,0,9
2022-07-24,1,13
2022-07-24,2,6
2022-07-24,3,5
2022-07-24,4,4
2022-07-24,5,5
2022-07-24,6,0
2022-07-24,7,21
2022-07-24,8,21
2022-07-24,9,35
2022-07-24,10,41
2022-07-24,11,67
2022-07-24,12,64
2022-07-24,13,89
2022-07-24,14,75
2022-07-24,15,58
2022-07-24,16,62
2022-07-24,17,36
2022-07-24,18,33
2022-07-24,19,32
2022-07-24,20,16
2022-07-24,21,20
2022-07-24,22,20
2022-07-24,23,10
2022-07-25,0,4
2022-07-25,1,7
2022-07-25,2,2
2022-07-25,3,0
2022-07-25,4,4
2022-07-25,5,11
2022-07-25,6,36
2022-07-25,7,97
2022-07-25,8,87
2022-07-25,9,61
2022-07-25,10,67
2022-07-25,11,65
2022-07-25,12,83
2022-07-25,13,106
2022-07-25,14,77
2022-07-25,15,86
2022-07-25,16,107
2022-07-25,17,101
2022-07-25,18,55
2022-07-25,19,46
2022-07-25,20,24
2022-07-25,21,34
2022-07-25,22,21
2022-07-25,23,11
2022-07-26,0,4
2022-07-26,1,11
2022-07-26,2,0
2022-07-26,3,1
2022-07-26,4,2
2022-07-26,5,15
2022-07-26,6,42
2022-07-26,7,109
2022-07-26,8,93
2022-07-26,9,45
2022-07-26,10,88
2022-07-26,11,81
2022-07-26,12,68
2022-07-26,13,103
2022-07-26,14,98
2022-07-26,15,153
2022-07-26,16,186
2022-07-26,17,67
2022-07-26,18,52
2022-07-26,19,31
2022-07-26,20,39
2022-07-26,21,41
2022-07-26,22,23
2022-07-26,23,14
2022-07-27,0,3
2022-07-27,1,13
2022-07-27,2,5
2022-07-27,3,1
2022-07-27,4,3
2022-07-27,5,12
2022-07-27,6,45
2022-07-27,7,101
2022-07-27,8,103
2022-07-27,9,67
2022-07-27,10,68
2022-07-27,11,81
2022-07-27,12,82
2022-07-27,13,82
2022-07-27,14,93
2022-07-27,15,154
2022-07-27,16,110
2022-07-27,17,66
2022-07-27,18,54
2022-07-27,19,44
2022-07-27,20,26
2022-07-27,21,30
2022-07-27,22,15
2022-07-27,23,8
2022-07-28,0,6
2022-07-28,1,12
2022-07-28,2,1
2022-07-28,3,0
2022-07-28,4,8
2022-07-28,5,15
2022-07-28,6,35
2022-07-28,7,75
2022-07-28,8,86
2022-07-28,9,70
2022-07-28,10,60
2022-07-28,11,68
2022-07-28,12,100
2022-07-28,13,78
2022-07-28,14,86
2022-07-28,15,155
2022-07-28,16,117
2022-07-28,17,110
2022-07-28,18,55
2022-07-28,19,44
2022-07-28,20,33
2022-07-28,21,30
2022-07-28,22,28
2022-07-28,23,17
2022-07-29,0,4
2022-07-29,1,8
2022-07-29,2,2
2022-07-29,3,2
2022-07-29,4,5
2022-07-29,5,11
2022-07-29,6,47
2022-07-29,7,74
2022-07-29,8,109
2022-07-29,9,55
2022-07-29,10,72
2022-07-29,11,80
2022-07-29,12,100
2022-07-29,13,160
2022-07-29,14,81
2022-07-29,15,113
2022-07-29,16,112
2022-07-29,17,90
2022-07-29,18,80
2022-07-29,19,40
2022-07-29,20,32
2022-07-29,21,41
2022-07-29,22,36
2022-07-29,23,16
2022-07-30,0,12
2022-07-30,1,27
2022-07-30,2,6
2022-07-30,3,4
2022-07-30,4,4
2022-07-30,5,6
2022-07-30,6,16
2022-07-30,7,20
2022-07-30,8,26
2022-07-30,9,29
2022-07-30,10,72
2022-07-30,11,51
2022-07-30,12,105
2022-07-30,13,103
2022-07-30,14,111
2022-07-30,15,55
2022-07-30,16,113
2022-07-30,17,37
2022-07-30,18,39
2022-07-30,19,34
2022-07-30,20,24
2022-07-30,21,26
2022-07-30,22,34
2022-07-30,23,21
2022-07-31,0,12
2022-07-31,1,34
2022-07-31,2,8
2022-07-31,3,6
2022-07-31,4,5
2022-07-31,5,6
2022-07-31,6,4
2022-07-31,7,21
2022-07-31,8,20
2022-07-31,9,26
2022-07-31,10,27
2022-07-31,11,43
2022-07-31,12,72
2022-07-31,13,83
2022-07-31,14,52
2022-07-31,15,72
2022-07-31,16,59
2022-07-31,17,72
2022-07-31,18,125
2022-07-31,19,36
2022-07-31,20,28
2022-07-31,21,31
2022-07-31,22,21
2022-07-31,23,14
2022-08-01,0,6
2022-08-01,1,14
2022-08-01,2,3
2022-08-01,3,2
2022-08-01,4,5
2022-08-01,5,12
2022-08-01,6,45
2022-08-01,7,74
2022-08-01,8,105
2022-08-01,9,63
2022-08-01,10,59
2022-08-01,11,45
2022-08-01,12,93
2022-08-01,13,76
2022-08-01,14,69
2022-08-01,15,106
2022-08-01,16,114
2022-08-01,17,71
2022-08-01,18,54
2022-08-01,19,42
2022-08-01,20,22
2022-08-01,21,20
2022-08-01,22,25
2022-08-01,23,6
2022-08-02,0,2
2022-08-02,1,15
2022-08-02,2,3
2022-08-02,3,3
2022-08-02,4,9
2022-08-02,5,12
2022-08-02,6,44
2022-08-02,7,113
2022-08-02,8,84
2022-08-02,9,51
2022-08-02,10,87
2022-08-02,11,83
2022-08-02,12,68
2022-08-02,13,98
2022-08-02,14,94
2022-08-02,15,121
2022-08-02,16,136
2022-08-02,17,96
2022-08-02,18,50
2022-08-02,19,34
2022-08-02,20,34
2022-08-02,21,24
2022-08-02,22,14
2022-08-02,23,7
2022-08-03,0,4
2022-08-03,1,14
2022-08-03,2,4
2022-08-03,3,1
2022-08-03,4,6
2022-08-03,5,15
2022-08-03,6,44
2022-08-03,7,95
2022-08-03,8,115
2022-08-03,9,55
2022-08-03,10,71
2022-08-03,11,100
2022-08-03,12,92
2022-08-03,13,120
2022-08-03,14,142
2022-08-03,15,95
2022-08-03,16,104
2022-08-03,17,113
2022-08-03,18,63
2022-08-03,19,48
2022-08-03,20,23
2022-08-03,21,21
2022-08-03,22,20
2022-08-03,23,8
2022-08-04,0,3
2022-08-04,1,14
2022-08-04,2,2
2022-08-04,3,3
2022-08-04,4,5
2022-08-04,5,12
2022-08-04,6,36
2022-08-04,7,114
2022-08-04,8,105
2022-08-04,9,70
2022-08-04,10,70
2022-08-04,11,79
2022-08-04,12,98
2022-08-04,13,101
2022-08-04,14,100
2022-08-04,15,107
2022-08-04,16,135
2022-08-04,17,80
2022-08-04,18,54
2022-08-04,19,53
2022-08-04,20,34
2022-08-04,21,36
2022-08-04,22,22
2022-08-04,23,12
2022-08-05,0,5
2022-08-05,1,8
2022-08-05,2,0
2022-08-05,3,1
2022-08-05,4,5
2022-08-05,5,10
2022-08-05,6,35
2022-08-05,7,79
2022-08-05,8,81
2022-08-05,9,63
2022-08-05,10,66
2022-08-05,11,84
2022-08-05,12,98
2022-08-05,13,129
2022-08-05,14,119
2022-08-05,15,101
2022-08-05,16,133
2022-08-05,17,109
2022-08-05,18,71
2022-08-05,19,59
2022-08-05,20,35
2022-08-05,21,30
2022-08-05,22,35
2022-08-05,23,15
2022-08-06,0,7
2022-08-06,1,51
2022-08-06,2,2
2022-08-06,3,5
2022-08-06,4,4
2022-08-06,5,3
2022-08-06,6,11
2022-08-06,7,19
2022-08-06,8,23
2022-08-06,9,41
2022-08-06,10,64
2022-08-06,11,65
2022-08-06,12,119
2022-08-06,13,219
2022-08-06,14,64
2022-08-06,15,71
2022-08-06,16,50
2022-08-06,17,75
2022-08-06,18,52
2022-08-06,19,28
2022-08-06,20,33
2022-08-06,21,27
2022-08-06,22,33
2022-08-06,23,24
2022-08-07,0,7
2022-08-07,1,20
2022-08-07,2,4
2022-08-07,3,3
2022-08-07,4,5
2022-08-07,5,0
2022-08-07,6,9
2022-08-07,7,21
2022-08-07,8,21
2022-08-07,9,24
2022-08-07,10,31
2022-08-07,11,51
2022-08-07,12,50
2022-08-07,13,70
2022-08-07,14,66
2022-08-07,15,83
2022-08-07,16,40
2022-08-07,17,38
2022-08-07,18,36
2022-08-07,19,24
2022-08-07,20,36
2022-08-07,21,19
2022-08-07,22,19
2022-08-07,23,17
2022-08-08,0,6
2022-08-08,1,11
2022-08-08,2,6
2022-08-08,3,5
2022-08-08,4,8
2022-08-08,5,14
2022-08-08,6,38
2022-08-08,7,103
2022-08-08,8,82
2022-08-08,9,42
2022-08-08,10,47
2022-08-08,11,49
2022-08-08,12,70
2022-08-08,13,111
2022-08-08,14,103
2022-08-08,15,83
2022-08-08,16,138
2022-08-08,17,94
2022-08-08,18,51
2022-08-08,19,57
2022-08-08,20,51
2022-08-08,21,27
2022-08-08,22,20
2022-08-08,23,10
2022-08-09,0,9
2022-08-09,1,8
2022-08-09,2,1
2022-08-09,3,5
2022-08-09,4,8
2022-08-09,5,12
2022-08-09,6,55
2022-08-09,7,103
2022-08-09,8,97
2022-08-09,9,81
2022-08-09,10,57
2022-08-09,11,80
2022-08-09,12,93
2022-08-09,13,87
2022-08-09,14,87
2022-08-09,15,101
2022-08-09,16,96
2022-08-09,17,117
2022-08-09,18,93
2022-08-09,19,33
2022-08-09,20,33
2022-08-09,21,22
2022-08-09,22,32
2022-08-09,23,12
2022-08-10,0,6
2022-08-10,1,0
