date,time,flow
2022-08-10,2,1
2022-08-10,3,2
2022-08-10,4,0
2022-08-10,5,26
2022-08-10,6,30
2022-08-10,7,80
2022-08-10,8,111
2022-08-10,9,81
2022-08-10,10,104
2022-08-10,11,114
2022-08-10,12,114
2022-08-10,13,116
2022-08-10,14,97
2022-08-10,15,116
2022-08-10,16,151
2022-08-10,17,137
2022-08-10,18,109
2022-08-10,19,92
2022-08-10,20,88
2022-08-10,21,39
2022-08-10,22,14
2022-08-10,23,12
2022-08-11,0,5
2022-08-11,1,2
2022-08-11,2,0
2022-08-11,3,2
2022-08-11,4,1
2022-08-11,5,8
2022-08-11,6,17
2022-08-11,7,76
2022-08-11,8,118
2022-08-11,9,130
2022-08-11,10,122
2022-08-11,11,117
2022-08-11,12,98
2022-08-11,13,137
2022-08-11,14,126
2022-08-11,15,181
2022-08-11,16,127
2022-08-11,17,149
2022-08-11,18,151
2022-08-11,19,103
2022-08-11,20,86
2022-08-11,21,44
2022-08-11,22,21
2022-08-11,23,8
2022-08-12,0,6
2022-08-12,1,1
2022-08-12,2,3
2022-08-12,3,1
2022-08-12,4,1
2022-08-12,5,12
2022-08-12,6,30
2022-08-12,7,70
2022-08-12,8,73
2022-08-12,9,97
2022-08-12,10,112
2022-08-12,11,128
2022-08-12,12,115
2022-08-12,13,138
2022-08-12,14,109
2022-08-12,15,137
2022-08-12,16,148
2022-08-12,17,117
2022-08-12,18,78
2022-08-12,19,79
2022-08-12,20,45
2022-08-12,21,60
2022-08-12,22,30
2022-08-12,23,23
2022-08-13,0,9
2022-08-13,1,11
2022-08-13,2,1
2022-08-13,3,1
2022-08-13,4,0
2022-08-13,5,4
2022-08-13,6,6
2022-08-13,7,17
2022-08-13,8,36
2022-08-13,9,113
2022-08-13,10,84
2022-08-13,11,129
2022-08-13,12,112
2022-08-13,13,101
2022-08-13,14,133
2022-08-13,15,77
2022-08-13,16,139
2022-08-13,17,141
2022-08-13,18,98
2022-08-13,19,51
2022-08-13,20,42
2022-08-13,21,37
2022-08-13,22,35
2022-08-13,23,16
2022-08-14,0,12
2022-08-14,1,11
2022-08-14,2,3
2022-08-14,3,1
2022-08-14,4,2
2022-08-14,5,0
2022-08-14,6,16
2022-08-14,7,21
2022-08-14,8,30
2022-08-14,9,68
2022-08-14,10,66
2022-08-14,11,116
2022-08-14,12,112
2022-08-14,13,101
2022-08-14,14,136
2022-08-14,15,120
2022-08-14,16,81
2022-08-14,17,75
2022-08-14,18,75
2022-08-14,19,80
2022-08-14,20,38
2022-08-14,21,38
2022-08-14,22,19
2022-08-14,23,6
2022-08-15,0,2
2022-08-15,1,0
2022-08-15,2,0
2022-08-15,3,0
2022-08-15,4,4
2022-08-15,5,7
2022-08-15,6,25
2022-08-15,7,112
2022-08-15,8,87
2022-08-15,9,95
2022-08-15,10,95
2022-08-15,11,122
2022-08-15,12,135
2022-08-15,13,131
2022-08-15,14,112
2022-08-15,15,143
2022-08-15,16,133
2022-08-15,17,110
2022-08-15,18,95
2022-08-15,19,73
2022-08-15,20,30
2022-08-15,21,21
2022-08-15,22,9
2022-08-15,23,1
2022-08-16,0,7
2022-08-16,1,1
2022-08-16,2,0
2022-08-16,3,3
2022-08-16,4,1
2022-08-16,5,8
2022-08-16,6,27
2022-08-16,7,108
2022-08-16,8,104
2022-08-16,9,98
2022-08-16,10,118
2022-08-16,11,121
2022-08-16,12,107
2022-08-16,13,105
2022-08-16,14,130
2022-08-16,15,130
2022-08-16,16,160
2022-08-16,17,114
2022-08-16,18,89
2022-08-16,19,72
2022-08-16,20,61
2022-08-16,21,120
2022-08-16,22,30
2022-08-16,23,5
2022-08-17,0,7
2022-08-17,1,0
2022-08-17,2,1
2022-08-17,3,0
2022-08-17,4,2
2022-08-17,5,9
2022-08-17,6,47
2022-08-17,7,99
2022-08-17,8,125
2022-08-17,9,87
2022-08-17,10,98
2022-08-17,11,94
2022-08-17,12,116
2022-08-17,13,99
2022-08-17,14,150
2022-08-17,15,149
2022-08-17,16,166
2022-08-17,17,144
2022-08-17,18,112
2022-08-17,19,79
2022-08-17,20,57
2022-08-17,21,35
2022-08-17,22,16
2022-08-17,23,4
2022-08-18,0,0
2022-08-18,1,0
2022-08-18,2,0
2022-08-18,3,0
2022-08-18,4,0
2022-08-18,5,4
2022-08-18,6,31
2022-08-18,7,118
2022-08-18,8,137
2022-08-18,9,86
2022-08-18,10,118
2022-08-18,11,139
2022-08-18,12,114
2022-08-18,13,152
2022-08-18,14,135
2022-08-18,15,135
2022-08-18,16,146
2022-08-18,17,157
2022-08-18,18,147
2022-08-18,19,106
2022-08-18,20,38
2022-08-18,21,17
2022-08-18,22,20
2022-08-18,23,4
2022-08-19,0,3
2022-08-19,1,3
2022-08-19,2,1
2022-08-19,3,0
2022-08-19,4,0
2022-08-19,5,9
2022-08-19,6,47
2022-08-19,7,112
2022-08-19,8,118
2022-08-19,9,144
2022-08-19,10,126
2022-08-19,11,117
2022-08-19,12,140
2022-08-19,13,144
2022-08-19,14,164
2022-08-19,15,100
2022-08-19,16,148
2022-08-19,17,152
2022-08-19,18,110
2022-08-19,19,80
2022-08-19,20,58
2022-08-19,21,32
2022-08-19,22,17
2022-08-19,23,15
2022-08-20,0,11
2022-08-20,1,5
2022-08-20,2,4
2022-08-20,3,5
2022-08-20,4,2
2022-08-20,5,11
2022-08-20,6,10
2022-08-20,7,24
2022-08-20,8,53
2022-08-20,9,103
2022-08-20,10,116
2022-08-20,11,131
2022-08-20,12,128
2022-08-20,13,133
2022-08-20,14,116
2022-08-20,15,120
2022-08-20,16,107
2022-08-20,17,108
2022-08-20,18,73
2022-08-20,19,60
2022-08-20,20,54
2022-08-20,21,25
2022-08-20,22,23
2022-08-20,23,16
2022-08-21,0,12
2022-08-21,1,9
2022-08-21,2,4
2022-08-21,3,2
2022-08-21,4,4
2022-08-21,5,2
2022-08-21,6,7
2022-08-21,7,21
2022-08-21,8,21
2022-08-21,9,72
2022-08-21,10,72
2022-08-21,11,101
2022-08-21,12,111
2022-08-21,13,91
2022-08-21,14,111
2022-08-21,15,114
2022-08-21,16,115
2022-08-21,17,92
2022-08-21,18,51
2022-08-21,19,55
2022-08-21,20,33
2022-08-21,21,28
2022-08-21,22,27
2022-08-21,23,5
2022-08-22,0,0
2022-08-22,1,4
2022-08-22,2,0
2022-08-22,3,0
2022-08-22,4,0
2022-08-22,5,7
2022-08-22,6,35
2022-08-22,7,100
2022-08-22,8,112
2022-08-22,9,90
2022-08-22,10,86
2022-08-22,11,136
2022-08-22,12,123
2022-08-22,13,116
2022-08-22,14,134
2022-08-22,15,130
2022-08-22,16,131
2022-08-22,17,141
2022-08-22,18,89
2022-08-22,19,101
2022-08-22,20,26
2022-08-22,21,25
2022-08-22,22,9
2022-08-22,23,4
2022-08-23,0,0
2022-08-23,1,0
2022-08-23,2,0
2022-08-23,3,0
2022-08-23,4,0
2022-08-23,5,10
2022-08-23,6,47
2022-08-23,7,91
2022-08-23,8,137
2022-08-23,9,114
2022-08-23,10,109
2022-08-23,11,115
2022-08-23,12,116
2022-08-23,13,108
2022-08-23,14,125
2022-08-23,15,163
2022-08-23,16,170
2022-08-23,17,174
2022-08-23,18,158
2022-08-23,19,107
2022-08-23,20,40
2022-08-23,21,71
2022-08-23,22,45
2022-08-23,23,17
2022-08-24,0,5
2022-08-24,1,1
2022-08-24,2,3
2022-08-24,3,4
2022-08-24,4,1
2022-08-24,5,11
2022-08-24,6,36
2022-08-24,7,95
2022-08-24,8,116
2022-08-24,9,83
2022-08-24,10,105
2022-08-24,11,103
2022-08-24,12,152
2022-08-24,13,113
2022-08-24,14,145
2022-08-24,15,159
2022-08-24,16,180
2022-08-24,17,165
2022-08-24,18,159
2022-08-24,19,101
2022-08-24,20,49
2022-08-24,21,62
2022-08-24,22,65
2022-08-24,23,16
2022-08-25,0,3
2022-08-25,1,0
2022-08-25,2,1
2022-08-25,3,2
2022-08-25,4,3
2022-08-25,5,6
2022-08-25,6,42
2022-08-25,7,100
2022-08-25,8,132
2022-08-25,9,115
2022-08-25,10,105
2022-08-25,11,115
2022-08-25,12,97
2022-08-25,13,135
2022-08-25,14,134
2022-08-25,15,154
2022-08-25,16,139
2022-08-25,17,141
2022-08-25,18,153
2022-08-25,19,78
2022-08-25,20,49
2022-08-25,21,24
2022-08-25,22,9
2022-08-25,23,2
2022-08-26,0,0
2022-08-26,1,0
2022-08-26,2,0
2022-08-26,3,1
2022-08-26,4,2
2022-08-26,5,5
2022-08-26,6,23
2022-08-26,7,119
2022-08-26,8,135
2022-08-26,9,111
2022-08-26,10,121
2022-08-26,11,131
2022-08-26,12,128
2022-08-26,13,148
2022-08-26,14,164
2022-08-26,15,161
2022-08-26,16,169
2022-08-26,17,144
2022-08-26,18,120
2022-08-26,19,76
2022-08-26,20,39
2022-08-26,21,31
2022-08-26,22,28
2022-08-26,23,19
2022-08-27,0,8
2022-08-27,1,8
2022-08-27,2,5
2022-08-27,3,1
2022-08-27,4,2
2022-08-27,5,1
2022-08-27,6,6
2022-08-27,7,25
2022-08-27,8,75
2022-08-27,9,93
2022-08-27,10,171
2022-08-27,11,126
2022-08-27,12,133
2022-08-27,13,101
2022-08-27,14,116
2022-08-27,15,116
2022-08-27,16,147
2022-08-27,17,118
2022-08-27,18,79
2022-08-27,19,85
2022-08-27,20,39
2022-08-27,21,28
2022-08-27,22,25
2022-08-27,23,21
2022-08-28,0,9
2022-08-28,1,5
2022-08-28,2,3
2022-08-28,3,2
2022-08-28,4,5
2022-08-28,5,4
2022-08-28,6,12
2022-08-28,7,26
2022-08-28,8,21
2022-08-28,9,59
2022-08-28,10,74
2022-08-28,11,139
2022-08-28,12,112
2022-08-28,13,117
2022-08-28,14,89
2022-08-28,15,88
2022-08-28,16,122
2022-08-28,17,80
2022-08-28,18,55
2022-08-28,19,70
2022-08-28,20,43
2022-08-28,21,26
2022-08-28,22,40
2022-08-28,23,9
2022-08-29,0,4
2022-08-29,1,0
2022-08-29,2,0
2022-08-29,3,1
2022-08-29,4,4
2022-08-29,5,5
2022-08-29,6,24
2022-08-29,7,110
2022-08-29,8,109
2022-08-29,9,61
2022-08-29,10,93
2022-08-29,11,125
2022-08-29,12,134
2022-08-29,13,116
2022-08-29,14,123
2022-08-29,15,133
2022-08-29,16,155
2022-08-29,17,108
2022-08-29,18,100
2022-08-29,19,71
2022-08-29,20,87
2022-08-29,21,18
2022-08-29,22,12
2022-08-29,23,5
2022-08-30,0,1
2022-08-30,1,0
2022-08-30,2,0
2022-08-30,3,0
2022-08-30,4,1
2022-08-30,5,8
2022-08-30,6,37
2022-08-30,7,89
2022-08-30,8,118
2022-08-30,9,96
2022-08-30,10,65
2022-08-30,11,129
2022-08-30,12,116
2022-08-30,13,110
2022-08-30,14,119
2022-08-30,15,138
2022-08-30,16,120
2022-08-30,17,156
2022-08-30,18,126
2022-08-30,19,114
2022-08-30,20,48
2022-08-30,21,39
2022-08-30,22,14
2022-08-30,23,2
2022-08-31,0,0
2022-08-31,1,1
2022-08-31,2,1
2022-08-31,3,1
2022-08-31,4,3
2022-08-31,5,15
2022-08-31,6,40
2022-08-31,7,122
2022-08-31,8,109
2022-08-31,9,131
2022-08-31,10,128
2022-08-31,11,150
2022-08-31,12,148
2022-08-31,13,108
2022-08-31,14,137
2022-08-31,15,196
2022-08-31,16,140
2022-08-31,17,213
2022-08-31,18,179
2022-08-31,19,99
2022-08-31,20,65
2022-08-31,21,40
2022-08-31,22,15
2022-08-31,23,7
