date,time,flow
2022-06-18,2,10
2022-06-18,3,15
2022-06-18,4,9
2022-06-18,5,22
2022-06-18,6,29
2022-06-18,7,65
2022-06-18,8,92
2022-06-18,9,121
2022-06-18,10,158
2022-06-18,11,155
2022-06-18,12,202
2022-06-18,13,182
2022-06-18,14,166
2022-06-18,15,174
2022-06-18,16,166
2022-06-18,17,145
2022-06-18,18,119
2022-06-18,19,93
2022-06-18,20,77
2022-06-18,21,62
2022-06-18,22,58
2022-06-18,23,97
2022-06-19,0,43
2022-06-19,1,24
2022-06-19,2,21
2022-06-19,3,11
2022-06-19,4,8
2022-06-19,5,19
2022-06-19,6,27
2022-06-19,7,40
2022-06-19,8,60
2022-06-19,9,103
2022-06-19,10,109
2022-06-19,11,118
2022-06-19,12,153
2022-06-19,13,167
2022-06-19,14,123
2022-06-19,15,147
2022-06-19,16,119
2022-06-19,17,115
2022-06-19,18,95
2022-06-19,19,71
2022-06-19,20,50
2022-06-19,21,51
2022-06-19,22,31
2022-06-19,23,11
2022-06-20,0,17
2022-06-20,1,7
2022-06-20,2,8
2022-06-20,3,8
2022-06-20,4,7
2022-06-20,5,13
2022-06-20,6,58
2022-06-20,7,96
2022-06-20,8,139
2022-06-20,9,111
2022-06-20,10,107
2022-06-20,11,128
2022-06-20,12,128
2022-06-20,13,144
2022-06-20,14,114
2022-06-20,15,116
2022-06-20,16,148
2022-06-20,17,124
2022-06-20,18,89
2022-06-20,19,75
2022-06-20,20,63
2022-06-20,21,46
2022-06-20,22,36
2022-06-20,23,49
2022-06-21,0,8
2022-06-21,1,5
2022-06-21,2,13
2022-06-21,3,11
2022-06-21,4,19
2022-06-21,5,27
2022-06-21,6,70
2022-06-21,7,102
2022-06-21,8,72
2022-06-21,9,117
2022-06-21,10,113
2022-06-21,11,111
2022-06-21,12,145
2022-06-21,13,121
2022-06-21,14,123
2022-06-21,15,160
2022-06-21,16,170
2022-06-21,17,117
2022-06-21,18,98
2022-06-21,19,82
2022-06-21,20,68
2022-06-21,21,33
2022-06-21,22,31
2022-06-21,23,18
2022-06-22,0,13
2022-06-22,1,10
2022-06-22,2,6
2022-06-22,3,10
2022-06-22,4,14
2022-06-22,5,15
2022-06-22,6,59
2022-06-22,7,119
2022-06-22,8,125
2022-06-22,9,126
2022-06-22,10,124
2022-06-22,11,139
2022-06-22,12,153
2022-06-22,13,154
2022-06-22,14,130
2022-06-22,15,136
2022-06-22,16,174
2022-06-22,17,110
2022-06-22,18,103
2022-06-22,19,87
2022-06-22,20,45
2022-06-22,21,42
2022-06-22,22,34
2022-06-22,23,19
2022-06-23,0,9
2022-06-23,1,6
2022-06-23,2,4
2022-06-23,3,10
2022-06-23,4,16
2022-06-23,5,17
2022-06-23,6,68
2022-06-23,7,125
2022-06-23,8,126
2022-06-23,9,111
2022-06-23,10,132
2022-06-23,11,98
2022-06-23,12,156
2022-06-23,13,159
2022-06-23,14,149
2022-06-23,15,168
2022-06-23,16,286
2022-06-23,17,159
2022-06-23,18,121
2022-06-23,19,95
2022-06-23,20,60
2022-06-23,21,50
2022-06-23,22,36
2022-06-23,23,28
2022-06-24,0,18
2022-06-24,1,14
2022-06-24,2,7
2022-06-24,3,3
2022-06-24,4,13
2022-06-24,5,22
2022-06-24,6,69
2022-06-24,7,113
2022-06-24,8,152
2022-06-24,9,136
2022-06-24,10,146
2022-06-24,11,171
2022-06-24,12,174
2022-06-24,13,172
2022-06-24,14,199
2022-06-24,15,277
2022-06-24,16,93
2022-06-24,17,164
2022-06-24,18,122
2022-06-24,19,106
2022-06-24,20,79
2022-06-24,21,53
2022-06-24,22,42
2022-06-24,23,55
2022-06-25,0,39
2022-06-25,1,19
2022-06-25,2,15
2022-06-25,3,14
2022-06-25,4,18
2022-06-25,5,24
2022-06-25,6,28
2022-06-25,7,65
2022-06-25,8,105
2022-06-25,9,108
2022-06-25,10,127
2022-06-25,11,176
2022-06-25,12,208
2022-06-25,13,208
2022-06-25,14,145
2022-06-25,15,160
2022-06-25,16,138
2022-06-25,17,133
2022-06-25,18,127
2022-06-25,19,96
2022-06-25,20,71
2022-06-25,21,62
2022-06-25,22,79
2022-06-25,23,35
2022-06-26,0,45
2022-06-26,1,29
2022-06-26,2,20
2022-06-26,3,15
2022-06-26,4,12
2022-06-26,5,13
2022-06-26,6,22
2022-06-26,7,40
2022-06-26,8,50
2022-06-26,9,78
2022-06-26,10,100
2022-06-26,11,126
2022-06-26,12,144
2022-06-26,13,127
2022-06-26,14,173
2022-06-26,15,121
2022-06-26,16,103
2022-06-26,17,107
2022-06-26,18,96
2022-06-26,19,76
2022-06-26,20,44
2022-06-26,21,31
2022-06-26,22,25
2022-06-26,23,34
2022-06-27,0,38
2022-06-27,1,10
2022-06-27,2,7
2022-06-27,3,11
2022-06-27,4,13
2022-06-27,5,16
2022-06-27,6,46
2022-06-27,7,80
2022-06-27,8,86
2022-06-27,9,94
2022-06-27,10,107
2022-06-27,11,126
2022-06-27,12,69
2022-06-27,13,133
2022-06-27,14,125
2022-06-27,15,138
2022-06-27,16,167
2022-06-27,17,123
2022-06-27,18,74
2022-06-27,19,81
2022-06-27,20,51
2022-06-27,21,46
2022-06-27,22,33
2022-06-27,23,48
2022-06-28,0,10
2022-06-28,1,8
2022-06-28,2,11
2022-06-28,3,9
2022-06-28,4,16
2022-06-28,5,30
2022-06-28,6,43
2022-06-28,7,104
2022-06-28,8,111
2022-06-28,9,94
2022-06-28,10,169
2022-06-28,11,135
2022-06-28,12,143
2022-06-28,13,169
2022-06-28,14,189
2022-06-28,15,174
2022-06-28,16,118
2022-06-28,17,111
2022-06-28,18,102
2022-06-28,19,66
2022-06-28,20,59
2022-06-28,21,49
2022-06-28,22,35
2022-06-28,23,15
2022-06-29,0,17
2022-06-29,1,12
2022-06-29,2,8
2022-06-29,3,11
2022-06-29,4,16
2022-06-29,5,23
2022-06-29,6,59
2022-06-29,7,100
2022-06-29,8,102
2022-06-29,9,137
2022-06-29,10,131
2022-06-29,11,149
2022-06-29,12,131
2022-06-29,13,172
2022-06-29,14,138
2022-06-29,15,113
2022-06-29,16,159
2022-06-29,17,183
2022-06-29,18,106
2022-06-29,19,77
2022-06-29,20,55
2022-06-29,21,48
2022-06-29,22,36
2022-06-29,23,33
2022-06-30,0,11
2022-06-30,1,12
2022-06-30,2,7
2022-06-30,3,8
2022-06-30,4,22
2022-06-30,5,22
2022-06-30,6,54
2022-06-30,7,100
2022-06-30,8,95
2022-06-30,9,102
2022-06-30,10,110
2022-06-30,11,162
2022-06-30,12,154
2022-06-30,13,114
2022-06-30,14,152
2022-06-30,15,137
2022-06-30,16,172
2022-06-30,17,147
2022-06-30,18,91
2022-06-30,19,80
2022-06-30,20,85
2022-06-30,21,60
2022-06-30,22,31
2022-06-30,23,30
2022-07-01,0,19
2022-07-01,1,11
2022-07-01,2,9
2022-07-01,3,7
2022-07-01,4,13
2022-07-01,5,17
2022-07-01,6,54
2022-07-01,7,110
2022-07-01,8,125
2022-07-01,9,124
2022-07-01,10,108
2022-07-01,11,148
2022-07-01,12,142
2022-07-01,13,166
2022-07-01,14,167
2022-07-01,15,167
2022-07-01,16,181
2022-07-01,17,139
2022-07-01,18,109
2022-07-01,19,104
2022-07-01,20,77
2022-07-01,21,66
2022-07-01,22,57
2022-07-01,23,38
2022-07-02,0,25
2022-07-02,1,18
2022-07-02,2,16
2022-07-02,3,12
2022-07-02,4,14
2022-07-02,5,21
2022-07-02,6,28
2022-07-02,7,56
2022-07-02,8,130
2022-07-02,9,142
2022-07-02,10,118
2022-07-02,11,173
2022-07-02,12,191
2022-07-02,13,146
2022-07-02,14,147
2022-07-02,15,160
2022-07-02,16,121
2022-07-02,17,136
2022-07-02,18,98
2022-07-02,19,97
2022-07-02,20,56
2022-07-02,21,45
2022-07-02,22,55
2022-07-02,23,34
2022-07-03,0,26
2022-07-03,1,28
2022-07-03,2,15
2022-07-03,3,18
2022-07-03,4,13
2022-07-03,5,11
2022-07-03,6,25
2022-07-03,7,34
2022-07-03,8,52
2022-07-03,9,79
2022-07-03,10,96
2022-07-03,11,106
2022-07-03,12,123
2022-07-03,13,101
2022-07-03,14,126
2022-07-03,15,110
2022-07-03,16,102
2022-07-03,17,120
2022-07-03,18,91
2022-07-03,19,142
2022-07-03,20,59
2022-07-03,21,57
2022-07-03,22,31
2022-07-03,23,17
2022-07-04,0,16
2022-07-04,1,8
2022-07-04,2,3
2022-07-04,3,5
2022-07-04,4,16
2022-07-04,5,28
2022-07-04,6,43
2022-07-04,7,105
2022-07-04,8,67
2022-07-04,9,111
2022-07-04,10,103
2022-07-04,11,160
2022-07-04,12,82
2022-07-04,13,162
2022-07-04,14,139
2022-07-04,15,148
2022-07-04,16,130
2022-07-04,17,110
2022-07-04,18,93
2022-07-04,19,87
2022-07-04,20,59
2022-07-04,21,30
2022-07-04,22,28
2022-07-04,23,13
2022-07-05,0,17
2022-07-05,1,8
2022-07-05,2,6
2022-07-05,3,9
2022-07-05,4,15
2022-07-05,5,20
2022-07-05,6,41
2022-07-05,7,78
2022-07-05,8,138
2022-07-05,9,126
2022-07-05,10,133
2022-07-05,11,127
2022-07-05,12,133
2022-07-05,13,168
2022-07-05,14,161
2022-07-05,15,146
2022-07-05,16,144
2022-07-05,17,126
2022-07-05,18,91
2022-07-05,19,77
2022-07-05,20,60
2022-07-05,21,38
2022-07-05,22,29
2022-07-05,23,18
2022-07-06,0,15
2022-07-06,1,9
2022-07-06,2,5
2022-07-06,3,5
2022-07-06,4,15
2022-07-06,5,17
2022-07-06,6,44
2022-07-06,7,102
2022-07-06,8,137
2022-07-06,9,155
2022-07-06,10,136
2022-07-06,11,143
2022-07-06,12,171
2022-07-06,13,139
2022-07-06,14,135
2022-07-06,15,148
2022-07-06,16,125
2022-07-06,17,125
2022-07-06,18,111
2022-07-06,19,86
2022-07-06,20,57
2022-07-06,21,54
2022-07-06,22,31
2022-07-06,23,18
2022-07-07,0,16
2022-07-07,1,7
2022-07-07,2,6
2022-07-07,3,9
2022-07-07,4,19
2022-07-07,5,13
2022-07-07,6,53
2022-07-07,7,107
2022-07-07,8,99
2022-07-07,9,119
2022-07-07,10,136
2022-07-07,11,130
2022-07-07,12,141
2022-07-07,13,132
2022-07-07,14,128
2022-07-07,15,164
2022-07-07,16,167
2022-07-07,17,130
2022-07-07,18,116
2022-07-07,19,78
2022-07-07,20,64
2022-07-07,21,37
2022-07-07,22,38
2022-07-07,23,29
2022-07-08,0,12
2022-07-08,1,12
2022-07-08,2,8
2022-07-08,3,12
2022-07-08,4,23
2022-07-08,5,13
2022-07-08,6,60
2022-07-08,7,88
2022-07-08,8,119
2022-07-08,9,113
2022-07-08,10,127
2022-07-08,11,155
2022-07-08,12,150
2022-07-08,13,168
2022-07-08,14,158
2022-07-08,15,140
2022-07-08,16,151
2022-07-08,17,128
2022-07-08,18,110
2022-07-08,19,81
2022-07-08,20,65
2022-07-08,21,64
2022-07-08,22,55
2022-07-08,23,46
2022-07-09,0,29
2022-07-09,1,22
2022-07-09,2,14
2022-07-09,3,15
2022-07-09,4,14
2022-07-09,5,18
2022-07-09,6,32
2022-07-09,7,55
2022-07-09,8,86
2022-07-09,9,91
2022-07-09,10,118
2022-07-09,11,144
2022-07-09,12,174
2022-07-09,13,134
2022-07-09,14,136
2022-07-09,15,124
2022-07-09,16,103
2022-07-09,17,99
2022-07-09,18,95
2022-07-09,19,109
2022-07-09,20,85
2022-07-09,21,50
2022-07-09,22,40
2022-07-09,23,42
2022-07-10,0,32
2022-07-10,1,32
2022-07-10,2,15
2022-07-10,3,17
2022-07-10,4,7
2022-07-10,5,9
2022-07-10,6,19
2022-07-10,7,37
2022-07-10,8,48
2022-07-10,9,79
2022-07-10,10,84
2022-07-10,11,111
2022-07-10,12,113
2022-07-10,13,109
2022-07-10,14,102
2022-07-10,15,78
2022-07-10,16,85
2022-07-10,17,74
2022-07-10,18,68
2022-07-10,19,72
2022-07-10,20,58
2022-07-10,21,51
2022-07-10,22,38
2022-07-10,23,23
2022-07-11,0,15
2022-07-11,1,13
2022-07-11,2,7
2022-07-11,3,7
2022-07-11,4,20
2022-07-11,5,23
2022-07-11,6,46
2022-07-11,7,88
2022-07-11,8,92
2022-07-11,9,69
2022-07-11,10,134
2022-07-11,11,137
2022-07-11,12,124
2022-07-11,13,148
2022-07-11,14,125
2022-07-11,15,133
2022-07-11,16,120
2022-07-11,17,108
2022-07-11,18,84
2022-07-11,19,75
2022-07-11,20,56
2022-07-11,21,38
2022-07-11,22,24
2022-07-11,23,16
2022-07-12,0,7
2022-07-12,1,4
2022-07-12,2,7
2022-07-12,3,4
2022-07-12,4,13
2022-07-12,5,21
2022-07-12,6,37
2022-07-12,7,82
2022-07-12,8,120
2022-07-12,9,110
2022-07-12,10,130
2022-07-12,11,137
2022-07-12,12,133
2022-07-12,13,137
2022-07-12,14,113
2022-07-12,15,131
2022-07-12,16,137
2022-07-12,17,126
2022-07-12,18,98
2022-07-12,19,76
2022-07-12,20,73
2022-07-12,21,39
2022-07-12,22,25
2022-07-12,23,15
2022-07-13,0,10
2022-07-13,1,9
2022-07-13,2,8
2022-07-13,3,6
2022-07-13,4,26
2022-07-13,5,27
2022-07-13,6,56
2022-07-13,7,99
2022-07-13,8,117
2022-07-13,9,92
2022-07-13,10,147
2022-07-13,11,124
2022-07-13,12,167
2022-07-13,13,167
2022-07-13,14,145
2022-07-13,15,165
2022-07-13,16,169
2022-07-13,17,115
2022-07-13,18,99
2022-07-13,19,80
2022-07-13,20,49
2022-07-13,21,43
2022-07-13,22,30
2022-07-13,23,25
2022-07-14,0,14
2022-07-14,1,7
2022-07-14,2,6
2022-07-14,3,8
2022-07-14,4,22
2022-07-14,5,22
2022-07-14,6,49
2022-07-14,7,98
2022-07-14,8,103
2022-07-14,9,105
2022-07-14,10,114
2022-07-14,11,138
2022-07-14,12,154
2022-07-14,13,132
2022-07-14,14,140
2022-07-14,15,131
2022-07-14,16,174
2022-07-14,17,139
2022-07-14,18,115
2022-07-14,19,97
2022-07-14,20,59
2022-07-14,21,45
2022-07-14,22,37
2022-07-14,23,24
2022-07-15,0,12
2022-07-15,1,10
2022-07-15,2,9
2022-07-15,3,4
2022-07-15,4,17
2022-07-15,5,18
2022-07-15,6,65
2022-07-15,7,91
2022-07-15,8,128
2022-07-15,9,107
2022-07-15,10,143
2022-07-15,11,157
2022-07-15,12,157
2022-07-15,13,170
2022-07-15,14,150
2022-07-15,15,124
2022-07-15,16,160
2022-07-15,17,131
2022-07-15,18,105
2022-07-15,19,76
2022-07-15,20,68
2022-07-15,21,55
2022-07-15,22,55
2022-07-15,23,44
2022-07-16,0,33
2022-07-16,1,17
2022-07-16,2,12
2022-07-16,3,14
2022-07-16,4,9
2022-07-16,5,15
2022-07-16,6,47
2022-07-16,7,56
2022-07-16,8,95
2022-07-16,9,110
2022-07-16,10,136
2022-07-16,11,163
2022-07-16,12,124
2022-07-16,13,152
2022-07-16,14,161
2022-07-16,15,158
2022-07-16,16,125
2022-07-16,17,124
2022-07-16,18,130
2022-07-16,19,84
2022-07-16,20,52
2022-07-16,21,53
2022-07-16,22,49
2022-07-16,23,48
2022-07-17,0,29
2022-07-17,1,26
2022-07-17,2,18
2022-07-17,3,20
2022-07-17,4,12
2022-07-17,5,15
2022-07-17,6,15
2022-07-17,7,34
2022-07-17,8,45
2022-07-17,9,82
2022-07-17,10,89
2022-07-17,11,137
2022-07-17,12,185
2022-07-17,13,133
2022-07-17,14,124
2022-07-17,15,109
2022-07-17,16,107
2022-07-17,17,117
2022-07-17,18,111
2022-07-17,19,88
2022-07-17,20,56
2022-07-17,21,55
2022-07-17,22,37
2022-07-17,23,24
2022-07-18,0,14
2022-07-18,1,9
2022-07-18,2,8
2022-07-18,3,7
2022-07-18,4,12
2022-07-18,5,12
2022-07-18,6,57
2022-07-18,7,70
2022-07-18,8,114
2022-07-18,9,114
2022-07-18,10,92
2022-07-18,11,163
2022-07-18,12,117
2022-07-18,13,135
2022-07-18,14,117
2022-07-18,15,111
2022-07-18,16,112
2022-07-18,17,87
2022-07-18,18,87
2022-07-18,19,70
2022-07-18,20,64
2022-07-18,21,41
2022-07-18,22,32
2022-07-18,23,21
2022-07-19,0,14
2022-07-19,1,7
2022-07-19,2,3
2022-07-19,3,9
2022-07-19,4,17
2022-07-19,5,22
2022-07-19,6,41
2022-07-19,7,99
2022-07-19,8,110
2022-07-19,9,125
2022-07-19,10,126
2022-07-19,11,125
2022-07-19,12,139
2022-07-19,13,136
2022-07-19,14,102
2022-07-19,15,121
2022-07-19,16,154
2022-07-19,17,123
2022-07-19,18,103
2022-07-19,19,92
2022-07-19,20,61
2022-07-19,21,36
2022-07-19,22,31
2022-07-19,23,17
2022-07-20,0,6
2022-07-20,1,15
2022-07-20,2,6
2022-07-20,3,7
2022-07-20,4,18
2022-07-20,5,32
2022-07-20,6,51
2022-07-20,7,88
2022-07-20,8,125
2022-07-20,9,118
2022-07-20,10,115
2022-07-20,11,100
2022-07-20,12,142
2022-07-20,13,152
2022-07-20,14,131
2022-07-20,15,159
2022-07-20,16,146
2022-07-20,17,114
2022-07-20,18,105
2022-07-20,19,88
2022-07-20,20,65
2022-07-20,21,43
2022-07-20,22,26
2022-07-20,23,24
2022-07-21,0,21
2022-07-21,1,9
2022-07-21,2,6
2022-07-21,3,5
2022-07-21,4,19
2022-07-21,5,22
2022-07-21,6,64
2022-07-21,7,98
2022-07-21,8,109
2022-07-21,9,144
2022-07-21,10,167
2022-07-21,11,139
2022-07-21,12,157
2022-07-21,13,168
2022-07-21,14,144
2022-07-21,15,154
2022-07-21,16,162
2022-07-21,17,139
2022-07-21,18,123
2022-07-21,19,94
2022-07-21,20,76
2022-07-21,21,50
2022-07-21,22,27
2022-07-21,23,26
2022-07-22,0,15
2022-07-22,1,6
2022-07-22,2,6
2022-07-22,3,7
2022-07-22,4,20
2022-07-22,5,21
2022-07-22,6,46
2022-07-22,7,109
2022-07-22,8,109
2022-07-22,9,111
2022-07-22,10,175
2022-07-22,11,141
2022-07-22,12,130
2022-07-22,13,191
2022-07-22,14,167
2022-07-22,15,181
2022-07-22,16,196
2022-07-22,17,154
2022-07-22,18,103
2022-07-22,19,102
2022-07-22,20,84
2022-07-22,21,58
2022-07-22,22,36
2022-07-22,23,36
2022-07-23,0,32
2022-07-23,1,16
2022-07-23,2,16
2022-07-23,3,10
2022-07-23,4,10
2022-07-23,5,15
2022-07-23,6,36
2022-07-23,7,62
2022-07-23,8,92
2022-07-23,9,142
2022-07-23,10,161
2022-07-23,11,192
2022-07-23,12,172
2022-07-23,13,166
2022-07-23,14,153
2022-07-23,15,127
2022-07-23,16,144
2022-07-23,17,155
2022-07-23,18,82
2022-07-23,19,91
2022-07-23,20,67
2022-07-23,21,50
2022-07-23,22,50
2022-07-23,23,43
2022-07-24,0,23
2022-07-24,1,19
2022-07-24,2,23
2022-07-24,3,16
2022-07-24,4,15
2022-07-24,5,11
2022-07-24,6,25
2022-07-24,7,35
2022-07-24,8,41
2022-07-24,9,80
2022-07-24,10,100
2022-07-24,11,99
2022-07-24,12,102
2022-07-24,13,149
2022-07-24,14,117
2022-07-24,15,96
2022-07-24,16,109
2022-07-24,17,103
2022-07-24,18,87
2022-07-24,19,72
2022-07-24,20,57
2022-07-24,21,36
2022-07-24,22,22
2022-07-24,23,14
2022-07-25,0,13
2022-07-25,1,4
2022-07-25,2,4
2022-07-25,3,5
2022-07-25,4,23
2022-07-25,5,14
2022-07-25,6,56
2022-07-25,7,87
2022-07-25,8,96
2022-07-25,9,114
2022-07-25,10,130
2022-07-25,11,137
2022-07-25,12,162
2022-07-25,13,155
2022-07-25,14,138
2022-07-25,15,121
2022-07-25,16,156
2022-07-25,17,123
2022-07-25,18,100
2022-07-25,19,75
2022-07-25,20,57
2022-07-25,21,44
2022-07-25,22,24
2022-07-25,23,17
2022-07-26,0,11
2022-07-26,1,9
2022-07-26,2,8
2022-07-26,3,11
2022-07-26,4,20
2022-07-26,5,28
2022-07-26,6,65
2022-07-26,7,97
2022-07-26,8,92
2022-07-26,9,131
2022-07-26,10,101
2022-07-26,11,177
2022-07-26,12,147
2022-07-26,13,139
2022-07-26,14,103
2022-07-26,15,134
2022-07-26,16,149
2022-07-26,17,129
2022-07-26,18,110
2022-07-26,19,100
2022-07-26,20,64
2022-07-26,21,52
2022-07-26,22,30
2022-07-26,23,14
2022-07-27,0,11
2022-07-27,1,6
2022-07-27,2,7
2022-07-27,3,7
2022-07-27,4,17
2022-07-27,5,14
2022-07-27,6,50
2022-07-27,7,118
2022-07-27,8,111
2022-07-27,9,126
2022-07-27,10,124
2022-07-27,11,110
2022-07-27,12,155
2022-07-27,13,138
2022-07-27,14,152
2022-07-27,15,173
2022-07-27,16,166
2022-07-27,17,149
2022-07-27,18,120
2022-07-27,19,81
2022-07-27,20,51
2022-07-27,21,50
2022-07-27,22,28
2022-07-27,23,14
2022-07-28,0,9
2022-07-28,1,11
2022-07-28,2,9
2022-07-28,3,9
2022-07-28,4,20
2022-07-28,5,23
2022-07-28,6,60
2022-07-28,7,86
2022-07-28,8,127
2022-07-28,9,108
2022-07-28,10,110
2022-07-28,11,130
2022-07-28,12,138
2022-07-28,13,135
2022-07-28,14,129
2022-07-28,15,138
2022-07-28,16,156
2022-07-28,17,126
2022-07-28,18,109
2022-07-28,19,103
2022-07-28,20,76
2022-07-28,21,56
2022-07-28,22,42
2022-07-28,23,14
2022-07-29,0,11
2022-07-29,1,14
2022-07-29,2,11
2022-07-29,3,12
2022-07-29,4,17
2022-07-29,5,34
2022-07-29,6,60
2022-07-29,7,112
2022-07-29,8,122
2022-07-29,9,146
2022-07-29,10,111
2022-07-29,11,165
2022-07-29,12,217
2022-07-29,13,183
2022-07-29,14,124
2022-07-29,15,161
2022-07-29,16,188
2022-07-29,17,157
2022-07-29,18,127
2022-07-29,19,89
2022-07-29,20,59
2022-07-29,21,70
2022-07-29,22,40
2022-07-29,23,48
2022-07-30,0,29
2022-07-30,1,22
2022-07-30,2,14
2022-07-30,3,10
2022-07-30,4,11
2022-07-30,5,16
2022-07-30,6,32
2022-07-30,7,56
2022-07-30,8,84
2022-07-30,9,114
2022-07-30,10,153
2022-07-30,11,159
2022-07-30,12,120
2022-07-30,13,163
2022-07-30,14,157
2022-07-30,15,133
2022-07-30,16,146
2022-07-30,17,125
2022-07-30,18,139
2022-07-30,19,100
2022-07-30,20,70
2022-07-30,21,54
2022-07-30,22,65
2022-07-30,23,44
2022-07-31,0,37
2022-07-31,1,25
2022-07-31,2,19
2022-07-31,3,16
2022-07-31,4,13
2022-07-31,5,12
2022-07-31,6,28
2022-07-31,7,38
2022-07-31,8,54
2022-07-31,9,88
2022-07-31,10,97
2022-07-31,11,130
2022-07-31,12,132
2022-07-31,13,129
2022-07-31,14,116
2022-07-31,15,129
2022-07-31,16,120
2022-07-31,17,124
2022-07-31,18,99
2022-07-31,19,86
2022-07-31,20,59
2022-07-31,21,60
2022-07-31,22,29
2022-07-31,23,24
2022-08-01,0,11
2022-08-01,1,15
2022-08-01,2,11
2022-08-01,3,5
2022-08-01,4,18
2022-08-01,5,10
2022-08-01,6,37
2022-08-01,7,86
2022-08-01,8,106
2022-08-01,9,112
2022-08-01,10,154
2022-08-01,11,158
2022-08-01,12,158
2022-08-01,13,209
2022-08-01,14,136
2022-08-01,15,190
2022-08-01,16,165
2022-08-01,17,113
2022-08-01,18,109
2022-08-01,19,85
2022-08-01,20,56
2022-08-01,21,38
2022-08-01,22,22
2022-08-01,23,14
2022-08-02,0,13
2022-08-02,1,7
2022-08-02,2,6
2022-08-02,3,5
2022-08-02,4,18
2022-08-02,5,22
2022-08-02,6,54
2022-08-02,7,96
2022-08-02,8,148
2022-08-02,9,125
2022-08-02,10,116
2022-08-02,11,143
2022-08-02,12,161
2022-08-02,13,144
2022-08-02,14,127
2022-08-02,15,136
2022-08-02,16,134
2022-08-02,17,121
2022-08-02,18,114
2022-08-02,19,85
2022-08-02,20,68
2022-08-02,21,60
2022-08-02,22,36
2022-08-02,23,18
2022-08-03,0,14
2022-08-03,1,14
2022-08-03,2,10
2022-08-03,3,14
2022-08-03,4,17
2022-08-03,5,24
2022-08-03,6,61
2022-08-03,7,104
2022-08-03,8,99
2022-08-03,9,146
2022-08-03,10,133
2022-08-03,11,141
2022-08-03,12,183
2022-08-03,13,139
2022-08-03,14,126
2022-08-03,15,171
2022-08-03,16,152
2022-08-03,17,141
2022-08-03,18,138
2022-08-03,19,83
2022-08-03,20,68
2022-08-03,21,59
2022-08-03,22,40
2022-08-03,23,24
2022-08-04,0,8
2022-08-04,1,13
2022-08-04,2,10
2022-08-04,3,10
2022-08-04,4,18
2022-08-04,5,22
2022-08-04,6,61
2022-08-04,7,106
2022-08-04,8,106
2022-08-04,9,135
2022-08-04,10,130
2022-08-04,11,136
2022-08-04,12,131
2022-08-04,13,174
2022-08-04,14,156
2022-08-04,15,147
2022-08-04,16,168
2022-08-04,17,130
2022-08-04,18,130
2022-08-04,19,119
2022-08-04,20,72
2022-08-04,21,57
2022-08-04,22,37
2022-08-04,23,20
2022-08-05,0,18
2022-08-05,1,12
2022-08-05,2,9
2022-08-05,3,10
2022-08-05,4,17
2022-08-05,5,21
2022-08-05,6,54
2022-08-05,7,97
2022-08-05,8,126
2022-08-05,9,138
2022-08-05,10,138
2022-08-05,11,191
2022-08-05,12,195
2022-08-05,13,195
2022-08-05,14,168
2022-08-05,15,194
2022-08-05,16,171
2022-08-05,17,174
2022-08-05,18,163
2022-08-05,19,130
2022-08-05,20,87
2022-08-05,21,67
2022-08-05,22,44
2022-08-05,23,46
2022-08-06,0,34
2022-08-06,1,25
2022-08-06,2,14
2022-08-06,3,9
2022-08-06,4,8
2022-08-06,5,20
2022-08-06,6,27
2022-08-06,7,57
2022-08-06,8,114
2022-08-06,9,134
2022-08-06,10,142
2022-08-06,11,167
2022-08-06,12,185
2022-08-06,13,202
2022-08-06,14,140
2022-08-06,15,124
2022-08-06,16,151
2022-08-06,17,112
2022-08-06,18,127
2022-08-06,19,107
2022-08-06,20,70
2022-08-06,21,62
2022-08-06,22,62
2022-08-06,23,47
2022-08-07,0,27
2022-08-07,1,27
2022-08-07,2,17
2022-08-07,3,8
2022-08-07,4,12
2022-08-07,5,15
2022-08-07,6,21
2022-08-07,7,26
2022-08-07,8,50
2022-08-07,9,64
2022-08-07,10,107
2022-08-07,11,128
2022-08-07,12,125
2022-08-07,13,156
2022-08-07,14,123
2022-08-07,15,122
2022-08-07,16,111
2022-08-07,17,106
2022-08-07,18,93
2022-08-07,19,76
2022-08-07,20,54
2022-08-07,21,41
2022-08-07,22,38
2022-08-07,23,16
2022-08-08,0,10
2022-08-08,1,7
2022-08-08,2,3
2022-08-08,3,11
2022-08-08,4,12
2022-08-08,5,14
2022-08-08,6,54
2022-08-08,7,96
2022-08-08,8,106
2022-08-08,9,104
2022-08-08,10,126
2022-08-08,11,143
2022-08-08,12,140
2022-08-08,13,142
2022-08-08,14,124
2022-08-08,15,139
2022-08-08,16,104
2022-08-08,17,113
2022-08-08,18,100
2022-08-08,19,74
2022-08-08,20,48
2022-08-08,21,33
2022-08-08,22,26
2022-08-08,23,15
2022-08-09,0,7
2022-08-09,1,7
2022-08-09,2,10
2022-08-09,3,7
2022-08-09,4,11
2022-08-09,5,17
2022-08-09,6,56
2022-08-09,7,180
2022-08-09,8,188
2022-08-09,9,200
2022-08-09,10,227
2022-08-09,11,257
2022-08-09,12,237
2022-08-09,13,242
2022-08-09,14,242
2022-08-09,15,219
2022-08-09,16,161
2022-08-09,17,119
2022-08-09,18,82
2022-08-09,19,73
2022-08-09,20,52
2022-08-09,21,64
2022-08-09,22,35
2022-08-09,23,30
2022-08-10,0,16
2022-08-10,1,15
