date,time,flow
2022-08-09,23,10
2022-08-10,0,1
2022-08-10,1,1
2022-08-10,2,2
2022-08-10,3,2
2022-08-10,4,9
2022-08-10,5,25
2022-08-10,6,66
2022-08-10,7,97
2022-08-10,8,94
2022-08-10,9,77
2022-08-10,10,80
2022-08-10,11,91
2022-08-10,12,89
2022-08-10,13,90
2022-08-10,14,91
2022-08-10,15,85
2022-08-10,16,81
2022-08-10,17,69
2022-08-10,18,75
2022-08-10,19,65
2022-08-10,20,48
2022-08-10,21,38
2022-08-10,22,22
2022-08-10,23,13
2022-08-11,0,3
2022-08-11,1,2
2022-08-11,2,1
2022-08-11,3,3
2022-08-11,4,6
2022-08-11,5,36
2022-08-11,6,63
2022-08-11,7,91
2022-08-11,8,84
2022-08-11,9,93
2022-08-11,10,85
2022-08-11,11,101
2022-08-11,12,87
2022-08-11,13,93
2022-08-11,14,105
2022-08-11,15,84
2022-08-11,16,99
2022-08-11,17,88
2022-08-11,18,71
2022-08-11,19,57
2022-08-11,20,44
2022-08-11,21,29
2022-08-11,22,25
2022-08-11,23,14
2022-08-12,0,8
2022-08-12,1,2
2022-08-12,2,1
2022-08-12,3,3
2022-08-12,4,8
2022-08-12,5,36
2022-08-12,6,63
2022-08-12,7,88
2022-08-12,8,90
2022-08-12,9,89
2022-08-12,10,78
2022-08-12,11,87
2022-08-12,12,97
2022-08-12,13,104
2022-08-12,14,94
2022-08-12,15,77
2022-08-12,16,85
2022-08-12,17,70
2022-08-12,18,72
2022-08-12,19,61
2022-08-12,20,44
2022-08-12,21,36
2022-08-12,22,24
2022-08-12,23,13
2022-08-13,0,9
2022-08-13,1,6
2022-08-13,2,7
2022-08-13,3,7
2022-08-13,4,7
2022-08-13,5,16
2022-08-13,6,27
2022-08-13,7,32
2022-08-13,8,48
2022-08-13,9,57
2022-08-13,10,74
2022-08-13,11,78
2022-08-13,12,94
2022-08-13,13,90
2022-08-13,14,81
2022-08-13,15,59
2022-08-13,16,69
2022-08-13,17,73
2022-08-13,18,72
2022-08-13,19,39
2022-08-13,20,32
2022-08-13,21,38
2022-08-13,22,24
2022-08-13,23,21
2022-08-14,0,8
2022-08-14,1,8
2022-08-14,2,8
2022-08-14,3,3
2022-08-14,4,5
2022-08-14,5,6
2022-08-14,6,18
2022-08-14,7,28
2022-08-14,8,39
2022-08-14,9,50
2022-08-14,10,57
2022-08-14,11,56
2022-08-14,12,78
2022-08-14,13,69
2022-08-14,14,69
2022-08-14,15,61
2022-08-14,16,71
2022-08-14,17,59
2022-08-14,18,52
2022-08-14,19,40
2022-08-14,20,43
2022-08-14,21,23
2022-08-14,22,15
2022-08-14,23,8
2022-08-15,0,3
2022-08-15,1,0
2022-08-15,2,1
2022-08-15,3,1
2022-08-15,4,8
2022-08-15,5,37
2022-08-15,6,79
2022-08-15,7,98
2022-08-15,8,95
2022-08-15,9,79
2022-08-15,10,84
2022-08-15,11,81
2022-08-15,12,79
2022-08-15,13,79
2022-08-15,14,73
2022-08-15,15,84
2022-08-15,16,87
2022-08-15,17,79
2022-08-15,18,61
2022-08-15,19,38
2022-08-15,20,40
2022-08-15,21,22
2022-08-15,22,18
2022-08-15,23,6
2022-08-16,0,7
2022-08-16,1,4
2022-08-16,2,4
2022-08-16,3,3
2022-08-16,4,11
2022-08-16,5,36
2022-08-16,6,70
2022-08-16,7,89
2022-08-16,8,99
2022-08-16,9,72
2022-08-16,10,87
2022-08-16,11,83
2022-08-16,12,78
2022-08-16,13,75
2022-08-16,14,98
2022-08-16,15,73
2022-08-16,16,97
2022-08-16,17,80
2022-08-16,18,106
2022-08-16,19,70
2022-08-16,20,40
2022-08-16,21,21
2022-08-16,22,12
2022-08-16,23,8
2022-08-17,0,2
2022-08-17,1,2
2022-08-17,2,1
2022-08-17,3,8
2022-08-17,4,12
2022-08-17,5,25
2022-08-17,6,73
2022-08-17,7,94
2022-08-17,8,92
2022-08-17,9,87
2022-08-17,10,84
2022-08-17,11,87
2022-08-17,12,84
2022-08-17,13,88
2022-08-17,14,91
2022-08-17,15,81
2022-08-17,16,82
2022-08-17,17,78
2022-08-17,18,59
2022-08-17,19,43
2022-08-17,20,53
2022-08-17,21,20
2022-08-17,22,15
2022-08-17,23,9
2022-08-18,0,1
2022-08-18,1,0
2022-08-18,2,4
2022-08-18,3,8
2022-08-18,4,9
2022-08-18,5,33
2022-08-18,6,61
2022-08-18,7,94
2022-08-18,8,85
2022-08-18,9,80
2022-08-18,10,83
2022-08-18,11,81
2022-08-18,12,90
2022-08-18,13,89
2022-08-18,14,93
2022-08-18,15,109
2022-08-18,16,87
2022-08-18,17,87
2022-08-18,18,66
2022-08-18,19,63
2022-08-18,20,41
2022-08-18,21,25
2022-08-18,22,14
2022-08-18,23,9
2022-08-19,0,4
2022-08-19,1,2
2022-08-19,2,3
2022-08-19,3,5
2022-08-19,4,16
2022-08-19,5,30
2022-08-19,6,66
2022-08-19,7,82
2022-08-19,8,82
2022-08-19,9,90
2022-08-19,10,92
2022-08-19,11,85
2022-08-19,12,85
2022-08-19,13,86
2022-08-19,14,101
2022-08-19,15,97
2022-08-19,16,86
2022-08-19,17,83
2022-08-19,18,77
2022-08-19,19,56
2022-08-19,20,49
2022-08-19,21,43
2022-08-19,22,24
2022-08-19,23,14
2022-08-20,0,9
2022-08-20,1,3
2022-08-20,2,7
2022-08-20,3,4
2022-08-20,4,8
2022-08-20,5,12
2022-08-20,6,27
2022-08-20,7,37
2022-08-20,8,52
2022-08-20,9,59
2022-08-20,10,69
2022-08-20,11,74
2022-08-20,12,84
2022-08-20,13,85
2022-08-20,14,85
2022-08-20,15,82
2022-08-20,16,80
2022-08-20,17,79
2022-08-20,18,64
2022-08-20,19,49
2022-08-20,20,59
2022-08-20,21,32
2022-08-20,22,50
2022-08-20,23,21
2022-08-21,0,21
2022-08-21,1,6
2022-08-21,2,7
2022-08-21,3,3
2022-08-21,4,4
2022-08-21,5,7
2022-08-21,6,15
2022-08-21,7,27
2022-08-21,8,32
2022-08-21,9,46
2022-08-21,10,67
2022-08-21,11,72
2022-08-21,12,69
2022-08-21,13,70
2022-08-21,14,70
2022-08-21,15,72
2022-08-21,16,53
2022-08-21,17,75
2022-08-21,18,61
2022-08-21,19,49
2022-08-21,20,37
2022-08-21,21,26
2022-08-21,22,16
2022-08-21,23,10
2022-08-22,0,7
2022-08-22,1,2
2022-08-22,2,6
2022-08-22,3,3
2022-08-22,4,12
2022-08-22,5,27
2022-08-22,6,92
2022-08-22,7,103
2022-08-22,8,110
2022-08-22,9,92
2022-08-22,10,90
2022-08-22,11,96
2022-08-22,12,104
2022-08-22,13,91
2022-08-22,14,94
2022-08-22,15,106
2022-08-22,16,102
2022-08-22,17,82
2022-08-22,18,78
2022-08-22,19,43
2022-08-22,20,36
2022-08-22,21,27
2022-08-22,22,19
2022-08-22,23,8
2022-08-23,0,7
2022-08-23,1,2
2022-08-23,2,3
2022-08-23,3,4
2022-08-23,4,12
2022-08-23,5,36
2022-08-23,6,86
2022-08-23,7,104
2022-08-23,8,102
2022-08-23,9,92
2022-08-23,10,96
2022-08-23,11,105
2022-08-23,12,100
2022-08-23,13,117
2022-08-23,14,100
2022-08-23,15,95
2022-08-23,16,103
2022-08-23,17,85
2022-08-23,18,79
2022-08-23,19,54
2022-08-23,20,35
2022-08-23,21,18
2022-08-23,22,17
2022-08-23,23,11
2022-08-24,0,2
2022-08-24,1,3
2022-08-24,2,2
2022-08-24,3,6
2022-08-24,4,14
2022-08-24,5,38
2022-08-24,6,79
2022-08-24,7,114
2022-08-24,8,117
2022-08-24,9,85
2022-08-24,10,102
2022-08-24,11,95
2022-08-24,12,91
2022-08-24,13,93
2022-08-24,14,100
2022-08-24,15,108
2022-08-24,16,94
2022-08-24,17,112
2022-08-24,18,75
2022-08-24,19,52
2022-08-24,20,44
2022-08-24,21,33
2022-08-24,22,14
2022-08-24,23,10
2022-08-25,0,8
2022-08-25,1,4
2022-08-25,2,7
2022-08-25,3,3
2022-08-25,4,14
2022-08-25,5,35
2022-08-25,6,103
2022-08-25,7,103
2022-08-25,8,98
2022-08-25,9,110
2022-08-25,10,92
2022-08-25,11,95
2022-08-25,12,115
2022-08-25,13,91
2022-08-25,14,91
2022-08-25,15,100
2022-08-25,16,88
2022-08-25,17,108
2022-08-25,18,84
2022-08-25,19,49
2022-08-25,20,49
2022-08-25,21,31
2022-08-25,22,23
2022-08-25,23,10
2022-08-26,0,5
2022-08-26,1,1
2022-08-26,2,2
2022-08-26,3,7
2022-08-26,4,10
2022-08-26,5,31
2022-08-26,6,85
2022-08-26,7,101
2022-08-26,8,100
2022-08-26,9,87
2022-08-26,10,88
2022-08-26,11,93
2022-08-26,12,102
2022-08-26,13,106
2022-08-26,14,108
2022-08-26,15,107
2022-08-26,16,92
2022-08-26,17,84
2022-08-26,18,80
2022-08-26,19,62
2022-08-26,20,42
2022-08-26,21,21
2022-08-26,22,20
2022-08-26,23,12
2022-08-27,0,8
2022-08-27,1,8
2022-08-27,2,1
2022-08-27,3,5
2022-08-27,4,9
2022-08-27,5,15
2022-08-27,6,22
2022-08-27,7,41
2022-08-27,8,48
2022-08-27,9,61
2022-08-27,10,95
2022-08-27,11,94
2022-08-27,12,101
2022-08-27,13,109
2022-08-27,14,88
2022-08-27,15,86
2022-08-27,16,89
2022-08-27,17,65
2022-08-27,18,65
2022-08-27,19,43
2022-08-27,20,33
2022-08-27,21,31
2022-08-27,22,24
2022-08-27,23,21
2022-08-28,0,18
2022-08-28,1,3
2022-08-28,2,2
2022-08-28,3,7
2022-08-28,4,6
2022-08-28,5,14
2022-08-28,6,17
2022-08-28,7,23
2022-08-28,8,40
2022-08-28,9,58
2022-08-28,10,70
2022-08-28,11,81
2022-08-28,12,72
2022-08-28,13,85
2022-08-28,14,73
2022-08-28,15,73
2022-08-28,16,55
2022-08-28,17,67
2022-08-28,18,52
2022-08-28,19,52
2022-08-28,20,36
2022-08-28,21,21
2022-08-28,22,12
2022-08-28,23,10
2022-08-29,0,2
2022-08-29,1,5
2022-08-29,2,3
2022-08-29,3,3
2022-08-29,4,9
2022-08-29,5,30
2022-08-29,6,73
2022-08-29,7,91
2022-08-29,8,90
2022-08-29,9,86
2022-08-29,10,95
2022-08-29,11,92
2022-08-29,12,103
2022-08-29,13,88
2022-08-29,14,92
2022-08-29,15,108
2022-08-29,16,97
2022-08-29,17,57
2022-08-29,18,69
2022-08-29,19,51
2022-08-29,20,48
2022-08-29,21,36
2022-08-29,22,18
2022-08-29,23,11
2022-08-30,0,4
2022-08-30,1,0
2022-08-30,2,6
2022-08-30,3,5
2022-08-30,4,15
2022-08-30,5,31
2022-08-30,6,71
2022-08-30,7,110
2022-08-30,8,87
2022-08-30,9,99
2022-08-30,10,85
2022-08-30,11,96
2022-08-30,12,100
2022-08-30,13,97
2022-08-30,14,85
2022-08-30,15,86
2022-08-30,16,96
2022-08-30,17,96
2022-08-30,18,88
2022-08-30,19,43
2022-08-30,20,53
2022-08-30,21,22
2022-08-30,22,11
2022-08-30,23,6
2022-08-31,0,5
2022-08-31,1,3
2022-08-31,2,6
2022-08-31,3,5
2022-08-31,4,12
2022-08-31,5,36
2022-08-31,6,76
2022-08-31,7,112
2022-08-31,8,108
2022-08-31,9,81
2022-08-31,10,87
2022-08-31,11,89
2022-08-31,12,97
2022-08-31,13,112
2022-08-31,14,92
2022-08-31,15,103
2022-08-31,16,86
2022-08-31,17,94
2022-08-31,18,62
2022-08-31,19,57
2022-08-31,20,42
2022-08-31,21,26
2022-08-31,22,17
2022-08-31,23,11
