date,time,flow
2022-08-10,2,8
2022-08-10,3,3
2022-08-10,4,8
2022-08-10,5,13
2022-08-10,6,44
2022-08-10,7,103
2022-08-10,8,84
2022-08-10,9,54
2022-08-10,10,70
2022-08-10,11,82
2022-08-10,12,82
2022-08-10,13,85
2022-08-10,14,76
2022-08-10,15,57
2022-08-10,16,75
2022-08-10,17,57
2022-08-10,18,41
2022-08-10,19,41
2022-08-10,20,23
2022-08-10,21,17
2022-08-10,22,37
2022-08-10,23,73
2022-08-11,0,14
2022-08-11,1,5
2022-08-11,2,3
2022-08-11,3,5
2022-08-11,4,2
2022-08-11,5,17
2022-08-11,6,63
2022-08-11,7,101
2022-08-11,8,86
2022-08-11,9,66
2022-08-11,10,72
2022-08-11,11,83
2022-08-11,12,74
2022-08-11,13,71
2022-08-11,14,74
2022-08-11,15,73
2022-08-11,16,74
2022-08-11,17,106
2022-08-11,18,37
2022-08-11,19,55
2022-08-11,20,54
2022-08-11,21,130
2022-08-11,22,117
2022-08-11,23,16
2022-08-12,0,49
2022-08-12,1,2
2022-08-12,2,2
2022-08-12,3,39
2022-08-12,4,30
2022-08-12,5,25
2022-08-12,6,69
2022-08-12,7,83
2022-08-12,8,70
2022-08-12,9,59
2022-08-12,10,74
2022-08-12,11,90
2022-08-12,12,67
2022-08-12,13,78
2022-08-12,14,58
2022-08-12,15,84
2022-08-12,16,156
2022-08-12,17,264
2022-08-12,18,142
2022-08-12,19,38
2022-08-12,20,34
2022-08-12,21,28
2022-08-12,22,75
2022-08-12,23,12
2022-08-13,0,12
2022-08-13,1,12
2022-08-13,2,4
2022-08-13,3,33
2022-08-13,4,5
2022-08-13,5,12
2022-08-13,6,23
2022-08-13,7,27
2022-08-13,8,43
2022-08-13,9,58
2022-08-13,10,45
2022-08-13,11,81
2022-08-13,12,67
2022-08-13,13,86
2022-08-13,14,80
2022-08-13,15,128
2022-08-13,16,36
2022-08-13,17,42
2022-08-13,18,31
2022-08-13,19,31
2022-08-13,20,39
2022-08-13,21,61
2022-08-13,22,23
2022-08-13,23,19
2022-08-14,0,15
2022-08-14,1,10
2022-08-14,2,8
2022-08-14,3,6
2022-08-14,4,2
2022-08-14,5,7
2022-08-14,6,13
2022-08-14,7,26
2022-08-14,8,31
2022-08-14,9,61
2022-08-14,10,51
2022-08-14,11,54
2022-08-14,12,62
2022-08-14,13,51
2022-08-14,14,42
2022-08-14,15,45
2022-08-14,16,45
2022-08-14,17,35
2022-08-14,18,24
2022-08-14,19,30
2022-08-14,20,32
2022-08-14,21,18
2022-08-14,22,9
2022-08-14,23,11
2022-08-15,0,9
2022-08-15,1,4
2022-08-15,2,85
2022-08-15,3,7
2022-08-15,4,6
2022-08-15,5,30
2022-08-15,6,102
2022-08-15,7,104
2022-08-15,8,97
2022-08-15,9,51
2022-08-15,10,66
2022-08-15,11,63
2022-08-15,12,125
2022-08-15,13,67
2022-08-15,14,71
2022-08-15,15,62
2022-08-15,16,74
2022-08-15,17,49
2022-08-15,18,157
2022-08-15,19,31
2022-08-15,20,45
2022-08-15,21,56
2022-08-15,22,10
2022-08-15,23,7
2022-08-16,0,5
2022-08-16,1,3
2022-08-16,2,3
2022-08-16,3,2
2022-08-16,4,7
2022-08-16,5,16
2022-08-16,6,48
2022-08-16,7,93
2022-08-16,8,92
2022-08-16,9,64
2022-08-16,10,72
2022-08-16,11,68
2022-08-16,12,55
2022-08-16,13,55
2022-08-16,14,55
2022-08-16,15,75
2022-08-16,16,86
2022-08-16,17,86
2022-08-16,18,65
2022-08-16,19,37
2022-08-16,20,22
2022-08-16,21,17
2022-08-16,22,13
2022-08-16,23,192
2022-08-17,0,11
2022-08-17,1,6
2022-08-17,2,4
2022-08-17,3,8
2022-08-17,4,9
2022-08-17,5,42
2022-08-17,6,95
2022-08-17,7,102
2022-08-17,8,65
2022-08-17,9,79
2022-08-17,10,73
2022-08-17,11,73
2022-08-17,12,72
2022-08-17,13,58
2022-08-17,14,53
2022-08-17,15,60
2022-08-17,16,64
2022-08-17,17,50
2022-08-17,18,21
2022-08-17,19,25
2022-08-17,20,19
2022-08-17,21,19
2022-08-17,22,13
2022-08-17,23,9
2022-08-18,0,5
2022-08-18,1,4
2022-08-18,2,1
2022-08-18,3,1
2022-08-18,4,4
2022-08-18,5,9
2022-08-18,6,42
2022-08-18,7,112
2022-08-18,8,102
2022-08-18,9,64
2022-08-18,10,93
2022-08-18,11,64
2022-08-18,12,67
2022-08-18,13,64
2022-08-18,14,65
2022-08-18,15,68
2022-08-18,16,55
2022-08-18,17,55
2022-08-18,18,44
2022-08-18,19,28
2022-08-18,20,55
2022-08-18,21,63
2022-08-18,22,35
2022-08-18,23,9
2022-08-19,0,7
2022-08-19,1,68
2022-08-19,2,89
2022-08-19,3,38
2022-08-19,4,11
2022-08-19,5,46
2022-08-19,6,43
2022-08-19,7,98
2022-08-19,8,110
2022-08-19,9,75
2022-08-19,10,66
2022-08-19,11,93
2022-08-19,12,82
2022-08-19,13,71
2022-08-19,14,73
2022-08-19,15,63
2022-08-19,16,81
2022-08-19,17,48
2022-08-19,18,44
2022-08-19,19,40
2022-08-19,20,30
2022-08-19,21,33
2022-08-19,22,21
2022-08-19,23,24
2022-08-20,0,8
2022-08-20,1,8
2022-08-20,2,3
2022-08-20,3,6
2022-08-20,4,5
2022-08-20,5,11
2022-08-20,6,15
2022-08-20,7,36
2022-08-20,8,37
2022-08-20,9,56
2022-08-20,10,56
2022-08-20,11,77
2022-08-20,12,73
2022-08-20,13,63
2022-08-20,14,51
2022-08-20,15,66
2022-08-20,16,67
2022-08-20,17,46
2022-08-20,18,41
2022-08-20,19,40
2022-08-20,20,42
2022-08-20,21,50
2022-08-20,22,54
2022-08-20,23,35
2022-08-21,0,29
2022-08-21,1,27
2022-08-21,2,20
2022-08-21,3,12
2022-08-21,4,4
2022-08-21,5,3
2022-08-21,6,17
2022-08-21,7,24
2022-08-21,8,22
2022-08-21,9,32
2022-08-21,10,47
2022-08-21,11,62
2022-08-21,12,59
2022-08-21,13,64
2022-08-21,14,55
2022-08-21,15,54
2022-08-21,16,59
2022-08-21,17,57
2022-08-21,18,37
2022-08-21,19,28
2022-08-21,20,21
2022-08-21,21,17
2022-08-21,22,15
2022-08-21,23,7
2022-08-22,0,6
2022-08-22,1,2
2022-08-22,2,4
2022-08-22,3,2
2022-08-22,4,7
2022-08-22,5,22
2022-08-22,6,41
2022-08-22,7,136
2022-08-22,8,123
2022-08-22,9,93
2022-08-22,10,74
2022-08-22,11,116
2022-08-22,12,90
2022-08-22,13,82
2022-08-22,14,62
2022-08-22,15,69
2022-08-22,16,68
2022-08-22,17,56
2022-08-22,18,29
2022-08-22,19,25
2022-08-22,20,25
2022-08-22,21,19
2022-08-22,22,16
2022-08-22,23,12
2022-08-23,0,4
2022-08-23,1,5
2022-08-23,2,1
2022-08-23,3,2
2022-08-23,4,9
2022-08-23,5,21
2022-08-23,6,43
2022-08-23,7,117
2022-08-23,8,105
2022-08-23,9,85
2022-08-23,10,76
2022-08-23,11,74
2022-08-23,12,71
2022-08-23,13,95
2022-08-23,14,76
2022-08-23,15,87
2022-08-23,16,77
2022-08-23,17,52
2022-08-23,18,30
2022-08-23,19,33
2022-08-23,20,25
2022-08-23,21,22
2022-08-23,22,10
2022-08-23,23,3
2022-08-24,0,8
2022-08-24,1,4
2022-08-24,2,5
2022-08-24,3,7
2022-08-24,4,6
2022-08-24,5,18
2022-08-24,6,56
2022-08-24,7,99
2022-08-24,8,109
2022-08-24,9,88
2022-08-24,10,57
2022-08-24,11,85
2022-08-24,12,80
2022-08-24,13,65
2022-08-24,14,66
2022-08-24,15,75
2022-08-24,16,61
2022-08-24,17,71
2022-08-24,18,42
2022-08-24,19,25
2022-08-24,20,23
2022-08-24,21,13
2022-08-24,22,9
2022-08-24,23,9
2022-08-25,0,3
2022-08-25,1,3
2022-08-25,2,2
2022-08-25,3,5
2022-08-25,4,15
2022-08-25,5,21
2022-08-25,6,37
2022-08-25,7,100
2022-08-25,8,98
2022-08-25,9,80
2022-08-25,10,64
2022-08-25,11,64
2022-08-25,12,82
2022-08-25,13,53
2022-08-25,14,53
2022-08-25,15,68
2022-08-25,16,60
2022-08-25,17,59
2022-08-25,18,41
2022-08-25,19,69
2022-08-25,20,35
2022-08-25,21,30
2022-08-25,22,39
2022-08-25,23,12
2022-08-26,0,9
2022-08-26,1,5
2022-08-26,2,3
2022-08-26,3,45
2022-08-26,4,5
2022-08-26,5,55
2022-08-26,6,41
2022-08-26,7,91
2022-08-26,8,78
2022-08-26,9,58
2022-08-26,10,62
2022-08-26,11,92
2022-08-26,12,82
2022-08-26,13,75
2022-08-26,14,60
2022-08-26,15,73
2022-08-26,16,77
2022-08-26,17,48
2022-08-26,18,35
2022-08-26,19,92
2022-08-26,20,71
2022-08-26,21,84
2022-08-26,22,26
2022-08-26,23,127
2022-08-27,0,19
2022-08-27,1,5
2022-08-27,2,7
2022-08-27,3,5
2022-08-27,4,72
2022-08-27,5,19
2022-08-27,6,79
2022-08-27,7,32
2022-08-27,8,38
2022-08-27,9,85
2022-08-27,10,80
2022-08-27,11,110
2022-08-27,12,131
2022-08-27,13,120
2022-08-27,14,82
2022-08-27,15,79
2022-08-27,16,85
2022-08-27,17,99
2022-08-27,18,146
2022-08-27,19,95
2022-08-27,20,47
2022-08-27,21,82
2022-08-27,22,34
2022-08-27,23,50
2022-08-28,0,93
2022-08-28,1,89
2022-08-28,2,122
2022-08-28,3,20
2022-08-28,4,10
2022-08-28,5,18
2022-08-28,6,31
2022-08-28,7,34
2022-08-28,8,143
2022-08-28,9,198
2022-08-28,10,124
2022-08-28,11,115
2022-08-28,12,78
2022-08-28,13,119
2022-08-28,14,54
2022-08-28,15,128
2022-08-28,16,84
2022-08-28,17,95
2022-08-28,18,28
2022-08-28,19,48
2022-08-28,20,179
2022-08-28,21,26
2022-08-28,22,42
2022-08-28,23,44
2022-08-29,0,83
2022-08-29,1,20
2022-08-29,2,1
2022-08-29,3,6
2022-08-29,4,105
2022-08-29,5,257
2022-08-29,6,65
2022-08-29,7,107
2022-08-29,8,151
2022-08-29,9,231
2022-08-29,10,165
2022-08-29,11,254
2022-08-29,12,96
2022-08-29,13,153
2022-08-29,14,135
2022-08-29,15,59
2022-08-29,16,175
2022-08-29,17,41
2022-08-29,18,41
2022-08-29,19,131
2022-08-29,20,77
2022-08-29,21,93
2022-08-29,22,70
2022-08-29,23,58
2022-08-30,0,41
2022-08-30,1,4
2022-08-30,2,21
2022-08-30,3,15
2022-08-30,4,80
2022-08-30,5,23
2022-08-30,6,152
2022-08-30,7,102
2022-08-30,8,127
2022-08-30,9,76
2022-08-30,10,68
2022-08-30,11,80
2022-08-30,12,86
2022-08-30,13,117
2022-08-30,14,91
2022-08-30,15,94
2022-08-30,16,78
2022-08-30,17,69
2022-08-30,18,73
2022-08-30,19,36
2022-08-30,20,60
2022-08-30,21,40
2022-08-30,22,13
2022-08-30,23,38
2022-08-31,0,4
2022-08-31,1,8
2022-08-31,2,91
2022-08-31,3,7
2022-08-31,4,52
2022-08-31,5,12
2022-08-31,6,39
2022-08-31,7,95
2022-08-31,8,136
2022-08-31,9,115
2022-08-31,10,71
2022-08-31,11,163
2022-08-31,12,143
2022-08-31,13,87
2022-08-31,14,109
2022-08-31,15,75
2022-08-31,16,83
2022-08-31,17,51
2022-08-31,18,44
2022-08-31,19,29
2022-08-31,20,33
2022-08-31,21,31
2022-08-31,22,31
2022-08-31,23,29
