date,time,flow
2022-08-10,2,14
2022-08-10,3,7
2022-08-10,4,41
2022-08-10,5,99
2022-08-10,6,24
2022-08-10,7,37
2022-08-10,8,30
2022-08-10,9,29
2022-08-10,10,13
2022-08-10,11,36
2022-08-10,12,94
2022-08-10,13,35
2022-08-10,14,22
2022-08-10,15,23
2022-08-10,16,24
2022-08-10,17,21
2022-08-10,18,15
2022-08-10,19,14
2022-08-10,20,16
2022-08-10,21,11
2022-08-10,22,12
2022-08-10,23,4
2022-08-11,0,6
2022-08-11,1,6
2022-08-11,2,2
2022-08-11,3,16
2022-08-11,4,16
2022-08-11,5,18
2022-08-11,6,26
2022-08-11,7,35
2022-08-11,8,25
2022-08-11,9,100
2022-08-11,10,61
2022-08-11,11,97
2022-08-11,12,112
2022-08-11,13,57
2022-08-11,14,26
2022-08-11,15,26
2022-08-11,16,20
2022-08-11,17,23
2022-08-11,18,12
2022-08-11,19,15
2022-08-11,20,31
2022-08-11,21,23
2022-08-11,22,24
2022-08-11,23,26
2022-08-12,0,26
2022-08-12,1,3
2022-08-12,2,3
2022-08-12,3,75
2022-08-12,4,14
2022-08-12,5,31
2022-08-12,6,116
2022-08-12,7,66
2022-08-12,8,46
2022-08-12,9,54
2022-08-12,10,28
2022-08-12,11,23
2022-08-12,12,44
2022-08-12,13,34
2022-08-12,14,35
2022-08-12,15,24
2022-08-12,16,19
2022-08-12,17,23
2022-08-12,18,19
2022-08-12,19,15
2022-08-12,20,19
2022-08-12,21,7
2022-08-12,22,12
2022-08-12,23,13
2022-08-13,0,9
2022-08-13,1,7
2022-08-13,2,5
2022-08-13,3,1
2022-08-13,4,2
2022-08-13,5,2
2022-08-13,6,40
2022-08-13,7,76
2022-08-13,8,27
2022-08-13,9,39
2022-08-13,10,25
2022-08-13,11,18
2022-08-13,12,16
2022-08-13,13,18
2022-08-13,14,12
2022-08-13,15,21
2022-08-13,16,17
2022-08-13,17,15
2022-08-13,18,17
2022-08-13,19,13
2022-08-13,20,8
2022-08-13,21,16
2022-08-13,22,10
2022-08-13,23,9
2022-08-14,0,4
2022-08-14,1,4
2022-08-14,2,6
2022-08-14,3,31
2022-08-14,4,2
2022-08-14,5,47
2022-08-14,6,42
2022-08-14,7,23
2022-08-14,8,28
2022-08-14,9,51
2022-08-14,10,21
2022-08-14,11,22
2022-08-14,12,13
2022-08-14,13,14
2022-08-14,14,12
2022-08-14,15,15
2022-08-14,16,15
2022-08-14,17,10
2022-08-14,18,11
2022-08-14,19,13
2022-08-14,20,11
2022-08-14,21,10
2022-08-14,22,6
2022-08-14,23,2
2022-08-15,0,3
2022-08-15,1,0
2022-08-15,2,1
2022-08-15,3,2
2022-08-15,4,2
2022-08-15,5,4
2022-08-15,6,31
2022-08-15,7,23
2022-08-15,8,24
2022-08-15,9,69
2022-08-15,10,91
2022-08-15,11,60
2022-08-15,12,64
2022-08-15,13,87
2022-08-15,14,59
2022-08-15,15,15
2022-08-15,16,88
2022-08-15,17,76
2022-08-15,18,22
2022-08-15,19,20
2022-08-15,20,55
2022-08-15,21,76
2022-08-15,22,63
2022-08-15,23,26
2022-08-16,0,13
2022-08-16,1,29
2022-08-16,2,15
2022-08-16,3,7
2022-08-16,4,5
2022-08-16,5,14
2022-08-16,6,26
2022-08-16,7,38
2022-08-16,8,123
2022-08-16,9,49
2022-08-16,10,35
2022-08-16,11,40
2022-08-16,12,33
2022-08-16,13,59
2022-08-16,14,33
2022-08-16,15,56
2022-08-16,16,56
2022-08-16,17,53
2022-08-16,18,17
2022-08-16,19,14
2022-08-16,20,8
2022-08-16,21,8
2022-08-16,22,79
2022-08-16,23,43
2022-08-17,0,33
2022-08-17,1,2
2022-08-17,2,2
2022-08-17,3,0
2022-08-17,4,1
2022-08-17,5,6
2022-08-17,6,18
2022-08-17,7,33
2022-08-17,8,43
2022-08-17,9,27
2022-08-17,10,26
2022-08-17,11,21
2022-08-17,12,31
2022-08-17,13,36
2022-08-17,14,34
2022-08-17,15,30
2022-08-17,16,21
2022-08-17,17,17
2022-08-17,18,24
2022-08-17,19,8
2022-08-17,20,14
2022-08-17,21,71
2022-08-17,22,5
2022-08-17,23,16
2022-08-18,0,9
2022-08-18,1,26
2022-08-18,2,26
2022-08-18,3,8
2022-08-18,4,6
2022-08-18,5,17
2022-08-18,6,17
2022-08-18,7,45
2022-08-18,8,50
2022-08-18,9,30
2022-08-18,10,30
2022-08-18,11,26
2022-08-18,12,82
2022-08-18,13,104
2022-08-18,14,29
2022-08-18,15,46
2022-08-18,16,86
2022-08-18,17,24
2022-08-18,18,11
2022-08-18,19,9
2022-08-18,20,14
2022-08-18,21,6
2022-08-18,22,14
2022-08-18,23,3
2022-08-19,0,5
2022-08-19,1,1
2022-08-19,2,49
2022-08-19,3,13
2022-08-19,4,7
2022-08-19,5,19
2022-08-19,6,93
2022-08-19,7,70
2022-08-19,8,60
2022-08-19,9,67
2022-08-19,10,101
2022-08-19,11,61
2022-08-19,12,53
2022-08-19,13,158
2022-08-19,14,69
2022-08-19,15,22
2022-08-19,16,19
2022-08-19,17,98
2022-08-19,18,136
2022-08-19,19,191
2022-08-19,20,10
2022-08-19,21,10
2022-08-19,22,9
2022-08-19,23,7
2022-08-20,0,9
2022-08-20,1,4
2022-08-20,2,3
2022-08-20,3,95
2022-08-20,4,3
2022-08-20,5,26
2022-08-20,6,107
2022-08-20,7,143
2022-08-20,8,113
2022-08-20,9,65
2022-08-20,10,86
2022-08-20,11,62
2022-08-20,12,60
2022-08-20,13,30
2022-08-20,14,59
2022-08-20,15,176
2022-08-20,16,23
2022-08-20,17,15
2022-08-20,18,17
2022-08-20,19,35
2022-08-20,20,15
2022-08-20,21,12
2022-08-20,22,11
2022-08-20,23,10
2022-08-21,0,8
2022-08-21,1,6
2022-08-21,2,6
2022-08-21,3,14
2022-08-21,4,9
2022-08-21,5,20
2022-08-21,6,32
2022-08-21,7,20
2022-08-21,8,71
2022-08-21,9,46
2022-08-21,10,97
2022-08-21,11,45
2022-08-21,12,76
2022-08-21,13,25
2022-08-21,14,17
2022-08-21,15,20
2022-08-21,16,35
2022-08-21,17,16
2022-08-21,18,13
2022-08-21,19,9
2022-08-21,20,28
2022-08-21,21,21
2022-08-21,22,13
2022-08-21,23,1
2022-08-22,0,3
2022-08-22,1,0
2022-08-22,2,2
2022-08-22,3,12
2022-08-22,4,44
2022-08-22,5,20
2022-08-22,6,18
2022-08-22,7,33
2022-08-22,8,34
2022-08-22,9,44
2022-08-22,10,47
2022-08-22,11,61
2022-08-22,12,34
2022-08-22,13,47
2022-08-22,14,34
2022-08-22,15,24
2022-08-22,16,16
2022-08-22,17,10
2022-08-22,18,32
2022-08-22,19,17
2022-08-22,20,13
2022-08-22,21,10
2022-08-22,22,10
2022-08-22,23,4
2022-08-23,0,1
2022-08-23,1,17
2022-08-23,2,0
2022-08-23,3,3
2022-08-23,4,19
2022-08-23,5,23
2022-08-23,6,38
2022-08-23,7,56
2022-08-23,8,64
2022-08-23,9,29
2022-08-23,10,36
2022-08-23,11,49
2022-08-23,12,37
2022-08-23,13,29
2022-08-23,14,48
2022-08-23,15,49
2022-08-23,16,24
2022-08-23,17,35
2022-08-23,18,14
2022-08-23,19,58
2022-08-23,20,34
2022-08-23,21,39
2022-08-23,22,70
2022-08-23,23,44
2022-08-24,0,48
2022-08-24,1,30
2022-08-24,2,31
2022-08-24,3,37
2022-08-24,4,19
2022-08-24,5,42
2022-08-24,6,19
2022-08-24,7,48
2022-08-24,8,27
2022-08-24,9,83
2022-08-24,10,31
2022-08-24,11,52
2022-08-24,12,31
2022-08-24,13,96
2022-08-24,14,90
2022-08-24,15,81
2022-08-24,16,83
2022-08-24,17,58
2022-08-24,18,23
2022-08-24,19,61
2022-08-24,20,39
2022-08-24,21,43
2022-08-24,22,79
2022-08-24,23,13
2022-08-25,0,35
2022-08-25,1,10
2022-08-25,2,22
2022-08-25,3,65
2022-08-25,4,18
2022-08-25,5,80
2022-08-25,6,20
2022-08-25,7,49
2022-08-25,8,33
2022-08-25,9,75
2022-08-25,10,40
2022-08-25,11,49
2022-08-25,12,111
2022-08-25,13,54
2022-08-25,14,70
2022-08-25,15,95
2022-08-25,16,103
2022-08-25,17,24
2022-08-25,18,37
2022-08-25,19,16
2022-08-25,20,51
2022-08-25,21,71
2022-08-25,22,41
2022-08-25,23,122
2022-08-26,0,6
2022-08-26,1,8
2022-08-26,2,6
2022-08-26,3,0
2022-08-26,4,3
2022-08-26,5,8
2022-08-26,6,12
2022-08-26,7,63
2022-08-26,8,29
2022-08-26,9,51
2022-08-26,10,26
2022-08-26,11,32
2022-08-26,12,20
2022-08-26,13,17
2022-08-26,14,14
2022-08-26,15,11
2022-08-26,16,16
2022-08-26,17,23
2022-08-26,18,28
2022-08-26,19,79
2022-08-26,20,67
2022-08-26,21,12
2022-08-26,22,64
2022-08-26,23,91
2022-08-27,0,16
2022-08-27,1,24
2022-08-27,2,26
2022-08-27,3,59
2022-08-27,4,3
2022-08-27,5,64
2022-08-27,6,102
2022-08-27,7,124
2022-08-27,8,8
2022-08-27,9,15
2022-08-27,10,42
2022-08-27,11,56
2022-08-27,12,59
2022-08-27,13,70
2022-08-27,14,142
2022-08-27,15,76
2022-08-27,16,73
2022-08-27,17,13
2022-08-27,18,20
2022-08-27,19,20
2022-08-27,20,33
2022-08-27,21,118
2022-08-27,22,26
2022-08-27,23,39
2022-08-28,0,13
2022-08-28,1,8
2022-08-28,2,3
2022-08-28,3,1
2022-08-28,4,1
2022-08-28,5,4
2022-08-28,6,28
2022-08-28,7,6
2022-08-28,8,7
2022-08-28,9,56
2022-08-28,10,28
2022-08-28,11,122
2022-08-28,12,76
2022-08-28,13,14
2022-08-28,14,17
2022-08-28,15,13
2022-08-28,16,21
2022-08-28,17,15
2022-08-28,18,12
2022-08-28,19,16
2022-08-28,20,39
2022-08-28,21,21
2022-08-28,22,5
2022-08-28,23,3
2022-08-29,0,5
2022-08-29,1,2
2022-08-29,2,2
2022-08-29,3,1
2022-08-29,4,5
2022-08-29,5,11
2022-08-29,6,15
2022-08-29,7,25
2022-08-29,8,26
2022-08-29,9,45
2022-08-29,10,29
2022-08-29,11,26
2022-08-29,12,26
2022-08-29,13,23
2022-08-29,14,93
2022-08-29,15,30
2022-08-29,16,29
2022-08-29,17,19
2022-08-29,18,35
2022-08-29,19,26
2022-08-29,20,12
2022-08-29,21,10
2022-08-29,22,4
2022-08-29,23,2
2022-08-30,0,1
2022-08-30,1,4
2022-08-30,2,0
2022-08-30,3,0
2022-08-30,4,5
2022-08-30,5,8
2022-08-30,6,14
2022-08-30,7,49
2022-08-30,8,37
2022-08-30,9,34
2022-08-30,10,18
2022-08-30,11,36
2022-08-30,12,43
2022-08-30,13,37
2022-08-30,14,21
2022-08-30,15,36
2022-08-30,16,24
2022-08-30,17,17
2022-08-30,18,18
2022-08-30,19,16
2022-08-30,20,15
2022-08-30,21,14
2022-08-30,22,10
2022-08-30,23,4
2022-08-31,0,2
2022-08-31,1,3
2022-08-31,2,4
2022-08-31,3,1
2022-08-31,4,9
2022-08-31,5,10
2022-08-31,6,16
2022-08-31,7,43
2022-08-31,8,38
2022-08-31,9,49
2022-08-31,10,105
2022-08-31,11,33
2022-08-31,12,110
2022-08-31,13,43
2022-08-31,14,86
2022-08-31,15,58
2022-08-31,16,55
2022-08-31,17,31
2022-08-31,18,81
2022-08-31,19,68
2022-08-31,20,19
2022-08-31,21,10
2022-08-31,22,10
2022-08-31,23,3
