date,time,flow
2022-08-10,2,6
2022-08-10,3,1
2022-08-10,4,8
2022-08-10,5,34
2022-08-10,6,103
2022-08-10,7,210
2022-08-10,8,123
2022-08-10,9,148
2022-08-10,10,159
2022-08-10,11,171
2022-08-10,12,161
2022-08-10,13,166
2022-08-10,14,145
2022-08-10,15,169
2022-08-10,16,171
2022-08-10,17,185
2022-08-10,18,156
2022-08-10,19,122
2022-08-10,20,72
2022-08-10,21,52
2022-08-10,22,27
2022-08-10,23,16
2022-08-11,0,9
2022-08-11,1,5
2022-08-11,2,2
2022-08-11,3,7
2022-08-11,4,13
2022-08-11,5,31
2022-08-11,6,131
2022-08-11,7,178
2022-08-11,8,152
2022-08-11,9,163
2022-08-11,10,182
2022-08-11,11,172
2022-08-11,12,168
2022-08-11,13,174
2022-08-11,14,169
2022-08-11,15,192
2022-08-11,16,192
2022-08-11,17,169
2022-08-11,18,150
2022-08-11,19,111
2022-08-11,20,109
2022-08-11,21,79
2022-08-11,22,32
2022-08-11,23,19
2022-08-12,0,8
2022-08-12,1,8
2022-08-12,2,8
2022-08-12,3,8
2022-08-12,4,7
2022-08-12,5,27
2022-08-12,6,100
2022-08-12,7,158
2022-08-12,8,156
2022-08-12,9,185
2022-08-12,10,149
2022-08-12,11,187
2022-08-12,12,179
2022-08-12,13,167
2022-08-12,14,183
2022-08-12,15,184
2022-08-12,16,150
2022-08-12,17,154
2022-08-12,18,142
2022-08-12,19,118
2022-08-12,20,96
2022-08-12,21,70
2022-08-12,22,41
2022-08-12,23,24
2022-08-13,0,17
2022-08-13,1,13
2022-08-13,2,9
2022-08-13,3,13
2022-08-13,4,5
2022-08-13,5,16
2022-08-13,6,31
2022-08-13,7,54
2022-08-13,8,83
2022-08-13,9,114
2022-08-13,10,163
2022-08-13,11,139
2022-08-13,12,145
2022-08-13,13,146
2022-08-13,14,111
2022-08-13,15,128
2022-08-13,16,156
2022-08-13,17,169
2022-08-13,18,125
2022-08-13,19,88
2022-08-13,20,77
2022-08-13,21,60
2022-08-13,22,45
2022-08-13,23,33
2022-08-14,0,29
2022-08-14,1,13
2022-08-14,2,7
2022-08-14,3,10
2022-08-14,4,6
2022-08-14,5,11
2022-08-14,6,29
2022-08-14,7,32
2022-08-14,8,49
2022-08-14,9,100
2022-08-14,10,132
2022-08-14,11,140
2022-08-14,12,137
2022-08-14,13,129
2022-08-14,14,142
2022-08-14,15,134
2022-08-14,16,166
2022-08-14,17,126
2022-08-14,18,115
2022-08-14,19,80
2022-08-14,20,60
2022-08-14,21,46
2022-08-14,22,31
2022-08-14,23,18
2022-08-15,0,9
2022-08-15,1,5
2022-08-15,2,3
2022-08-15,3,7
2022-08-15,4,9
2022-08-15,5,34
2022-08-15,6,116
2022-08-15,7,210
2022-08-15,8,185
2022-08-15,9,153
2022-08-15,10,165
2022-08-15,11,149
2022-08-15,12,176
2022-08-15,13,210
2022-08-15,14,227
2022-08-15,15,144
2022-08-15,16,165
2022-08-15,17,152
2022-08-15,18,141
2022-08-15,19,128
2022-08-15,20,63
2022-08-15,21,47
2022-08-15,22,26
2022-08-15,23,16
2022-08-16,0,8
2022-08-16,1,9
2022-08-16,2,5
2022-08-16,3,4
2022-08-16,4,10
2022-08-16,5,28
2022-08-16,6,119
2022-08-16,7,196
2022-08-16,8,168
2022-08-16,9,172
2022-08-16,10,158
2022-08-16,11,188
2022-08-16,12,192
2022-08-16,13,188
2022-08-16,14,168
2022-08-16,15,188
2022-08-16,16,198
2022-08-16,17,146
2022-08-16,18,135
2022-08-16,19,83
2022-08-16,20,83
2022-08-16,21,47
2022-08-16,22,30
2022-08-16,23,9
2022-08-17,0,7
2022-08-17,1,7
2022-08-17,2,6
2022-08-17,3,2
2022-08-17,4,7
2022-08-17,5,38
2022-08-17,6,119
2022-08-17,7,214
2022-08-17,8,203
2022-08-17,9,205
2022-08-17,10,167
2022-08-17,11,176
2022-08-17,12,203
2022-08-17,13,199
2022-08-17,14,161
2022-08-17,15,171
2022-08-17,16,175
2022-08-17,17,186
2022-08-17,18,137
2022-08-17,19,93
2022-08-17,20,69
2022-08-17,21,46
2022-08-17,22,23
2022-08-17,23,15
2022-08-18,0,6
2022-08-18,1,3
2022-08-18,2,7
2022-08-18,3,5
2022-08-18,4,9
2022-08-18,5,41
2022-08-18,6,145
2022-08-18,7,227
2022-08-18,8,204
2022-08-18,9,160
2022-08-18,10,161
2022-08-18,11,169
2022-08-18,12,187
2022-08-18,13,219
2022-08-18,14,207
2022-08-18,15,190
2022-08-18,16,179
2022-08-18,17,182
2022-08-18,18,172
2022-08-18,19,114
2022-08-18,20,109
2022-08-18,21,71
2022-08-18,22,36
2022-08-18,23,20
2022-08-19,0,10
2022-08-19,1,13
2022-08-19,2,13
2022-08-19,3,7
2022-08-19,4,15
2022-08-19,5,43
2022-08-19,6,104
2022-08-19,7,208
2022-08-19,8,189
2022-08-19,9,184
2022-08-19,10,192
2022-08-19,11,174
2022-08-19,12,185
2022-08-19,13,185
2022-08-19,14,167
2022-08-19,15,183
2022-08-19,16,182
2022-08-19,17,163
2022-08-19,18,166
2022-08-19,19,100
2022-08-19,20,98
2022-08-19,21,82
2022-08-19,22,41
2022-08-19,23,35
2022-08-20,0,17
2022-08-20,1,13
2022-08-20,2,13
2022-08-20,3,4
2022-08-20,4,3
2022-08-20,5,19
2022-08-20,6,33
2022-08-20,7,67
2022-08-20,8,97
2022-08-20,9,138
2022-08-20,10,198
2022-08-20,11,145
2022-08-20,12,143
2022-08-20,13,162
2022-08-20,14,147
2022-08-20,15,169
2022-08-20,16,156
2022-08-20,17,183
2022-08-20,18,164
2022-08-20,19,98
2022-08-20,20,96
2022-08-20,21,55
2022-08-20,22,46
2022-08-20,23,34
2022-08-21,0,29
2022-08-21,1,22
2022-08-21,2,10
2022-08-21,3,12
2022-08-21,4,10
2022-08-21,5,12
2022-08-21,6,31
2022-08-21,7,39
2022-08-21,8,53
2022-08-21,9,101
2022-08-21,10,128
2022-08-21,11,137
2022-08-21,12,158
2022-08-21,13,169
2022-08-21,14,144
2022-08-21,15,117
2022-08-21,16,131
2022-08-21,17,144
2022-08-21,18,113
2022-08-21,19,95
2022-08-21,20,66
2022-08-21,21,46
2022-08-21,22,28
2022-08-21,23,15
2022-08-22,0,11
2022-08-22,1,2
2022-08-22,2,5
2022-08-22,3,5
2022-08-22,4,10
2022-08-22,5,43
2022-08-22,6,147
2022-08-22,7,217
2022-08-22,8,213
2022-08-22,9,152
2022-08-22,10,158
2022-08-22,11,185
2022-08-22,12,166
2022-08-22,13,170
2022-08-22,14,202
2022-08-22,15,164
2022-08-22,16,181
2022-08-22,17,169
2022-08-22,18,126
2022-08-22,19,92
2022-08-22,20,77
2022-08-22,21,41
2022-08-22,22,23
2022-08-22,23,12
2022-08-23,0,5
2022-08-23,1,6
2022-08-23,2,9
2022-08-23,3,8
2022-08-23,4,10
2022-08-23,5,31
2022-08-23,6,127
2022-08-23,7,223
2022-08-23,8,273
2022-08-23,9,175
2022-08-23,10,195
2022-08-23,11,176
2022-08-23,12,186
2022-08-23,13,191
2022-08-23,14,176
2022-08-23,15,195
2022-08-23,16,208
2022-08-23,17,194
2022-08-23,18,133
2022-08-23,19,101
2022-08-23,20,84
2022-08-23,21,51
2022-08-23,22,28
2022-08-23,23,12
2022-08-24,0,9
2022-08-24,1,5
2022-08-24,2,4
2022-08-24,3,5
2022-08-24,4,12
2022-08-24,5,48
2022-08-24,6,142
2022-08-24,7,243
2022-08-24,8,232
2022-08-24,9,192
2022-08-24,10,169
2022-08-24,11,209
2022-08-24,12,183
2022-08-24,13,171
2022-08-24,14,153
2022-08-24,15,185
2022-08-24,16,201
2022-08-24,17,134
2022-08-24,18,140
2022-08-24,19,107
2022-08-24,20,72
2022-08-24,21,56
2022-08-24,22,29
2022-08-24,23,12
2022-08-25,0,12
2022-08-25,1,11
2022-08-25,2,5
2022-08-25,3,2
2022-08-25,4,12
2022-08-25,5,41
2022-08-25,6,105
2022-08-25,7,265
2022-08-25,8,235
2022-08-25,9,168
2022-08-25,10,150
2022-08-25,11,170
2022-08-25,12,199
2022-08-25,13,198
2022-08-25,14,185
2022-08-25,15,232
2022-08-25,16,200
2022-08-25,17,197
2022-08-25,18,155
2022-08-25,19,106
2022-08-25,20,91
2022-08-25,21,64
2022-08-25,22,35
2022-08-25,23,11
2022-08-26,0,12
2022-08-26,1,3
2022-08-26,2,6
2022-08-26,3,5
2022-08-26,4,11
2022-08-26,5,25
2022-08-26,6,82
2022-08-26,7,221
2022-08-26,8,196
2022-08-26,9,168
2022-08-26,10,164
2022-08-26,11,194
2022-08-26,12,204
2022-08-26,13,222
2022-08-26,14,211
2022-08-26,15,246
2022-08-26,16,180
2022-08-26,17,169
2022-08-26,18,139
2022-08-26,19,126
2022-08-26,20,71
2022-08-26,21,64
2022-08-26,22,39
2022-08-26,23,25
2022-08-27,0,18
2022-08-27,1,12
2022-08-27,2,8
2022-08-27,3,9
2022-08-27,4,4
2022-08-27,5,12
2022-08-27,6,26
2022-08-27,7,77
2022-08-27,8,104
2022-08-27,9,163
2022-08-27,10,140
2022-08-27,11,160
2022-08-27,12,141
2022-08-27,13,167
2022-08-27,14,148
2022-08-27,15,140
2022-08-27,16,189
2022-08-27,17,165
2022-08-27,18,131
2022-08-27,19,96
2022-08-27,20,90
2022-08-27,21,62
2022-08-27,22,58
2022-08-27,23,29
2022-08-28,0,32
2022-08-28,1,11
2022-08-28,2,14
2022-08-28,3,6
2022-08-28,4,10
2022-08-28,5,12
2022-08-28,6,35
2022-08-28,7,34
2022-08-28,8,54
2022-08-28,9,86
2022-08-28,10,117
2022-08-28,11,140
2022-08-28,12,129
2022-08-28,13,137
2022-08-28,14,143
2022-08-28,15,135
2022-08-28,16,148
2022-08-28,17,121
2022-08-28,18,107
2022-08-28,19,93
2022-08-28,20,67
2022-08-28,21,27
2022-08-28,22,34
2022-08-28,23,16
2022-08-29,0,8
2022-08-29,1,5
2022-08-29,2,2
2022-08-29,3,4
2022-08-29,4,13
2022-08-29,5,27
2022-08-29,6,112
2022-08-29,7,216
2022-08-29,8,191
2022-08-29,9,138
2022-08-29,10,141
2022-08-29,11,176
2022-08-29,12,204
2022-08-29,13,200
2022-08-29,14,184
2022-08-29,15,167
2022-08-29,16,166
2022-08-29,17,158
2022-08-29,18,141
2022-08-29,19,100
2022-08-29,20,78
2022-08-29,21,49
2022-08-29,22,34
2022-08-29,23,18
2022-08-30,0,6
2022-08-30,1,8
2022-08-30,2,7
2022-08-30,3,7
2022-08-30,4,13
2022-08-30,5,36
2022-08-30,6,127
2022-08-30,7,220
2022-08-30,8,178
2022-08-30,9,164
2022-08-30,10,153
2022-08-30,11,177
2022-08-30,12,183
2022-08-30,13,143
2022-08-30,14,150
2022-08-30,15,182
2022-08-30,16,169
2022-08-30,17,170
2022-08-30,18,132
2022-08-30,19,100
2022-08-30,20,77
2022-08-30,21,43
2022-08-30,22,23
2022-08-30,23,14
2022-08-31,0,6
2022-08-31,1,8
2022-08-31,2,8
2022-08-31,3,6
2022-08-31,4,12
2022-08-31,5,32
2022-08-31,6,121
2022-08-31,7,180
2022-08-31,8,212
2022-08-31,9,163
2022-08-31,10,147
2022-08-31,11,166
2022-08-31,12,186
2022-08-31,13,168
2022-08-31,14,163
2022-08-31,15,189
2022-08-31,16,202
2022-08-31,17,176
2022-08-31,18,144
2022-08-31,19,95
2022-08-31,20,77
2022-08-31,21,58
2022-08-31,22,20
2022-08-31,23,15
