date,time,flow
2022-08-10,2,6
2022-08-10,3,3
2022-08-10,4,10
2022-08-10,5,27
2022-08-10,6,57
2022-08-10,7,87
2022-08-10,8,72
2022-08-10,9,46
2022-08-10,10,64
2022-08-10,11,51
2022-08-10,12,55
2022-08-10,13,71
2022-08-10,14,57
2022-08-10,15,74
2022-08-10,16,61
2022-08-10,17,50
2022-08-10,18,50
2022-08-10,19,37
2022-08-10,20,34
2022-08-10,21,24
2022-08-10,22,11
2022-08-10,23,10
2022-08-11,0,8
2022-08-11,1,6
2022-08-11,2,5
2022-08-11,3,7
2022-08-11,4,5
2022-08-11,5,28
2022-08-11,6,43
2022-08-11,7,88
2022-08-11,8,54
2022-08-11,9,65
2022-08-11,10,53
2022-08-11,11,55
2022-08-11,12,63
2022-08-11,13,57
2022-08-11,14,61
2022-08-11,15,61
2022-08-11,16,66
2022-08-11,17,54
2022-08-11,18,45
2022-08-11,19,39
2022-08-11,20,51
2022-08-11,21,33
2022-08-11,22,22
2022-08-11,23,18
2022-08-12,0,0
2022-08-12,1,0
2022-08-12,2,2
2022-08-12,3,1
2022-08-12,4,7
2022-08-12,5,26
2022-08-12,6,53
2022-08-12,7,73
2022-08-12,8,52
2022-08-12,9,75
2022-08-12,10,62
2022-08-12,11,41
2022-08-12,12,84
2022-08-12,13,85
2022-08-12,14,65
2022-08-12,15,74
2022-08-12,16,47
2022-08-12,17,52
2022-08-12,18,53
2022-08-12,19,54
2022-08-12,20,36
2022-08-12,21,27
2022-08-12,22,23
2022-08-12,23,17
2022-08-13,0,7
2022-08-13,1,5
2022-08-13,2,11
2022-08-13,3,5
2022-08-13,4,9
2022-08-13,5,15
2022-08-13,6,15
2022-08-13,7,35
2022-08-13,8,35
2022-08-13,9,50
2022-08-13,10,54
2022-08-13,11,58
2022-08-13,12,78
2022-08-13,13,58
2022-08-13,14,52
2022-08-13,15,56
2022-08-13,16,38
2022-08-13,17,53
2022-08-13,18,55
2022-08-13,19,40
2022-08-13,20,36
2022-08-13,21,31
2022-08-13,22,28
2022-08-13,23,21
2022-08-14,0,10
2022-08-14,1,6
2022-08-14,2,6
2022-08-14,3,2
2022-08-14,4,8
2022-08-14,5,6
2022-08-14,6,16
2022-08-14,7,20
2022-08-14,8,39
2022-08-14,9,44
2022-08-14,10,65
2022-08-14,11,65
2022-08-14,12,79
2022-08-14,13,88
2022-08-14,14,73
2022-08-14,15,67
2022-08-14,16,53
2022-08-14,17,47
2022-08-14,18,49
2022-08-14,19,32
2022-08-14,20,31
2022-08-14,21,26
2022-08-14,22,13
2022-08-14,23,3
2022-08-15,0,6
2022-08-15,1,3
2022-08-15,2,3
2022-08-15,3,7
2022-08-15,4,3
2022-08-15,5,18
2022-08-15,6,46
2022-08-15,7,83
2022-08-15,8,58
2022-08-15,9,63
2022-08-15,10,64
2022-08-15,11,60
2022-08-15,12,62
2022-08-15,13,60
2022-08-15,14,74
2022-08-15,15,99
2022-08-15,16,82
2022-08-15,17,69
2022-08-15,18,47
2022-08-15,19,36
2022-08-15,20,35
2022-08-15,21,29
2022-08-15,22,19
2022-08-15,23,8
2022-08-16,0,6
2022-08-16,1,9
2022-08-16,2,0
2022-08-16,3,4
2022-08-16,4,5
2022-08-16,5,29
2022-08-16,6,39
2022-08-16,7,90
2022-08-16,8,77
2022-08-16,9,47
2022-08-16,10,63
2022-08-16,11,68
2022-08-16,12,74
2022-08-16,13,74
2022-08-16,14,72
2022-08-16,15,109
2022-08-16,16,72
2022-08-16,17,67
2022-08-16,18,54
2022-08-16,19,51
2022-08-16,20,29
2022-08-16,21,25
2022-08-16,22,22
2022-08-16,23,8
2022-08-17,0,4
2022-08-17,1,3
2022-08-17,2,9
2022-08-17,3,2
2022-08-17,4,13
2022-08-17,5,25
2022-08-17,6,61
2022-08-17,7,82
2022-08-17,8,84
2022-08-17,9,59
2022-08-17,10,66
2022-08-17,11,64
2022-08-17,12,60
2022-08-17,13,70
2022-08-17,14,59
2022-08-17,15,80
2022-08-17,16,80
2022-08-17,17,60
2022-08-17,18,58
2022-08-17,19,40
2022-08-17,20,41
2022-08-17,21,34
2022-08-17,22,17
2022-08-17,23,5
2022-08-18,0,3
2022-08-18,1,5
2022-08-18,2,7
2022-08-18,3,0
2022-08-18,4,4
2022-08-18,5,23
2022-08-18,6,51
2022-08-18,7,89
2022-08-18,8,90
2022-08-18,9,65
2022-08-18,10,61
2022-08-18,11,55
2022-08-18,12,65
2022-08-18,13,63
2022-08-18,14,66
2022-08-18,15,107
2022-08-18,16,86
2022-08-18,17,70
2022-08-18,18,62
2022-08-18,19,35
2022-08-18,20,42
2022-08-18,21,22
2022-08-18,22,17
2022-08-18,23,12
2022-08-19,0,9
2022-08-19,1,3
2022-08-19,2,6
2022-08-19,3,0
2022-08-19,4,8
2022-08-19,5,21
2022-08-19,6,54
2022-08-19,7,94
2022-08-19,8,85
2022-08-19,9,63
2022-08-19,10,59
2022-08-19,11,74
2022-08-19,12,86
2022-08-19,13,86
2022-08-19,14,64
2022-08-19,15,86
2022-08-19,16,84
2022-08-19,17,67
2022-08-19,18,50
2022-08-19,19,52
2022-08-19,20,42
2022-08-19,21,35
2022-08-19,22,31
2022-08-19,23,18
2022-08-20,0,12
2022-08-20,1,5
2022-08-20,2,5
2022-08-20,3,6
2022-08-20,4,9
2022-08-20,5,6
2022-08-20,6,15
2022-08-20,7,45
2022-08-20,8,51
2022-08-20,9,55
2022-08-20,10,70
2022-08-20,11,70
2022-08-20,12,69
2022-08-20,13,60
2022-08-20,14,51
2022-08-20,15,54
2022-08-20,16,56
2022-08-20,17,38
2022-08-20,18,53
2022-08-20,19,30
2022-08-20,20,31
2022-08-20,21,29
2022-08-20,22,21
2022-08-20,23,23
2022-08-21,0,12
2022-08-21,1,6
2022-08-21,2,4
2022-08-21,3,8
2022-08-21,4,4
2022-08-21,5,8
2022-08-21,6,12
2022-08-21,7,26
2022-08-21,8,40
2022-08-21,9,51
2022-08-21,10,52
2022-08-21,11,69
2022-08-21,12,76
2022-08-21,13,62
2022-08-21,14,46
2022-08-21,15,61
2022-08-21,16,49
2022-08-21,17,48
2022-08-21,18,31
2022-08-21,19,41
2022-08-21,20,40
2022-08-21,21,30
2022-08-21,22,16
2022-08-21,23,15
2022-08-22,0,5
2022-08-22,1,3
2022-08-22,2,2
2022-08-22,3,7
2022-08-22,4,8
2022-08-22,5,25
2022-08-22,6,55
2022-08-22,7,91
2022-08-22,8,96
2022-08-22,9,63
2022-08-22,10,51
2022-08-22,11,76
2022-08-22,12,69
2022-08-22,13,63
2022-08-22,14,63
2022-08-22,15,88
2022-08-22,16,67
2022-08-22,17,62
2022-08-22,18,43
2022-08-22,19,41
2022-08-22,20,37
2022-08-22,21,21
2022-08-22,22,11
2022-08-22,23,10
2022-08-23,0,3
2022-08-23,1,0
2022-08-23,2,0
2022-08-23,3,2
2022-08-23,4,10
2022-08-23,5,29
2022-08-23,6,59
2022-08-23,7,84
2022-08-23,8,79
2022-08-23,9,60
2022-08-23,10,54
2022-08-23,11,73
2022-08-23,12,65
2022-08-23,13,61
2022-08-23,14,78
2022-08-23,15,79
2022-08-23,16,90
2022-08-23,17,72
2022-08-23,18,52
2022-08-23,19,47
2022-08-23,20,33
2022-08-23,21,41
2022-08-23,22,17
2022-08-23,23,7
2022-08-24,0,8
2022-08-24,1,2
2022-08-24,2,4
2022-08-24,3,4
2022-08-24,4,8
2022-08-24,5,33
2022-08-24,6,65
2022-08-24,7,103
2022-08-24,8,70
2022-08-24,9,67
2022-08-24,10,63
2022-08-24,11,59
2022-08-24,12,79
2022-08-24,13,60
2022-08-24,14,77
2022-08-24,15,98
2022-08-24,16,84
2022-08-24,17,80
2022-08-24,18,64
2022-08-24,19,47
2022-08-24,20,35
2022-08-24,21,20
2022-08-24,22,25
2022-08-24,23,8
2022-08-25,0,6
2022-08-25,1,6
2022-08-25,2,2
2022-08-25,3,1
2022-08-25,4,5
2022-08-25,5,32
2022-08-25,6,62
2022-08-25,7,79
2022-08-25,8,79
2022-08-25,9,52
2022-08-25,10,61
2022-08-25,11,72
2022-08-25,12,60
2022-08-25,13,62
2022-08-25,14,81
2022-08-25,15,79
2022-08-25,16,87
2022-08-25,17,71
2022-08-25,18,51
2022-08-25,19,48
2022-08-25,20,34
2022-08-25,21,31
2022-08-25,22,16
2022-08-25,23,14
2022-08-26,0,4
2022-08-26,1,6
2022-08-26,2,5
2022-08-26,3,6
2022-08-26,4,4
2022-08-26,5,24
2022-08-26,6,62
2022-08-26,7,97
2022-08-26,8,75
2022-08-26,9,72
2022-08-26,10,68
2022-08-26,11,81
2022-08-26,12,75
2022-08-26,13,81
2022-08-26,14,83
2022-08-26,15,80
2022-08-26,16,68
2022-08-26,17,65
2022-08-26,18,58
2022-08-26,19,39
2022-08-26,20,48
2022-08-26,21,41
2022-08-26,22,18
2022-08-26,23,15
2022-08-27,0,10
2022-08-27,1,8
2022-08-27,2,3
2022-08-27,3,6
2022-08-27,4,8
2022-08-27,5,7
2022-08-27,6,25
2022-08-27,7,37
2022-08-27,8,48
2022-08-27,9,67
2022-08-27,10,56
2022-08-27,11,68
2022-08-27,12,54
2022-08-27,13,79
2022-08-27,14,74
2022-08-27,15,59
2022-08-27,16,71
2022-08-27,17,59
2022-08-27,18,47
2022-08-27,19,47
2022-08-27,20,29
2022-08-27,21,32
2022-08-27,22,23
2022-08-27,23,24
2022-08-28,0,17
2022-08-28,1,12
2022-08-28,2,10
2022-08-28,3,7
2022-08-28,4,7
2022-08-28,5,5
2022-08-28,6,11
2022-08-28,7,20
2022-08-28,8,30
2022-08-28,9,36
2022-08-28,10,54
2022-08-28,11,50
2022-08-28,12,70
2022-08-28,13,64
2022-08-28,14,49
2022-08-28,15,51
2022-08-28,16,56
2022-08-28,17,53
2022-08-28,18,45
2022-08-28,19,34
2022-08-28,20,32
2022-08-28,21,28
2022-08-28,22,15
2022-08-28,23,19
2022-08-29,0,7
2022-08-29,1,1
2022-08-29,2,2
2022-08-29,3,3
2022-08-29,4,3
2022-08-29,5,16
2022-08-29,6,55
2022-08-29,7,84
2022-08-29,8,66
2022-08-29,9,60
2022-08-29,10,81
2022-08-29,11,82
2022-08-29,12,82
2022-08-29,13,87
2022-08-29,14,84
2022-08-29,15,100
2022-08-29,16,89
2022-08-29,17,90
2022-08-29,18,41
2022-08-29,19,53
2022-08-29,20,28
2022-08-29,21,27
2022-08-29,22,20
2022-08-29,23,8
2022-08-30,0,7
2022-08-30,1,5
2022-08-30,2,2
2022-08-30,3,7
2022-08-30,4,8
2022-08-30,5,34
2022-08-30,6,71
2022-08-30,7,108
2022-08-30,8,96
2022-08-30,9,51
2022-08-30,10,71
2022-08-30,11,70
2022-08-30,12,72
2022-08-30,13,69
2022-08-30,14,74
2022-08-30,15,110
2022-08-30,16,97
2022-08-30,17,102
2022-08-30,18,47
2022-08-30,19,60
2022-08-30,20,53
2022-08-30,21,36
2022-08-30,22,22
2022-08-30,23,8
2022-08-31,0,3
2022-08-31,1,4
2022-08-31,2,2
2022-08-31,3,5
2022-08-31,4,6
2022-08-31,5,31
2022-08-31,6,46
2022-08-31,7,106
2022-08-31,8,84
2022-08-31,9,79
2022-08-31,10,61
2022-08-31,11,69
2022-08-31,12,72
2022-08-31,13,84
2022-08-31,14,84
2022-08-31,15,101
2022-08-31,16,92
2022-08-31,17,83
2022-08-31,18,64
2022-08-31,19,50
2022-08-31,20,31
2022-08-31,21,34
2022-08-31,22,16
2022-08-31,23,20
