date,time,flow
2022-08-10,2,17
2022-08-10,3,16
2022-08-10,4,39
2022-08-10,5,49
2022-08-10,6,131
2022-08-10,7,206
2022-08-10,8,140
2022-08-10,9,166
2022-08-10,10,179
2022-08-10,11,183
2022-08-10,12,238
2022-08-10,13,180
2022-08-10,14,208
2022-08-10,15,224
2022-08-10,16,181
2022-08-10,17,175
2022-08-10,18,170
2022-08-10,19,132
2022-08-10,20,112
2022-08-10,21,79
2022-08-10,22,56
2022-08-10,23,40
2022-08-11,0,19
2022-08-11,1,14
2022-08-11,2,19
2022-08-11,3,19
2022-08-11,4,30
2022-08-11,5,48
2022-08-11,6,131
2022-08-11,7,238
2022-08-11,8,197
2022-08-11,9,220
2022-08-11,10,165
2022-08-11,11,189
2022-08-11,12,199
2022-08-11,13,179
2022-08-11,14,200
2022-08-11,15,198
2022-08-11,16,171
2022-08-11,17,174
2022-08-11,18,172
2022-08-11,19,165
2022-08-11,20,125
2022-08-11,21,85
2022-08-11,22,72
2022-08-11,23,29
2022-08-12,0,39
2022-08-12,1,15
2022-08-12,2,14
2022-08-12,3,10
2022-08-12,4,39
2022-08-12,5,73
2022-08-12,6,140
2022-08-12,7,232
2022-08-12,8,109
2022-08-12,9,196
2022-08-12,10,193
2022-08-12,11,207
2022-08-12,12,245
2022-08-12,13,217
2022-08-12,14,207
2022-08-12,15,206
2022-08-12,16,162
2022-08-12,17,162
2022-08-12,18,212
2022-08-12,19,161
2022-08-12,20,105
2022-08-12,21,119
2022-08-12,22,95
2022-08-12,23,67
2022-08-13,0,51
2022-08-13,1,30
2022-08-13,2,25
2022-08-13,3,18
2022-08-13,4,27
2022-08-13,5,36
2022-08-13,6,95
2022-08-13,7,133
2022-08-13,8,146
2022-08-13,9,168
2022-08-13,10,194
2022-08-13,11,194
2022-08-13,12,214
2022-08-13,13,220
2022-08-13,14,168
2022-08-13,15,173
2022-08-13,16,126
2022-08-13,17,184
2022-08-13,18,143
2022-08-13,19,176
2022-08-13,20,114
2022-08-13,21,108
2022-08-13,22,92
2022-08-13,23,85
2022-08-14,0,55
2022-08-14,1,32
2022-08-14,2,29
2022-08-14,3,20
2022-08-14,4,19
2022-08-14,5,22
2022-08-14,6,48
2022-08-14,7,38
2022-08-14,8,67
2022-08-14,9,130
2022-08-14,10,130
2022-08-14,11,123
2022-08-14,12,192
2022-08-14,13,162
2022-08-14,14,162
2022-08-14,15,161
2022-08-14,16,155
2022-08-14,17,141
2022-08-14,18,142
2022-08-14,19,103
2022-08-14,20,81
2022-08-14,21,76
2022-08-14,22,71
2022-08-14,23,43
2022-08-15,0,23
2022-08-15,1,12
2022-08-15,2,14
2022-08-15,3,10
2022-08-15,4,39
2022-08-15,5,58
2022-08-15,6,121
2022-08-15,7,216
2022-08-15,8,150
2022-08-15,9,168
2022-08-15,10,152
2022-08-15,11,191
2022-08-15,12,222
2022-08-15,13,196
2022-08-15,14,188
2022-08-15,15,224
2022-08-15,16,236
2022-08-15,17,179
2022-08-15,18,145
2022-08-15,19,179
2022-08-15,20,65
2022-08-15,21,65
2022-08-15,22,46
2022-08-15,23,33
2022-08-16,0,16
2022-08-16,1,8
2022-08-16,2,9
2022-08-16,3,12
2022-08-16,4,28
2022-08-16,5,63
2022-08-16,6,147
2022-08-16,7,246
2022-08-16,8,238
2022-08-16,9,182
2022-08-16,10,175
2022-08-16,11,181
2022-08-16,12,201
2022-08-16,13,179
2022-08-16,14,163
2022-08-16,15,227
2022-08-16,16,244
2022-08-16,17,217
2022-08-16,18,197
2022-08-16,19,144
2022-08-16,20,89
2022-08-16,21,69
2022-08-16,22,46
2022-08-16,23,36
2022-08-17,0,27
2022-08-17,1,14
2022-08-17,2,12
2022-08-17,3,15
2022-08-17,4,41
2022-08-17,5,58
2022-08-17,6,134
2022-08-17,7,255
2022-08-17,8,138
2022-08-17,9,176
2022-08-17,10,198
2022-08-17,11,170
2022-08-17,12,189
2022-08-17,13,193
2022-08-17,14,195
2022-08-17,15,209
2022-08-17,16,189
2022-08-17,17,185
2022-08-17,18,152
2022-08-17,19,128
2022-08-17,20,87
2022-08-17,21,64
2022-08-17,22,56
2022-08-17,23,38
2022-08-18,0,17
2022-08-18,1,8
2022-08-18,2,11
2022-08-18,3,18
2022-08-18,4,48
2022-08-18,5,69
2022-08-18,6,158
2022-08-18,7,242
2022-08-18,8,234
2022-08-18,9,189
2022-08-18,10,179
2022-08-18,11,189
2022-08-18,12,211
2022-08-18,13,217
2022-08-18,14,179
2022-08-18,15,227
2022-08-18,16,248
2022-08-18,17,194
2022-08-18,18,174
2022-08-18,19,141
2022-08-18,20,112
2022-08-18,21,81
2022-08-18,22,55
2022-08-18,23,51
2022-08-19,0,23
2022-08-19,1,12
2022-08-19,2,9
2022-08-19,3,16
2022-08-19,4,39
2022-08-19,5,66
2022-08-19,6,140
2022-08-19,7,274
2022-08-19,8,161
2022-08-19,9,185
2022-08-19,10,183
2022-08-19,11,228
2022-08-19,12,229
2022-08-19,13,190
2022-08-19,14,207
2022-08-19,15,241
2022-08-19,16,154
2022-08-19,17,218
2022-08-19,18,205
2022-08-19,19,167
2022-08-19,20,98
2022-08-19,21,96
2022-08-19,22,75
2022-08-19,23,48
2022-08-20,0,41
2022-08-20,1,26
2022-08-20,2,20
2022-08-20,3,30
2022-08-20,4,20
2022-08-20,5,38
2022-08-20,6,58
2022-08-20,7,104
2022-08-20,8,155
2022-08-20,9,137
2022-08-20,10,170
2022-08-20,11,214
2022-08-20,12,230
2022-08-20,13,222
2022-08-20,14,218
2022-08-20,15,185
2022-08-20,16,211
2022-08-20,17,214
2022-08-20,18,209
2022-08-20,19,158
2022-08-20,20,86
2022-08-20,21,111
2022-08-20,22,78
2022-08-20,23,99
2022-08-21,0,60
2022-08-21,1,28
2022-08-21,2,31
2022-08-21,3,15
2022-08-21,4,20
2022-08-21,5,19
2022-08-21,6,44
2022-08-21,7,46
2022-08-21,8,75
2022-08-21,9,125
2022-08-21,10,149
2022-08-21,11,200
2022-08-21,12,284
2022-08-21,13,315
2022-08-21,14,171
2022-08-21,15,194
2022-08-21,16,148
2022-08-21,17,136
2022-08-21,18,139
2022-08-21,19,129
2022-08-21,20,78
2022-08-21,21,73
2022-08-21,22,48
2022-08-21,23,40
2022-08-22,0,26
2022-08-22,1,11
2022-08-22,2,13
2022-08-22,3,14
2022-08-22,4,50
2022-08-22,5,50
2022-08-22,6,75
2022-08-22,7,230
2022-08-22,8,202
2022-08-22,9,197
2022-08-22,10,173
2022-08-22,11,229
2022-08-22,12,231
2022-08-22,13,239
2022-08-22,14,203
2022-08-22,15,225
2022-08-22,16,210
2022-08-22,17,181
2022-08-22,18,145
2022-08-22,19,119
2022-08-22,20,75
2022-08-22,21,88
2022-08-22,22,46
2022-08-22,23,38
2022-08-23,0,17
2022-08-23,1,15
2022-08-23,2,9
2022-08-23,3,12
2022-08-23,4,56
2022-08-23,5,59
2022-08-23,6,139
2022-08-23,7,263
2022-08-23,8,216
2022-08-23,9,188
2022-08-23,10,184
2022-08-23,11,189
2022-08-23,12,210
2022-08-23,13,196
2022-08-23,14,204
2022-08-23,15,229
2022-08-23,16,230
2022-08-23,17,210
2022-08-23,18,187
2022-08-23,19,156
2022-08-23,20,96
2022-08-23,21,79
2022-08-23,22,61
2022-08-23,23,35
2022-08-24,0,27
2022-08-24,1,21
2022-08-24,2,8
2022-08-24,3,8
2022-08-24,4,21
2022-08-24,5,60
2022-08-24,6,122
2022-08-24,7,217
2022-08-24,8,223
2022-08-24,9,203
2022-08-24,10,183
2022-08-24,11,219
2022-08-24,12,240
2022-08-24,13,189
2022-08-24,14,190
2022-08-24,15,220
2022-08-24,16,234
2022-08-24,17,199
2022-08-24,18,185
2022-08-24,19,124
2022-08-24,20,79
2022-08-24,21,58
2022-08-24,22,65
2022-08-24,23,55
2022-08-25,0,36
2022-08-25,1,18
2022-08-25,2,8
2022-08-25,3,14
2022-08-25,4,32
2022-08-25,5,57
2022-08-25,6,148
2022-08-25,7,178
2022-08-25,8,188
2022-08-25,9,207
2022-08-25,10,217
2022-08-25,11,235
2022-08-25,12,235
2022-08-25,13,184
2022-08-25,14,177
2022-08-25,15,275
2022-08-25,16,186
2022-08-25,17,205
2022-08-25,18,191
2022-08-25,19,152
2022-08-25,20,92
2022-08-25,21,84
2022-08-25,22,48
2022-08-25,23,50
2022-08-26,0,30
2022-08-26,1,23
2022-08-26,2,8
2022-08-26,3,12
2022-08-26,4,45
2022-08-26,5,48
2022-08-26,6,119
2022-08-26,7,208
2022-08-26,8,186
2022-08-26,9,187
2022-08-26,10,179
2022-08-26,11,228
2022-08-26,12,214
2022-08-26,13,203
2022-08-26,14,210
2022-08-26,15,240
2022-08-26,16,216
2022-08-26,17,196
2022-08-26,18,212
2022-08-26,19,170
2022-08-26,20,113
2022-08-26,21,116
2022-08-26,22,90
2022-08-26,23,47
2022-08-27,0,49
2022-08-27,1,28
2022-08-27,2,17
2022-08-27,3,17
2022-08-27,4,25
2022-08-27,5,26
2022-08-27,6,58
2022-08-27,7,93
2022-08-27,8,124
2022-08-27,9,143
2022-08-27,10,182
2022-08-27,11,219
2022-08-27,12,204
2022-08-27,13,225
2022-08-27,14,196
2022-08-27,15,160
2022-08-27,16,152
2022-08-27,17,155
2022-08-27,18,182
2022-08-27,19,147
2022-08-27,20,108
2022-08-27,21,100
2022-08-27,22,100
2022-08-27,23,70
2022-08-28,0,62
2022-08-28,1,31
2022-08-28,2,26
2022-08-28,3,18
2022-08-28,4,12
2022-08-28,5,22
2022-08-28,6,42
2022-08-28,7,65
2022-08-28,8,114
2022-08-28,9,93
2022-08-28,10,143
2022-08-28,11,174
2022-08-28,12,168
2022-08-28,13,173
2022-08-28,14,192
2022-08-28,15,181
2022-08-28,16,169
2022-08-28,17,134
2022-08-28,18,110
2022-08-28,19,104
2022-08-28,20,91
2022-08-28,21,67
2022-08-28,22,62
2022-08-28,23,50
2022-08-29,0,11
2022-08-29,1,20
2022-08-29,2,9
2022-08-29,3,17
2022-08-29,4,27
2022-08-29,5,52
2022-08-29,6,109
2022-08-29,7,228
2022-08-29,8,152
2022-08-29,9,169
2022-08-29,10,174
2022-08-29,11,185
2022-08-29,12,204
2022-08-29,13,192
2022-08-29,14,188
2022-08-29,15,225
2022-08-29,16,229
2022-08-29,17,146
2022-08-29,18,159
2022-08-29,19,133
2022-08-29,20,114
2022-08-29,21,88
2022-08-29,22,51
2022-08-29,23,29
2022-08-30,0,17
2022-08-30,1,10
2022-08-30,2,11
2022-08-30,3,12
2022-08-30,4,42
2022-08-30,5,53
2022-08-30,6,146
2022-08-30,7,239
2022-08-30,8,192
2022-08-30,9,210
2022-08-30,10,192
2022-08-30,11,186
2022-08-30,12,217
2022-08-30,13,223
2022-08-30,14,176
2022-08-30,15,227
2022-08-30,16,123
2022-08-30,17,213
2022-08-30,18,211
2022-08-30,19,148
2022-08-30,20,79
2022-08-30,21,75
2022-08-30,22,54
2022-08-30,23,32
2022-08-31,0,16
2022-08-31,1,14
2022-08-31,2,14
2022-08-31,3,20
2022-08-31,4,39
2022-08-31,5,68
2022-08-31,6,121
2022-08-31,7,255
2022-08-31,8,196
2022-08-31,9,236
2022-08-31,10,210
2022-08-31,11,187
2022-08-31,12,219
2022-08-31,13,195
2022-08-31,14,232
2022-08-31,15,232
2022-08-31,16,194
2022-08-31,17,197
2022-08-31,18,179
2022-08-31,19,162
2022-08-31,20,111
2022-08-31,21,75
2022-08-31,22,46
2022-08-31,23,42
