date,time,flow
2022-08-10,2,20
2022-08-10,3,11
2022-08-10,4,23
2022-08-10,5,60
2022-08-10,6,127
2022-08-10,7,221
2022-08-10,8,215
2022-08-10,9,203
2022-08-10,10,199
2022-08-10,11,223
2022-08-10,12,190
2022-08-10,13,176
2022-08-10,14,193
2022-08-10,15,209
2022-08-10,16,194
2022-08-10,17,171
2022-08-10,18,125
2022-08-10,19,95
2022-08-10,20,85
2022-08-10,21,57
2022-08-10,22,35
2022-08-10,23,24
2022-08-11,0,12
2022-08-11,1,7
2022-08-11,2,16
2022-08-11,3,18
2022-08-11,4,32
2022-08-11,5,65
2022-08-11,6,156
2022-08-11,7,218
2022-08-11,8,219
2022-08-11,9,178
2022-08-11,10,197
2022-08-11,11,198
2022-08-11,12,230
2022-08-11,13,212
2022-08-11,14,200
2022-08-11,15,197
2022-08-11,16,210
2022-08-11,17,199
2022-08-11,18,141
2022-08-11,19,123
2022-08-11,20,69
2022-08-11,21,52
2022-08-11,22,48
2022-08-11,23,21
2022-08-12,0,17
2022-08-12,1,12
2022-08-12,2,23
2022-08-12,3,18
2022-08-12,4,22
2022-08-12,5,64
2022-08-12,6,126
2022-08-12,7,192
2022-08-12,8,194
2022-08-12,9,202
2022-08-12,10,211
2022-08-12,11,232
2022-08-12,12,220
2022-08-12,13,216
2022-08-12,14,227
2022-08-12,15,199
2022-08-12,16,193
2022-08-12,17,173
2022-08-12,18,137
2022-08-12,19,111
2022-08-12,20,67
2022-08-12,21,59
2022-08-12,22,51
2022-08-12,23,24
2022-08-13,0,15
2022-08-13,1,22
2022-08-13,2,17
2022-08-13,3,13
2022-08-13,4,8
2022-08-13,5,33
2022-08-13,6,55
2022-08-13,7,82
2022-08-13,8,102
2022-08-13,9,166
2022-08-13,10,162
2022-08-13,11,173
2022-08-13,12,196
2022-08-13,13,170
2022-08-13,14,129
2022-08-13,15,131
2022-08-13,16,155
2022-08-13,17,135
2022-08-13,18,115
2022-08-13,19,102
2022-08-13,20,75
2022-08-13,21,63
2022-08-13,22,58
2022-08-13,23,39
2022-08-14,0,21
2022-08-14,1,14
2022-08-14,2,15
2022-08-14,3,12
2022-08-14,4,8
2022-08-14,5,15
2022-08-14,6,36
2022-08-14,7,50
2022-08-14,8,78
2022-08-14,9,112
2022-08-14,10,142
2022-08-14,11,163
2022-08-14,12,165
2022-08-14,13,141
2022-08-14,14,136
2022-08-14,15,141
2022-08-14,16,132
2022-08-14,17,127
2022-08-14,18,106
2022-08-14,19,103
2022-08-14,20,78
2022-08-14,21,67
2022-08-14,22,29
2022-08-14,23,15
2022-08-15,0,14
2022-08-15,1,9
2022-08-15,2,17
2022-08-15,3,14
2022-08-15,4,30
2022-08-15,5,81
2022-08-15,6,136
2022-08-15,7,207
2022-08-15,8,202
2022-08-15,9,209
2022-08-15,10,205
2022-08-15,11,206
2022-08-15,12,229
2022-08-15,13,221
2022-08-15,14,188
2022-08-15,15,187
2022-08-15,16,171
2022-08-15,17,150
2022-08-15,18,109
2022-08-15,19,93
2022-08-15,20,68
2022-08-15,21,41
2022-08-15,22,36
2022-08-15,23,15
2022-08-16,0,13
2022-08-16,1,15
2022-08-16,2,15
2022-08-16,3,17
2022-08-16,4,27
2022-08-16,5,86
2022-08-16,6,142
2022-08-16,7,214
2022-08-16,8,194
2022-08-16,9,169
2022-08-16,10,227
2022-08-16,11,173
2022-08-16,12,194
2022-08-16,13,212
2022-08-16,14,200
2022-08-16,15,208
2022-08-16,16,200
2022-08-16,17,175
2022-08-16,18,135
2022-08-16,19,110
2022-08-16,20,71
2022-08-16,21,39
2022-08-16,22,35
2022-08-16,23,18
2022-08-17,0,10
2022-08-17,1,9
2022-08-17,2,12
2022-08-17,3,17
2022-08-17,4,34
2022-08-17,5,70
2022-08-17,6,125
2022-08-17,7,232
2022-08-17,8,236
2022-08-17,9,197
2022-08-17,10,186
2022-08-17,11,219
2022-08-17,12,165
2022-08-17,13,186
2022-08-17,14,189
2022-08-17,15,187
2022-08-17,16,151
2022-08-17,17,162
2022-08-17,18,124
2022-08-17,19,97
2022-08-17,20,71
2022-08-17,21,60
2022-08-17,22,40
2022-08-17,23,16
2022-08-18,0,9
2022-08-18,1,11
2022-08-18,2,12
2022-08-18,3,20
2022-08-18,4,29
2022-08-18,5,67
2022-08-18,6,133
2022-08-18,7,233
2022-08-18,8,239
2022-08-18,9,193
2022-08-18,10,190
2022-08-18,11,190
2022-08-18,12,186
2022-08-18,13,179
2022-08-18,14,217
2022-08-18,15,197
2022-08-18,16,180
2022-08-18,17,161
2022-08-18,18,145
2022-08-18,19,111
2022-08-18,20,59
2022-08-18,21,44
2022-08-18,22,37
2022-08-18,23,16
2022-08-19,0,10
2022-08-19,1,9
2022-08-19,2,16
2022-08-19,3,17
2022-08-19,4,31
2022-08-19,5,61
2022-08-19,6,123
2022-08-19,7,173
2022-08-19,8,259
2022-08-19,9,216
2022-08-19,10,207
2022-08-19,11,189
2022-08-19,12,204
2022-08-19,13,206
2022-08-19,14,212
2022-08-19,15,188
2022-08-19,16,189
2022-08-19,17,177
2022-08-19,18,159
2022-08-19,19,112
2022-08-19,20,78
2022-08-19,21,82
2022-08-19,22,50
2022-08-19,23,44
2022-08-20,0,14
2022-08-20,1,13
2022-08-20,2,22
2022-08-20,3,14
2022-08-20,4,19
2022-08-20,5,25
2022-08-20,6,43
2022-08-20,7,79
2022-08-20,8,135
2022-08-20,9,143
2022-08-20,10,164
2022-08-20,11,181
2022-08-20,12,183
2022-08-20,13,164
2022-08-20,14,165
2022-08-20,15,164
2022-08-20,16,167
2022-08-20,17,147
2022-08-20,18,131
2022-08-20,19,105
2022-08-20,20,91
2022-08-20,21,58
2022-08-20,22,85
2022-08-20,23,33
2022-08-21,0,31
2022-08-21,1,13
2022-08-21,2,20
2022-08-21,3,17
2022-08-21,4,11
2022-08-21,5,21
2022-08-21,6,32
2022-08-21,7,62
2022-08-21,8,69
2022-08-21,9,120
2022-08-21,10,138
2022-08-21,11,175
2022-08-21,12,184
2022-08-21,13,149
2022-08-21,14,126
2022-08-21,15,135
2022-08-21,16,122
2022-08-21,17,117
2022-08-21,18,92
2022-08-21,19,79
2022-08-21,20,55
2022-08-21,21,51
2022-08-21,22,37
2022-08-21,23,16
2022-08-22,0,16
2022-08-22,1,14
2022-08-22,2,12
2022-08-22,3,9
2022-08-22,4,26
2022-08-22,5,69
2022-08-22,6,122
2022-08-22,7,212
2022-08-22,8,245
2022-08-22,9,176
2022-08-22,10,174
2022-08-22,11,181
2022-08-22,12,217
2022-08-22,13,210
2022-08-22,14,190
2022-08-22,15,199
2022-08-22,16,137
2022-08-22,17,184
2022-08-22,18,131
2022-08-22,19,85
2022-08-22,20,84
2022-08-22,21,46
2022-08-22,22,36
2022-08-22,23,15
2022-08-23,0,11
2022-08-23,1,6
2022-08-23,2,15
2022-08-23,3,18
2022-08-23,4,25
2022-08-23,5,69
2022-08-23,6,147
2022-08-23,7,205
2022-08-23,8,208
2022-08-23,9,178
2022-08-23,10,184
2022-08-23,11,172
2022-08-23,12,179
2022-08-23,13,125
2022-08-23,14,177
2022-08-23,15,202
2022-08-23,16,179
2022-08-23,17,165
2022-08-23,18,133
2022-08-23,19,103
2022-08-23,20,71
2022-08-23,21,55
2022-08-23,22,24
2022-08-23,23,14
2022-08-24,0,7
2022-08-24,1,7
2022-08-24,2,10
2022-08-24,3,12
2022-08-24,4,33
2022-08-24,5,52
2022-08-24,6,136
2022-08-24,7,204
2022-08-24,8,211
2022-08-24,9,185
2022-08-24,10,229
2022-08-24,11,180
2022-08-24,12,171
2022-08-24,13,191
2022-08-24,14,190
2022-08-24,15,184
2022-08-24,16,173
2022-08-24,17,180
2022-08-24,18,118
2022-08-24,19,84
2022-08-24,20,67
2022-08-24,21,47
2022-08-24,22,26
2022-08-24,23,19
2022-08-25,0,20
2022-08-25,1,12
2022-08-25,2,20
2022-08-25,3,7
2022-08-25,4,30
2022-08-25,5,68
2022-08-25,6,132
2022-08-25,7,199
2022-08-25,8,225
2022-08-25,9,198
2022-08-25,10,171
2022-08-25,11,192
2022-08-25,12,169
2022-08-25,13,193
2022-08-25,14,203
2022-08-25,15,184
2022-08-25,16,165
2022-08-25,17,147
2022-08-25,18,162
2022-08-25,19,89
2022-08-25,20,72
2022-08-25,21,70
2022-08-25,22,30
2022-08-25,23,20
2022-08-26,0,15
2022-08-26,1,13
2022-08-26,2,11
2022-08-26,3,10
2022-08-26,4,22
2022-08-26,5,57
2022-08-26,6,113
2022-08-26,7,214
2022-08-26,8,192
2022-08-26,9,214
2022-08-26,10,134
2022-08-26,11,204
2022-08-26,12,205
2022-08-26,13,200
2022-08-26,14,196
2022-08-26,15,180
2022-08-26,16,133
2022-08-26,17,157
2022-08-26,18,149
2022-08-26,19,108
2022-08-26,20,57
2022-08-26,21,69
2022-08-26,22,38
2022-08-26,23,22
2022-08-27,0,20
2022-08-27,1,8
2022-08-27,2,16
2022-08-27,3,19
2022-08-27,4,15
2022-08-27,5,27
2022-08-27,6,35
2022-08-27,7,95
2022-08-27,8,88
2022-08-27,9,175
2022-08-27,10,168
2022-08-27,11,185
2022-08-27,12,212
2022-08-27,13,209
2022-08-27,14,156
2022-08-27,15,150
2022-08-27,16,145
2022-08-27,17,127
2022-08-27,18,123
2022-08-27,19,84
2022-08-27,20,67
2022-08-27,21,56
2022-08-27,22,54
2022-08-27,23,33
2022-08-28,0,28
2022-08-28,1,20
2022-08-28,2,19
2022-08-28,3,27
2022-08-28,4,13
2022-08-28,5,11
2022-08-28,6,38
2022-08-28,7,46
2022-08-28,8,81
2022-08-28,9,121
2022-08-28,10,136
2022-08-28,11,164
2022-08-28,12,166
2022-08-28,13,135
2022-08-28,14,113
2022-08-28,15,125
2022-08-28,16,111
2022-08-28,17,107
2022-08-28,18,102
2022-08-28,19,79
2022-08-28,20,60
2022-08-28,21,40
2022-08-28,22,34
2022-08-28,23,20
2022-08-29,0,9
2022-08-29,1,14
2022-08-29,2,12
2022-08-29,3,12
2022-08-29,4,25
2022-08-29,5,53
2022-08-29,6,123
2022-08-29,7,196
2022-08-29,8,185
2022-08-29,9,175
2022-08-29,10,192
2022-08-29,11,188
2022-08-29,12,158
2022-08-29,13,170
2022-08-29,14,187
2022-08-29,15,177
2022-08-29,16,179
2022-08-29,17,134
2022-08-29,18,106
2022-08-29,19,91
2022-08-29,20,66
2022-08-29,21,43
2022-08-29,22,27
2022-08-29,23,21
2022-08-30,0,11
2022-08-30,1,16
2022-08-30,2,14
2022-08-30,3,17
2022-08-30,4,26
2022-08-30,5,75
2022-08-30,6,132
2022-08-30,7,191
2022-08-30,8,210
2022-08-30,9,172
2022-08-30,10,156
2022-08-30,11,168
2022-08-30,12,183
2022-08-30,13,151
2022-08-30,14,195
2022-08-30,15,170
2022-08-30,16,175
2022-08-30,17,192
2022-08-30,18,141
2022-08-30,19,94
2022-08-30,20,67
2022-08-30,21,52
2022-08-30,22,21
2022-08-30,23,12
2022-08-31,0,8
2022-08-31,1,8
2022-08-31,2,15
2022-08-31,3,19
2022-08-31,4,31
2022-08-31,5,70
2022-08-31,6,132
2022-08-31,7,212
2022-08-31,8,216
2022-08-31,9,171
2022-08-31,10,182
2022-08-31,11,195
2022-08-31,12,163
2022-08-31,13,176
2022-08-31,14,198
2022-08-31,15,187
2022-08-31,16,161
2022-08-31,17,130
2022-08-31,18,129
2022-08-31,19,106
2022-08-31,20,76
2022-08-31,21,50
2022-08-31,22,33
2022-08-31,23,16
