date,time,flow
2022-06-18,2,16
2022-06-18,3,12
2022-06-18,4,4
2022-06-18,5,0
2022-06-18,6,16
2022-06-18,7,40
2022-06-18,8,57
2022-06-18,9,70
2022-06-18,10,84
2022-06-18,11,95
2022-06-18,12,114
2022-06-18,13,125
2022-06-18,14,106
2022-06-18,15,73
2022-06-18,16,72
2022-06-18,17,79
2022-06-18,18,62
2022-06-18,19,49
2022-06-18,20,40
2022-06-18,21,44
2022-06-18,22,40
2022-06-18,23,43
2022-06-19,0,40
2022-06-19,1,16
2022-06-19,2,16
2022-06-19,3,16
2022-06-19,4,8
2022-06-19,5,8
2022-06-19,6,21
2022-06-19,7,49
2022-06-19,8,36
2022-06-19,9,81
2022-06-19,10,92
2022-06-19,11,84
2022-06-19,12,113
2022-06-19,13,128
2022-06-19,14,96
2022-06-19,15,111
2022-06-19,16,109
2022-06-19,17,91
2022-06-19,18,49
2022-06-19,19,40
2022-06-19,20,26
2022-06-19,21,44
2022-06-19,22,21
2022-06-19,23,25
2022-06-20,0,16
2022-06-20,1,0
2022-06-20,2,0
2022-06-20,3,0
2022-06-20,4,4
2022-06-20,5,16
2022-06-20,6,43
2022-06-20,7,82
2022-06-20,8,89
2022-06-20,9,110
2022-06-20,10,101
2022-06-20,11,116
2022-06-20,12,112
2022-06-20,13,98
2022-06-20,14,111
2022-06-20,15,114
2022-06-20,16,146
2022-06-20,17,104
2022-06-20,18,57
2022-06-20,19,39
2022-06-20,20,31
2022-06-20,21,31
2022-06-20,22,25
2022-06-20,23,16
2022-06-21,0,8
2022-06-21,1,0
2022-06-21,2,0
2022-06-21,3,30
2022-06-21,4,49
2022-06-21,5,43
2022-06-21,6,87
2022-06-21,7,66
2022-06-21,8,96
2022-06-21,9,92
2022-06-21,10,121
2022-06-21,11,105
2022-06-21,12,113
2022-06-21,13,84
2022-06-21,14,88
2022-06-21,15,130
2022-06-21,16,146
2022-06-21,17,123
2022-06-21,18,79
2022-06-21,19,66
2022-06-21,20,43
2022-06-21,21,39
2022-06-21,22,12
2022-06-21,23,17
2022-06-22,0,0
2022-06-22,1,0
2022-06-22,2,0
2022-06-22,3,0
2022-06-22,4,0
2022-06-22,5,12
2022-06-22,6,26
2022-06-22,7,80
2022-06-22,8,93
2022-06-22,9,79
2022-06-22,10,75
2022-06-22,11,96
2022-06-22,12,96
2022-06-22,13,92
2022-06-22,14,96
2022-06-22,15,136
2022-06-22,16,154
2022-06-22,17,112
2022-06-22,18,52
2022-06-22,19,44
2022-06-22,20,40
2022-06-22,21,44
2022-06-22,22,26
2022-06-22,23,12
2022-06-23,0,17
2022-06-23,1,0
2022-06-23,2,0
2022-06-23,3,0
2022-06-23,4,4
2022-06-23,5,12
2022-06-23,6,49
2022-06-23,7,83
2022-06-23,8,99
2022-06-23,9,80
2022-06-23,10,76
2022-06-23,11,103
2022-06-23,12,84
2022-06-23,13,87
2022-06-23,14,101
2022-06-23,15,125
2022-06-23,16,119
2022-06-23,17,113
2022-06-23,18,83
2022-06-23,19,49
2022-06-23,20,44
2022-06-23,21,51
2022-06-23,22,21
2022-06-23,23,16
2022-06-24,0,4
2022-06-24,1,0
2022-06-24,2,0
2022-06-24,3,0
2022-06-24,4,31
2022-06-24,5,39
2022-06-24,6,35
2022-06-24,7,85
2022-06-24,8,89
2022-06-24,9,88
2022-06-24,10,104
2022-06-24,11,111
2022-06-24,12,116
2022-06-24,13,121
2022-06-24,14,117
2022-06-24,15,183
2022-06-24,16,138
2022-06-24,17,107
2022-06-24,18,76
2022-06-24,19,62
2022-06-24,20,57
2022-06-24,21,61
2022-06-24,22,40
2022-06-24,23,31
2022-06-25,0,25
2022-06-25,1,21
2022-06-25,2,16
2022-06-25,3,8
2022-06-25,4,4
2022-06-25,5,0
2022-06-25,6,20
2022-06-25,7,39
2022-06-25,8,62
2022-06-25,9,72
2022-06-25,10,77
2022-06-25,11,91
2022-06-25,12,102
2022-06-25,13,121
2022-06-25,14,100
2022-06-25,15,108
2022-06-25,16,102
2022-06-25,17,88
2022-06-25,18,66
2022-06-25,19,49
2022-06-25,20,36
2022-06-25,21,53
2022-06-25,22,40
2022-06-25,23,35
2022-06-26,0,26
2022-06-26,1,21
2022-06-26,2,16
2022-06-26,3,12
2022-06-26,4,8
2022-06-26,5,4
2022-06-26,6,16
2022-06-26,7,40
2022-06-26,8,31
2022-06-26,9,62
2022-06-26,10,67
2022-06-26,11,80
2022-06-26,12,137
2022-06-26,13,135
2022-06-26,14,112
2022-06-26,15,109
2022-06-26,16,110
2022-06-26,17,79
2022-06-26,18,62
2022-06-26,19,35
2022-06-26,20,26
2022-06-26,21,40
2022-06-26,22,21
2022-06-26,23,17
2022-06-27,0,16
2022-06-27,1,4
2022-06-27,2,4
2022-06-27,3,0
2022-06-27,4,4
2022-06-27,5,16
2022-06-27,6,40
2022-06-27,7,80
2022-06-27,8,92
2022-06-27,9,104
2022-06-27,10,101
2022-06-27,11,117
2022-06-27,12,104
2022-06-27,13,94
2022-06-27,14,101
2022-06-27,15,108
2022-06-27,16,142
2022-06-27,17,116
2022-06-27,18,61
2022-06-27,19,40
2022-06-27,20,36
2022-06-27,21,31
2022-06-27,22,26
2022-06-27,23,16
2022-06-28,0,4
2022-06-28,1,0
2022-06-28,2,0
2022-06-28,3,30
2022-06-28,4,48
2022-06-28,5,51
2022-06-28,6,83
2022-06-28,7,67
2022-06-28,8,101
2022-06-28,9,100
2022-06-28,10,93
2022-06-28,11,98
2022-06-28,12,104
2022-06-28,13,84
2022-06-28,14,88
2022-06-28,15,111
2022-06-28,16,133
2022-06-28,17,109
2022-06-28,18,53
2022-06-28,19,75
2022-06-28,20,40
2022-06-28,21,44
2022-06-28,22,16
2022-06-28,23,22
2022-06-29,0,0
2022-06-29,1,0
2022-06-29,2,0
2022-06-29,3,0
2022-06-29,4,0
2022-06-29,5,11
2022-06-29,6,41
2022-06-29,7,71
2022-06-29,8,88
2022-06-29,9,80
2022-06-29,10,80
2022-06-29,11,100
2022-06-29,12,105
2022-06-29,13,90
2022-06-29,14,101
2022-06-29,15,133
2022-06-29,16,129
2022-06-29,17,121
2022-06-29,18,48
2022-06-29,19,36
2022-06-29,20,45
2022-06-29,21,44
2022-06-29,22,26
2022-06-29,23,21
2022-06-30,0,13
2022-06-30,1,4
2022-06-30,2,12
2022-06-30,3,4
2022-06-30,4,4
2022-06-30,5,16
2022-06-30,6,44
2022-06-30,7,85
2022-06-30,8,100
2022-06-30,9,84
2022-06-30,10,91
2022-06-30,11,82
2022-06-30,12,90
2022-06-30,13,67
2022-06-30,14,110
2022-06-30,15,123
2022-06-30,16,122
2022-06-30,17,100
2022-06-30,18,67
2022-06-30,19,52
2022-06-30,20,49
2022-06-30,21,74
2022-06-30,22,35
2022-06-30,23,17
2022-07-01,0,8
2022-07-01,1,0
2022-07-01,2,0
2022-07-01,3,0
2022-07-01,4,40
2022-07-01,5,39
2022-07-01,6,35
2022-07-01,7,75
2022-07-01,8,87
2022-07-01,9,84
2022-07-01,10,104
2022-07-01,11,91
2022-07-01,12,135
2022-07-01,13,138
2022-07-01,14,132
2022-07-01,15,155
2022-07-01,16,137
2022-07-01,17,114
2022-07-01,18,87
2022-07-01,19,70
2022-07-01,20,53
2022-07-01,21,62
2022-07-01,22,44
2022-07-01,23,26
2022-07-02,0,21
2022-07-02,1,21
2022-07-02,2,12
2022-07-02,3,12
2022-07-02,4,4
2022-07-02,5,4
2022-07-02,6,30
2022-07-02,7,35
2022-07-02,8,71
2022-07-02,9,88
2022-07-02,10,96
2022-07-02,11,109
2022-07-02,12,130
2022-07-02,13,129
2022-07-02,14,116
2022-07-02,15,103
2022-07-02,16,92
2022-07-02,17,71
2022-07-02,18,57
2022-07-02,19,44
2022-07-02,20,36
2022-07-02,21,44
2022-07-02,22,40
2022-07-02,23,48
2022-07-03,0,26
2022-07-03,1,16
2022-07-03,2,16
2022-07-03,3,16
2022-07-03,4,8
2022-07-03,5,4
2022-07-03,6,16
2022-07-03,7,35
2022-07-03,8,34
2022-07-03,9,62
2022-07-03,10,71
2022-07-03,11,79
2022-07-03,12,108
2022-07-03,13,115
2022-07-03,14,88
2022-07-03,15,96
2022-07-03,16,102
2022-07-03,17,75
2022-07-03,18,58
2022-07-03,19,48
2022-07-03,20,26
2022-07-03,21,40
2022-07-03,22,21
2022-07-03,23,12
2022-07-04,0,16
2022-07-04,1,8
2022-07-04,2,0
2022-07-04,3,4
2022-07-04,4,4
2022-07-04,5,16
2022-07-04,6,40
2022-07-04,7,63
2022-07-04,8,85
2022-07-04,9,84
2022-07-04,10,95
2022-07-04,11,120
2022-07-04,12,94
2022-07-04,13,101
2022-07-04,14,100
2022-07-04,15,87
2022-07-04,16,161
2022-07-04,17,110
2022-07-04,18,66
2022-07-04,19,40
2022-07-04,20,31
2022-07-04,21,26
2022-07-04,22,26
2022-07-04,23,8
2022-07-05,0,4
2022-07-05,1,0
2022-07-05,2,0
2022-07-05,3,32
2022-07-05,4,53
2022-07-05,5,52
2022-07-05,6,75
2022-07-05,7,59
2022-07-05,8,101
2022-07-05,9,100
2022-07-05,10,74
2022-07-05,11,109
2022-07-05,12,102
2022-07-05,13,82
2022-07-05,14,87
2022-07-05,15,115
2022-07-05,16,132
2022-07-05,17,123
2022-07-05,18,57
2022-07-05,19,60
2022-07-05,20,40
2022-07-05,21,40
2022-07-05,22,16
2022-07-05,23,17
2022-07-06,0,0
2022-07-06,1,0
2022-07-06,2,0
2022-07-06,3,0
2022-07-06,4,4
2022-07-06,5,12
2022-07-06,6,40
2022-07-06,7,75
2022-07-06,8,87
2022-07-06,9,72
2022-07-06,10,76
2022-07-06,11,94
2022-07-06,12,99
2022-07-06,13,83
2022-07-06,14,85
2022-07-06,15,119
2022-07-06,16,139
2022-07-06,17,106
2022-07-06,18,45
2022-07-06,19,31
2022-07-06,20,44
2022-07-06,21,44
2022-07-06,22,16
2022-07-06,23,12
2022-07-07,0,4
2022-07-07,1,4
2022-07-07,2,0
2022-07-07,3,0
2022-07-07,4,4
2022-07-07,5,16
2022-07-07,6,34
2022-07-07,7,78
2022-07-07,8,99
2022-07-07,9,74
2022-07-07,10,76
2022-07-07,11,109
2022-07-07,12,91
2022-07-07,13,84
2022-07-07,14,91
2022-07-07,15,92
2022-07-07,16,96
2022-07-07,17,95
2022-07-07,18,66
2022-07-07,19,52
2022-07-07,20,53
2022-07-07,21,62
2022-07-07,22,26
2022-07-07,23,12
2022-07-08,0,8
2022-07-08,1,0
2022-07-08,2,0
2022-07-08,3,0
2022-07-08,4,40
2022-07-08,5,43
2022-07-08,6,35
2022-07-08,7,79
2022-07-08,8,84
2022-07-08,9,83
2022-07-08,10,108
2022-07-08,11,123
2022-07-08,12,123
2022-07-08,13,113
2022-07-08,14,137
2022-07-08,15,145
2022-07-08,16,126
2022-07-08,17,77
2022-07-08,18,74
2022-07-08,19,66
2022-07-08,20,75
2022-07-08,21,83
2022-07-08,22,62
2022-07-08,23,49
2022-07-09,0,21
2022-07-09,1,21
2022-07-09,2,16
2022-07-09,3,8
2022-07-09,4,0
2022-07-09,5,4
2022-07-09,6,16
2022-07-09,7,31
2022-07-09,8,57
2022-07-09,9,67
2022-07-09,10,73
2022-07-09,11,88
2022-07-09,12,100
2022-07-09,13,113
2022-07-09,14,95
2022-07-09,15,92
2022-07-09,16,90
2022-07-09,17,74
2022-07-09,18,62
2022-07-09,19,44
2022-07-09,20,44
2022-07-09,21,70
2022-07-09,22,52
2022-07-09,23,39
2022-07-10,0,26
2022-07-10,1,16
2022-07-10,2,16
2022-07-10,3,8
2022-07-10,4,4
2022-07-10,5,4
2022-07-10,6,16
2022-07-10,7,45
2022-07-10,8,26
2022-07-10,9,61
2022-07-10,10,67
2022-07-10,11,76
2022-07-10,12,91
2022-07-10,13,104
2022-07-10,14,88
2022-07-10,15,96
2022-07-10,16,92
2022-07-10,17,75
2022-07-10,18,58
2022-07-10,19,40
2022-07-10,20,39
2022-07-10,21,52
2022-07-10,22,49
2022-07-10,23,43
2022-07-11,0,8
2022-07-11,1,4
2022-07-11,2,4
2022-07-11,3,0
2022-07-11,4,4
2022-07-11,5,16
2022-07-11,6,36
2022-07-11,7,71
2022-07-11,8,92
2022-07-11,9,104
2022-07-11,10,89
2022-07-11,11,111
2022-07-11,12,75
2022-07-11,13,88
2022-07-11,14,109
2022-07-11,15,123
2022-07-11,16,148
2022-07-11,17,125
2022-07-11,18,62
2022-07-11,19,40
2022-07-11,20,40
2022-07-11,21,31
2022-07-11,22,21
2022-07-11,23,8
2022-07-12,0,4
2022-07-12,1,0
2022-07-12,2,0
2022-07-12,3,18
2022-07-12,4,49
2022-07-12,5,48
2022-07-12,6,75
2022-07-12,7,67
2022-07-12,8,97
2022-07-12,9,94
2022-07-12,10,89
2022-07-12,11,95
2022-07-12,12,97
2022-07-12,13,84
2022-07-12,14,84
2022-07-12,15,107
2022-07-12,16,137
2022-07-12,17,135
2022-07-12,18,62
2022-07-12,19,67
2022-07-12,20,40
2022-07-12,21,36
2022-07-12,22,21
2022-07-12,23,12
2022-07-13,0,0
2022-07-13,1,0
2022-07-13,2,0
2022-07-13,3,0
2022-07-13,4,4
2022-07-13,5,12
2022-07-13,6,48
2022-07-13,7,68
2022-07-13,8,89
2022-07-13,9,76
2022-07-13,10,76
2022-07-13,11,100
2022-07-13,12,97
2022-07-13,13,85
2022-07-13,14,97
2022-07-13,15,140
2022-07-13,16,152
2022-07-13,17,110
2022-07-13,18,40
2022-07-13,19,40
2022-07-13,20,40
2022-07-13,21,48
2022-07-13,22,16
2022-07-13,23,17
2022-07-14,0,4
2022-07-14,1,4
2022-07-14,2,0
2022-07-14,3,0
2022-07-14,4,4
2022-07-14,5,12
2022-07-14,6,43
2022-07-14,7,75
2022-07-14,8,101
2022-07-14,9,75
2022-07-14,10,79
2022-07-14,11,107
2022-07-14,12,84
2022-07-14,13,82
2022-07-14,14,97
2022-07-14,15,108
2022-07-14,16,149
2022-07-14,17,92
2022-07-14,18,75
2022-07-14,19,40
2022-07-14,20,53
2022-07-14,21,57
2022-07-14,22,26
2022-07-14,23,21
2022-07-15,0,12
2022-07-15,1,0
2022-07-15,2,4
2022-07-15,3,0
2022-07-15,4,31
2022-07-15,5,39
2022-07-15,6,39
2022-07-15,7,83
2022-07-15,8,98
2022-07-15,9,83
2022-07-15,10,100
2022-07-15,11,120
2022-07-15,12,111
2022-07-15,13,121
2022-07-15,14,115
2022-07-15,15,129
2022-07-15,16,121
2022-07-15,17,114
2022-07-15,18,84
2022-07-15,19,61
2022-07-15,20,61
2022-07-15,21,62
2022-07-15,22,31
2022-07-15,23,26
2022-07-16,0,21
2022-07-16,1,21
2022-07-16,2,12
2022-07-16,3,8
2022-07-16,4,0
2022-07-16,5,8
2022-07-16,6,16
2022-07-16,7,36
2022-07-16,8,57
2022-07-16,9,62
2022-07-16,10,81
2022-07-16,11,89
2022-07-16,12,100
2022-07-16,13,109
2022-07-16,14,110
2022-07-16,15,104
2022-07-16,16,102
2022-07-16,17,79
2022-07-16,18,61
2022-07-16,19,44
2022-07-16,20,44
2022-07-16,21,44
2022-07-16,22,36
2022-07-16,23,44
2022-07-17,0,30
2022-07-17,1,16
2022-07-17,2,16
2022-07-17,3,12
2022-07-17,4,8
2022-07-17,5,17
2022-07-17,6,16
2022-07-17,7,40
2022-07-17,8,31
2022-07-17,9,62
2022-07-17,10,71
2022-07-17,11,76
2022-07-17,12,110
2022-07-17,13,127
2022-07-17,14,100
2022-07-17,15,103
2022-07-17,16,96
2022-07-17,17,83
2022-07-17,18,62
2022-07-17,19,44
2022-07-17,20,35
2022-07-17,21,31
2022-07-17,22,16
2022-07-17,23,21
2022-07-18,0,16
2022-07-18,1,12
2022-07-18,2,0
2022-07-18,3,0
2022-07-18,4,4
2022-07-18,5,16
2022-07-18,6,36
2022-07-18,7,57
2022-07-18,8,88
2022-07-18,9,96
2022-07-18,10,101
2022-07-18,11,115
2022-07-18,12,92
2022-07-18,13,92
2022-07-18,14,97
2022-07-18,15,107
2022-07-18,16,104
2022-07-18,17,96
2022-07-18,18,57
2022-07-18,19,40
2022-07-18,20,35
2022-07-18,21,35
2022-07-18,22,21
2022-07-18,23,12
2022-07-19,0,0
2022-07-19,1,0
2022-07-19,2,0
2022-07-19,3,18
2022-07-19,4,39
2022-07-19,5,39
2022-07-19,6,75
2022-07-19,7,57
2022-07-19,8,101
2022-07-19,9,95
2022-07-19,10,80
2022-07-19,11,101
2022-07-19,12,96
2022-07-19,13,71
2022-07-19,14,83
2022-07-19,15,139
2022-07-19,16,127
2022-07-19,17,118
2022-07-19,18,58
2022-07-19,19,62
2022-07-19,20,43
2022-07-19,21,40
2022-07-19,22,16
2022-07-19,23,12
2022-07-20,0,0
2022-07-20,1,0
2022-07-20,2,0
2022-07-20,3,0
2022-07-20,4,4
2022-07-20,5,12
2022-07-20,6,40
2022-07-20,7,76
2022-07-20,8,92
2022-07-20,9,73
2022-07-20,10,66
2022-07-20,11,90
2022-07-20,12,98
2022-07-20,13,77
2022-07-20,14,88
2022-07-20,15,130
2022-07-20,16,140
2022-07-20,17,103
2022-07-20,18,48
2022-07-20,19,40
2022-07-20,20,48
2022-07-20,21,49
2022-07-20,22,16
2022-07-20,23,12
2022-07-21,0,8
2022-07-21,1,4
2022-07-21,2,0
2022-07-21,3,0
2022-07-21,4,4
2022-07-21,5,16
2022-07-21,6,31
2022-07-21,7,75
2022-07-21,8,101
2022-07-21,9,76
2022-07-21,10,80
2022-07-21,11,99
2022-07-21,12,88
2022-07-21,13,76
2022-07-21,14,89
2022-07-21,15,105
2022-07-21,16,113
2022-07-21,17,106
2022-07-21,18,72
2022-07-21,19,44
2022-07-21,20,39
2022-07-21,21,44
2022-07-21,22,21
2022-07-21,23,8
2022-07-22,0,8
2022-07-22,1,0
2022-07-22,2,0
2022-07-22,3,0
2022-07-22,4,40
2022-07-22,5,39
2022-07-22,6,35
2022-07-22,7,90
2022-07-22,8,93
2022-07-22,9,82
2022-07-22,10,97
2022-07-22,11,117
2022-07-22,12,129
2022-07-22,13,131
2022-07-22,14,120
2022-07-22,15,138
2022-07-22,16,131
2022-07-22,17,116
2022-07-22,18,82
2022-07-22,19,70
2022-07-22,20,57
2022-07-22,21,66
2022-07-22,22,31
2022-07-22,23,22
2022-07-23,0,30
2022-07-23,1,21
2022-07-23,2,12
2022-07-23,3,8
2022-07-23,4,4
2022-07-23,5,4
2022-07-23,6,12
2022-07-23,7,30
2022-07-23,8,53
2022-07-23,9,71
2022-07-23,10,88
2022-07-23,11,92
2022-07-23,12,105
2022-07-23,13,119
2022-07-23,14,105
2022-07-23,15,109
2022-07-23,16,104
2022-07-23,17,83
2022-07-23,18,66
2022-07-23,19,54
2022-07-23,20,36
2022-07-23,21,48
2022-07-23,22,36
2022-07-23,23,34
2022-07-24,0,25
2022-07-24,1,16
2022-07-24,2,16
2022-07-24,3,16
2022-07-24,4,8
2022-07-24,5,4
2022-07-24,6,16
2022-07-24,7,40
2022-07-24,8,31
2022-07-24,9,62
2022-07-24,10,72
2022-07-24,11,82
2022-07-24,12,104
2022-07-24,13,132
2022-07-24,14,114
2022-07-24,15,104
2022-07-24,16,104
2022-07-24,17,88
2022-07-24,18,70
2022-07-24,19,39
2022-07-24,20,40
2022-07-24,21,31
2022-07-24,22,16
2022-07-24,23,21
2022-07-25,0,16
2022-07-25,1,12
2022-07-25,2,16
2022-07-25,3,0
2022-07-25,4,8
2022-07-25,5,16
2022-07-25,6,36
2022-07-25,7,71
2022-07-25,8,103
2022-07-25,9,101
2022-07-25,10,102
2022-07-25,11,126
2022-07-25,12,110
2022-07-25,13,110
2022-07-25,14,112
2022-07-25,15,129
2022-07-25,16,156
2022-07-25,17,125
2022-07-25,18,57
2022-07-25,19,40
2022-07-25,20,26
2022-07-25,21,31
2022-07-25,22,25
2022-07-25,23,8
2022-07-26,0,8
2022-07-26,1,4
2022-07-26,2,0
2022-07-26,3,30
2022-07-26,4,48
2022-07-26,5,48
2022-07-26,6,75
2022-07-26,7,61
2022-07-26,8,107
2022-07-26,9,94
2022-07-26,10,100
2022-07-26,11,109
2022-07-26,12,104
2022-07-26,13,80
2022-07-26,14,83
2022-07-26,15,132
2022-07-26,16,132
2022-07-26,17,121
2022-07-26,18,63
2022-07-26,19,66
2022-07-26,20,39
2022-07-26,21,44
2022-07-26,22,17
2022-07-26,23,12
2022-07-27,0,0
2022-07-27,1,4
2022-07-27,2,8
2022-07-27,3,0
2022-07-27,4,8
2022-07-27,5,16
2022-07-27,6,31
2022-07-27,7,82
2022-07-27,8,100
2022-07-27,9,79
2022-07-27,10,84
2022-07-27,11,102
2022-07-27,12,96
2022-07-27,13,92
2022-07-27,14,100
2022-07-27,15,137
2022-07-27,16,158
2022-07-27,17,120
2022-07-27,18,51
2022-07-27,19,44
2022-07-27,20,49
2022-07-27,21,44
2022-07-27,22,21
2022-07-27,23,8
2022-07-28,0,4
2022-07-28,1,4
2022-07-28,2,0
2022-07-28,3,0
2022-07-28,4,4
2022-07-28,5,16
2022-07-28,6,44
2022-07-28,7,78
2022-07-28,8,110
2022-07-28,9,76
2022-07-28,10,88
2022-07-28,11,106
2022-07-28,12,98
2022-07-28,13,91
2022-07-28,14,103
2022-07-28,15,105
2022-07-28,16,136
2022-07-28,17,114
2022-07-28,18,88
2022-07-28,19,49
2022-07-28,20,57
2022-07-28,21,70
2022-07-28,22,30
2022-07-28,23,17
2022-07-29,0,8
2022-07-29,1,4
2022-07-29,2,0
2022-07-29,3,0
2022-07-29,4,40
2022-07-29,5,39
2022-07-29,6,35
2022-07-29,7,80
2022-07-29,8,99
2022-07-29,9,86
2022-07-29,10,109
2022-07-29,11,126
2022-07-29,12,118
2022-07-29,13,126
2022-07-29,14,133
2022-07-29,15,152
2022-07-29,16,101
2022-07-29,17,108
2022-07-29,18,88
2022-07-29,19,66
2022-07-29,20,71
2022-07-29,21,62
2022-07-29,22,36
2022-07-29,23,36
2022-07-30,0,25
2022-07-30,1,22
2022-07-30,2,12
2022-07-30,3,12
2022-07-30,4,0
2022-07-30,5,0
2022-07-30,6,16
2022-07-30,7,26
2022-07-30,8,62
2022-07-30,9,67
2022-07-30,10,76
2022-07-30,11,94
2022-07-30,12,102
2022-07-30,13,114
2022-07-30,14,107
2022-07-30,15,110
2022-07-30,16,100
2022-07-30,17,93
2022-07-30,18,71
2022-07-30,19,54
2022-07-30,20,35
2022-07-30,21,47
2022-07-30,22,36
2022-07-30,23,36
2022-07-31,0,21
2022-07-31,1,21
2022-07-31,2,16
2022-07-31,3,16
2022-07-31,4,12
2022-07-31,5,0
2022-07-31,6,21
2022-07-31,7,40
2022-07-31,8,36
2022-07-31,9,67
2022-07-31,10,71
2022-07-31,11,87
2022-07-31,12,110
2022-07-31,13,124
2022-07-31,14,106
2022-07-31,15,103
2022-07-31,16,100
2022-07-31,17,84
2022-07-31,18,86
2022-07-31,19,44
2022-07-31,20,31
2022-07-31,21,44
2022-07-31,22,21
2022-07-31,23,16
2022-08-01,0,12
2022-08-01,1,8
2022-08-01,2,0
2022-08-01,3,0
2022-08-01,4,4
2022-08-01,5,16
2022-08-01,6,40
2022-08-01,7,71
2022-08-01,8,107
2022-08-01,9,101
2022-08-01,10,114
2022-08-01,11,117
2022-08-01,12,105
2022-08-01,13,100
2022-08-01,14,96
2022-08-01,15,117
2022-08-01,16,145
2022-08-01,17,129
2022-08-01,18,57
2022-08-01,19,48
2022-08-01,20,40
2022-08-01,21,31
2022-08-01,22,26
2022-08-01,23,12
2022-08-02,0,8
2022-08-02,1,0
2022-08-02,2,0
2022-08-02,3,35
2022-08-02,4,57
2022-08-02,5,56
2022-08-02,6,79
2022-08-02,7,67
2022-08-02,8,103
2022-08-02,9,110
2022-08-02,10,96
2022-08-02,11,114
2022-08-02,12,116
2022-08-02,13,84
2022-08-02,14,92
2022-08-02,15,126
2022-08-02,16,139
2022-08-02,17,108
2022-08-02,18,53
2022-08-02,19,67
2022-08-02,20,35
2022-08-02,21,40
2022-08-02,22,21
2022-08-02,23,16
2022-08-03,0,0
2022-08-03,1,0
2022-08-03,2,0
2022-08-03,3,0
2022-08-03,4,4
2022-08-03,5,12
2022-08-03,6,35
2022-08-03,7,79
2022-08-03,8,86
2022-08-03,9,71
2022-08-03,10,75
2022-08-03,11,110
2022-08-03,12,107
2022-08-03,13,101
2022-08-03,14,90
2022-08-03,15,131
2022-08-03,16,116
2022-08-03,17,103
2022-08-03,18,44
2022-08-03,19,44
2022-08-03,20,44
2022-08-03,21,62
2022-08-03,22,26
2022-08-03,23,12
2022-08-04,0,8
2022-08-04,1,8
2022-08-04,2,9
2022-08-04,3,8
2022-08-04,4,4
2022-08-04,5,16
2022-08-04,6,44
2022-08-04,7,97
2022-08-04,8,102
2022-08-04,9,66
2022-08-04,10,83
2022-08-04,11,105
2022-08-04,12,91
2022-08-04,13,91
2022-08-04,14,95
2022-08-04,15,117
2022-08-04,16,189
2022-08-04,17,101
2022-08-04,18,68
2022-08-04,19,45
2022-08-04,20,49
2022-08-04,21,53
2022-08-04,22,21
2022-08-04,23,13
2022-08-05,0,8
2022-08-05,1,4
2022-08-05,2,4
2022-08-05,3,0
2022-08-05,4,36
2022-08-05,5,43
2022-08-05,6,35
2022-08-05,7,87
2022-08-05,8,89
2022-08-05,9,79
2022-08-05,10,109
2022-08-05,11,125
2022-08-05,12,128
2022-08-05,13,121
2022-08-05,14,122
2022-08-05,15,141
2022-08-05,16,129
2022-08-05,17,117
2022-08-05,18,78
2022-08-05,19,62
2022-08-05,20,57
2022-08-05,21,65
2022-08-05,22,36
2022-08-05,23,31
2022-08-06,0,21
2022-08-06,1,16
2022-08-06,2,16
2022-08-06,3,12
2022-08-06,4,0
2022-08-06,5,8
2022-08-06,6,16
2022-08-06,7,39
2022-08-06,8,53
2022-08-06,9,67
2022-08-06,10,84
2022-08-06,11,96
2022-08-06,12,90
2022-08-06,13,105
2022-08-06,14,113
2022-08-06,15,110
2022-08-06,16,92
2022-08-06,17,80
2022-08-06,18,75
2022-08-06,19,66
2022-08-06,20,44
2022-08-06,21,49
2022-08-06,22,36
2022-08-06,23,31
2022-08-07,0,21
2022-08-07,1,16
2022-08-07,2,21
2022-08-07,3,16
2022-08-07,4,8
2022-08-07,5,4
2022-08-07,6,16
2022-08-07,7,40
2022-08-07,8,26
2022-08-07,9,67
2022-08-07,10,71
2022-08-07,11,80
2022-08-07,12,101
2022-08-07,13,120
2022-08-07,14,96
2022-08-07,15,104
2022-08-07,16,105
2022-08-07,17,84
2022-08-07,18,48
2022-08-07,19,40
2022-08-07,20,18
2022-08-07,21,35
2022-08-07,22,21
2022-08-07,23,21
2022-08-08,0,12
2022-08-08,1,4
2022-08-08,2,0
2022-08-08,3,0
2022-08-08,4,8
2022-08-08,5,16
2022-08-08,6,31
2022-08-08,7,71
2022-08-08,8,108
2022-08-08,9,105
2022-08-08,10,95
2022-08-08,11,122
2022-08-08,12,103
2022-08-08,13,104
2022-08-08,14,109
2022-08-08,15,132
2022-08-08,16,142
2022-08-08,17,112
2022-08-08,18,67
2022-08-08,19,54
2022-08-08,20,48
2022-08-08,21,39
2022-08-08,22,26
2022-08-08,23,17
2022-08-09,0,8
2022-08-09,1,4
2022-08-09,2,0
2022-08-09,3,35
2022-08-09,4,60
2022-08-09,5,52
2022-08-09,6,79
2022-08-09,7,66
2022-08-09,8,98
2022-08-09,9,101
2022-08-09,10,94
2022-08-09,11,108
2022-08-09,12,122
2022-08-09,13,83
2022-08-09,14,102
2022-08-09,15,116
2022-08-09,16,145
2022-08-09,17,137
2022-08-09,18,76
2022-08-09,19,70
2022-08-09,20,39
2022-08-09,21,57
2022-08-09,22,21
2022-08-09,23,26
2022-08-10,0,4
2022-08-10,1,0
