date,time,flow
2022-08-10,2,0
2022-08-10,3,4
2022-08-10,4,17
2022-08-10,5,35
2022-08-10,6,66
2022-08-10,7,85
2022-08-10,8,110
2022-08-10,9,115
2022-08-10,10,116
2022-08-10,11,102
2022-08-10,12,114
2022-08-10,13,121
2022-08-10,14,99
2022-08-10,15,107
2022-08-10,16,87
2022-08-10,17,98
2022-08-10,18,96
2022-08-10,19,75
2022-08-10,20,48
2022-08-10,21,71
2022-08-10,22,26
2022-08-10,23,17
2022-08-11,0,17
2022-08-11,1,18
2022-08-11,2,52
2022-08-11,3,53
2022-08-11,4,39
2022-08-11,5,62
2022-08-11,6,80
2022-08-11,7,85
2022-08-11,8,101
2022-08-11,9,113
2022-08-11,10,114
2022-08-11,11,100
2022-08-11,12,111
2022-08-11,13,104
2022-08-11,14,103
2022-08-11,15,105
2022-08-11,16,101
2022-08-11,17,104
2022-08-11,18,106
2022-08-11,19,96
2022-08-11,20,99
2022-08-11,21,90
2022-08-11,22,53
2022-08-11,23,12
2022-08-12,0,13
2022-08-12,1,4
2022-08-12,2,66
2022-08-12,3,49
2022-08-12,4,39
2022-08-12,5,26
2022-08-12,6,73
2022-08-12,7,96
2022-08-12,8,97
2022-08-12,9,106
2022-08-12,10,102
2022-08-12,11,100
2022-08-12,12,103
2022-08-12,13,100
2022-08-12,14,78
2022-08-12,15,97
2022-08-12,16,98
2022-08-12,17,94
2022-08-12,18,90
2022-08-12,19,80
2022-08-12,20,57
2022-08-12,21,45
2022-08-12,22,31
2022-08-12,23,17
2022-08-13,0,16
2022-08-13,1,48
2022-08-13,2,61
2022-08-13,3,0
2022-08-13,4,4
2022-08-13,5,21
2022-08-13,6,76
2022-08-13,7,96
2022-08-13,8,106
2022-08-13,9,121
2022-08-13,10,115
2022-08-13,11,119
2022-08-13,12,122
2022-08-13,13,104
2022-08-13,14,97
2022-08-13,15,108
2022-08-13,16,105
2022-08-13,17,106
2022-08-13,18,105
2022-08-13,19,101
2022-08-13,20,69
2022-08-13,21,49
2022-08-13,22,84
2022-08-13,23,58
2022-08-14,0,17
2022-08-14,1,62
2022-08-14,2,105
2022-08-14,3,133
2022-08-14,4,105
2022-08-14,5,106
2022-08-14,6,79
2022-08-14,7,103
2022-08-14,8,88
2022-08-14,9,92
2022-08-14,10,93
2022-08-14,11,101
2022-08-14,12,103
2022-08-14,13,107
2022-08-14,14,106
2022-08-14,15,92
2022-08-14,16,101
2022-08-14,17,84
2022-08-14,18,77
2022-08-14,19,67
2022-08-14,20,52
2022-08-14,21,31
2022-08-14,22,31
2022-08-14,23,12
2022-08-15,0,70
2022-08-15,1,49
2022-08-15,2,0
2022-08-15,3,4
2022-08-15,4,9
2022-08-15,5,21
2022-08-15,6,69
2022-08-15,7,89
2022-08-15,8,89
2022-08-15,9,105
2022-08-15,10,103
2022-08-15,11,108
2022-08-15,12,105
2022-08-15,13,108
2022-08-15,14,105
2022-08-15,15,97
2022-08-15,16,94
2022-08-15,17,96
2022-08-15,18,86
2022-08-15,19,77
2022-08-15,20,44
2022-08-15,21,57
2022-08-15,22,44
2022-08-15,23,39
2022-08-16,0,18
2022-08-16,1,35
2022-08-16,2,84
2022-08-16,3,88
2022-08-16,4,80
2022-08-16,5,84
2022-08-16,6,99
2022-08-16,7,95
2022-08-16,8,89
2022-08-16,9,103
2022-08-16,10,119
2022-08-16,11,114
2022-08-16,12,108
2022-08-16,13,111
2022-08-16,14,115
2022-08-16,15,110
2022-08-16,16,107
2022-08-16,17,96
2022-08-16,18,105
2022-08-16,19,82
2022-08-16,20,83
2022-08-16,21,93
2022-08-16,22,85
2022-08-16,23,53
2022-08-17,0,22
2022-08-17,1,45
2022-08-17,2,0
2022-08-17,3,8
2022-08-17,4,17
2022-08-17,5,35
2022-08-17,6,66
2022-08-17,7,87
2022-08-17,8,105
2022-08-17,9,113
2022-08-17,10,115
2022-08-17,11,106
2022-08-17,12,120
2022-08-17,13,112
2022-08-17,14,107
2022-08-17,15,93
2022-08-17,16,84
2022-08-17,17,96
2022-08-17,18,93
2022-08-17,19,61
2022-08-17,20,44
2022-08-17,21,62
2022-08-17,22,21
2022-08-17,23,8
2022-08-18,0,22
2022-08-18,1,18
2022-08-18,2,61
2022-08-18,3,58
2022-08-18,4,39
2022-08-18,5,58
2022-08-18,6,82
2022-08-18,7,94
2022-08-18,8,106
2022-08-18,9,109
2022-08-18,10,105
2022-08-18,11,106
2022-08-18,12,109
2022-08-18,13,108
2022-08-18,14,100
2022-08-18,15,103
2022-08-18,16,100
2022-08-18,17,94
2022-08-18,18,113
2022-08-18,19,91
2022-08-18,20,80
2022-08-18,21,62
2022-08-18,22,43
2022-08-18,23,12
2022-08-19,0,9
2022-08-19,1,0
2022-08-19,2,62
2022-08-19,3,62
2022-08-19,4,34
2022-08-19,5,26
2022-08-19,6,75
2022-08-19,7,83
2022-08-19,8,92
2022-08-19,9,94
2022-08-19,10,101
2022-08-19,11,95
2022-08-19,12,99
2022-08-19,13,83
2022-08-19,14,92
2022-08-19,15,101
2022-08-19,16,95
2022-08-19,17,91
2022-08-19,18,91
2022-08-19,19,71
2022-08-19,20,44
2022-08-19,21,36
2022-08-19,22,26
2022-08-19,23,12
2022-08-20,0,12
2022-08-20,1,48
2022-08-20,2,52
2022-08-20,3,8
2022-08-20,4,8
2022-08-20,5,21
2022-08-20,6,67
2022-08-20,7,100
2022-08-20,8,106
2022-08-20,9,111
2022-08-20,10,113
2022-08-20,11,110
2022-08-20,12,121
2022-08-20,13,115
2022-08-20,14,107
2022-08-20,15,107
2022-08-20,16,106
2022-08-20,17,103
2022-08-20,18,105
2022-08-20,19,98
2022-08-20,20,87
2022-08-20,21,65
2022-08-20,22,69
2022-08-20,23,91
2022-08-21,0,44
2022-08-21,1,100
2022-08-21,2,137
2022-08-21,3,140
2022-08-21,4,96
2022-08-21,5,97
2022-08-21,6,80
2022-08-21,7,106
2022-08-21,8,88
2022-08-21,9,83
2022-08-21,10,90
2022-08-21,11,102
2022-08-21,12,118
2022-08-21,13,140
2022-08-21,14,106
2022-08-21,15,84
2022-08-21,16,139
2022-08-21,17,115
2022-08-21,18,78
2022-08-21,19,57
2022-08-21,20,52
2022-08-21,21,31
2022-08-21,22,21
2022-08-21,23,12
2022-08-22,0,47
2022-08-22,1,49
2022-08-22,2,0
2022-08-22,3,0
2022-08-22,4,4
2022-08-22,5,26
2022-08-22,6,76
2022-08-22,7,84
2022-08-22,8,92
2022-08-22,9,102
2022-08-22,10,97
2022-08-22,11,90
2022-08-22,12,95
2022-08-22,13,103
2022-08-22,14,95
2022-08-22,15,104
2022-08-22,16,89
2022-08-22,17,96
2022-08-22,18,82
2022-08-22,19,67
2022-08-22,20,44
2022-08-22,21,57
2022-08-22,22,53
2022-08-22,23,34
2022-08-23,0,22
2022-08-23,1,35
2022-08-23,2,80
2022-08-23,3,88
2022-08-23,4,80
2022-08-23,5,80
2022-08-23,6,102
2022-08-23,7,93
2022-08-23,8,99
2022-08-23,9,103
2022-08-23,10,109
2022-08-23,11,129
2022-08-23,12,114
2022-08-23,13,105
2022-08-23,14,109
2022-08-23,15,99
2022-08-23,16,96
2022-08-23,17,102
2022-08-23,18,101
2022-08-23,19,96
2022-08-23,20,84
2022-08-23,21,80
2022-08-23,22,93
2022-08-23,23,62
2022-08-24,0,22
2022-08-24,1,45
2022-08-24,2,0
2022-08-24,3,8
2022-08-24,4,21
2022-08-24,5,40
2022-08-24,6,69
2022-08-24,7,83
2022-08-24,8,99
2022-08-24,9,112
2022-08-24,10,115
2022-08-24,11,105
2022-08-24,12,110
2022-08-24,13,103
2022-08-24,14,102
2022-08-24,15,103
2022-08-24,16,92
2022-08-24,17,94
2022-08-24,18,88
2022-08-24,19,71
2022-08-24,20,48
2022-08-24,21,62
2022-08-24,22,26
2022-08-24,23,16
2022-08-25,0,17
2022-08-25,1,22
2022-08-25,2,58
2022-08-25,3,62
2022-08-25,4,48
2022-08-25,5,67
2022-08-25,6,84
2022-08-25,7,92
2022-08-25,8,99
2022-08-25,9,113
2022-08-25,10,100
2022-08-25,11,99
2022-08-25,12,102
2022-08-25,13,100
2022-08-25,14,98
2022-08-25,15,87
2022-08-25,16,99
2022-08-25,17,99
2022-08-25,18,102
2022-08-25,19,94
2022-08-25,20,80
2022-08-25,21,72
2022-08-25,22,48
2022-08-25,23,17
2022-08-26,0,9
2022-08-26,1,0
2022-08-26,2,66
2022-08-26,3,57
2022-08-26,4,39
2022-08-26,5,31
2022-08-26,6,71
2022-08-26,7,94
2022-08-26,8,93
2022-08-26,9,84
2022-08-26,10,98
2022-08-26,11,96
2022-08-26,12,91
2022-08-26,13,82
2022-08-26,14,102
2022-08-26,15,94
2022-08-26,16,87
2022-08-26,17,95
2022-08-26,18,94
2022-08-26,19,73
2022-08-26,20,48
2022-08-26,21,40
2022-08-26,22,31
2022-08-26,23,17
2022-08-27,0,12
2022-08-27,1,53
2022-08-27,2,62
2022-08-27,3,16
2022-08-27,4,12
2022-08-27,5,21
2022-08-27,6,66
2022-08-27,7,74
2022-08-27,8,85
2022-08-27,9,107
2022-08-27,10,112
2022-08-27,11,120
2022-08-27,12,91
2022-08-27,13,99
2022-08-27,14,97
2022-08-27,15,106
2022-08-27,16,104
2022-08-27,17,111
2022-08-27,18,96
2022-08-27,19,95
2022-08-27,20,66
2022-08-27,21,35
2022-08-27,22,66
2022-08-27,23,44
2022-08-28,0,17
2022-08-28,1,75
2022-08-28,2,112
2022-08-28,3,128
2022-08-28,4,92
2022-08-28,5,98
2022-08-28,6,84
2022-08-28,7,100
2022-08-28,8,84
2022-08-28,9,87
2022-08-28,10,80
2022-08-28,11,100
2022-08-28,12,103
2022-08-28,13,96
2022-08-28,14,112
2022-08-28,15,84
2022-08-28,16,86
2022-08-28,17,75
2022-08-28,18,78
2022-08-28,19,57
2022-08-28,20,40
2022-08-28,21,26
2022-08-28,22,21
2022-08-28,23,8
2022-08-29,0,52
2022-08-29,1,53
2022-08-29,2,0
2022-08-29,3,0
2022-08-29,4,8
2022-08-29,5,21
2022-08-29,6,75
2022-08-29,7,82
2022-08-29,8,96
2022-08-29,9,100
2022-08-29,10,98
2022-08-29,11,101
2022-08-29,12,101
2022-08-29,13,107
2022-08-29,14,96
2022-08-29,15,100
2022-08-29,16,90
2022-08-29,17,90
2022-08-29,18,92
2022-08-29,19,67
2022-08-29,20,57
2022-08-29,21,71
2022-08-29,22,58
2022-08-29,23,49
2022-08-30,0,22
2022-08-30,1,35
2022-08-30,2,96
2022-08-30,3,100
2022-08-30,4,75
2022-08-30,5,84
2022-08-30,6,101
2022-08-30,7,92
2022-08-30,8,103
2022-08-30,9,101
2022-08-30,10,117
2022-08-30,11,124
2022-08-30,12,119
2022-08-30,13,118
2022-08-30,14,121
2022-08-30,15,108
2022-08-30,16,104
2022-08-30,17,95
2022-08-30,18,101
2022-08-30,19,98
2022-08-30,20,92
2022-08-30,21,92
2022-08-30,22,92
2022-08-30,23,57
2022-08-31,0,26
2022-08-31,1,45
2022-08-31,2,0
2022-08-31,3,12
2022-08-31,4,16
2022-08-31,5,35
2022-08-31,6,68
2022-08-31,7,88
2022-08-31,8,83
2022-08-31,9,107
2022-08-31,10,116
2022-08-31,11,109
2022-08-31,12,118
2022-08-31,13,110
2022-08-31,14,89
2022-08-31,15,113
2022-08-31,16,90
2022-08-31,17,104
2022-08-31,18,96
2022-08-31,19,71
2022-08-31,20,67
2022-08-31,21,75
2022-08-31,22,31
2022-08-31,23,8
