date,time,flow
2022-08-10,2,0
2022-08-10,3,0
2022-08-10,4,4
2022-08-10,5,22
2022-08-10,6,48
2022-08-10,7,67
2022-08-10,8,88
2022-08-10,9,80
2022-08-10,10,88
2022-08-10,11,97
2022-08-10,12,92
2022-08-10,13,101
2022-08-10,14,88
2022-08-10,15,88
2022-08-10,16,88
2022-08-10,17,84
2022-08-10,18,72
2022-08-10,19,48
2022-08-10,20,62
2022-08-10,21,36
2022-08-10,22,16
2022-08-10,23,8
2022-08-11,0,4
2022-08-11,1,0
2022-08-11,2,4
2022-08-11,3,0
2022-08-11,4,8
2022-08-11,5,27
2022-08-11,6,58
2022-08-11,7,74
2022-08-11,8,92
2022-08-11,9,97
2022-08-11,10,115
2022-08-11,11,124
2022-08-11,12,115
2022-08-11,13,110
2022-08-11,14,105
2022-08-11,15,96
2022-08-11,16,92
2022-08-11,17,72
2022-08-11,18,53
2022-08-11,19,40
2022-08-11,20,45
2022-08-11,21,44
2022-08-11,22,16
2022-08-11,23,8
2022-08-12,0,0
2022-08-12,1,0
2022-08-12,2,0
2022-08-12,3,0
2022-08-12,4,8
2022-08-12,5,27
2022-08-12,6,48
2022-08-12,7,72
2022-08-12,8,88
2022-08-12,9,114
2022-08-12,10,119
2022-08-12,11,128
2022-08-12,12,128
2022-08-12,13,115
2022-08-12,14,124
2022-08-12,15,111
2022-08-12,16,92
2022-08-12,17,76
2022-08-12,18,66
2022-08-12,19,36
2022-08-12,20,54
2022-08-12,21,35
2022-08-12,22,16
2022-08-12,23,12
2022-08-13,0,0
2022-08-13,1,4
2022-08-13,2,4
2022-08-13,3,0
2022-08-13,4,4
2022-08-13,5,4
2022-08-13,6,16
2022-08-13,7,28
2022-08-13,8,53
2022-08-13,9,76
2022-08-13,10,92
2022-08-13,11,92
2022-08-13,12,105
2022-08-13,13,89
2022-08-13,14,93
2022-08-13,15,76
2022-08-13,16,58
2022-08-13,17,57
2022-08-13,18,44
2022-08-13,19,32
2022-08-13,20,39
2022-08-13,21,27
2022-08-13,22,16
2022-08-13,23,16
2022-08-14,0,4
2022-08-14,1,0
2022-08-14,2,0
2022-08-14,3,0
2022-08-14,4,4
2022-08-14,5,8
2022-08-14,6,16
2022-08-14,7,16
2022-08-14,8,26
2022-08-14,9,36
2022-08-14,10,58
2022-08-14,11,76
2022-08-14,12,88
2022-08-14,13,88
2022-08-14,14,76
2022-08-14,15,66
2022-08-14,16,52
2022-08-14,17,49
2022-08-14,18,28
2022-08-14,19,27
2022-08-14,20,66
2022-08-14,21,27
2022-08-14,22,12
2022-08-14,23,0
2022-08-15,0,0
2022-08-15,1,0
2022-08-15,2,0
2022-08-15,3,0
2022-08-15,4,4
2022-08-15,5,21
2022-08-15,6,36
2022-08-15,7,61
2022-08-15,8,80
2022-08-15,9,67
2022-08-15,10,81
2022-08-15,11,104
2022-08-15,12,115
2022-08-15,13,102
2022-08-15,14,105
2022-08-15,15,101
2022-08-15,16,71
2022-08-15,17,61
2022-08-15,18,48
2022-08-15,19,31
2022-08-15,20,30
2022-08-15,21,12
2022-08-15,22,4
2022-08-15,23,0
2022-08-16,0,0
2022-08-16,1,0
2022-08-16,2,0
2022-08-16,3,0
2022-08-16,4,8
2022-08-16,5,21
2022-08-16,6,44
2022-08-16,7,66
2022-08-16,8,92
2022-08-16,9,96
2022-08-16,10,84
2022-08-16,11,97
2022-08-16,12,114
2022-08-16,13,105
2022-08-16,14,120
2022-08-16,15,111
2022-08-16,16,93
2022-08-16,17,80
2022-08-16,18,66
2022-08-16,19,32
2022-08-16,20,40
2022-08-16,21,17
2022-08-16,22,16
2022-08-16,23,4
2022-08-17,0,0
2022-08-17,1,0
2022-08-17,2,0
2022-08-17,3,0
2022-08-17,4,4
2022-08-17,5,21
2022-08-17,6,53
2022-08-17,7,75
2022-08-17,8,105
2022-08-17,9,88
2022-08-17,10,100
2022-08-17,11,80
2022-08-17,12,106
2022-08-17,13,119
2022-08-17,14,101
2022-08-17,15,89
2022-08-17,16,93
2022-08-17,17,84
2022-08-17,18,62
2022-08-17,19,40
2022-08-17,20,40
2022-08-17,21,30
2022-08-17,22,12
2022-08-17,23,0
2022-08-18,0,0
2022-08-18,1,0
2022-08-18,2,0
2022-08-18,3,0
2022-08-18,4,4
2022-08-18,5,22
2022-08-18,6,53
2022-08-18,7,88
2022-08-18,8,114
2022-08-18,9,101
2022-08-18,10,116
2022-08-18,11,101
2022-08-18,12,132
2022-08-18,13,109
2022-08-18,14,124
2022-08-18,15,110
2022-08-18,16,103
2022-08-18,17,89
2022-08-18,18,54
2022-08-18,19,44
2022-08-18,20,48
2022-08-18,21,36
2022-08-18,22,16
2022-08-18,23,4
2022-08-19,0,0
2022-08-19,1,0
2022-08-19,2,0
2022-08-19,3,9
2022-08-19,4,13
2022-08-19,5,22
2022-08-19,6,53
2022-08-19,7,87
2022-08-19,8,110
2022-08-19,9,107
2022-08-19,10,119
2022-08-19,11,124
2022-08-19,12,127
2022-08-19,13,120
2022-08-19,14,128
2022-08-19,15,128
2022-08-19,16,92
2022-08-19,17,80
2022-08-19,18,80
2022-08-19,19,31
2022-08-19,20,48
2022-08-19,21,31
2022-08-19,22,16
2022-08-19,23,8
2022-08-20,0,0
2022-08-20,1,0
2022-08-20,2,0
2022-08-20,3,4
2022-08-20,4,4
2022-08-20,5,8
2022-08-20,6,16
2022-08-20,7,28
2022-08-20,8,53
2022-08-20,9,75
2022-08-20,10,110
2022-08-20,11,124
2022-08-20,12,120
2022-08-20,13,111
2022-08-20,14,123
2022-08-20,15,141
2022-08-20,16,85
2022-08-20,17,72
2022-08-20,18,53
2022-08-20,19,36
2022-08-20,20,39
2022-08-20,21,31
2022-08-20,22,17
2022-08-20,23,16
2022-08-21,0,12
2022-08-21,1,4
2022-08-21,2,4
2022-08-21,3,0
2022-08-21,4,4
2022-08-21,5,4
2022-08-21,6,16
2022-08-21,7,16
2022-08-21,8,26
2022-08-21,9,48
2022-08-21,10,67
2022-08-21,11,92
2022-08-21,12,115
2022-08-21,13,119
2022-08-21,14,71
2022-08-21,15,62
2022-08-21,16,91
2022-08-21,17,88
2022-08-21,18,36
2022-08-21,19,31
2022-08-21,20,62
2022-08-21,21,18
2022-08-21,22,12
2022-08-21,23,0
2022-08-22,0,0
2022-08-22,1,0
2022-08-22,2,4
2022-08-22,3,0
2022-08-22,4,4
2022-08-22,5,21
2022-08-22,6,35
2022-08-22,7,66
2022-08-22,8,101
2022-08-22,9,72
2022-08-22,10,85
2022-08-22,11,118
2022-08-22,12,96
2022-08-22,13,101
2022-08-22,14,92
2022-08-22,15,100
2022-08-22,16,67
2022-08-22,17,58
2022-08-22,18,44
2022-08-22,19,31
2022-08-22,20,26
2022-08-22,21,12
2022-08-22,22,4
2022-08-22,23,0
2022-08-23,0,0
2022-08-23,1,0
2022-08-23,2,0
2022-08-23,3,0
2022-08-23,4,8
2022-08-23,5,21
2022-08-23,6,53
2022-08-23,7,71
2022-08-23,8,115
2022-08-23,9,84
2022-08-23,10,97
2022-08-23,11,96
2022-08-23,12,96
2022-08-23,13,97
2022-08-23,14,97
2022-08-23,15,89
2022-08-23,16,101
2022-08-23,17,71
2022-08-23,18,62
2022-08-23,19,36
2022-08-23,20,48
2022-08-23,21,26
2022-08-23,22,12
2022-08-23,23,8
2022-08-24,0,0
2022-08-24,1,0
2022-08-24,2,0
2022-08-24,3,0
2022-08-24,4,4
2022-08-24,5,16
2022-08-24,6,62
2022-08-24,7,76
2022-08-24,8,105
2022-08-24,9,76
2022-08-24,10,84
2022-08-24,11,105
2022-08-24,12,97
2022-08-24,13,109
2022-08-24,14,118
2022-08-24,15,89
2022-08-24,16,92
2022-08-24,17,84
2022-08-24,18,67
2022-08-24,19,36
2022-08-24,20,49
2022-08-24,21,31
2022-08-24,22,16
2022-08-24,23,8
2022-08-25,0,4
2022-08-25,1,0
2022-08-25,2,4
2022-08-25,3,0
2022-08-25,4,4
2022-08-25,5,18
2022-08-25,6,48
2022-08-25,7,88
2022-08-25,8,101
2022-08-25,9,105
2022-08-25,10,119
2022-08-25,11,137
2022-08-25,12,112
2022-08-25,13,106
2022-08-25,14,111
2022-08-25,15,110
2022-08-25,16,124
2022-08-25,17,88
2022-08-25,18,58
2022-08-25,19,44
2022-08-25,20,45
2022-08-25,21,36
2022-08-25,22,16
2022-08-25,23,8
2022-08-26,0,0
2022-08-26,1,0
2022-08-26,2,0
2022-08-26,3,0
2022-08-26,4,8
2022-08-26,5,31
2022-08-26,6,44
2022-08-26,7,80
2022-08-26,8,102
2022-08-26,9,114
2022-08-26,10,110
2022-08-26,11,132
2022-08-26,12,136
2022-08-26,13,133
2022-08-26,14,133
2022-08-26,15,120
2022-08-26,16,92
2022-08-26,17,72
2022-08-26,18,67
2022-08-26,19,31
2022-08-26,20,48
2022-08-26,21,21
2022-08-26,22,16
2022-08-26,23,12
2022-08-27,0,0
2022-08-27,1,4
2022-08-27,2,4
2022-08-27,3,4
2022-08-27,4,8
2022-08-27,5,8
2022-08-27,6,16
2022-08-27,7,27
2022-08-27,8,58
2022-08-27,9,89
2022-08-27,10,118
2022-08-27,11,136
2022-08-27,12,137
2022-08-27,13,120
2022-08-27,14,119
2022-08-27,15,114
2022-08-27,16,72
2022-08-27,17,72
2022-08-27,18,48
2022-08-27,19,40
2022-08-27,20,39
2022-08-27,21,30
2022-08-27,22,16
2022-08-27,23,4
2022-08-28,0,4
2022-08-28,1,0
2022-08-28,2,0
2022-08-28,3,0
2022-08-28,4,4
2022-08-28,5,4
2022-08-28,6,16
2022-08-28,7,16
2022-08-28,8,21
2022-08-28,9,53
2022-08-28,10,72
2022-08-28,11,84
2022-08-28,12,88
2022-08-28,13,72
2022-08-28,14,76
2022-08-28,15,71
2022-08-28,16,53
2022-08-28,17,48
2022-08-28,18,31
2022-08-28,19,31
2022-08-28,20,61
2022-08-28,21,21
2022-08-28,22,8
2022-08-28,23,0
2022-08-29,0,4
2022-08-29,1,0
2022-08-29,2,4
2022-08-29,3,0
2022-08-29,4,4
2022-08-29,5,17
2022-08-29,6,39
2022-08-29,7,66
2022-08-29,8,84
2022-08-29,9,62
2022-08-29,10,84
2022-08-29,11,88
2022-08-29,12,100
2022-08-29,13,80
2022-08-29,14,88
2022-08-29,15,84
2022-08-29,16,67
2022-08-29,17,44
2022-08-29,18,52
2022-08-29,19,31
2022-08-29,20,35
2022-08-29,21,12
2022-08-29,22,8
2022-08-29,23,0
2022-08-30,0,0
2022-08-30,1,0
2022-08-30,2,0
2022-08-30,3,4
2022-08-30,4,4
2022-08-30,5,21
2022-08-30,6,44
2022-08-30,7,79
2022-08-30,8,106
2022-08-30,9,84
2022-08-30,10,93
2022-08-30,11,97
2022-08-30,12,92
2022-08-30,13,92
2022-08-30,14,93
2022-08-30,15,80
2022-08-30,16,89
2022-08-30,17,67
2022-08-30,18,48
2022-08-30,19,36
2022-08-30,20,49
2022-08-30,21,22
2022-08-30,22,16
2022-08-30,23,4
2022-08-31,0,0
2022-08-31,1,0
2022-08-31,2,0
2022-08-31,3,0
2022-08-31,4,4
2022-08-31,5,17
2022-08-31,6,53
2022-08-31,7,93
2022-08-31,8,96
2022-08-31,9,80
2022-08-31,10,88
2022-08-31,11,96
2022-08-31,12,115
2022-08-31,13,105
2022-08-31,14,106
2022-08-31,15,88
2022-08-31,16,89
2022-08-31,17,76
2022-08-31,18,71
2022-08-31,19,40
2022-08-31,20,52
2022-08-31,21,30
2022-08-31,22,16
2022-08-31,23,4
