date,time,flow
2022-08-10,2,4
2022-08-10,3,5
2022-08-10,4,14
2022-08-10,5,46
2022-08-10,6,190
2022-08-10,7,287
2022-08-10,8,222
2022-08-10,9,166
2022-08-10,10,119
2022-08-10,11,163
2022-08-10,12,136
2022-08-10,13,144
2022-08-10,14,144
2022-08-10,15,159
2022-08-10,16,152
2022-08-10,17,147
2022-08-10,18,115
2022-08-10,19,84
2022-08-10,20,44
2022-08-10,21,67
2022-08-10,22,34
2022-08-10,23,18
2022-08-11,0,15
2022-08-11,1,12
2022-08-11,2,1
2022-08-11,3,9
2022-08-11,4,13
2022-08-11,5,41
2022-08-11,6,142
2022-08-11,7,194
2022-08-11,8,204
2022-08-11,9,126
2022-08-11,10,148
2022-08-11,11,165
2022-08-11,12,161
2022-08-11,13,162
2022-08-11,14,163
2022-08-11,15,190
2022-08-11,16,151
2022-08-11,17,168
2022-08-11,18,98
2022-08-11,19,80
2022-08-11,20,59
2022-08-11,21,57
2022-08-11,22,38
2022-08-11,23,20
2022-08-12,0,7
2022-08-12,1,10
2022-08-12,2,8
2022-08-12,3,6
2022-08-12,4,14
2022-08-12,5,56
2022-08-12,6,127
2022-08-12,7,203
2022-08-12,8,154
2022-08-12,9,141
2022-08-12,10,180
2022-08-12,11,190
2022-08-12,12,190
2022-08-12,13,190
2022-08-12,14,200
2022-08-12,15,247
2022-08-12,16,189
2022-08-12,17,150
2022-08-12,18,117
2022-08-12,19,93
2022-08-12,20,71
2022-08-12,21,88
2022-08-12,22,58
2022-08-12,23,45
2022-08-13,0,21
2022-08-13,1,18
2022-08-13,2,0
2022-08-13,3,10
2022-08-13,4,7
2022-08-13,5,15
2022-08-13,6,49
2022-08-13,7,67
2022-08-13,8,94
2022-08-13,9,107
2022-08-13,10,125
2022-08-13,11,135
2022-08-13,12,138
2022-08-13,13,164
2022-08-13,14,156
2022-08-13,15,123
2022-08-13,16,180
2022-08-13,17,142
2022-08-13,18,115
2022-08-13,19,76
2022-08-13,20,67
2022-08-13,21,69
2022-08-13,22,59
2022-08-13,23,55
2022-08-14,0,36
2022-08-14,1,20
2022-08-14,2,19
2022-08-14,3,6
2022-08-14,4,7
2022-08-14,5,9
2022-08-14,6,32
2022-08-14,7,29
2022-08-14,8,47
2022-08-14,9,94
2022-08-14,10,101
2022-08-14,11,112
2022-08-14,12,139
2022-08-14,13,114
2022-08-14,14,113
2022-08-14,15,106
2022-08-14,16,87
2022-08-14,17,107
2022-08-14,18,88
2022-08-14,19,65
2022-08-14,20,60
2022-08-14,21,31
2022-08-14,22,31
2022-08-14,23,16
2022-08-15,0,11
2022-08-15,1,6
2022-08-15,2,4
2022-08-15,3,7
2022-08-15,4,18
2022-08-15,5,29
2022-08-15,6,126
2022-08-15,7,263
2022-08-15,8,233
2022-08-15,9,150
2022-08-15,10,145
2022-08-15,11,188
2022-08-15,12,161
2022-08-15,13,161
2022-08-15,14,161
2022-08-15,15,172
2022-08-15,16,151
2022-08-15,17,204
2022-08-15,18,95
2022-08-15,19,91
2022-08-15,20,68
2022-08-15,21,37
2022-08-15,22,29
2022-08-15,23,24
2022-08-16,0,5
2022-08-16,1,3
2022-08-16,2,5
2022-08-16,3,7
2022-08-16,4,13
2022-08-16,5,48
2022-08-16,6,145
2022-08-16,7,279
2022-08-16,8,209
2022-08-16,9,176
2022-08-16,10,149
2022-08-16,11,153
2022-08-16,12,154
2022-08-16,13,139
2022-08-16,14,182
2022-08-16,15,164
2022-08-16,16,139
2022-08-16,17,165
2022-08-16,18,118
2022-08-16,19,83
2022-08-16,20,56
2022-08-16,21,108
2022-08-16,22,38
2022-08-16,23,22
2022-08-17,0,11
2022-08-17,1,10
2022-08-17,2,5
2022-08-17,3,8
2022-08-17,4,18
2022-08-17,5,46
2022-08-17,6,160
2022-08-17,7,263
2022-08-17,8,204
2022-08-17,9,174
2022-08-17,10,146
2022-08-17,11,151
2022-08-17,12,146
2022-08-17,13,138
2022-08-17,14,160
2022-08-17,15,188
2022-08-17,16,234
2022-08-17,17,173
2022-08-17,18,113
2022-08-17,19,76
2022-08-17,20,66
2022-08-17,21,50
2022-08-17,22,34
2022-08-17,23,14
2022-08-18,0,7
2022-08-18,1,8
2022-08-18,2,4
2022-08-18,3,7
2022-08-18,4,20
2022-08-18,5,45
2022-08-18,6,145
2022-08-18,7,320
2022-08-18,8,230
2022-08-18,9,167
2022-08-18,10,145
2022-08-18,11,164
2022-08-18,12,154
2022-08-18,13,147
2022-08-18,14,155
2022-08-18,15,174
2022-08-18,16,148
2022-08-18,17,232
2022-08-18,18,127
2022-08-18,19,68
2022-08-18,20,68
2022-08-18,21,66
2022-08-18,22,32
2022-08-18,23,22
2022-08-19,0,16
2022-08-19,1,9
2022-08-19,2,9
2022-08-19,3,5
2022-08-19,4,14
2022-08-19,5,53
2022-08-19,6,134
2022-08-19,7,211
2022-08-19,8,222
2022-08-19,9,153
2022-08-19,10,159
2022-08-19,11,151
2022-08-19,12,157
2022-08-19,13,164
2022-08-19,14,110
2022-08-19,15,125
2022-08-19,16,168
2022-08-19,17,159
2022-08-19,18,127
2022-08-19,19,74
2022-08-19,20,67
2022-08-19,21,43
2022-08-19,22,49
2022-08-19,23,28
2022-08-20,0,28
2022-08-20,1,22
2022-08-20,2,11
2022-08-20,3,8
2022-08-20,4,8
2022-08-20,5,25
2022-08-20,6,39
2022-08-20,7,69
2022-08-20,8,120
2022-08-20,9,140
2022-08-20,10,148
2022-08-20,11,241
2022-08-20,12,231
2022-08-20,13,209
2022-08-20,14,185
2022-08-20,15,189
2022-08-20,16,159
2022-08-20,17,155
2022-08-20,18,153
2022-08-20,19,114
2022-08-20,20,89
2022-08-20,21,116
2022-08-20,22,76
2022-08-20,23,69
2022-08-21,0,49
2022-08-21,1,32
2022-08-21,2,20
2022-08-21,3,17
2022-08-21,4,11
2022-08-21,5,19
2022-08-21,6,34
2022-08-21,7,32
2022-08-21,8,46
2022-08-21,9,87
2022-08-21,10,95
2022-08-21,11,136
2022-08-21,12,154
2022-08-21,13,166
2022-08-21,14,163
2022-08-21,15,130
2022-08-21,16,111
2022-08-21,17,138
2022-08-21,18,118
2022-08-21,19,65
2022-08-21,20,63
2022-08-21,21,61
2022-08-21,22,24
2022-08-21,23,19
2022-08-22,0,8
2022-08-22,1,6
2022-08-22,2,4
2022-08-22,3,9
2022-08-22,4,19
2022-08-22,5,46
2022-08-22,6,157
2022-08-22,7,267
2022-08-22,8,216
2022-08-22,9,173
2022-08-22,10,99
2022-08-22,11,147
2022-08-22,12,140
2022-08-22,13,149
2022-08-22,14,175
2022-08-22,15,179
2022-08-22,16,198
2022-08-22,17,194
2022-08-22,18,115
2022-08-22,19,85
2022-08-22,20,67
2022-08-22,21,73
2022-08-22,22,39
2022-08-22,23,31
2022-08-23,0,10
2022-08-23,1,6
2022-08-23,2,12
2022-08-23,3,15
2022-08-23,4,18
2022-08-23,5,37
2022-08-23,6,133
2022-08-23,7,270
2022-08-23,8,269
2022-08-23,9,172
2022-08-23,10,180
2022-08-23,11,168
2022-08-23,12,162
2022-08-23,13,218
2022-08-23,14,164
2022-08-23,15,135
2022-08-23,16,162
2022-08-23,17,151
2022-08-23,18,129
2022-08-23,19,110
2022-08-23,20,54
2022-08-23,21,53
2022-08-23,22,64
2022-08-23,23,39
2022-08-24,0,27
2022-08-24,1,7
2022-08-24,2,9
2022-08-24,3,11
2022-08-24,4,18
2022-08-24,5,39
2022-08-24,6,166
2022-08-24,7,282
2022-08-24,8,211
2022-08-24,9,206
2022-08-24,10,162
2022-08-24,11,202
2022-08-24,12,163
2022-08-24,13,194
2022-08-24,14,235
2022-08-24,15,167
2022-08-24,16,102
2022-08-24,17,156
2022-08-24,18,96
2022-08-24,19,83
2022-08-24,20,60
2022-08-24,21,53
2022-08-24,22,45
2022-08-24,23,35
2022-08-25,0,14
2022-08-25,1,9
2022-08-25,2,7
2022-08-25,3,12
2022-08-25,4,18
2022-08-25,5,50
2022-08-25,6,176
2022-08-25,7,193
2022-08-25,8,227
2022-08-25,9,190
2022-08-25,10,186
2022-08-25,11,171
2022-08-25,12,174
2022-08-25,13,174
2022-08-25,14,154
2022-08-25,15,190
2022-08-25,16,179
2022-08-25,17,237
2022-08-25,18,126
2022-08-25,19,98
2022-08-25,20,70
2022-08-25,21,67
2022-08-25,22,38
2022-08-25,23,13
2022-08-26,0,16
2022-08-26,1,9
2022-08-26,2,8
2022-08-26,3,6
2022-08-26,4,18
2022-08-26,5,50
2022-08-26,6,159
2022-08-26,7,248
2022-08-26,8,184
2022-08-26,9,176
2022-08-26,10,138
2022-08-26,11,207
2022-08-26,12,175
2022-08-26,13,184
2022-08-26,14,197
2022-08-26,15,248
2022-08-26,16,178
2022-08-26,17,139
2022-08-26,18,133
2022-08-26,19,110
2022-08-26,20,78
2022-08-26,21,68
2022-08-26,22,47
2022-08-26,23,43
2022-08-27,0,31
2022-08-27,1,24
2022-08-27,2,14
2022-08-27,3,9
2022-08-27,4,6
2022-08-27,5,21
2022-08-27,6,39
2022-08-27,7,79
2022-08-27,8,99
2022-08-27,9,95
2022-08-27,10,144
2022-08-27,11,159
2022-08-27,12,159
2022-08-27,13,163
2022-08-27,14,126
2022-08-27,15,136
2022-08-27,16,155
2022-08-27,17,153
2022-08-27,18,109
2022-08-27,19,63
2022-08-27,20,47
2022-08-27,21,47
2022-08-27,22,52
2022-08-27,23,43
2022-08-28,0,30
2022-08-28,1,17
2022-08-28,2,14
2022-08-28,3,10
2022-08-28,4,7
2022-08-28,5,17
2022-08-28,6,28
2022-08-28,7,43
2022-08-28,8,57
2022-08-28,9,76
2022-08-28,10,88
2022-08-28,11,103
2022-08-28,12,115
2022-08-28,13,115
2022-08-28,14,123
2022-08-28,15,140
2022-08-28,16,106
2022-08-28,17,110
2022-08-28,18,84
2022-08-28,19,82
2022-08-28,20,55
2022-08-28,21,45
2022-08-28,22,31
2022-08-28,23,22
2022-08-29,0,8
2022-08-29,1,7
2022-08-29,2,6
2022-08-29,3,5
2022-08-29,4,14
2022-08-29,5,38
2022-08-29,6,160
2022-08-29,7,223
2022-08-29,8,140
2022-08-29,9,117
2022-08-29,10,135
2022-08-29,11,119
2022-08-29,12,122
2022-08-29,13,129
2022-08-29,14,126
2022-08-29,15,171
2022-08-29,16,175
2022-08-29,17,122
2022-08-29,18,99
2022-08-29,19,59
2022-08-29,20,56
2022-08-29,21,42
2022-08-29,22,16
2022-08-29,23,23
2022-08-30,0,8
2022-08-30,1,6
2022-08-30,2,4
2022-08-30,3,5
2022-08-30,4,17
2022-08-30,5,45
2022-08-30,6,173
2022-08-30,7,264
2022-08-30,8,251
2022-08-30,9,160
2022-08-30,10,162
2022-08-30,11,145
2022-08-30,12,145
2022-08-30,13,133
2022-08-30,14,153
2022-08-30,15,198
2022-08-30,16,214
2022-08-30,17,157
2022-08-30,18,107
2022-08-30,19,72
2022-08-30,20,67
2022-08-30,21,82
2022-08-30,22,40
2022-08-30,23,19
2022-08-31,0,12
2022-08-31,1,10
2022-08-31,2,8
2022-08-31,3,5
2022-08-31,4,16
2022-08-31,5,42
2022-08-31,6,162
2022-08-31,7,255
2022-08-31,8,240
2022-08-31,9,163
2022-08-31,10,166
2022-08-31,11,153
2022-08-31,12,159
2022-08-31,13,155
2022-08-31,14,163
2022-08-31,15,171
2022-08-31,16,145
2022-08-31,17,219
2022-08-31,18,120
2022-08-31,19,88
2022-08-31,20,69
2022-08-31,21,77
2022-08-31,22,36
2022-08-31,23,27
