date,time,flow
2022-08-09,22,61
2022-08-09,23,15
2022-08-10,0,8
2022-08-10,1,3
2022-08-10,2,8
2022-08-10,3,8
2022-08-10,4,8
2022-08-10,5,15
2022-08-10,6,35
2022-08-10,7,104
2022-08-10,8,102
2022-08-10,9,72
2022-08-10,10,106
2022-08-10,11,81
2022-08-10,12,91
2022-08-10,13,101
2022-08-10,14,80
2022-08-10,15,88
2022-08-10,16,92
2022-08-10,17,88
2022-08-10,18,65
2022-08-10,19,57
2022-08-10,20,44
2022-08-10,21,47
2022-08-10,22,44
2022-08-10,23,20
2022-08-11,0,9
2022-08-11,1,6
2022-08-11,2,5
2022-08-11,3,5
2022-08-11,4,10
2022-08-11,5,11
2022-08-11,6,50
2022-08-11,7,89
2022-08-11,8,87
2022-08-11,9,81
2022-08-11,10,87
2022-08-11,11,88
2022-08-11,12,78
2022-08-11,13,85
2022-08-11,14,84
2022-08-11,15,97
2022-08-11,16,144
2022-08-11,17,113
2022-08-11,18,84
2022-08-11,19,49
2022-08-11,20,96
2022-08-11,21,112
2022-08-11,22,38
2022-08-11,23,33
2022-08-12,0,17
2022-08-12,1,7
2022-08-12,2,6
2022-08-12,3,3
2022-08-12,4,15
2022-08-12,5,14
2022-08-12,6,46
2022-08-12,7,85
2022-08-12,8,94
2022-08-12,9,101
2022-08-12,10,103
2022-08-12,11,103
2022-08-12,12,110
2022-08-12,13,109
2022-08-12,14,80
2022-08-12,15,73
2022-08-12,16,79
2022-08-12,17,78
2022-08-12,18,60
2022-08-12,19,47
2022-08-12,20,61
2022-08-12,21,59
2022-08-12,22,55
2022-08-12,23,43
2022-08-13,0,25
2022-08-13,1,16
2022-08-13,2,10
2022-08-13,3,11
2022-08-13,4,17
2022-08-13,5,10
2022-08-13,6,29
2022-08-13,7,38
2022-08-13,8,72
2022-08-13,9,71
2022-08-13,10,52
2022-08-13,11,88
2022-08-13,12,75
2022-08-13,13,76
2022-08-13,14,76
2022-08-13,15,85
2022-08-13,16,67
2022-08-13,17,91
2022-08-13,18,91
2022-08-13,19,55
2022-08-13,20,68
2022-08-13,21,82
2022-08-13,22,73
2022-08-13,23,35
2022-08-14,0,29
2022-08-14,1,20
2022-08-14,2,23
2022-08-14,3,9
2022-08-14,4,12
2022-08-14,5,11
2022-08-14,6,23
2022-08-14,7,29
2022-08-14,8,64
2022-08-14,9,24
2022-08-14,10,46
2022-08-14,11,29
2022-08-14,12,38
2022-08-14,13,51
2022-08-14,14,46
2022-08-14,15,41
2022-08-14,16,26
2022-08-14,17,40
2022-08-14,18,26
2022-08-14,19,22
2022-08-14,20,38
2022-08-14,21,47
2022-08-14,22,14
2022-08-14,23,14
2022-08-15,0,10
2022-08-15,1,9
2022-08-15,2,2
2022-08-15,3,6
2022-08-15,4,11
2022-08-15,5,13
2022-08-15,6,52
2022-08-15,7,67
2022-08-15,8,46
2022-08-15,9,33
2022-08-15,10,76
2022-08-15,11,54
2022-08-15,12,52
2022-08-15,13,35
2022-08-15,14,51
2022-08-15,15,117
2022-08-15,16,145
2022-08-15,17,57
2022-08-15,18,84
2022-08-15,19,56
2022-08-15,20,49
2022-08-15,21,40
2022-08-15,22,23
2022-08-15,23,13
2022-08-16,0,5
2022-08-16,1,2
2022-08-16,2,5
2022-08-16,3,3
2022-08-16,4,8
2022-08-16,5,12
2022-08-16,6,47
2022-08-16,7,92
2022-08-16,8,86
2022-08-16,9,82
2022-08-16,10,69
2022-08-16,11,63
2022-08-16,12,85
2022-08-16,13,92
2022-08-16,14,103
2022-08-16,15,100
2022-08-16,16,134
2022-08-16,17,115
2022-08-16,18,72
2022-08-16,19,64
2022-08-16,20,45
2022-08-16,21,103
2022-08-16,22,49
2022-08-16,23,23
2022-08-17,0,7
2022-08-17,1,4
2022-08-17,2,5
2022-08-17,3,3
2022-08-17,4,5
2022-08-17,5,14
2022-08-17,6,54
2022-08-17,7,89
2022-08-17,8,88
2022-08-17,9,63
2022-08-17,10,59
2022-08-17,11,73
2022-08-17,12,71
2022-08-17,13,73
2022-08-17,14,91
2022-08-17,15,109
2022-08-17,16,137
2022-08-17,17,99
2022-08-17,18,84
2022-08-17,19,62
2022-08-17,20,44
2022-08-17,21,40
2022-08-17,22,31
2022-08-17,23,21
2022-08-18,0,16
2022-08-18,1,12
2022-08-18,2,0
2022-08-18,3,0
2022-08-18,4,0
2022-08-18,5,12
2022-08-18,6,42
2022-08-18,7,92
2022-08-18,8,113
2022-08-18,9,80
2022-08-18,10,76
2022-08-18,11,88
2022-08-18,12,88
2022-08-18,13,92
2022-08-18,14,97
2022-08-18,15,127
2022-08-18,16,124
2022-08-18,17,117
2022-08-18,18,88
2022-08-18,19,61
2022-08-18,20,62
2022-08-18,21,72
2022-08-18,22,35
2022-08-18,23,16
2022-08-19,0,12
2022-08-19,1,4
2022-08-19,2,0
2022-08-19,3,0
2022-08-19,4,0
2022-08-19,5,16
2022-08-19,6,44
2022-08-19,7,88
2022-08-19,8,96
2022-08-19,9,72
2022-08-19,10,80
2022-08-19,11,97
2022-08-19,12,124
2022-08-19,13,117
2022-08-19,14,102
2022-08-19,15,110
2022-08-19,16,123
2022-08-19,17,80
2022-08-19,18,80
2022-08-19,19,71
2022-08-19,20,57
2022-08-19,21,57
2022-08-19,22,49
2022-08-19,23,31
2022-08-20,0,21
2022-08-20,1,12
2022-08-20,2,12
2022-08-20,3,0
2022-08-20,4,0
2022-08-20,5,0
2022-08-20,6,16
2022-08-20,7,31
2022-08-20,8,57
2022-08-20,9,57
2022-08-20,10,72
2022-08-20,11,84
2022-08-20,12,88
2022-08-20,13,84
2022-08-20,14,72
2022-08-20,15,76
2022-08-20,16,76
2022-08-20,17,76
2022-08-20,18,80
2022-08-20,19,58
2022-08-20,20,75
2022-08-20,21,58
2022-08-20,22,53
2022-08-20,23,31
2022-08-21,0,21
2022-08-21,1,16
2022-08-21,2,16
2022-08-21,3,12
2022-08-21,4,4
2022-08-21,5,4
2022-08-21,6,16
2022-08-21,7,35
2022-08-21,8,44
2022-08-21,9,52
2022-08-21,10,57
2022-08-21,11,57
2022-08-21,12,71
2022-08-21,13,92
2022-08-21,14,75
2022-08-21,15,58
2022-08-21,16,74
2022-08-21,17,66
2022-08-21,18,48
2022-08-21,19,40
2022-08-21,20,48
2022-08-21,21,45
2022-08-21,22,31
2022-08-21,23,16
2022-08-22,0,8
2022-08-22,1,4
2022-08-22,2,0
2022-08-22,3,0
2022-08-22,4,0
2022-08-22,5,16
2022-08-22,6,44
2022-08-22,7,80
2022-08-22,8,84
2022-08-22,9,62
2022-08-22,10,71
2022-08-22,11,58
2022-08-22,12,80
2022-08-22,13,88
2022-08-22,14,80
2022-08-22,15,104
2022-08-22,16,132
2022-08-22,17,88
2022-08-22,18,80
2022-08-22,19,61
2022-08-22,20,51
2022-08-22,21,36
2022-08-22,22,21
2022-08-22,23,12
2022-08-23,0,8
2022-08-23,1,0
2022-08-23,2,0
2022-08-23,3,0
2022-08-23,4,0
2022-08-23,5,16
2022-08-23,6,49
2022-08-23,7,111
2022-08-23,8,109
2022-08-23,9,80
2022-08-23,10,76
2022-08-23,11,84
2022-08-23,12,96
2022-08-23,13,88
2022-08-23,14,110
2022-08-23,15,115
2022-08-23,16,131
2022-08-23,17,105
2022-08-23,18,88
2022-08-23,19,66
2022-08-23,20,48
2022-08-23,21,62
2022-08-23,22,44
2022-08-23,23,16
2022-08-24,0,16
2022-08-24,1,0
2022-08-24,2,0
2022-08-24,3,0
2022-08-24,4,0
2022-08-24,5,12
2022-08-24,6,48
2022-08-24,7,104
2022-08-24,8,110
2022-08-24,9,88
2022-08-24,10,84
2022-08-24,11,88
2022-08-24,12,100
2022-08-24,13,100
2022-08-24,14,96
2022-08-24,15,123
2022-08-24,16,131
2022-08-24,17,121
2022-08-24,18,105
2022-08-24,19,66
2022-08-24,20,44
2022-08-24,21,44
2022-08-24,22,44
2022-08-24,23,45
2022-08-25,0,16
2022-08-25,1,0
2022-08-25,2,0
2022-08-25,3,0
2022-08-25,4,4
2022-08-25,5,16
2022-08-25,6,44
2022-08-25,7,96
2022-08-25,8,119
2022-08-25,9,80
2022-08-25,10,88
2022-08-25,11,88
2022-08-25,12,85
2022-08-25,13,88
2022-08-25,14,104
2022-08-25,15,123
2022-08-25,16,134
2022-08-25,17,109
2022-08-25,18,88
2022-08-25,19,61
2022-08-25,20,52
2022-08-25,21,57
2022-08-25,22,30
2022-08-25,23,21
2022-08-26,0,16
2022-08-26,1,4
2022-08-26,2,0
2022-08-26,3,0
2022-08-26,4,4
2022-08-26,5,16
2022-08-26,6,35
2022-08-26,7,80
2022-08-26,8,84
2022-08-26,9,72
2022-08-26,10,84
2022-08-26,11,97
2022-08-26,12,139
2022-08-26,13,113
2022-08-26,14,99
2022-08-26,15,110
2022-08-26,16,109
2022-08-26,17,58
2022-08-26,18,72
2022-08-26,19,71
2022-08-26,20,62
2022-08-26,21,57
2022-08-26,22,44
2022-08-26,23,39
2022-08-27,0,21
2022-08-27,1,12
2022-08-27,2,12
2022-08-27,3,0
2022-08-27,4,4
2022-08-27,5,4
2022-08-27,6,16
2022-08-27,7,31
2022-08-27,8,57
2022-08-27,9,48
2022-08-27,10,72
2022-08-27,11,92
2022-08-27,12,100
2022-08-27,13,86
2022-08-27,14,62
2022-08-27,15,67
2022-08-27,16,84
2022-08-27,17,84
2022-08-27,18,75
2022-08-27,19,58
2022-08-27,20,53
2022-08-27,21,53
2022-08-27,22,53
2022-08-27,23,31
2022-08-28,0,26
2022-08-28,1,16
2022-08-28,2,14
2022-08-28,3,8
2022-08-28,4,4
2022-08-28,5,4
2022-08-28,6,16
2022-08-28,7,35
2022-08-28,8,48
2022-08-28,9,48
2022-08-28,10,62
2022-08-28,11,57
2022-08-28,12,67
2022-08-28,13,67
2022-08-28,14,67
2022-08-28,15,63
2022-08-28,16,49
2022-08-28,17,52
2022-08-28,18,52
2022-08-28,19,40
2022-08-28,20,48
2022-08-28,21,52
2022-08-28,22,31
2022-08-28,23,20
2022-08-29,0,16
2022-08-29,1,4
2022-08-29,2,0
2022-08-29,3,0
2022-08-29,4,0
2022-08-29,5,16
2022-08-29,6,40
2022-08-29,7,80
2022-08-29,8,66
2022-08-29,9,62
2022-08-29,10,76
2022-08-29,11,76
2022-08-29,12,80
2022-08-29,13,80
2022-08-29,14,75
2022-08-29,15,104
2022-08-29,16,124
2022-08-29,17,84
2022-08-29,18,80
2022-08-29,19,62
2022-08-29,20,48
2022-08-29,21,40
2022-08-29,22,26
2022-08-29,23,16
2022-08-30,0,4
2022-08-30,1,0
2022-08-30,2,0
2022-08-30,3,0
2022-08-30,4,0
2022-08-30,5,12
2022-08-30,6,49
2022-08-30,7,96
2022-08-30,8,105
2022-08-30,9,74
2022-08-30,10,76
2022-08-30,11,84
2022-08-30,12,97
2022-08-30,13,84
2022-08-30,14,105
2022-08-30,15,113
2022-08-30,16,117
2022-08-30,17,100
2022-08-30,18,76
2022-08-30,19,57
2022-08-30,20,48
2022-08-30,21,66
2022-08-30,22,39
2022-08-30,23,16
2022-08-31,0,4
2022-08-31,1,0
2022-08-31,2,0
2022-08-31,3,0
2022-08-31,4,0
2022-08-31,5,12
2022-08-31,6,45
2022-08-31,7,100
2022-08-31,8,105
2022-08-31,9,75
2022-08-31,10,76
2022-08-31,11,84
2022-08-31,12,96
2022-08-31,13,92
2022-08-31,14,96
2022-08-31,15,104
2022-08-31,16,124
2022-08-31,17,109
2022-08-31,18,79
2022-08-31,19,62
2022-08-31,20,44
2022-08-31,21,44
2022-08-31,22,30
2022-08-31,23,16
