date,time,flow
2022-08-10,2,3
2022-08-10,3,1
2022-08-10,4,3
2022-08-10,5,6
2022-08-10,6,30
2022-08-10,7,51
2022-08-10,8,55
2022-08-10,9,105
2022-08-10,10,79
2022-08-10,11,87
2022-08-10,12,133
2022-08-10,13,104
2022-08-10,14,106
2022-08-10,15,104
2022-08-10,16,98
2022-08-10,17,75
2022-08-10,18,57
2022-08-10,19,60
2022-08-10,20,45
2022-08-10,21,26
2022-08-10,22,12
2022-08-10,23,6
2022-08-11,0,3
2022-08-11,1,1
2022-08-11,2,1
2022-08-11,3,2
2022-08-11,4,1
2022-08-11,5,14
2022-08-11,6,26
2022-08-11,7,44
2022-08-11,8,56
2022-08-11,9,78
2022-08-11,10,78
2022-08-11,11,103
2022-08-11,12,136
2022-08-11,13,110
2022-08-11,14,92
2022-08-11,15,114
2022-08-11,16,108
2022-08-11,17,100
2022-08-11,18,87
2022-08-11,19,52
2022-08-11,20,47
2022-08-11,21,38
2022-08-11,22,23
2022-08-11,23,10
2022-08-12,0,4
2022-08-12,1,4
2022-08-12,2,1
2022-08-12,3,3
2022-08-12,4,3
2022-08-12,5,16
2022-08-12,6,31
2022-08-12,7,55
2022-08-12,8,81
2022-08-12,9,83
2022-08-12,10,103
2022-08-12,11,107
2022-08-12,12,123
2022-08-12,13,124
2022-08-12,14,131
2022-08-12,15,109
2022-08-12,16,113
2022-08-12,17,107
2022-08-12,18,72
2022-08-12,19,66
2022-08-12,20,62
2022-08-12,21,42
2022-08-12,22,26
2022-08-12,23,18
2022-08-13,0,9
2022-08-13,1,7
2022-08-13,2,5
2022-08-13,3,0
2022-08-13,4,3
2022-08-13,5,4
2022-08-13,6,17
2022-08-13,7,23
2022-08-13,8,50
2022-08-13,9,60
2022-08-13,10,100
2022-08-13,11,108
2022-08-13,12,91
2022-08-13,13,72
2022-08-13,14,80
2022-08-13,15,90
2022-08-13,16,68
2022-08-13,17,74
2022-08-13,18,75
2022-08-13,19,63
2022-08-13,20,47
2022-08-13,21,51
2022-08-13,22,27
2022-08-13,23,15
2022-08-14,0,14
2022-08-14,1,9
2022-08-14,2,8
2022-08-14,3,4
2022-08-14,4,4
2022-08-14,5,6
2022-08-14,6,8
2022-08-14,7,21
2022-08-14,8,42
2022-08-14,9,36
2022-08-14,10,68
2022-08-14,11,118
2022-08-14,12,71
2022-08-14,13,61
2022-08-14,14,74
2022-08-14,15,76
2022-08-14,16,74
2022-08-14,17,49
2022-08-14,18,50
2022-08-14,19,50
2022-08-14,20,59
2022-08-14,21,27
2022-08-14,22,23
2022-08-14,23,3
2022-08-15,0,3
2022-08-15,1,0
2022-08-15,2,0
2022-08-15,3,2
2022-08-15,4,3
2022-08-15,5,13
2022-08-15,6,21
2022-08-15,7,48
2022-08-15,8,59
2022-08-15,9,86
2022-08-15,10,86
2022-08-15,11,95
2022-08-15,12,109
2022-08-15,13,86
2022-08-15,14,124
2022-08-15,15,115
2022-08-15,16,140
2022-08-15,17,81
2022-08-15,18,108
2022-08-15,19,44
2022-08-15,20,60
2022-08-15,21,32
2022-08-15,22,14
2022-08-15,23,8
2022-08-16,0,2
2022-08-16,1,0
2022-08-16,2,0
2022-08-16,3,0
2022-08-16,4,5
2022-08-16,5,15
2022-08-16,6,39
2022-08-16,7,42
2022-08-16,8,77
2022-08-16,9,85
2022-08-16,10,103
2022-08-16,11,105
2022-08-16,12,102
2022-08-16,13,126
2022-08-16,14,132
2022-08-16,15,124
2022-08-16,16,127
2022-08-16,17,92
2022-08-16,18,84
2022-08-16,19,38
2022-08-16,20,39
2022-08-16,21,36
2022-08-16,22,25
2022-08-16,23,8
2022-08-17,0,4
2022-08-17,1,1
2022-08-17,2,1
2022-08-17,3,2
2022-08-17,4,2
2022-08-17,5,12
2022-08-17,6,26
2022-08-17,7,59
2022-08-17,8,87
2022-08-17,9,67
2022-08-17,10,83
2022-08-17,11,80
2022-08-17,12,106
2022-08-17,13,126
2022-08-17,14,103
2022-08-17,15,128
2022-08-17,16,132
2022-08-17,17,76
2022-08-17,18,68
2022-08-17,19,58
2022-08-17,20,46
2022-08-17,21,29
2022-08-17,22,21
2022-08-17,23,6
2022-08-18,0,0
2022-08-18,1,1
2022-08-18,2,1
2022-08-18,3,1
2022-08-18,4,5
2022-08-18,5,16
2022-08-18,6,25
2022-08-18,7,67
2022-08-18,8,80
2022-08-18,9,86
2022-08-18,10,99
2022-08-18,11,115
2022-08-18,12,116
2022-08-18,13,141
2022-08-18,14,118
2022-08-18,15,117
2022-08-18,16,108
2022-08-18,17,108
2022-08-18,18,92
2022-08-18,19,76
2022-08-18,20,37
2022-08-18,21,24
2022-08-18,22,13
2022-08-18,23,10
2022-08-19,0,1
2022-08-19,1,4
2022-08-19,2,1
2022-08-19,3,3
2022-08-19,4,6
2022-08-19,5,12
2022-08-19,6,26
2022-08-19,7,63
2022-08-19,8,77
2022-08-19,9,92
2022-08-19,10,112
2022-08-19,11,128
2022-08-19,12,125
2022-08-19,13,118
2022-08-19,14,156
2022-08-19,15,130
2022-08-19,16,111
2022-08-19,17,101
2022-08-19,18,93
2022-08-19,19,67
2022-08-19,20,60
2022-08-19,21,29
2022-08-19,22,29
2022-08-19,23,11
2022-08-20,0,8
2022-08-20,1,5
2022-08-20,2,3
2022-08-20,3,2
2022-08-20,4,3
2022-08-20,5,8
2022-08-20,6,10
2022-08-20,7,40
2022-08-20,8,39
2022-08-20,9,65
2022-08-20,10,84
2022-08-20,11,107
2022-08-20,12,94
2022-08-20,13,101
2022-08-20,14,125
2022-08-20,15,104
2022-08-20,16,103
2022-08-20,17,91
2022-08-20,18,77
2022-08-20,19,57
2022-08-20,20,53
2022-08-20,21,38
2022-08-20,22,28
2022-08-20,23,16
2022-08-21,0,14
2022-08-21,1,4
2022-08-21,2,6
2022-08-21,3,2
2022-08-21,4,3
2022-08-21,5,2
2022-08-21,6,8
2022-08-21,7,16
2022-08-21,8,25
2022-08-21,9,61
2022-08-21,10,62
2022-08-21,11,85
2022-08-21,12,74
2022-08-21,13,77
2022-08-21,14,83
2022-08-21,15,68
2022-08-21,16,172
2022-08-21,17,103
2022-08-21,18,73
2022-08-21,19,53
2022-08-21,20,33
2022-08-21,21,23
2022-08-21,22,27
2022-08-21,23,6
2022-08-22,0,4
2022-08-22,1,1
2022-08-22,2,5
2022-08-22,3,0
2022-08-22,4,0
2022-08-22,5,12
2022-08-22,6,28
2022-08-22,7,81
2022-08-22,8,75
2022-08-22,9,69
2022-08-22,10,95
2022-08-22,11,99
2022-08-22,12,96
2022-08-22,13,112
2022-08-22,14,115
2022-08-22,15,120
2022-08-22,16,111
2022-08-22,17,98
2022-08-22,18,57
2022-08-22,19,47
2022-08-22,20,46
2022-08-22,21,18
2022-08-22,22,12
2022-08-22,23,7
2022-08-23,0,2
2022-08-23,1,0
2022-08-23,2,3
2022-08-23,3,0
2022-08-23,4,4
2022-08-23,5,11
2022-08-23,6,40
2022-08-23,7,59
2022-08-23,8,64
2022-08-23,9,67
2022-08-23,10,77
2022-08-23,11,116
2022-08-23,12,78
2022-08-23,13,108
2022-08-23,14,88
2022-08-23,15,126
2022-08-23,16,93
2022-08-23,17,91
2022-08-23,18,78
2022-08-23,19,66
2022-08-23,20,39
2022-08-23,21,23
2022-08-23,22,17
2022-08-23,23,12
2022-08-24,0,3
2022-08-24,1,3
2022-08-24,2,1
2022-08-24,3,0
2022-08-24,4,1
2022-08-24,5,16
2022-08-24,6,32
2022-08-24,7,57
2022-08-24,8,84
2022-08-24,9,75
2022-08-24,10,68
2022-08-24,11,92
2022-08-24,12,111
2022-08-24,13,91
2022-08-24,14,113
2022-08-24,15,108
2022-08-24,16,94
2022-08-24,17,87
2022-08-24,18,74
2022-08-24,19,49
2022-08-24,20,38
2022-08-24,21,34
2022-08-24,22,16
2022-08-24,23,16
2022-08-25,0,2
2022-08-25,1,2
2022-08-25,2,2
2022-08-25,3,2
2022-08-25,4,4
2022-08-25,5,14
2022-08-25,6,33
2022-08-25,7,67
2022-08-25,8,71
2022-08-25,9,80
2022-08-25,10,118
2022-08-25,11,96
2022-08-25,12,111
2022-08-25,13,115
2022-08-25,14,109
2022-08-25,15,127
2022-08-25,16,141
2022-08-25,17,175
2022-08-25,18,84
2022-08-25,19,94
2022-08-25,20,51
2022-08-25,21,31
2022-08-25,22,14
2022-08-25,23,8
2022-08-26,0,0
2022-08-26,1,3
2022-08-26,2,1
2022-08-26,3,4
2022-08-26,4,11
2022-08-26,5,10
2022-08-26,6,36
2022-08-26,7,73
2022-08-26,8,97
2022-08-26,9,80
2022-08-26,10,116
2022-08-26,11,88
2022-08-26,12,174
2022-08-26,13,119
2022-08-26,14,145
2022-08-26,15,179
2022-08-26,16,119
2022-08-26,17,121
2022-08-26,18,94
2022-08-26,19,62
2022-08-26,20,60
2022-08-26,21,39
2022-08-26,22,27
2022-08-26,23,21
2022-08-27,0,12
2022-08-27,1,4
2022-08-27,2,3
2022-08-27,3,1
2022-08-27,4,1
2022-08-27,5,5
2022-08-27,6,17
2022-08-27,7,57
2022-08-27,8,38
2022-08-27,9,75
2022-08-27,10,89
2022-08-27,11,101
2022-08-27,12,93
2022-08-27,13,117
2022-08-27,14,87
2022-08-27,15,82
2022-08-27,16,115
2022-08-27,17,84
2022-08-27,18,73
2022-08-27,19,63
2022-08-27,20,41
2022-08-27,21,35
2022-08-27,22,34
2022-08-27,23,23
2022-08-28,0,11
2022-08-28,1,8
2022-08-28,2,5
2022-08-28,3,8
2022-08-28,4,5
2022-08-28,5,11
2022-08-28,6,8
2022-08-28,7,21
2022-08-28,8,45
2022-08-28,9,53
2022-08-28,10,62
2022-08-28,11,66
2022-08-28,12,64
2022-08-28,13,74
2022-08-28,14,91
2022-08-28,15,91
2022-08-28,16,57
2022-08-28,17,76
2022-08-28,18,61
2022-08-28,19,44
2022-08-28,20,39
2022-08-28,21,28
2022-08-28,22,21
2022-08-28,23,12
2022-08-29,0,3
2022-08-29,1,4
2022-08-29,2,3
2022-08-29,3,3
2022-08-29,4,4
2022-08-29,5,13
2022-08-29,6,29
2022-08-29,7,76
2022-08-29,8,72
2022-08-29,9,74
2022-08-29,10,65
2022-08-29,11,95
2022-08-29,12,79
2022-08-29,13,101
2022-08-29,14,105
2022-08-29,15,98
2022-08-29,16,117
2022-08-29,17,79
2022-08-29,18,72
2022-08-29,19,60
2022-08-29,20,53
2022-08-29,21,23
2022-08-29,22,16
2022-08-29,23,6
2022-08-30,0,6
2022-08-30,1,2
2022-08-30,2,0
2022-08-30,3,2
2022-08-30,4,9
2022-08-30,5,16
2022-08-30,6,34
2022-08-30,7,49
2022-08-30,8,80
2022-08-30,9,78
2022-08-30,10,121
2022-08-30,11,84
2022-08-30,12,113
2022-08-30,13,121
2022-08-30,14,137
2022-08-30,15,122
2022-08-30,16,121
2022-08-30,17,96
2022-08-30,18,76
2022-08-30,19,41
2022-08-30,20,34
2022-08-30,21,24
2022-08-30,22,8
2022-08-30,23,9
2022-08-31,0,3
2022-08-31,1,0
2022-08-31,2,2
2022-08-31,3,0
2022-08-31,4,4
2022-08-31,5,15
2022-08-31,6,22
2022-08-31,7,55
2022-08-31,8,71
2022-08-31,9,71
2022-08-31,10,82
2022-08-31,11,90
2022-08-31,12,105
2022-08-31,13,88
2022-08-31,14,120
2022-08-31,15,121
2022-08-31,16,105
2022-08-31,17,95
2022-08-31,18,84
2022-08-31,19,66
2022-08-31,20,50
2022-08-31,21,28
2022-08-31,22,22
2022-08-31,23,7
