date,time,flow
2022-08-10,0,61
2022-08-10,1,101
2022-08-10,2,48
2022-08-10,3,39
2022-08-10,4,8
2022-08-10,5,53
2022-08-10,6,63
2022-08-10,7,57
2022-08-10,8,44
2022-08-10,9,48
2022-08-10,10,61
2022-08-10,11,52
2022-08-10,12,57
2022-08-10,13,62
2022-08-10,14,71
2022-08-10,15,71
2022-08-10,16,72
2022-08-10,17,70
2022-08-10,18,48
2022-08-10,19,36
2022-08-10,20,44
2022-08-10,21,53
2022-08-10,22,30
2022-08-10,23,17
2022-08-11,0,34
2022-08-11,1,48
2022-08-11,2,17
2022-08-11,3,8
2022-08-11,4,0
2022-08-11,5,44
2022-08-11,6,75
2022-08-11,7,79
2022-08-11,8,79
2022-08-11,9,98
2022-08-11,10,93
2022-08-11,11,82
2022-08-11,12,81
2022-08-11,13,57
2022-08-11,14,80
2022-08-11,15,62
2022-08-11,16,67
2022-08-11,17,67
2022-08-11,18,48
2022-08-11,19,40
2022-08-11,20,36
2022-08-11,21,21
2022-08-11,22,21
2022-08-11,23,8
2022-08-12,0,9
2022-08-12,1,36
2022-08-12,2,71
2022-08-12,3,66
2022-08-12,4,26
2022-08-12,5,4
2022-08-12,6,31
2022-08-12,7,40
2022-08-12,8,45
2022-08-12,9,44
2022-08-12,10,52
2022-08-12,11,57
2022-08-12,12,71
2022-08-12,13,71
2022-08-12,14,75
2022-08-12,15,84
2022-08-12,16,87
2022-08-12,17,83
2022-08-12,18,70
2022-08-12,19,44
2022-08-12,20,36
2022-08-12,21,21
2022-08-12,22,22
2022-08-12,23,12
2022-08-13,0,44
2022-08-13,1,123
2022-08-13,2,67
2022-08-13,3,40
2022-08-13,4,62
2022-08-13,5,62
2022-08-13,6,71
2022-08-13,7,88
2022-08-13,8,76
2022-08-13,9,97
2022-08-13,10,100
2022-08-13,11,104
2022-08-13,12,88
2022-08-13,13,83
2022-08-13,14,71
2022-08-13,15,72
2022-08-13,16,72
2022-08-13,17,62
2022-08-13,18,53
2022-08-13,19,40
2022-08-13,20,31
2022-08-13,21,21
2022-08-13,22,26
2022-08-13,23,44
2022-08-14,0,13
2022-08-14,1,70
2022-08-14,2,44
2022-08-14,3,49
2022-08-14,4,17
2022-08-14,5,0
2022-08-14,6,49
2022-08-14,7,66
2022-08-14,8,36
2022-08-14,9,44
2022-08-14,10,48
2022-08-14,11,66
2022-08-14,12,53
2022-08-14,13,67
2022-08-14,14,67
2022-08-14,15,53
2022-08-14,16,57
2022-08-14,17,44
2022-08-14,18,40
2022-08-14,19,44
2022-08-14,20,36
2022-08-14,21,48
2022-08-14,22,26
2022-08-14,23,8
2022-08-15,0,9
2022-08-15,1,79
2022-08-15,2,40
2022-08-15,3,53
2022-08-15,4,0
2022-08-15,5,4
2022-08-15,6,26
2022-08-15,7,49
2022-08-15,8,44
2022-08-15,9,36
2022-08-15,10,44
2022-08-15,11,52
2022-08-15,12,57
2022-08-15,13,71
2022-08-15,14,79
2022-08-15,15,80
2022-08-15,16,77
2022-08-15,17,60
2022-08-15,18,52
2022-08-15,19,36
2022-08-15,20,35
2022-08-15,21,40
2022-08-15,22,25
2022-08-15,23,30
2022-08-16,0,30
2022-08-16,1,44
2022-08-16,2,57
2022-08-16,3,75
2022-08-16,4,53
2022-08-16,5,62
2022-08-16,6,84
2022-08-16,7,75
2022-08-16,8,49
2022-08-16,9,40
2022-08-16,10,58
2022-08-16,11,57
2022-08-16,12,72
2022-08-16,13,72
2022-08-16,14,84
2022-08-16,15,89
2022-08-16,16,82
2022-08-16,17,76
2022-08-16,18,67
2022-08-16,19,48
2022-08-16,20,40
2022-08-16,21,93
2022-08-16,22,90
2022-08-16,23,44
2022-08-17,0,49
2022-08-17,1,96
2022-08-17,2,36
2022-08-17,3,35
2022-08-17,4,4
2022-08-17,5,48
2022-08-17,6,67
2022-08-17,7,59
2022-08-17,8,53
2022-08-17,9,52
2022-08-17,10,57
2022-08-17,11,52
2022-08-17,12,67
2022-08-17,13,62
2022-08-17,14,76
2022-08-17,15,67
2022-08-17,16,77
2022-08-17,17,62
2022-08-17,18,48
2022-08-17,19,36
2022-08-17,20,35
2022-08-17,21,49
2022-08-17,22,26
2022-08-17,23,12
2022-08-18,0,30
2022-08-18,1,43
2022-08-18,2,8
2022-08-18,3,4
2022-08-18,4,4
2022-08-18,5,53
2022-08-18,6,80
2022-08-18,7,88
2022-08-18,8,88
2022-08-18,9,85
2022-08-18,10,96
2022-08-18,11,84
2022-08-18,12,80
2022-08-18,13,59
2022-08-18,14,88
2022-08-18,15,66
2022-08-18,16,76
2022-08-18,17,72
2022-08-18,18,58
2022-08-18,19,40
2022-08-18,20,31
2022-08-18,21,21
2022-08-18,22,8
2022-08-18,23,4
2022-08-19,0,13
2022-08-19,1,44
2022-08-19,2,57
2022-08-19,3,44
2022-08-19,4,27
2022-08-19,5,4
2022-08-19,6,35
2022-08-19,7,56
2022-08-19,8,53
2022-08-19,9,48
2022-08-19,10,52
2022-08-19,11,57
2022-08-19,12,70
2022-08-19,13,73
2022-08-19,14,76
2022-08-19,15,82
2022-08-19,16,77
2022-08-19,17,80
2022-08-19,18,62
2022-08-19,19,40
2022-08-19,20,36
2022-08-19,21,21
2022-08-19,22,22
2022-08-19,23,12
2022-08-20,0,39
2022-08-20,1,118
2022-08-20,2,72
2022-08-20,3,40
2022-08-20,4,53
2022-08-20,5,52
2022-08-20,6,70
2022-08-20,7,88
2022-08-20,8,72
2022-08-20,9,78
2022-08-20,10,79
2022-08-20,11,86
2022-08-20,12,84
2022-08-20,13,75
2022-08-20,14,71
2022-08-20,15,84
2022-08-20,16,71
2022-08-20,17,52
2022-08-20,18,49
2022-08-20,19,40
2022-08-20,20,26
2022-08-20,21,21
2022-08-20,22,21
2022-08-20,23,35
2022-08-21,0,13
2022-08-21,1,70
2022-08-21,2,52
2022-08-21,3,57
2022-08-21,4,13
2022-08-21,5,0
2022-08-21,6,49
2022-08-21,7,53
2022-08-21,8,36
2022-08-21,9,40
2022-08-21,10,39
2022-08-21,11,71
2022-08-21,12,57
2022-08-21,13,67
2022-08-21,14,62
2022-08-21,15,57
2022-08-21,16,56
2022-08-21,17,44
2022-08-21,18,40
2022-08-21,19,36
2022-08-21,20,26
2022-08-21,21,35
2022-08-21,22,26
2022-08-21,23,8
2022-08-22,0,9
2022-08-22,1,75
2022-08-22,2,66
2022-08-22,3,63
2022-08-22,4,4
2022-08-22,5,8
2022-08-22,6,21
2022-08-22,7,55
2022-08-22,8,49
2022-08-22,9,40
2022-08-22,10,40
2022-08-22,11,57
2022-08-22,12,52
2022-08-22,13,67
2022-08-22,14,83
2022-08-22,15,67
2022-08-22,16,75
2022-08-22,17,61
2022-08-22,18,53
2022-08-22,19,36
2022-08-22,20,31
2022-08-22,21,40
2022-08-22,22,25
2022-08-22,23,30
2022-08-23,0,22
2022-08-23,1,49
2022-08-23,2,67
2022-08-23,3,71
2022-08-23,4,57
2022-08-23,5,67
2022-08-23,6,80
2022-08-23,7,89
2022-08-23,8,56
2022-08-23,9,44
2022-08-23,10,59
2022-08-23,11,52
2022-08-23,12,64
2022-08-23,13,69
2022-08-23,14,84
2022-08-23,15,75
2022-08-23,16,78
2022-08-23,17,81
2022-08-23,18,70
2022-08-23,19,48
2022-08-23,20,40
2022-08-23,21,70
2022-08-23,22,121
2022-08-23,23,76
2022-08-24,0,62
2022-08-24,1,105
2022-08-24,2,48
2022-08-24,3,35
2022-08-24,4,0
2022-08-24,5,61
2022-08-24,6,71
2022-08-24,7,56
2022-08-24,8,51
2022-08-24,9,57
2022-08-24,10,53
2022-08-24,11,57
2022-08-24,12,67
2022-08-24,13,67
2022-08-24,14,76
2022-08-24,15,79
2022-08-24,16,75
2022-08-24,17,76
2022-08-24,18,63
2022-08-24,19,40
2022-08-24,20,35
2022-08-24,21,49
2022-08-24,22,39
2022-08-24,23,26
2022-08-25,0,39
2022-08-25,1,48
2022-08-25,2,0
2022-08-25,3,4
2022-08-25,4,4
2022-08-25,5,53
2022-08-25,6,79
2022-08-25,7,85
2022-08-25,8,80
2022-08-25,9,74
2022-08-25,10,86
2022-08-25,11,88
2022-08-25,12,76
2022-08-25,13,57
2022-08-25,14,80
2022-08-25,15,57
2022-08-25,16,63
2022-08-25,17,64
2022-08-25,18,52
2022-08-25,19,40
2022-08-25,20,26
2022-08-25,21,21
2022-08-25,22,12
2022-08-25,23,8
2022-08-26,0,9
2022-08-26,1,48
2022-08-26,2,62
2022-08-26,3,57
2022-08-26,4,30
2022-08-26,5,8
2022-08-26,6,35
2022-08-26,7,57
2022-08-26,8,62
2022-08-26,9,48
2022-08-26,10,52
2022-08-26,11,62
2022-08-26,12,71
2022-08-26,13,69
2022-08-26,14,80
2022-08-26,15,65
2022-08-26,16,67
2022-08-26,17,82
2022-08-26,18,65
2022-08-26,19,44
2022-08-26,20,31
2022-08-26,21,21
2022-08-26,22,17
2022-08-26,23,12
2022-08-27,0,31
2022-08-27,1,106
2022-08-27,2,76
2022-08-27,3,48
2022-08-27,4,53
2022-08-27,5,53
2022-08-27,6,62
2022-08-27,7,78
2022-08-27,8,67
2022-08-27,9,83
2022-08-27,10,82
2022-08-27,11,79
2022-08-27,12,71
2022-08-27,13,71
2022-08-27,14,57
2022-08-27,15,67
2022-08-27,16,62
2022-08-27,17,62
2022-08-27,18,49
2022-08-27,19,40
2022-08-27,20,26
2022-08-27,21,21
2022-08-27,22,26
2022-08-27,23,35
2022-08-28,0,13
2022-08-28,1,74
2022-08-28,2,48
2022-08-28,3,44
2022-08-28,4,13
2022-08-28,5,0
2022-08-28,6,48
2022-08-28,7,62
2022-08-28,8,44
2022-08-28,9,36
2022-08-28,10,48
2022-08-28,11,72
2022-08-28,12,49
2022-08-28,13,62
2022-08-28,14,58
2022-08-28,15,53
2022-08-28,16,53
2022-08-28,17,44
2022-08-28,18,40
2022-08-28,19,40
2022-08-28,20,26
2022-08-28,21,39
2022-08-28,22,21
2022-08-28,23,12
2022-08-29,0,9
2022-08-29,1,75
2022-08-29,2,44
2022-08-29,3,44
2022-08-29,4,0
2022-08-29,5,4
2022-08-29,6,21
2022-08-29,7,40
2022-08-29,8,44
2022-08-29,9,40
2022-08-29,10,44
2022-08-29,11,52
2022-08-29,12,62
2022-08-29,13,67
2022-08-29,14,75
2022-08-29,15,67
2022-08-29,16,75
2022-08-29,17,62
2022-08-29,18,44
2022-08-29,19,36
2022-08-29,20,31
2022-08-29,21,36
2022-08-29,22,25
2022-08-29,23,34
2022-08-30,0,30
2022-08-30,1,53
2022-08-30,2,70
2022-08-30,3,80
2022-08-30,4,61
2022-08-30,5,62
2022-08-30,6,80
2022-08-30,7,80
2022-08-30,8,49
2022-08-30,9,40
2022-08-30,10,58
2022-08-30,11,48
2022-08-30,12,62
2022-08-30,13,61
2022-08-30,14,80
2022-08-30,15,74
2022-08-30,16,77
2022-08-30,17,62
2022-08-30,18,57
2022-08-30,19,44
2022-08-30,20,40
2022-08-30,21,61
2022-08-30,22,83
2022-08-30,23,35
2022-08-31,0,45
2022-08-31,1,105
2022-08-31,2,44
2022-08-31,3,39
2022-08-31,4,4
2022-08-31,5,53
2022-08-31,6,71
2022-08-31,7,65
2022-08-31,8,47
2022-08-31,9,48
2022-08-31,10,57
2022-08-31,11,48
2022-08-31,12,57
2022-08-31,13,60
2022-08-31,14,71
2022-08-31,15,72
2022-08-31,16,80
2022-08-31,17,71
2022-08-31,18,48
2022-08-31,19,40
2022-08-31,20,39
2022-08-31,21,49
2022-08-31,22,26
2022-08-31,23,12
