date,time,flow
2022-08-09,0,8
2022-08-09,1,5
2022-08-09,2,10
2022-08-09,3,4
2022-08-09,4,7
2022-08-09,5,25
2022-08-09,6,63
2022-08-09,7,66
2022-08-09,8,87
2022-08-09,9,77
2022-08-09,10,85
2022-08-09,11,105
2022-08-09,12,86
2022-08-09,13,111
2022-08-09,14,125
2022-08-09,15,168
2022-08-09,16,141
2022-08-09,17,108
2022-08-09,18,89
2022-08-09,19,42
2022-08-09,20,51
2022-08-09,21,34
2022-08-09,22,22
2022-08-09,23,10
2022-08-10,0,9
2022-08-10,1,4
2022-08-10,2,6
2022-08-10,3,5
2022-08-10,4,5
2022-08-10,5,23
2022-08-10,6,55
2022-08-10,7,80
2022-08-10,8,96
2022-08-10,9,82
2022-08-10,10,74
2022-08-10,11,109
2022-08-10,12,113
2022-08-10,13,113
2022-08-10,14,125
2022-08-10,15,175
2022-08-10,16,163
2022-08-10,17,96
2022-08-10,18,60
2022-08-10,19,48
2022-08-10,20,36
2022-08-10,21,34
2022-08-10,22,22
2022-08-10,23,11
2022-08-11,0,5
2022-08-11,1,6
2022-08-11,2,8
2022-08-11,3,5
2022-08-11,4,8
2022-08-11,5,22
2022-08-11,6,59
2022-08-11,7,89
2022-08-11,8,89
2022-08-11,9,86
2022-08-11,10,103
2022-08-11,11,114
2022-08-11,12,106
2022-08-11,13,108
2022-08-11,14,116
2022-08-11,15,146
2022-08-11,16,144
2022-08-11,17,103
2022-08-11,18,72
2022-08-11,19,64
2022-08-11,20,59
2022-08-11,21,50
2022-08-11,22,30
2022-08-11,23,18
2022-08-12,0,8
2022-08-12,1,10
2022-08-12,2,8
2022-08-12,3,4
2022-08-12,4,8
2022-08-12,5,18
2022-08-12,6,56
2022-08-12,7,93
2022-08-12,8,85
2022-08-12,9,100
2022-08-12,10,102
2022-08-12,11,98
2022-08-12,12,130
2022-08-12,13,116
2022-08-12,14,128
2022-08-12,15,140
2022-08-12,16,138
2022-08-12,17,87
2022-08-12,18,63
2022-08-12,19,45
2022-08-12,20,43
2022-08-12,21,36
2022-08-12,22,37
2022-08-12,23,18
2022-08-13,0,16
2022-08-13,1,6
2022-08-13,2,10
2022-08-13,3,8
2022-08-13,4,10
2022-08-13,5,15
2022-08-13,6,27
2022-08-13,7,42
2022-08-13,8,49
2022-08-13,9,68
2022-08-13,10,89
2022-08-13,11,110
2022-08-13,12,86
2022-08-13,13,109
2022-08-13,14,89
2022-08-13,15,74
2022-08-13,16,84
2022-08-13,17,65
2022-08-13,18,53
2022-08-13,19,56
2022-08-13,20,42
2022-08-13,21,37
2022-08-13,22,29
2022-08-13,23,28
2022-08-14,0,20
2022-08-14,1,11
2022-08-14,2,13
2022-08-14,3,6
2022-08-14,4,5
2022-08-14,5,6
2022-08-14,6,24
2022-08-14,7,23
2022-08-14,8,33
2022-08-14,9,47
2022-08-14,10,60
2022-08-14,11,80
2022-08-14,12,78
2022-08-14,13,78
2022-08-14,14,74
2022-08-14,15,78
2022-08-14,16,53
2022-08-14,17,57
2022-08-14,18,43
2022-08-14,19,39
2022-08-14,20,37
2022-08-14,21,25
2022-08-14,22,20
2022-08-14,23,14
2022-08-15,0,13
2022-08-15,1,5
2022-08-15,2,3
2022-08-15,3,5
2022-08-15,4,9
2022-08-15,5,22
2022-08-15,6,68
2022-08-15,7,87
2022-08-15,8,81
2022-08-15,9,79
2022-08-15,10,77
2022-08-15,11,97
2022-08-15,12,111
2022-08-15,13,124
2022-08-15,14,123
2022-08-15,15,139
2022-08-15,16,135
2022-08-15,17,108
2022-08-15,18,67
2022-08-15,19,62
2022-08-15,20,54
2022-08-15,21,26
2022-08-15,22,16
2022-08-15,23,11
2022-08-16,0,11
2022-08-16,1,3
2022-08-16,2,5
2022-08-16,3,3
2022-08-16,4,11
2022-08-16,5,28
2022-08-16,6,65
2022-08-16,7,83
2022-08-16,8,102
2022-08-16,9,97
2022-08-16,10,85
2022-08-16,11,110
2022-08-16,12,132
2022-08-16,13,123
2022-08-16,14,133
2022-08-16,15,154
2022-08-16,16,168
2022-08-16,17,145
2022-08-16,18,82
2022-08-16,19,53
2022-08-16,20,35
2022-08-16,21,40
2022-08-16,22,19
2022-08-16,23,11
2022-08-17,0,9
2022-08-17,1,5
2022-08-17,2,4
2022-08-17,3,5
2022-08-17,4,8
2022-08-17,5,19
2022-08-17,6,68
2022-08-17,7,93
2022-08-17,8,89
2022-08-17,9,74
2022-08-17,10,91
2022-08-17,11,87
2022-08-17,12,112
2022-08-17,13,113
2022-08-17,14,128
2022-08-17,15,159
2022-08-17,16,167
2022-08-17,17,115
2022-08-17,18,67
2022-08-17,19,60
2022-08-17,20,38
2022-08-17,21,27
2022-08-17,22,13
2022-08-17,23,7
2022-08-18,0,7
2022-08-18,1,4
2022-08-18,2,4
2022-08-18,3,3
2022-08-18,4,9
2022-08-18,5,30
2022-08-18,6,46
2022-08-18,7,82
2022-08-18,8,107
2022-08-18,9,84
2022-08-18,10,92
2022-08-18,11,109
2022-08-18,12,104
2022-08-18,13,118
2022-08-18,14,130
2022-08-18,15,185
2022-08-18,16,163
2022-08-18,17,108
2022-08-18,18,93
2022-08-18,19,66
2022-08-18,20,49
2022-08-18,21,32
2022-08-18,22,21
2022-08-18,23,11
2022-08-19,0,4
2022-08-19,1,5
2022-08-19,2,4
2022-08-19,3,7
2022-08-19,4,8
2022-08-19,5,28
2022-08-19,6,61
2022-08-19,7,85
2022-08-19,8,90
2022-08-19,9,86
2022-08-19,10,102
2022-08-19,11,111
2022-08-19,12,133
2022-08-19,13,118
2022-08-19,14,121
2022-08-19,15,138
2022-08-19,16,145
2022-08-19,17,98
2022-08-19,18,73
2022-08-19,19,54
2022-08-19,20,50
2022-08-19,21,46
2022-08-19,22,23
2022-08-19,23,28
2022-08-20,0,10
2022-08-20,1,9
2022-08-20,2,7
2022-08-20,3,2
2022-08-20,4,7
2022-08-20,5,11
2022-08-20,6,31
2022-08-20,7,36
2022-08-20,8,57
2022-08-20,9,66
2022-08-20,10,95
2022-08-20,11,87
2022-08-20,12,86
2022-08-20,13,105
2022-08-20,14,74
2022-08-20,15,85
2022-08-20,16,89
2022-08-20,17,75
2022-08-20,18,47
2022-08-20,19,38
2022-08-20,20,38
2022-08-20,21,33
2022-08-20,22,32
2022-08-20,23,29
2022-08-21,0,22
2022-08-21,1,12
2022-08-21,2,10
2022-08-21,3,8
2022-08-21,4,6
2022-08-21,5,9
2022-08-21,6,16
2022-08-21,7,27
2022-08-21,8,35
2022-08-21,9,57
2022-08-21,10,82
2022-08-21,11,94
2022-08-21,12,88
2022-08-21,13,68
2022-08-21,14,88
2022-08-21,15,73
2022-08-21,16,256
2022-08-21,17,221
2022-08-21,18,63
2022-08-21,19,52
2022-08-21,20,28
2022-08-21,21,37
2022-08-21,22,19
2022-08-21,23,10
2022-08-22,0,7
2022-08-22,1,5
2022-08-22,2,5
2022-08-22,3,6
2022-08-22,4,9
2022-08-22,5,27
2022-08-22,6,59
2022-08-22,7,89
2022-08-22,8,104
2022-08-22,9,87
2022-08-22,10,100
2022-08-22,11,108
2022-08-22,12,124
2022-08-22,13,117
2022-08-22,14,125
2022-08-22,15,162
2022-08-22,16,162
2022-08-22,17,113
2022-08-22,18,75
2022-08-22,19,49
2022-08-22,20,47
2022-08-22,21,28
2022-08-22,22,17
2022-08-22,23,9
2022-08-23,0,5
2022-08-23,1,6
2022-08-23,2,2
2022-08-23,3,3
2022-08-23,4,5
2022-08-23,5,23
2022-08-23,6,56
2022-08-23,7,112
2022-08-23,8,103
2022-08-23,9,94
2022-08-23,10,83
2022-08-23,11,89
2022-08-23,12,112
2022-08-23,13,130
2022-08-23,14,138
2022-08-23,15,188
2022-08-23,16,197
2022-08-23,17,162
2022-08-23,18,107
2022-08-23,19,58
2022-08-23,20,50
2022-08-23,21,35
2022-08-23,22,20
2022-08-23,23,20
2022-08-24,0,9
2022-08-24,1,5
2022-08-24,2,4
2022-08-24,3,7
2022-08-24,4,9
2022-08-24,5,23
2022-08-24,6,65
2022-08-24,7,100
2022-08-24,8,111
2022-08-24,9,83
2022-08-24,10,114
2022-08-24,11,83
2022-08-24,12,103
2022-08-24,13,118
2022-08-24,14,123
2022-08-24,15,184
2022-08-24,16,168
2022-08-24,17,134
2022-08-24,18,97
2022-08-24,19,55
2022-08-24,20,48
2022-08-24,21,46
2022-08-24,22,31
2022-08-24,23,15
2022-08-25,0,9
2022-08-25,1,8
2022-08-25,2,5
2022-08-25,3,5
2022-08-25,4,8
2022-08-25,5,24
2022-08-25,6,65
2022-08-25,7,100
2022-08-25,8,100
2022-08-25,9,89
2022-08-25,10,105
2022-08-25,11,102
2022-08-25,12,100
2022-08-25,13,115
2022-08-25,14,121
2022-08-25,15,179
2022-08-25,16,156
2022-08-25,17,128
2022-08-25,18,62
2022-08-25,19,54
2022-08-25,20,58
2022-08-25,21,31
2022-08-25,22,16
2022-08-25,23,7
2022-08-26,0,7
2022-08-26,1,7
2022-08-26,2,5
2022-08-26,3,5
2022-08-26,4,10
2022-08-26,5,25
2022-08-26,6,60
2022-08-26,7,108
2022-08-26,8,92
2022-08-26,9,77
2022-08-26,10,95
2022-08-26,11,113
2022-08-26,12,125
2022-08-26,13,130
2022-08-26,14,142
2022-08-26,15,151
2022-08-26,16,123
2022-08-26,17,94
2022-08-26,18,65
2022-08-26,19,69
2022-08-26,20,44
2022-08-26,21,39
2022-08-26,22,31
2022-08-26,23,21
2022-08-27,0,8
2022-08-27,1,10
2022-08-27,2,8
2022-08-27,3,6
2022-08-27,4,6
2022-08-27,5,9
2022-08-27,6,29
2022-08-27,7,36
2022-08-27,8,50
2022-08-27,9,73
2022-08-27,10,92
2022-08-27,11,117
2022-08-27,12,118
2022-08-27,13,102
2022-08-27,14,92
2022-08-27,15,100
2022-08-27,16,80
2022-08-27,17,72
2022-08-27,18,52
2022-08-27,19,44
2022-08-27,20,34
2022-08-27,21,28
2022-08-27,22,27
2022-08-27,23,26
2022-08-28,0,18
2022-08-28,1,10
2022-08-28,2,15
2022-08-28,3,9
2022-08-28,4,7
2022-08-28,5,10
2022-08-28,6,20
2022-08-28,7,28
2022-08-28,8,30
2022-08-28,9,59
2022-08-28,10,87
2022-08-28,11,93
2022-08-28,12,73
2022-08-28,13,84
2022-08-28,14,85
2022-08-28,15,100
2022-08-28,16,72
2022-08-28,17,64
2022-08-28,18,48
2022-08-28,19,36
2022-08-28,20,34
2022-08-28,21,22
2022-08-28,22,25
2022-08-28,23,16
2022-08-29,0,12
2022-08-29,1,4
2022-08-29,2,3
2022-08-29,3,6
2022-08-29,4,8
2022-08-29,5,23
2022-08-29,6,59
2022-08-29,7,82
2022-08-29,8,95
2022-08-29,9,72
2022-08-29,10,99
2022-08-29,11,88
2022-08-29,12,97
2022-08-29,13,99
2022-08-29,14,128
2022-08-29,15,163
2022-08-29,16,134
2022-08-29,17,94
2022-08-29,18,77
2022-08-29,19,46
2022-08-29,20,52
2022-08-29,21,30
2022-08-29,22,19
2022-08-29,23,15
2022-08-30,0,8
2022-08-30,1,6
2022-08-30,2,4
2022-08-30,3,11
2022-08-30,4,6
2022-08-30,5,23
2022-08-30,6,54
2022-08-30,7,93
2022-08-30,8,92
2022-08-30,9,75
2022-08-30,10,87
2022-08-30,11,112
2022-08-30,12,120
2022-08-30,13,102
2022-08-30,14,132
2022-08-30,15,162
2022-08-30,16,172
2022-08-30,17,121
2022-08-30,18,101
2022-08-30,19,57
2022-08-30,20,57
2022-08-30,21,29
2022-08-30,22,15
2022-08-30,23,12
2022-08-31,0,8
2022-08-31,1,3
2022-08-31,2,1
2022-08-31,3,3
2022-08-31,4,10
2022-08-31,5,23
2022-08-31,6,87
2022-08-31,7,92
2022-08-31,8,94
2022-08-31,9,93
2022-08-31,10,94
2022-08-31,11,104
2022-08-31,12,110
2022-08-31,13,100
2022-08-31,14,119
2022-08-31,15,152
2022-08-31,16,156
2022-08-31,17,111
2022-08-31,18,74
2022-08-31,19,66
2022-08-31,20,49
2022-08-31,21,35
2022-08-31,22,26
2022-08-31,23,12
