date,time,flow
2022-06-18,2,30
2022-06-18,3,14
2022-06-18,4,9
2022-06-18,5,12
2022-06-18,6,36
2022-06-18,7,62
2022-06-18,8,62
2022-06-18,9,93
2022-06-18,10,88
2022-06-18,11,101
2022-06-18,12,92
2022-06-18,13,132
2022-06-18,14,97
2022-06-18,15,110
2022-06-18,16,105
2022-06-18,17,109
2022-06-18,18,119
2022-06-18,19,119
2022-06-18,20,132
2022-06-18,21,137
2022-06-18,22,101
2022-06-18,23,87
2022-06-19,0,67
2022-06-19,1,35
2022-06-19,2,38
2022-06-19,3,15
2022-06-19,4,9
2022-06-19,5,5
2022-06-19,6,40
2022-06-19,7,54
2022-06-19,8,79
2022-06-19,9,89
2022-06-19,10,76
2022-06-19,11,88
2022-06-19,12,92
2022-06-19,13,106
2022-06-19,14,114
2022-06-19,15,97
2022-06-19,16,109
2022-06-19,17,105
2022-06-19,18,96
2022-06-19,19,97
2022-06-19,20,84
2022-06-19,21,84
2022-06-19,22,56
2022-06-19,23,16
2022-06-20,0,34
2022-06-20,1,21
2022-06-20,2,16
2022-06-20,3,8
2022-06-20,4,12
2022-06-20,5,14
2022-06-20,6,44
2022-06-20,7,70
2022-06-20,8,72
2022-06-20,9,104
2022-06-20,10,83
2022-06-20,11,105
2022-06-20,12,114
2022-06-20,13,101
2022-06-20,14,88
2022-06-20,15,88
2022-06-20,16,100
2022-06-20,17,96
2022-06-20,18,83
2022-06-20,19,75
2022-06-20,20,71
2022-06-20,21,84
2022-06-20,22,48
2022-06-20,23,26
2022-06-21,0,12
2022-06-21,1,16
2022-06-21,2,16
2022-06-21,3,8
2022-06-21,4,12
2022-06-21,5,13
2022-06-21,6,39
2022-06-21,7,80
2022-06-21,8,84
2022-06-21,9,92
2022-06-21,10,71
2022-06-21,11,63
2022-06-21,12,75
2022-06-21,13,80
2022-06-21,14,96
2022-06-21,15,96
2022-06-21,16,102
2022-06-21,17,88
2022-06-21,18,93
2022-06-21,19,80
2022-06-21,20,80
2022-06-21,21,76
2022-06-21,22,36
2022-06-21,23,16
2022-06-22,0,17
2022-06-22,1,12
2022-06-22,2,16
2022-06-22,3,11
2022-06-22,4,9
2022-06-22,5,18
2022-06-22,6,39
2022-06-22,7,78
2022-06-22,8,97
2022-06-22,9,83
2022-06-22,10,88
2022-06-22,11,105
2022-06-22,12,101
2022-06-22,13,96
2022-06-22,14,82
2022-06-22,15,118
2022-06-22,16,114
2022-06-22,17,97
2022-06-22,18,101
2022-06-22,19,71
2022-06-22,20,88
2022-06-22,21,72
2022-06-22,22,44
2022-06-22,23,12
2022-06-23,0,12
2022-06-23,1,16
2022-06-23,2,16
2022-06-23,3,8
2022-06-23,4,12
2022-06-23,5,16
2022-06-23,6,31
2022-06-23,7,67
2022-06-23,8,88
2022-06-23,9,79
2022-06-23,10,92
2022-06-23,11,84
2022-06-23,12,88
2022-06-23,13,92
2022-06-23,14,92
2022-06-23,15,105
2022-06-23,16,105
2022-06-23,17,100
2022-06-23,18,88
2022-06-23,19,75
2022-06-23,20,96
2022-06-23,21,71
2022-06-23,22,58
2022-06-23,23,40
2022-06-24,0,26
2022-06-24,1,16
2022-06-24,2,16
2022-06-24,3,12
2022-06-24,4,16
2022-06-24,5,16
2022-06-24,6,31
2022-06-24,7,67
2022-06-24,8,80
2022-06-24,9,92
2022-06-24,10,92
2022-06-24,11,123
2022-06-24,12,127
2022-06-24,13,127
2022-06-24,14,106
2022-06-24,15,109
2022-06-24,16,114
2022-06-24,17,109
2022-06-24,18,114
2022-06-24,19,114
2022-06-24,20,105
2022-06-24,21,105
2022-06-24,22,98
2022-06-24,23,88
2022-06-25,0,49
2022-06-25,1,28
2022-06-25,2,31
2022-06-25,3,10
2022-06-25,4,10
2022-06-25,5,12
2022-06-25,6,40
2022-06-25,7,62
2022-06-25,8,66
2022-06-25,9,97
2022-06-25,10,88
2022-06-25,11,104
2022-06-25,12,101
2022-06-25,13,127
2022-06-25,14,106
2022-06-25,15,109
2022-06-25,16,105
2022-06-25,17,124
2022-06-25,18,128
2022-06-25,19,128
2022-06-25,20,132
2022-06-25,21,163
2022-06-25,22,105
2022-06-25,23,80
2022-06-26,0,72
2022-06-26,1,40
2022-06-26,2,40
2022-06-26,3,21
2022-06-26,4,8
2022-06-26,5,8
2022-06-26,6,35
2022-06-26,7,53
2022-06-26,8,71
2022-06-26,9,75
2022-06-26,10,71
2022-06-26,11,88
2022-06-26,12,104
2022-06-26,13,127
2022-06-26,14,119
2022-06-26,15,96
2022-06-26,16,100
2022-06-26,17,97
2022-06-26,18,97
2022-06-26,19,105
2022-06-26,20,76
2022-06-26,21,84
2022-06-26,22,53
2022-06-26,23,42
2022-06-27,0,17
2022-06-27,1,6
2022-06-27,2,9
2022-06-27,3,9
2022-06-27,4,8
2022-06-27,5,20
2022-06-27,6,39
2022-06-27,7,34
2022-06-27,8,52
2022-06-27,9,106
2022-06-27,10,85
2022-06-27,11,123
2022-06-27,12,114
2022-06-27,13,105
2022-06-27,14,68
2022-06-27,15,81
2022-06-27,16,80
2022-06-27,17,96
2022-06-27,18,79
2022-06-27,19,70
2022-06-27,20,75
2022-06-27,21,88
2022-06-27,22,48
2022-06-27,23,39
2022-06-28,0,12
2022-06-28,1,16
2022-06-28,2,16
2022-06-28,3,8
2022-06-28,4,15
2022-06-28,5,14
2022-06-28,6,26
2022-06-28,7,104
2022-06-28,8,84
2022-06-28,9,54
2022-06-28,10,58
2022-06-28,11,100
2022-06-28,12,67
2022-06-28,13,73
2022-06-28,14,97
2022-06-28,15,92
2022-06-28,16,105
2022-06-28,17,84
2022-06-28,18,92
2022-06-28,19,80
2022-06-28,20,79
2022-06-28,21,76
2022-06-28,22,35
2022-06-28,23,33
2022-06-29,0,18
2022-06-29,1,16
2022-06-29,2,16
2022-06-29,3,12
2022-06-29,4,10
2022-06-29,5,16
2022-06-29,6,36
2022-06-29,7,83
2022-06-29,8,92
2022-06-29,9,84
2022-06-29,10,89
2022-06-29,11,61
2022-06-29,12,84
2022-06-29,13,101
2022-06-29,14,92
2022-06-29,15,128
2022-06-29,16,127
2022-06-29,17,106
2022-06-29,18,105
2022-06-29,19,76
2022-06-29,20,47
2022-06-29,21,39
2022-06-29,22,32
2022-06-29,23,39
2022-06-30,0,19
2022-06-30,1,16
2022-06-30,2,10
2022-06-30,3,4
2022-06-30,4,8
2022-06-30,5,16
2022-06-30,6,30
2022-06-30,7,62
2022-06-30,8,88
2022-06-30,9,67
2022-06-30,10,92
2022-06-30,11,87
2022-06-30,12,101
2022-06-30,13,105
2022-06-30,14,92
2022-06-30,15,101
2022-06-30,16,109
2022-06-30,17,84
2022-06-30,18,88
2022-06-30,19,75
2022-06-30,20,96
2022-06-30,21,79
2022-06-30,22,57
2022-06-30,23,45
2022-07-01,0,24
2022-07-01,1,16
2022-07-01,2,16
2022-07-01,3,10
2022-07-01,4,8
2022-07-01,5,14
2022-07-01,6,31
2022-07-01,7,62
2022-07-01,8,89
2022-07-01,9,92
2022-07-01,10,77
2022-07-01,11,61
2022-07-01,12,75
2022-07-01,13,99
2022-07-01,14,101
2022-07-01,15,118
2022-07-01,16,114
2022-07-01,17,109
2022-07-01,18,110
2022-07-01,19,105
2022-07-01,20,101
2022-07-01,21,101
2022-07-01,22,92
2022-07-01,23,82
2022-07-02,0,51
2022-07-02,1,36
2022-07-02,2,29
2022-07-02,3,15
2022-07-02,4,8
2022-07-02,5,18
2022-07-02,6,40
2022-07-02,7,57
2022-07-02,8,61
2022-07-02,9,102
2022-07-02,10,97
2022-07-02,11,96
2022-07-02,12,96
2022-07-02,13,118
2022-07-02,14,110
2022-07-02,15,109
2022-07-02,16,105
2022-07-02,17,109
2022-07-02,18,109
2022-07-02,19,128
2022-07-02,20,132
2022-07-02,21,150
2022-07-02,22,98
2022-07-02,23,66
2022-07-03,0,69
2022-07-03,1,41
2022-07-03,2,38
2022-07-03,3,24
2022-07-03,4,11
2022-07-03,5,13
2022-07-03,6,35
2022-07-03,7,48
2022-07-03,8,71
2022-07-03,9,75
2022-07-03,10,76
2022-07-03,11,84
2022-07-03,12,92
2022-07-03,13,110
2022-07-03,14,110
2022-07-03,15,88
2022-07-03,16,96
2022-07-03,17,97
2022-07-03,18,92
2022-07-03,19,101
2022-07-03,20,75
2022-07-03,21,88
2022-07-03,22,53
2022-07-03,23,17
2022-07-04,0,12
2022-07-04,1,11
2022-07-04,2,10
2022-07-04,3,4
2022-07-04,4,9
2022-07-04,5,15
2022-07-04,6,38
2022-07-04,7,56
2022-07-04,8,57
2022-07-04,9,106
2022-07-04,10,85
2022-07-04,11,123
2022-07-04,12,110
2022-07-04,13,101
2022-07-04,14,71
2022-07-04,15,80
2022-07-04,16,75
2022-07-04,17,80
2022-07-04,18,79
2022-07-04,19,70
2022-07-04,20,62
2022-07-04,21,92
2022-07-04,22,48
2022-07-04,23,21
2022-07-05,0,12
2022-07-05,1,16
2022-07-05,2,16
2022-07-05,3,6
2022-07-05,4,7
2022-07-05,5,18
2022-07-05,6,39
2022-07-05,7,76
2022-07-05,8,84
2022-07-05,9,88
2022-07-05,10,70
2022-07-05,11,64
2022-07-05,12,76
2022-07-05,13,84
2022-07-05,14,93
2022-07-05,15,88
2022-07-05,16,105
2022-07-05,17,84
2022-07-05,18,88
2022-07-05,19,80
2022-07-05,20,84
2022-07-05,21,76
2022-07-05,22,34
2022-07-05,23,25
2022-07-06,0,20
2022-07-06,1,9
2022-07-06,2,10
2022-07-06,3,7
2022-07-06,4,8
2022-07-06,5,12
2022-07-06,6,33
2022-07-06,7,63
2022-07-06,8,62
2022-07-06,9,68
2022-07-06,10,84
2022-07-06,11,91
2022-07-06,12,101
2022-07-06,13,96
2022-07-06,14,105
2022-07-06,15,74
2022-07-06,16,72
2022-07-06,17,76
2022-07-06,18,53
2022-07-06,19,59
2022-07-06,20,84
2022-07-06,21,72
2022-07-06,22,53
2022-07-06,23,31
2022-07-07,0,16
2022-07-07,1,16
2022-07-07,2,12
2022-07-07,3,4
2022-07-07,4,13
2022-07-07,5,16
2022-07-07,6,35
2022-07-07,7,62
2022-07-07,8,84
2022-07-07,9,76
2022-07-07,10,88
2022-07-07,11,72
2022-07-07,12,84
2022-07-07,13,93
2022-07-07,14,79
2022-07-07,15,97
2022-07-07,16,105
2022-07-07,17,88
2022-07-07,18,84
2022-07-07,19,67
2022-07-07,20,96
2022-07-07,21,71
2022-07-07,22,59
2022-07-07,23,35
2022-07-08,0,22
2022-07-08,1,13
2022-07-08,2,9
2022-07-08,3,7
2022-07-08,4,12
2022-07-08,5,15
2022-07-08,6,26
2022-07-08,7,62
2022-07-08,8,80
2022-07-08,9,92
2022-07-08,10,88
2022-07-08,11,118
2022-07-08,12,119
2022-07-08,13,128
2022-07-08,14,110
2022-07-08,15,109
2022-07-08,16,109
2022-07-08,17,109
2022-07-08,18,109
2022-07-08,19,105
2022-07-08,20,100
2022-07-08,21,109
2022-07-08,22,114
2022-07-08,23,113
2022-07-09,0,58
2022-07-09,1,35
2022-07-09,2,31
2022-07-09,3,14
2022-07-09,4,11
2022-07-09,5,12
2022-07-09,6,32
2022-07-09,7,57
2022-07-09,8,61
2022-07-09,9,89
2022-07-09,10,88
2022-07-09,11,92
2022-07-09,12,100
2022-07-09,13,113
2022-07-09,14,92
2022-07-09,15,100
2022-07-09,16,97
2022-07-09,17,104
2022-07-09,18,114
2022-07-09,19,124
2022-07-09,20,132
2022-07-09,21,163
2022-07-09,22,100
2022-07-09,23,78
2022-07-10,0,63
2022-07-10,1,40
2022-07-10,2,38
2022-07-10,3,23
2022-07-10,4,10
2022-07-10,5,9
2022-07-10,6,35
2022-07-10,7,44
2022-07-10,8,67
2022-07-10,9,79
2022-07-10,10,76
2022-07-10,11,93
2022-07-10,12,96
2022-07-10,13,101
2022-07-10,14,114
2022-07-10,15,97
2022-07-10,16,96
2022-07-10,17,57
2022-07-10,18,84
2022-07-10,19,92
2022-07-10,20,66
2022-07-10,21,80
2022-07-10,22,89
2022-07-10,23,69
2022-07-11,0,18
2022-07-11,1,8
2022-07-11,2,12
2022-07-11,3,8
2022-07-11,4,9
2022-07-11,5,13
2022-07-11,6,35
2022-07-11,7,66
2022-07-11,8,57
2022-07-11,9,106
2022-07-11,10,89
2022-07-11,11,123
2022-07-11,12,109
2022-07-11,13,97
2022-07-11,14,80
2022-07-11,15,77
2022-07-11,16,96
2022-07-11,17,101
2022-07-11,18,79
2022-07-11,19,75
2022-07-11,20,71
2022-07-11,21,92
2022-07-11,22,53
2022-07-11,23,21
2022-07-12,0,12
2022-07-12,1,5
2022-07-12,2,5
2022-07-12,3,6
2022-07-12,4,7
2022-07-12,5,12
2022-07-12,6,35
2022-07-12,7,80
2022-07-12,8,83
2022-07-12,9,71
2022-07-12,10,76
2022-07-12,11,88
2022-07-12,12,76
2022-07-12,13,84
2022-07-12,14,88
2022-07-12,15,88
2022-07-12,16,101
2022-07-12,17,80
2022-07-12,18,88
2022-07-12,19,79
2022-07-12,20,84
2022-07-12,21,76
2022-07-12,22,36
2022-07-12,23,28
2022-07-13,0,17
2022-07-13,1,16
2022-07-13,2,17
2022-07-13,3,7
2022-07-13,4,12
2022-07-13,5,16
2022-07-13,6,25
2022-07-13,7,70
2022-07-13,8,81
2022-07-13,9,72
2022-07-13,10,80
2022-07-13,11,100
2022-07-13,12,97
2022-07-13,13,101
2022-07-13,14,105
2022-07-13,15,115
2022-07-13,16,96
2022-07-13,17,92
2022-07-13,18,84
2022-07-13,19,62
2022-07-13,20,76
2022-07-13,21,67
2022-07-13,22,48
2022-07-13,23,23
2022-07-14,0,14
2022-07-14,1,16
2022-07-14,2,13
2022-07-14,3,3
2022-07-14,4,8
2022-07-14,5,16
2022-07-14,6,30
2022-07-14,7,62
2022-07-14,8,80
2022-07-14,9,89
2022-07-14,10,86
2022-07-14,11,84
2022-07-14,12,88
2022-07-14,13,101
2022-07-14,14,89
2022-07-14,15,96
2022-07-14,16,105
2022-07-14,17,89
2022-07-14,18,84
2022-07-14,19,67
2022-07-14,20,100
2022-07-14,21,67
2022-07-14,22,58
2022-07-14,23,37
2022-07-15,0,23
2022-07-15,1,11
2022-07-15,2,13
2022-07-15,3,7
2022-07-15,4,9
2022-07-15,5,16
2022-07-15,6,32
2022-07-15,7,62
2022-07-15,8,83
2022-07-15,9,70
2022-07-15,10,81
2022-07-15,11,114
2022-07-15,12,113
2022-07-15,13,119
2022-07-15,14,101
2022-07-15,15,104
2022-07-15,16,114
2022-07-15,17,105
2022-07-15,18,110
2022-07-15,19,109
2022-07-15,20,100
2022-07-15,21,97
2022-07-15,22,90
2022-07-15,23,65
2022-07-16,0,45
2022-07-16,1,28
2022-07-16,2,28
2022-07-16,3,20
2022-07-16,4,8
2022-07-16,5,14
2022-07-16,6,31
2022-07-16,7,62
2022-07-16,8,61
2022-07-16,9,110
2022-07-16,10,92
2022-07-16,11,92
2022-07-16,12,96
2022-07-16,13,118
2022-07-16,14,105
2022-07-16,15,105
2022-07-16,16,97
2022-07-16,17,104
2022-07-16,18,119
2022-07-16,19,132
2022-07-16,20,141
2022-07-16,21,141
2022-07-16,22,92
2022-07-16,23,77
2022-07-17,0,60
2022-07-17,1,38
2022-07-17,2,41
2022-07-17,3,25
2022-07-17,4,14
2022-07-17,5,9
2022-07-17,6,33
2022-07-17,7,44
2022-07-17,8,71
2022-07-17,9,79
2022-07-17,10,76
2022-07-17,11,88
2022-07-17,12,100
2022-07-17,13,106
2022-07-17,14,123
2022-07-17,15,72
2022-07-17,16,53
2022-07-17,17,54
2022-07-17,18,88
2022-07-17,19,95
2022-07-17,20,63
2022-07-17,21,52
2022-07-17,22,37
2022-07-17,23,29
2022-07-18,0,22
2022-07-18,1,15
2022-07-18,2,13
2022-07-18,3,11
2022-07-18,4,9
2022-07-18,5,12
2022-07-18,6,32
2022-07-18,7,62
2022-07-18,8,61
2022-07-18,9,110
2022-07-18,10,96
2022-07-18,11,119
2022-07-18,12,96
2022-07-18,13,91
2022-07-18,14,80
2022-07-18,15,88
2022-07-18,16,88
2022-07-18,17,92
2022-07-18,18,75
2022-07-18,19,70
2022-07-18,20,75
2022-07-18,21,96
2022-07-18,22,53
2022-07-18,23,16
2022-07-19,0,6
2022-07-19,1,10
2022-07-19,2,9
2022-07-19,3,12
2022-07-19,4,8
2022-07-19,5,16
2022-07-19,6,44
2022-07-19,7,76
2022-07-19,8,88
2022-07-19,9,84
2022-07-19,10,76
2022-07-19,11,80
2022-07-19,12,70
2022-07-19,13,79
2022-07-19,14,84
2022-07-19,15,88
2022-07-19,16,96
2022-07-19,17,80
2022-07-19,18,84
2022-07-19,19,76
2022-07-19,20,89
2022-07-19,21,72
2022-07-19,22,36
2022-07-19,23,26
2022-07-20,0,12
2022-07-20,1,9
2022-07-20,2,6
2022-07-20,3,3
2022-07-20,4,11
2022-07-20,5,22
2022-07-20,6,31
2022-07-20,7,75
2022-07-20,8,88
2022-07-20,9,84
2022-07-20,10,88
2022-07-20,11,105
2022-07-20,12,101
2022-07-20,13,105
2022-07-20,14,92
2022-07-20,15,105
2022-07-20,16,110
2022-07-20,17,97
2022-07-20,18,88
2022-07-20,19,66
2022-07-20,20,84
2022-07-20,21,62
2022-07-20,22,45
2022-07-20,23,27
2022-07-21,0,19
2022-07-21,1,16
2022-07-21,2,12
2022-07-21,3,8
2022-07-21,4,7
2022-07-21,5,17
2022-07-21,6,21
2022-07-21,7,62
2022-07-21,8,84
2022-07-21,9,70
2022-07-21,10,81
2022-07-21,11,84
2022-07-21,12,88
2022-07-21,13,77
2022-07-21,14,88
2022-07-21,15,92
2022-07-21,16,101
2022-07-21,17,84
2022-07-21,18,88
2022-07-21,19,67
2022-07-21,20,96
2022-07-21,21,71
2022-07-21,22,58
2022-07-21,23,34
2022-07-22,0,15
2022-07-22,1,7
2022-07-22,2,10
2022-07-22,3,5
2022-07-22,4,12
2022-07-22,5,17
2022-07-22,6,30
2022-07-22,7,66
2022-07-22,8,74
2022-07-22,9,88
2022-07-22,10,80
2022-07-22,11,118
2022-07-22,12,111
2022-07-22,13,124
2022-07-22,14,109
2022-07-22,15,109
2022-07-22,16,113
2022-07-22,17,118
2022-07-22,18,119
2022-07-22,19,114
2022-07-22,20,105
2022-07-22,21,101
2022-07-22,22,92
2022-07-22,23,74
2022-07-23,0,50
2022-07-23,1,32
2022-07-23,2,21
2022-07-23,3,18
2022-07-23,4,6
2022-07-23,5,13
2022-07-23,6,35
2022-07-23,7,53
2022-07-23,8,59
2022-07-23,9,93
2022-07-23,10,92
2022-07-23,11,96
2022-07-23,12,101
2022-07-23,13,133
2022-07-23,14,114
2022-07-23,15,109
2022-07-23,16,101
2022-07-23,17,119
2022-07-23,18,118
2022-07-23,19,128
2022-07-23,20,128
2022-07-23,21,154
2022-07-23,22,107
2022-07-23,23,50
2022-07-24,0,64
2022-07-24,1,52
2022-07-24,2,34
2022-07-24,3,27
2022-07-24,4,9
2022-07-24,5,8
2022-07-24,6,35
2022-07-24,7,44
2022-07-24,8,71
2022-07-24,9,79
2022-07-24,10,76
2022-07-24,11,92
2022-07-24,12,96
2022-07-24,13,110
2022-07-24,14,123
2022-07-24,15,88
2022-07-24,16,92
2022-07-24,17,84
2022-07-24,18,83
2022-07-24,19,97
2022-07-24,20,75
2022-07-24,21,80
2022-07-24,22,40
2022-07-24,23,18
2022-07-25,0,16
2022-07-25,1,5
2022-07-25,2,8
2022-07-25,3,10
2022-07-25,4,12
2022-07-25,5,14
2022-07-25,6,26
2022-07-25,7,62
2022-07-25,8,50
2022-07-25,9,114
2022-07-25,10,89
2022-07-25,11,127
2022-07-25,12,114
2022-07-25,13,109
2022-07-25,14,80
2022-07-25,15,79
2022-07-25,16,100
2022-07-25,17,96
2022-07-25,18,83
2022-07-25,19,66
2022-07-25,20,71
2022-07-25,21,93
2022-07-25,22,49
2022-07-25,23,16
2022-07-26,0,12
2022-07-26,1,12
2022-07-26,2,12
2022-07-26,3,8
2022-07-26,4,8
2022-07-26,5,16
2022-07-26,6,35
2022-07-26,7,80
2022-07-26,8,80
2022-07-26,9,80
2022-07-26,10,76
2022-07-26,11,88
2022-07-26,12,84
2022-07-26,13,84
2022-07-26,14,101
2022-07-26,15,92
2022-07-26,16,110
2022-07-26,17,79
2022-07-26,18,88
2022-07-26,19,68
2022-07-26,20,88
2022-07-26,21,72
2022-07-26,22,36
2022-07-26,23,30
2022-07-27,0,14
2022-07-27,1,3
2022-07-27,2,16
2022-07-27,3,8
2022-07-27,4,8
2022-07-27,5,13
2022-07-27,6,29
2022-07-27,7,75
2022-07-27,8,110
2022-07-27,9,78
2022-07-27,10,84
2022-07-27,11,105
2022-07-27,12,109
2022-07-27,13,97
2022-07-27,14,96
2022-07-27,15,109
2022-07-27,16,107
2022-07-27,17,97
2022-07-27,18,96
2022-07-27,19,61
2022-07-27,20,45
2022-07-27,21,50
2022-07-27,22,47
2022-07-27,23,28
2022-07-28,0,11
2022-07-28,1,16
2022-07-28,2,12
2022-07-28,3,4
2022-07-28,4,8
2022-07-28,5,10
2022-07-28,6,34
2022-07-28,7,75
2022-07-28,8,97
2022-07-28,9,65
2022-07-28,10,92
2022-07-28,11,81
2022-07-28,12,97
2022-07-28,13,102
2022-07-28,14,88
2022-07-28,15,102
2022-07-28,16,111
2022-07-28,17,109
2022-07-28,18,97
2022-07-28,19,75
2022-07-28,20,92
2022-07-28,21,71
2022-07-28,22,58
2022-07-28,23,39
2022-07-29,0,21
2022-07-29,1,13
2022-07-29,2,10
2022-07-29,3,12
2022-07-29,4,12
2022-07-29,5,16
2022-07-29,6,26
2022-07-29,7,66
2022-07-29,8,93
2022-07-29,9,96
2022-07-29,10,84
2022-07-29,11,114
2022-07-29,12,88
2022-07-29,13,123
2022-07-29,14,105
2022-07-29,15,109
2022-07-29,16,132
2022-07-29,17,118
2022-07-29,18,123
2022-07-29,19,102
2022-07-29,20,111
2022-07-29,21,105
2022-07-29,22,92
2022-07-29,23,71
2022-07-30,0,63
2022-07-30,1,34
2022-07-30,2,29
2022-07-30,3,24
2022-07-30,4,13
2022-07-30,5,12
2022-07-30,6,35
2022-07-30,7,66
2022-07-30,8,67
2022-07-30,9,93
2022-07-30,10,88
2022-07-30,11,96
2022-07-30,12,100
2022-07-30,13,118
2022-07-30,14,101
2022-07-30,15,109
2022-07-30,16,105
2022-07-30,17,119
2022-07-30,18,128
2022-07-30,19,124
2022-07-30,20,137
2022-07-30,21,149
2022-07-30,22,97
2022-07-30,23,102
2022-07-31,0,49
2022-07-31,1,54
2022-07-31,2,48
2022-07-31,3,27
2022-07-31,4,10
2022-07-31,5,6
2022-07-31,6,35
2022-07-31,7,44
2022-07-31,8,71
2022-07-31,9,79
2022-07-31,10,76
2022-07-31,11,88
2022-07-31,12,100
2022-07-31,13,110
2022-07-31,14,119
2022-07-31,15,88
2022-07-31,16,96
2022-07-31,17,80
2022-07-31,18,96
2022-07-31,19,97
2022-07-31,20,76
2022-07-31,21,76
2022-07-31,22,56
2022-07-31,23,37
2022-08-01,0,17
2022-08-01,1,15
2022-08-01,2,12
2022-08-01,3,8
2022-08-01,4,10
2022-08-01,5,16
2022-08-01,6,36
2022-08-01,7,62
2022-08-01,8,62
2022-08-01,9,114
2022-08-01,10,89
2022-08-01,11,127
2022-08-01,12,119
2022-08-01,13,114
2022-08-01,14,88
2022-08-01,15,93
2022-08-01,16,96
2022-08-01,17,109
2022-08-01,18,88
2022-08-01,19,71
2022-08-01,20,71
2022-08-01,21,88
2022-08-01,22,48
2022-08-01,23,22
2022-08-02,0,16
2022-08-02,1,9
2022-08-02,2,7
2022-08-02,3,4
2022-08-02,4,8
2022-08-02,5,12
2022-08-02,6,28
2022-08-02,7,74
2022-08-02,8,84
2022-08-02,9,76
2022-08-02,10,55
2022-08-02,11,88
2022-08-02,12,84
2022-08-02,13,84
2022-08-02,14,74
2022-08-02,15,82
2022-08-02,16,105
2022-08-02,17,92
2022-08-02,18,93
2022-08-02,19,76
2022-08-02,20,80
2022-08-02,21,76
2022-08-02,22,32
2022-08-02,23,29
2022-08-03,0,13
2022-08-03,1,10
2022-08-03,2,13
2022-08-03,3,8
2022-08-03,4,12
2022-08-03,5,16
2022-08-03,6,31
2022-08-03,7,75
2022-08-03,8,122
2022-08-03,9,78
2022-08-03,10,85
2022-08-03,11,104
2022-08-03,12,101
2022-08-03,13,115
2022-08-03,14,97
2022-08-03,15,102
2022-08-03,16,111
2022-08-03,17,92
2022-08-03,18,88
2022-08-03,19,71
2022-08-03,20,72
2022-08-03,21,57
2022-08-03,22,41
2022-08-03,23,21
2022-08-04,0,17
2022-08-04,1,15
2022-08-04,2,16
2022-08-04,3,4
2022-08-04,4,12
2022-08-04,5,19
2022-08-04,6,33
2022-08-04,7,38
2022-08-04,8,38
2022-08-04,9,56
2022-08-04,10,92
2022-08-04,11,83
2022-08-04,12,92
2022-08-04,13,68
2022-08-04,14,82
2022-08-04,15,96
2022-08-04,16,113
2022-08-04,17,92
2022-08-04,18,84
2022-08-04,19,80
2022-08-04,20,92
2022-08-04,21,71
2022-08-04,22,65
2022-08-04,23,27
2022-08-05,0,14
2022-08-05,1,13
2022-08-05,2,12
2022-08-05,3,9
2022-08-05,4,13
2022-08-05,5,10
2022-08-05,6,31
2022-08-05,7,67
2022-08-05,8,89
2022-08-05,9,96
2022-08-05,10,84
2022-08-05,11,123
2022-08-05,12,110
2022-08-05,13,105
2022-08-05,14,114
2022-08-05,15,118
2022-08-05,16,132
2022-08-05,17,113
2022-08-05,18,119
2022-08-05,19,110
2022-08-05,20,105
2022-08-05,21,101
2022-08-05,22,81
2022-08-05,23,56
2022-08-06,0,46
2022-08-06,1,28
2022-08-06,2,33
2022-08-06,3,20
2022-08-06,4,12
2022-08-06,5,12
2022-08-06,6,35
2022-08-06,7,62
2022-08-06,8,66
2022-08-06,9,102
2022-08-06,10,96
2022-08-06,11,96
2022-08-06,12,100
2022-08-06,13,123
2022-08-06,14,106
2022-08-06,15,113
2022-08-06,16,105
2022-08-06,17,124
2022-08-06,18,132
2022-08-06,19,132
2022-08-06,20,124
2022-08-06,21,158
2022-08-06,22,118
2022-08-06,23,103
2022-08-07,0,74
2022-08-07,1,49
2022-08-07,2,40
2022-08-07,3,23
2022-08-07,4,12
2022-08-07,5,8
2022-08-07,6,32
2022-08-07,7,44
2022-08-07,8,71
2022-08-07,9,84
2022-08-07,10,76
2022-08-07,11,96
2022-08-07,12,96
2022-08-07,13,114
2022-08-07,14,118
2022-08-07,15,92
2022-08-07,16,105
2022-08-07,17,84
2022-08-07,18,92
2022-08-07,19,97
2022-08-07,20,66
2022-08-07,21,80
2022-08-07,22,52
2022-08-07,23,31
2022-08-08,0,16
2022-08-08,1,16
2022-08-08,2,16
2022-08-08,3,8
2022-08-08,4,12
2022-08-08,5,16
2022-08-08,6,36
2022-08-08,7,66
2022-08-08,8,62
2022-08-08,9,88
2022-08-08,10,89
2022-08-08,11,123
2022-08-08,12,97
2022-08-08,13,49
2022-08-08,14,82
2022-08-08,15,91
2022-08-08,16,92
2022-08-08,17,101
2022-08-08,18,84
2022-08-08,19,75
2022-08-08,20,71
2022-08-08,21,88
2022-08-08,22,49
2022-08-08,23,28
2022-08-09,0,14
2022-08-09,1,8
2022-08-09,2,5
2022-08-09,3,2
2022-08-09,4,10
2022-08-09,5,17
2022-08-09,6,35
2022-08-09,7,80
2022-08-09,8,88
2022-08-09,9,80
2022-08-09,10,72
2022-08-09,11,87
2022-08-09,12,81
2022-08-09,13,88
2022-08-09,14,76
2022-08-09,15,68
2022-08-09,16,120
2022-08-09,17,81
2022-08-09,18,74
2022-08-09,19,76
2022-08-09,20,80
2022-08-09,21,84
2022-08-09,22,40
2022-08-09,23,31
2022-08-10,0,16
2022-08-10,1,8
