date,time,flow
2022-08-10,2,4
2022-08-10,3,4
2022-08-10,4,6
2022-08-10,5,10
2022-08-10,6,22
2022-08-10,7,48
2022-08-10,8,36
2022-08-10,9,42
2022-08-10,10,42
2022-08-10,11,59
2022-08-10,12,70
2022-08-10,13,67
2022-08-10,14,55
2022-08-10,15,70
2022-08-10,16,74
2022-08-10,17,56
2022-08-10,18,52
2022-08-10,19,40
2022-08-10,20,30
2022-08-10,21,20
2022-08-10,22,34
2022-08-10,23,21
2022-08-11,0,18
2022-08-11,1,5
2022-08-11,2,4
2022-08-11,3,3
2022-08-11,4,7
2022-08-11,5,7
2022-08-11,6,29
2022-08-11,7,39
2022-08-11,8,46
2022-08-11,9,40
2022-08-11,10,59
2022-08-11,11,74
2022-08-11,12,56
2022-08-11,13,69
2022-08-11,14,59
2022-08-11,15,64
2022-08-11,16,86
2022-08-11,17,53
2022-08-11,18,54
2022-08-11,19,33
2022-08-11,20,43
2022-08-11,21,23
2022-08-11,22,24
2022-08-11,23,18
2022-08-12,0,7
2022-08-12,1,7
2022-08-12,2,6
2022-08-12,3,5
2022-08-12,4,3
2022-08-12,5,8
2022-08-12,6,21
2022-08-12,7,32
2022-08-12,8,45
2022-08-12,9,57
2022-08-12,10,61
2022-08-12,11,71
2022-08-12,12,66
2022-08-12,13,90
2022-08-12,14,55
2022-08-12,15,72
2022-08-12,16,60
2022-08-12,17,77
2022-08-12,18,58
2022-08-12,19,28
2022-08-12,20,38
2022-08-12,21,54
2022-08-12,22,41
2022-08-12,23,33
2022-08-13,0,36
2022-08-13,1,19
2022-08-13,2,18
2022-08-13,3,6
2022-08-13,4,8
2022-08-13,5,4
2022-08-13,6,24
2022-08-13,7,31
2022-08-13,8,35
2022-08-13,9,46
2022-08-13,10,54
2022-08-13,11,61
2022-08-13,12,50
2022-08-13,13,55
2022-08-13,14,63
2022-08-13,15,63
2022-08-13,16,67
2022-08-13,17,73
2022-08-13,18,49
2022-08-13,19,62
2022-08-13,20,58
2022-08-13,21,55
2022-08-13,22,38
2022-08-13,23,46
2022-08-14,0,35
2022-08-14,1,28
2022-08-14,2,34
2022-08-14,3,11
2022-08-14,4,15
2022-08-14,5,5
2022-08-14,6,10
2022-08-14,7,21
2022-08-14,8,26
2022-08-14,9,36
2022-08-14,10,32
2022-08-14,11,57
2022-08-14,12,43
2022-08-14,13,56
2022-08-14,14,57
2022-08-14,15,56
2022-08-14,16,56
2022-08-14,17,52
2022-08-14,18,31
2022-08-14,19,35
2022-08-14,20,30
2022-08-14,21,16
2022-08-14,22,28
2022-08-14,23,17
2022-08-15,0,15
2022-08-15,1,6
2022-08-15,2,5
2022-08-15,3,6
2022-08-15,4,9
2022-08-15,5,8
2022-08-15,6,21
2022-08-15,7,42
2022-08-15,8,42
2022-08-15,9,48
2022-08-15,10,38
2022-08-15,11,49
2022-08-15,12,57
2022-08-15,13,53
2022-08-15,14,64
2022-08-15,15,73
2022-08-15,16,93
2022-08-15,17,80
2022-08-15,18,63
2022-08-15,19,54
2022-08-15,20,29
2022-08-15,21,20
2022-08-15,22,17
2022-08-15,23,14
2022-08-16,0,9
2022-08-16,1,12
2022-08-16,2,3
2022-08-16,3,8
2022-08-16,4,6
2022-08-16,5,18
2022-08-16,6,35
2022-08-16,7,74
2022-08-16,8,83
2022-08-16,9,69
2022-08-16,10,84
2022-08-16,11,93
2022-08-16,12,80
2022-08-16,13,74
2022-08-16,14,79
2022-08-16,15,104
2022-08-16,16,88
2022-08-16,17,93
2022-08-16,18,46
2022-08-16,19,40
2022-08-16,20,29
2022-08-16,21,56
2022-08-16,22,23
2022-08-16,23,18
2022-08-17,0,8
2022-08-17,1,9
2022-08-17,2,3
2022-08-17,3,5
2022-08-17,4,4
2022-08-17,5,18
2022-08-17,6,31
2022-08-17,7,54
2022-08-17,8,65
2022-08-17,9,71
2022-08-17,10,83
2022-08-17,11,71
2022-08-17,12,72
2022-08-17,13,79
2022-08-17,14,91
2022-08-17,15,85
2022-08-17,16,93
2022-08-17,17,70
2022-08-17,18,36
2022-08-17,19,33
2022-08-17,20,25
2022-08-17,21,29
2022-08-17,22,21
2022-08-17,23,8
2022-08-18,0,7
2022-08-18,1,6
2022-08-18,2,9
2022-08-18,3,10
2022-08-18,4,7
2022-08-18,5,11
2022-08-18,6,32
2022-08-18,7,54
2022-08-18,8,53
2022-08-18,9,52
2022-08-18,10,87
2022-08-18,11,72
2022-08-18,12,74
2022-08-18,13,68
2022-08-18,14,77
2022-08-18,15,84
2022-08-18,16,85
2022-08-18,17,89
2022-08-18,18,62
2022-08-18,19,33
2022-08-18,20,35
2022-08-18,21,21
2022-08-18,22,21
2022-08-18,23,17
2022-08-19,0,6
2022-08-19,1,8
2022-08-19,2,8
2022-08-19,3,4
2022-08-19,4,8
2022-08-19,5,18
2022-08-19,6,39
2022-08-19,7,38
2022-08-19,8,71
2022-08-19,9,61
2022-08-19,10,90
2022-08-19,11,109
2022-08-19,12,88
2022-08-19,13,73
2022-08-19,14,70
2022-08-19,15,75
2022-08-19,16,76
2022-08-19,17,58
2022-08-19,18,62
2022-08-19,19,43
2022-08-19,20,34
2022-08-19,21,31
2022-08-19,22,32
2022-08-19,23,33
2022-08-20,0,20
2022-08-20,1,19
2022-08-20,2,22
2022-08-20,3,9
2022-08-20,4,6
2022-08-20,5,9
2022-08-20,6,16
2022-08-20,7,31
2022-08-20,8,43
2022-08-20,9,65
2022-08-20,10,78
2022-08-20,11,87
2022-08-20,12,56
2022-08-20,13,57
2022-08-20,14,62
2022-08-20,15,66
2022-08-20,16,64
2022-08-20,17,60
2022-08-20,18,56
2022-08-20,19,46
2022-08-20,20,41
2022-08-20,21,59
2022-08-20,22,53
2022-08-20,23,24
2022-08-21,0,29
2022-08-21,1,18
2022-08-21,2,23
2022-08-21,3,12
2022-08-21,4,6
2022-08-21,5,9
2022-08-21,6,17
2022-08-21,7,21
2022-08-21,8,28
2022-08-21,9,21
2022-08-21,10,28
2022-08-21,11,59
2022-08-21,12,65
2022-08-21,13,75
2022-08-21,14,68
2022-08-21,15,61
2022-08-21,16,67
2022-08-21,17,49
2022-08-21,18,35
2022-08-21,19,28
2022-08-21,20,32
2022-08-21,21,30
2022-08-21,22,23
2022-08-21,23,11
2022-08-22,0,7
2022-08-22,1,12
2022-08-22,2,6
2022-08-22,3,8
2022-08-22,4,7
2022-08-22,5,4
2022-08-22,6,26
2022-08-22,7,31
2022-08-22,8,49
2022-08-22,9,46
2022-08-22,10,63
2022-08-22,11,53
2022-08-22,12,60
2022-08-22,13,69
2022-08-22,14,71
2022-08-22,15,66
2022-08-22,16,72
2022-08-22,17,42
2022-08-22,18,29
2022-08-22,19,27
2022-08-22,20,21
2022-08-22,21,17
2022-08-22,22,23
2022-08-22,23,6
2022-08-23,0,11
2022-08-23,1,4
2022-08-23,2,3
2022-08-23,3,3
2022-08-23,4,4
2022-08-23,5,14
2022-08-23,6,45
2022-08-23,7,28
2022-08-23,8,52
2022-08-23,9,37
2022-08-23,10,56
2022-08-23,11,57
2022-08-23,12,58
2022-08-23,13,52
2022-08-23,14,82
2022-08-23,15,76
2022-08-23,16,73
2022-08-23,17,70
2022-08-23,18,60
2022-08-23,19,41
2022-08-23,20,23
2022-08-23,21,27
2022-08-23,22,23
2022-08-23,23,31
2022-08-24,0,15
2022-08-24,1,3
2022-08-24,2,5
2022-08-24,3,6
2022-08-24,4,3
2022-08-24,5,7
2022-08-24,6,22
2022-08-24,7,37
2022-08-24,8,43
2022-08-24,9,47
2022-08-24,10,78
2022-08-24,11,77
2022-08-24,12,61
2022-08-24,13,79
2022-08-24,14,62
2022-08-24,15,84
2022-08-24,16,88
2022-08-24,17,71
2022-08-24,18,42
2022-08-24,19,33
2022-08-24,20,19
2022-08-24,21,22
2022-08-24,22,27
2022-08-24,23,25
2022-08-25,0,17
2022-08-25,1,10
2022-08-25,2,5
2022-08-25,3,9
2022-08-25,4,10
2022-08-25,5,19
2022-08-25,6,26
2022-08-25,7,29
2022-08-25,8,45
2022-08-25,9,58
2022-08-25,10,58
2022-08-25,11,70
2022-08-25,12,60
2022-08-25,13,62
2022-08-25,14,46
2022-08-25,15,78
2022-08-25,16,73
2022-08-25,17,67
2022-08-25,18,54
2022-08-25,19,30
2022-08-25,20,36
2022-08-25,21,34
2022-08-25,22,23
2022-08-25,23,8
2022-08-26,0,12
2022-08-26,1,4
2022-08-26,2,7
2022-08-26,3,6
2022-08-26,4,5
2022-08-26,5,12
2022-08-26,6,26
2022-08-26,7,30
2022-08-26,8,38
2022-08-26,9,60
2022-08-26,10,74
2022-08-26,11,60
2022-08-26,12,64
2022-08-26,13,80
2022-08-26,14,62
2022-08-26,15,95
2022-08-26,16,88
2022-08-26,17,84
2022-08-26,18,59
2022-08-26,19,42
2022-08-26,20,40
2022-08-26,21,43
2022-08-26,22,50
2022-08-26,23,37
2022-08-27,0,35
2022-08-27,1,39
2022-08-27,2,49
2022-08-27,3,13
2022-08-27,4,9
2022-08-27,5,8
2022-08-27,6,9
2022-08-27,7,21
2022-08-27,8,32
2022-08-27,9,47
2022-08-27,10,49
2022-08-27,11,58
2022-08-27,12,60
2022-08-27,13,54
2022-08-27,14,79
2022-08-27,15,71
2022-08-27,16,66
2022-08-27,17,65
2022-08-27,18,11
2022-08-27,19,12
2022-08-27,20,15
2022-08-27,21,39
2022-08-27,22,46
2022-08-27,23,39
2022-08-28,0,26
2022-08-28,1,25
2022-08-28,2,20
2022-08-28,3,18
2022-08-28,4,11
2022-08-28,5,16
2022-08-28,6,13
2022-08-28,7,21
2022-08-28,8,26
2022-08-28,9,35
2022-08-28,10,33
2022-08-28,11,49
2022-08-28,12,51
2022-08-28,13,48
2022-08-28,14,52
2022-08-28,15,55
2022-08-28,16,54
2022-08-28,17,49
2022-08-28,18,44
2022-08-28,19,25
2022-08-28,20,36
2022-08-28,21,32
2022-08-28,22,28
2022-08-28,23,31
2022-08-29,0,23
2022-08-29,1,10
2022-08-29,2,8
2022-08-29,3,7
2022-08-29,4,6
2022-08-29,5,12
2022-08-29,6,17
2022-08-29,7,32
2022-08-29,8,32
2022-08-29,9,53
2022-08-29,10,46
2022-08-29,11,55
2022-08-29,12,62
2022-08-29,13,64
2022-08-29,14,56
2022-08-29,15,71
2022-08-29,16,86
2022-08-29,17,57
2022-08-29,18,50
2022-08-29,19,29
2022-08-29,20,25
2022-08-29,21,18
2022-08-29,22,14
2022-08-29,23,13
2022-08-30,0,7
2022-08-30,1,8
2022-08-30,2,7
2022-08-30,3,5
2022-08-30,4,6
2022-08-30,5,18
2022-08-30,6,47
2022-08-30,7,43
2022-08-30,8,45
2022-08-30,9,50
2022-08-30,10,68
2022-08-30,11,48
2022-08-30,12,59
2022-08-30,13,45
2022-08-30,14,59
2022-08-30,15,70
2022-08-30,16,73
2022-08-30,17,42
2022-08-30,18,44
2022-08-30,19,25
2022-08-30,20,27
2022-08-30,21,37
2022-08-30,22,19
2022-08-30,23,14
2022-08-31,0,4
2022-08-31,1,3
2022-08-31,2,5
2022-08-31,3,5
2022-08-31,4,4
2022-08-31,5,9
2022-08-31,6,34
2022-08-31,7,37
2022-08-31,8,33
2022-08-31,9,55
2022-08-31,10,41
2022-08-31,11,80
2022-08-31,12,76
2022-08-31,13,77
2022-08-31,14,62
2022-08-31,15,68
2022-08-31,16,92
2022-08-31,17,72
2022-08-31,18,45
2022-08-31,19,39
2022-08-31,20,26
2022-08-31,21,29
2022-08-31,22,28
2022-08-31,23,15
