date,time,flow
2022-08-10,1,4
2022-08-10,2,3
2022-08-10,3,2
2022-08-10,4,10
2022-08-10,5,31
2022-08-10,6,94
2022-08-10,7,121
2022-08-10,8,87
2022-08-10,9,86
2022-08-10,10,84
2022-08-10,11,96
2022-08-10,12,103
2022-08-10,13,118
2022-08-10,14,83
2022-08-10,15,87
2022-08-10,16,95
2022-08-10,17,101
2022-08-10,18,76
2022-08-10,19,62
2022-08-10,20,40
2022-08-10,21,47
2022-08-10,22,16
2022-08-10,23,7
2022-08-11,0,8
2022-08-11,1,8
2022-08-11,2,1
2022-08-11,3,3
2022-08-11,4,7
2022-08-11,5,24
2022-08-11,6,84
2022-08-11,7,146
2022-08-11,8,114
2022-08-11,9,80
2022-08-11,10,91
2022-08-11,11,78
2022-08-11,12,89
2022-08-11,13,88
2022-08-11,14,91
2022-08-11,15,116
2022-08-11,16,136
2022-08-11,17,93
2022-08-11,18,109
2022-08-11,19,53
2022-08-11,20,61
2022-08-11,21,39
2022-08-11,22,19
2022-08-11,23,12
2022-08-12,0,9
2022-08-12,1,6
2022-08-12,2,4
2022-08-12,3,5
2022-08-12,4,11
2022-08-12,5,28
2022-08-12,6,85
2022-08-12,7,113
2022-08-12,8,97
2022-08-12,9,82
2022-08-12,10,98
2022-08-12,11,96
2022-08-12,12,102
2022-08-12,13,104
2022-08-12,14,97
2022-08-12,15,95
2022-08-12,16,116
2022-08-12,17,82
2022-08-12,18,98
2022-08-12,19,67
2022-08-12,20,55
2022-08-12,21,42
2022-08-12,22,25
2022-08-12,23,21
2022-08-13,0,14
2022-08-13,1,7
2022-08-13,2,4
2022-08-13,3,6
2022-08-13,4,5
2022-08-13,5,18
2022-08-13,6,32
2022-08-13,7,31
2022-08-13,8,54
2022-08-13,9,68
2022-08-13,10,71
2022-08-13,11,84
2022-08-13,12,101
2022-08-13,13,125
2022-08-13,14,67
2022-08-13,15,86
2022-08-13,16,58
2022-08-13,17,79
2022-08-13,18,86
2022-08-13,19,60
2022-08-13,20,58
2022-08-13,21,39
2022-08-13,22,24
2022-08-13,23,18
2022-08-14,0,17
2022-08-14,1,12
2022-08-14,2,11
2022-08-14,3,5
2022-08-14,4,9
2022-08-14,5,8
2022-08-14,6,20
2022-08-14,7,21
2022-08-14,8,34
2022-08-14,9,65
2022-08-14,10,60
2022-08-14,11,73
2022-08-14,12,82
2022-08-14,13,69
2022-08-14,14,68
2022-08-14,15,68
2022-08-14,16,65
2022-08-14,17,67
2022-08-14,18,71
2022-08-14,19,44
2022-08-14,20,31
2022-08-14,21,40
2022-08-14,22,15
2022-08-14,23,19
2022-08-15,0,7
2022-08-15,1,3
2022-08-15,2,4
2022-08-15,3,5
2022-08-15,4,7
2022-08-15,5,37
2022-08-15,6,76
2022-08-15,7,168
2022-08-15,8,84
2022-08-15,9,89
2022-08-15,10,83
2022-08-15,11,92
2022-08-15,12,105
2022-08-15,13,100
2022-08-15,14,94
2022-08-15,15,98
2022-08-15,16,122
2022-08-15,17,103
2022-08-15,18,83
2022-08-15,19,44
2022-08-15,20,34
2022-08-15,21,29
2022-08-15,22,23
2022-08-15,23,8
2022-08-16,0,7
2022-08-16,1,2
2022-08-16,2,3
2022-08-16,3,0
2022-08-16,4,9
2022-08-16,5,37
2022-08-16,6,95
2022-08-16,7,145
2022-08-16,8,141
2022-08-16,9,99
2022-08-16,10,81
2022-08-16,11,108
2022-08-16,12,128
2022-08-16,13,118
2022-08-16,14,133
2022-08-16,15,86
2022-08-16,16,114
2022-08-16,17,150
2022-08-16,18,133
2022-08-16,19,56
2022-08-16,20,29
2022-08-16,21,44
2022-08-16,22,21
2022-08-16,23,9
2022-08-17,0,8
2022-08-17,1,5
2022-08-17,2,4
2022-08-17,3,6
2022-08-17,4,10
2022-08-17,5,39
2022-08-17,6,100
2022-08-17,7,134
2022-08-17,8,156
2022-08-17,9,103
2022-08-17,10,77
2022-08-17,11,98
2022-08-17,12,113
2022-08-17,13,109
2022-08-17,14,115
2022-08-17,15,94
2022-08-17,16,119
2022-08-17,17,124
2022-08-17,18,85
2022-08-17,19,56
2022-08-17,20,37
2022-08-17,21,26
2022-08-17,22,19
2022-08-17,23,14
2022-08-18,0,5
2022-08-18,1,3
2022-08-18,2,3
2022-08-18,3,6
2022-08-18,4,8
2022-08-18,5,28
2022-08-18,6,118
2022-08-18,7,161
2022-08-18,8,159
2022-08-18,9,108
2022-08-18,10,95
2022-08-18,11,90
2022-08-18,12,93
2022-08-18,13,100
2022-08-18,14,130
2022-08-18,15,118
2022-08-18,16,121
2022-08-18,17,112
2022-08-18,18,72
2022-08-18,19,48
2022-08-18,20,49
2022-08-18,21,31
2022-08-18,22,18
2022-08-18,23,7
2022-08-19,0,4
2022-08-19,1,4
2022-08-19,2,2
2022-08-19,3,2
2022-08-19,4,7
2022-08-19,5,23
2022-08-19,6,74
2022-08-19,7,145
2022-08-19,8,161
2022-08-19,9,124
2022-08-19,10,94
2022-08-19,11,109
2022-08-19,12,146
2022-08-19,13,112
2022-08-19,14,124
2022-08-19,15,124
2022-08-19,16,126
2022-08-19,17,100
2022-08-19,18,105
2022-08-19,19,44
2022-08-19,20,37
2022-08-19,21,33
2022-08-19,22,19
2022-08-19,23,12
2022-08-20,0,10
2022-08-20,1,5
2022-08-20,2,8
2022-08-20,3,7
2022-08-20,4,6
2022-08-20,5,14
2022-08-20,6,31
2022-08-20,7,32
2022-08-20,8,60
2022-08-20,9,71
2022-08-20,10,80
2022-08-20,11,94
2022-08-20,12,73
2022-08-20,13,84
2022-08-20,14,79
2022-08-20,15,66
2022-08-20,16,72
2022-08-20,17,100
2022-08-20,18,79
2022-08-20,19,55
2022-08-20,20,53
2022-08-20,21,80
2022-08-20,22,70
2022-08-20,23,74
2022-08-21,0,45
2022-08-21,1,37
2022-08-21,2,27
2022-08-21,3,18
2022-08-21,4,7
2022-08-21,5,4
2022-08-21,6,19
2022-08-21,7,24
2022-08-21,8,36
2022-08-21,9,62
2022-08-21,10,61
2022-08-21,11,83
2022-08-21,12,92
2022-08-21,13,81
2022-08-21,14,87
2022-08-21,15,66
2022-08-21,16,49
2022-08-21,17,83
2022-08-21,18,67
2022-08-21,19,74
2022-08-21,20,38
2022-08-21,21,26
2022-08-21,22,16
2022-08-21,23,5
2022-08-22,0,6
2022-08-22,1,3
2022-08-22,2,1
2022-08-22,3,4
2022-08-22,4,11
2022-08-22,5,27
2022-08-22,6,93
2022-08-22,7,165
2022-08-22,8,140
2022-08-22,9,94
2022-08-22,10,97
2022-08-22,11,117
2022-08-22,12,146
2022-08-22,13,110
2022-08-22,14,108
2022-08-22,15,88
2022-08-22,16,116
2022-08-22,17,92
2022-08-22,18,72
2022-08-22,19,60
2022-08-22,20,36
2022-08-22,21,36
2022-08-22,22,14
2022-08-22,23,7
2022-08-23,0,2
2022-08-23,1,6
2022-08-23,2,4
2022-08-23,3,5
2022-08-23,4,12
2022-08-23,5,28
2022-08-23,6,94
2022-08-23,7,158
2022-08-23,8,188
2022-08-23,9,112
2022-08-23,10,92
2022-08-23,11,89
2022-08-23,12,88
2022-08-23,13,85
2022-08-23,14,124
2022-08-23,15,129
2022-08-23,16,127
2022-08-23,17,121
2022-08-23,18,88
2022-08-23,19,47
2022-08-23,20,41
2022-08-23,21,31
2022-08-23,22,21
2022-08-23,23,9
2022-08-24,0,3
2022-08-24,1,2
2022-08-24,2,6
2022-08-24,3,5
2022-08-24,4,9
2022-08-24,5,33
2022-08-24,6,104
2022-08-24,7,148
2022-08-24,8,209
2022-08-24,9,116
2022-08-24,10,88
2022-08-24,11,120
2022-08-24,12,117
2022-08-24,13,123
2022-08-24,14,121
2022-08-24,15,106
2022-08-24,16,105
2022-08-24,17,150
2022-08-24,18,96
2022-08-24,19,54
2022-08-24,20,37
2022-08-24,21,39
2022-08-24,22,24
2022-08-24,23,10
2022-08-25,0,3
2022-08-25,1,6
2022-08-25,2,2
2022-08-25,3,5
2022-08-25,4,16
2022-08-25,5,29
2022-08-25,6,101
2022-08-25,7,154
2022-08-25,8,123
2022-08-25,9,127
2022-08-25,10,127
2022-08-25,11,108
2022-08-25,12,130
2022-08-25,13,135
2022-08-25,14,102
2022-08-25,15,143
2022-08-25,16,101
2022-08-25,17,125
2022-08-25,18,99
2022-08-25,19,49
2022-08-25,20,48
2022-08-25,21,48
2022-08-25,22,17
2022-08-25,23,9
2022-08-26,0,8
2022-08-26,1,3
2022-08-26,2,3
2022-08-26,3,3
2022-08-26,4,10
2022-08-26,5,28
2022-08-26,6,70
2022-08-26,7,147
2022-08-26,8,137
2022-08-26,9,134
2022-08-26,10,87
2022-08-26,11,131
2022-08-26,12,109
2022-08-26,13,140
2022-08-26,14,132
2022-08-26,15,145
2022-08-26,16,121
2022-08-26,17,99
2022-08-26,18,93
2022-08-26,19,61
2022-08-26,20,51
2022-08-26,21,36
2022-08-26,22,26
2022-08-26,23,16
2022-08-27,0,9
2022-08-27,1,10
2022-08-27,2,6
2022-08-27,3,5
2022-08-27,4,3
2022-08-27,5,11
2022-08-27,6,27
2022-08-27,7,39
2022-08-27,8,51
2022-08-27,9,73
2022-08-27,10,85
2022-08-27,11,78
2022-08-27,12,110
2022-08-27,13,128
2022-08-27,14,75
2022-08-27,15,72
2022-08-27,16,78
2022-08-27,17,63
2022-08-27,18,88
2022-08-27,19,56
2022-08-27,20,54
2022-08-27,21,42
2022-08-27,22,26
2022-08-27,23,25
2022-08-28,0,9
2022-08-28,1,13
2022-08-28,2,10
2022-08-28,3,3
2022-08-28,4,5
2022-08-28,5,16
2022-08-28,6,15
2022-08-28,7,25
2022-08-28,8,23
2022-08-28,9,46
2022-08-28,10,73
2022-08-28,11,56
2022-08-28,12,74
2022-08-28,13,73
2022-08-28,14,66
2022-08-28,15,52
2022-08-28,16,60
2022-08-28,17,87
2022-08-28,18,58
2022-08-28,19,48
2022-08-28,20,37
2022-08-28,21,38
2022-08-28,22,20
2022-08-28,23,11
2022-08-29,0,7
2022-08-29,1,3
2022-08-29,2,5
2022-08-29,3,3
2022-08-29,4,10
2022-08-29,5,26
2022-08-29,6,81
2022-08-29,7,144
2022-08-29,8,144
2022-08-29,9,101
2022-08-29,10,96
2022-08-29,11,86
2022-08-29,12,106
2022-08-29,13,93
2022-08-29,14,112
2022-08-29,15,112
2022-08-29,16,108
2022-08-29,17,106
2022-08-29,18,83
2022-08-29,19,41
2022-08-29,20,55
2022-08-29,21,45
2022-08-29,22,22
2022-08-29,23,14
2022-08-30,0,8
2022-08-30,1,8
2022-08-30,2,7
2022-08-30,3,5
2022-08-30,4,9
2022-08-30,5,32
2022-08-30,6,91
2022-08-30,7,190
2022-08-30,8,196
2022-08-30,9,82
2022-08-30,10,118
2022-08-30,11,91
2022-08-30,12,109
2022-08-30,13,109
2022-08-30,14,81
2022-08-30,15,96
2022-08-30,16,113
2022-08-30,17,133
2022-08-30,18,122
2022-08-30,19,58
2022-08-30,20,58
2022-08-30,21,33
2022-08-30,22,19
2022-08-30,23,17
2022-08-31,0,3
2022-08-31,1,4
2022-08-31,2,8
2022-08-31,3,2
2022-08-31,4,7
2022-08-31,5,36
2022-08-31,6,98
2022-08-31,7,135
2022-08-31,8,159
2022-08-31,9,99
2022-08-31,10,99
2022-08-31,11,104
2022-08-31,12,115
2022-08-31,13,117
2022-08-31,14,123
2022-08-31,15,99
2022-08-31,16,137
2022-08-31,17,102
2022-08-31,18,120
2022-08-31,19,58
2022-08-31,20,69
2022-08-31,21,39
2022-08-31,22,24
2022-08-31,23,12
