date,time,flow
2022-08-10,2,0
2022-08-10,3,0
2022-08-10,4,4
2022-08-10,5,26
2022-08-10,6,71
2022-08-10,7,124
2022-08-10,8,124
2022-08-10,9,155
2022-08-10,10,141
2022-08-10,11,155
2022-08-10,12,150
2022-08-10,13,158
2022-08-10,14,128
2022-08-10,15,149
2022-08-10,16,128
2022-08-10,17,103
2022-08-10,18,97
2022-08-10,19,76
2022-08-10,20,71
2022-08-10,21,57
2022-08-10,22,48
2022-08-10,23,32
2022-08-11,0,16
2022-08-11,1,4
2022-08-11,2,0
2022-08-11,3,0
2022-08-11,4,4
2022-08-11,5,26
2022-08-11,6,70
2022-08-11,7,114
2022-08-11,8,137
2022-08-11,9,140
2022-08-11,10,159
2022-08-11,11,150
2022-08-11,12,151
2022-08-11,13,164
2022-08-11,14,159
2022-08-11,15,146
2022-08-11,16,137
2022-08-11,17,134
2022-08-11,18,114
2022-08-11,19,88
2022-08-11,20,72
2022-08-11,21,67
2022-08-11,22,44
2022-08-11,23,36
2022-08-12,0,16
2022-08-12,1,8
2022-08-12,2,0
2022-08-12,3,0
2022-08-12,4,8
2022-08-12,5,27
2022-08-12,6,67
2022-08-12,7,124
2022-08-12,8,127
2022-08-12,9,145
2022-08-12,10,156
2022-08-12,11,171
2022-08-12,12,164
2022-08-12,13,138
2022-08-12,14,146
2022-08-12,15,155
2022-08-12,16,145
2022-08-12,17,142
2022-08-12,18,119
2022-08-12,19,84
2022-08-12,20,80
2022-08-12,21,70
2022-08-12,22,67
2022-08-12,23,53
2022-08-13,0,32
2022-08-13,1,16
2022-08-13,2,4
2022-08-13,3,4
2022-08-13,4,4
2022-08-13,5,17
2022-08-13,6,36
2022-08-13,7,53
2022-08-13,8,76
2022-08-13,9,96
2022-08-13,10,145
2022-08-13,11,142
2022-08-13,12,158
2022-08-13,13,154
2022-08-13,14,145
2022-08-13,15,149
2022-08-13,16,136
2022-08-13,17,105
2022-08-13,18,102
2022-08-13,19,80
2022-08-13,20,84
2022-08-13,21,75
2022-08-13,22,67
2022-08-13,23,61
2022-08-14,0,40
2022-08-14,1,16
2022-08-14,2,12
2022-08-14,3,4
2022-08-14,4,8
2022-08-14,5,12
2022-08-14,6,21
2022-08-14,7,27
2022-08-14,8,40
2022-08-14,9,67
2022-08-14,10,88
2022-08-14,11,124
2022-08-14,12,137
2022-08-14,13,128
2022-08-14,14,119
2022-08-14,15,111
2022-08-14,16,106
2022-08-14,17,118
2022-08-14,18,80
2022-08-14,19,75
2022-08-14,20,67
2022-08-14,21,57
2022-08-14,22,44
2022-08-14,23,26
2022-08-15,0,16
2022-08-15,1,4
2022-08-15,2,0
2022-08-15,3,0
2022-08-15,4,8
2022-08-15,5,26
2022-08-15,6,66
2022-08-15,7,136
2022-08-15,8,146
2022-08-15,9,155
2022-08-15,10,158
2022-08-15,11,158
2022-08-15,12,154
2022-08-15,13,160
2022-08-15,14,154
2022-08-15,15,167
2022-08-15,16,154
2022-08-15,17,129
2022-08-15,18,103
2022-08-15,19,84
2022-08-15,20,57
2022-08-15,21,57
2022-08-15,22,44
2022-08-15,23,27
2022-08-16,0,8
2022-08-16,1,0
2022-08-16,2,0
2022-08-16,3,0
2022-08-16,4,4
2022-08-16,5,22
2022-08-16,6,70
2022-08-16,7,122
2022-08-16,8,136
2022-08-16,9,145
2022-08-16,10,167
2022-08-16,11,172
2022-08-16,12,164
2022-08-16,13,164
2022-08-16,14,172
2022-08-16,15,164
2022-08-16,16,155
2022-08-16,17,138
2022-08-16,18,120
2022-08-16,19,80
2022-08-16,20,62
2022-08-16,21,52
2022-08-16,22,44
2022-08-16,23,36
2022-08-17,0,12
2022-08-17,1,4
2022-08-17,2,0
2022-08-17,3,0
2022-08-17,4,4
2022-08-17,5,26
2022-08-17,6,71
2022-08-17,7,128
2022-08-17,8,128
2022-08-17,9,158
2022-08-17,10,141
2022-08-17,11,154
2022-08-17,12,151
2022-08-17,13,151
2022-08-17,14,125
2022-08-17,15,145
2022-08-17,16,136
2022-08-17,17,107
2022-08-17,18,88
2022-08-17,19,88
2022-08-17,20,65
2022-08-17,21,57
2022-08-17,22,44
2022-08-17,23,31
2022-08-18,0,16
2022-08-18,1,4
2022-08-18,2,0
2022-08-18,3,0
2022-08-18,4,4
2022-08-18,5,26
2022-08-18,6,70
2022-08-18,7,124
2022-08-18,8,145
2022-08-18,9,154
2022-08-18,10,159
2022-08-18,11,159
2022-08-18,12,159
2022-08-18,13,168
2022-08-18,14,155
2022-08-18,15,151
2022-08-18,16,142
2022-08-18,17,146
2022-08-18,18,118
2022-08-18,19,88
2022-08-18,20,72
2022-08-18,21,57
2022-08-18,22,44
2022-08-18,23,27
2022-08-19,0,16
2022-08-19,1,12
2022-08-19,2,0
2022-08-19,3,0
2022-08-19,4,8
2022-08-19,5,22
2022-08-19,6,66
2022-08-19,7,129
2022-08-19,8,128
2022-08-19,9,150
2022-08-19,10,155
2022-08-19,11,167
2022-08-19,12,150
2022-08-19,13,142
2022-08-19,14,145
2022-08-19,15,155
2022-08-19,16,151
2022-08-19,17,142
2022-08-19,18,119
2022-08-19,19,84
2022-08-19,20,72
2022-08-19,21,75
2022-08-19,22,48
2022-08-19,23,49
2022-08-20,0,26
2022-08-20,1,16
2022-08-20,2,4
2022-08-20,3,8
2022-08-20,4,4
2022-08-20,5,16
2022-08-20,6,36
2022-08-20,7,57
2022-08-20,8,76
2022-08-20,9,114
2022-08-20,10,149
2022-08-20,11,145
2022-08-20,12,158
2022-08-20,13,155
2022-08-20,14,154
2022-08-20,15,164
2022-08-20,16,145
2022-08-20,17,110
2022-08-20,18,111
2022-08-20,19,88
2022-08-20,20,80
2022-08-20,21,76
2022-08-20,22,62
2022-08-20,23,56
2022-08-21,0,36
2022-08-21,1,16
2022-08-21,2,12
2022-08-21,3,0
2022-08-21,4,4
2022-08-21,5,12
2022-08-21,6,21
2022-08-21,7,22
2022-08-21,8,45
2022-08-21,9,75
2022-08-21,10,93
2022-08-21,11,127
2022-08-21,12,132
2022-08-21,13,136
2022-08-21,14,128
2022-08-21,15,120
2022-08-21,16,115
2022-08-21,17,122
2022-08-21,18,84
2022-08-21,19,71
2022-08-21,20,57
2022-08-21,21,53
2022-08-21,22,32
2022-08-21,23,21
2022-08-22,0,16
2022-08-22,1,4
2022-08-22,2,0
2022-08-22,3,0
2022-08-22,4,4
2022-08-22,5,22
2022-08-22,6,62
2022-08-22,7,136
2022-08-22,8,146
2022-08-22,9,150
2022-08-22,10,168
2022-08-22,11,163
2022-08-22,12,150
2022-08-22,13,160
2022-08-22,14,158
2022-08-22,15,154
2022-08-22,16,146
2022-08-22,17,129
2022-08-22,18,102
2022-08-22,19,80
2022-08-22,20,57
2022-08-22,21,57
2022-08-22,22,44
2022-08-22,23,16
2022-08-23,0,4
2022-08-23,1,0
2022-08-23,2,0
2022-08-23,3,0
2022-08-23,4,4
2022-08-23,5,21
2022-08-23,6,69
2022-08-23,7,118
2022-08-23,8,141
2022-08-23,9,162
2022-08-23,10,171
2022-08-23,11,172
2022-08-23,12,163
2022-08-23,13,160
2022-08-23,14,172
2022-08-23,15,168
2022-08-23,16,164
2022-08-23,17,138
2022-08-23,18,133
2022-08-23,19,88
2022-08-23,20,62
2022-08-23,21,57
2022-08-23,22,56
2022-08-23,23,62
2022-08-24,0,17
2022-08-24,1,8
2022-08-24,2,0
2022-08-24,3,0
2022-08-24,4,4
2022-08-24,5,26
2022-08-24,6,71
2022-08-24,7,128
2022-08-24,8,137
2022-08-24,9,159
2022-08-24,10,141
2022-08-24,11,164
2022-08-24,12,154
2022-08-24,13,155
2022-08-24,14,138
2022-08-24,15,167
2022-08-24,16,150
2022-08-24,17,129
2022-08-24,18,133
2022-08-24,19,84
2022-08-24,20,61
2022-08-24,21,57
2022-08-24,22,57
2022-08-24,23,57
2022-08-25,0,17
2022-08-25,1,4
2022-08-25,2,0
2022-08-25,3,0
2022-08-25,4,8
2022-08-25,5,26
2022-08-25,6,70
2022-08-25,7,119
2022-08-25,8,145
2022-08-25,9,141
2022-08-25,10,154
2022-08-25,11,159
2022-08-25,12,163
2022-08-25,13,168
2022-08-25,14,147
2022-08-25,15,151
2022-08-25,16,142
2022-08-25,17,146
2022-08-25,18,122
2022-08-25,19,84
2022-08-25,20,72
2022-08-25,21,57
2022-08-25,22,44
2022-08-25,23,32
2022-08-26,0,16
2022-08-26,1,12
2022-08-26,2,0
2022-08-26,3,0
2022-08-26,4,8
2022-08-26,5,21
2022-08-26,6,66
2022-08-26,7,128
2022-08-26,8,128
2022-08-26,9,142
2022-08-26,10,146
2022-08-26,11,171
2022-08-26,12,150
2022-08-26,13,136
2022-08-26,14,138
2022-08-26,15,155
2022-08-26,16,151
2022-08-26,17,150
2022-08-26,18,128
2022-08-26,19,88
2022-08-26,20,80
2022-08-26,21,76
2022-08-26,22,62
2022-08-26,23,48
2022-08-27,0,26
2022-08-27,1,16
2022-08-27,2,4
2022-08-27,3,8
2022-08-27,4,4
2022-08-27,5,16
2022-08-27,6,36
2022-08-27,7,57
2022-08-27,8,76
2022-08-27,9,96
2022-08-27,10,145
2022-08-27,11,141
2022-08-27,12,158
2022-08-27,13,168
2022-08-27,14,154
2022-08-27,15,149
2022-08-27,16,132
2022-08-27,17,109
2022-08-27,18,106
2022-08-27,19,80
2022-08-27,20,80
2022-08-27,21,70
2022-08-27,22,63
2022-08-27,23,52
2022-08-28,0,40
2022-08-28,1,21
2022-08-28,2,12
2022-08-28,3,4
2022-08-28,4,8
2022-08-28,5,12
2022-08-28,6,21
2022-08-28,7,21
2022-08-28,8,49
2022-08-28,9,79
2022-08-28,10,93
2022-08-28,11,123
2022-08-28,12,136
2022-08-28,13,136
2022-08-28,14,133
2022-08-28,15,120
2022-08-28,16,114
2022-08-28,17,118
2022-08-28,18,80
2022-08-28,19,79
2022-08-28,20,62
2022-08-28,21,52
2022-08-28,22,44
2022-08-28,23,22
2022-08-29,0,16
2022-08-29,1,4
2022-08-29,2,0
2022-08-29,3,0
2022-08-29,4,8
2022-08-29,5,22
2022-08-29,6,62
2022-08-29,7,136
2022-08-29,8,142
2022-08-29,9,150
2022-08-29,10,167
2022-08-29,11,158
2022-08-29,12,154
2022-08-29,13,160
2022-08-29,14,150
2022-08-29,15,155
2022-08-29,16,151
2022-08-29,17,129
2022-08-29,18,103
2022-08-29,19,80
2022-08-29,20,57
2022-08-29,21,52
2022-08-29,22,40
2022-08-29,23,17
2022-08-30,0,8
2022-08-30,1,0
2022-08-30,2,0
2022-08-30,3,0
2022-08-30,4,4
2022-08-30,5,22
2022-08-30,6,70
2022-08-30,7,124
2022-08-30,8,136
2022-08-30,9,145
2022-08-30,10,163
2022-08-30,11,164
2022-08-30,12,163
2022-08-30,13,154
2022-08-30,14,160
2022-08-30,15,156
2022-08-30,16,155
2022-08-30,17,124
2022-08-30,18,101
2022-08-30,19,76
2022-08-30,20,66
2022-08-30,21,52
2022-08-30,22,44
2022-08-30,23,36
2022-08-31,0,12
2022-08-31,1,0
2022-08-31,2,0
2022-08-31,3,0
2022-08-31,4,4
2022-08-31,5,26
2022-08-31,6,71
2022-08-31,7,128
2022-08-31,8,128
2022-08-31,9,154
2022-08-31,10,145
2022-08-31,11,155
2022-08-31,12,151
2022-08-31,13,149
2022-08-31,14,124
2022-08-31,15,158
2022-08-31,16,132
2022-08-31,17,107
2022-08-31,18,101
2022-08-31,19,84
2022-08-31,20,71
2022-08-31,21,62
2022-08-31,22,48
2022-08-31,23,21
