date,time,flow
2022-06-18,2,4
2022-06-18,3,3
2022-06-18,4,7
2022-06-18,5,9
2022-06-18,6,14
2022-06-18,7,33
2022-06-18,8,42
2022-06-18,9,67
2022-06-18,10,84
2022-06-18,11,122
2022-06-18,12,74
2022-06-18,13,71
2022-06-18,14,66
2022-06-18,15,54
2022-06-18,16,58
2022-06-18,17,48
2022-06-18,18,48
2022-06-18,19,40
2022-06-18,20,29
2022-06-18,21,20
2022-06-18,22,27
2022-06-18,23,25
2022-06-19,0,10
2022-06-19,1,12
2022-06-19,2,4
2022-06-19,3,4
2022-06-19,4,7
2022-06-19,5,8
2022-06-19,6,4
2022-06-19,7,24
2022-06-19,8,61
2022-06-19,9,110
2022-06-19,10,124
2022-06-19,11,201
2022-06-19,12,130
2022-06-19,13,83
2022-06-19,14,56
2022-06-19,15,61
2022-06-19,16,47
2022-06-19,17,62
2022-06-19,18,94
2022-06-19,19,49
2022-06-19,20,33
2022-06-19,21,16
2022-06-19,22,19
2022-06-19,23,6
2022-06-20,0,4
2022-06-20,1,1
2022-06-20,2,5
2022-06-20,3,4
2022-06-20,4,8
2022-06-20,5,16
2022-06-20,6,35
2022-06-20,7,58
2022-06-20,8,69
2022-06-20,9,62
2022-06-20,10,54
2022-06-20,11,59
2022-06-20,12,65
2022-06-20,13,72
2022-06-20,14,65
2022-06-20,15,54
2022-06-20,16,80
2022-06-20,17,57
2022-06-20,18,67
2022-06-20,19,59
2022-06-20,20,46
2022-06-20,21,35
2022-06-20,22,21
2022-06-20,23,16
2022-06-21,0,0
2022-06-21,1,0
2022-06-21,2,2
2022-06-21,3,1
2022-06-21,4,3
2022-06-21,5,18
2022-06-21,6,49
2022-06-21,7,60
2022-06-21,8,61
2022-06-21,9,50
2022-06-21,10,58
2022-06-21,11,65
2022-06-21,12,62
2022-06-21,13,59
2022-06-21,14,70
2022-06-21,15,66
2022-06-21,16,75
2022-06-21,17,54
2022-06-21,18,75
2022-06-21,19,64
2022-06-21,20,45
2022-06-21,21,33
2022-06-21,22,17
2022-06-21,23,16
2022-06-22,0,8
2022-06-22,1,3
2022-06-22,2,6
2022-06-22,3,3
2022-06-22,4,9
2022-06-22,5,20
2022-06-22,6,37
2022-06-22,7,79
2022-06-22,8,72
2022-06-22,9,69
2022-06-22,10,62
2022-06-22,11,71
2022-06-22,12,78
2022-06-22,13,56
2022-06-22,14,68
2022-06-22,15,57
2022-06-22,16,60
2022-06-22,17,59
2022-06-22,18,46
2022-06-22,19,37
2022-06-22,20,46
2022-06-22,21,34
2022-06-22,22,15
2022-06-22,23,16
2022-06-23,0,2
2022-06-23,1,1
2022-06-23,2,3
2022-06-23,3,2
2022-06-23,4,8
2022-06-23,5,22
2022-06-23,6,39
2022-06-23,7,66
2022-06-23,8,52
2022-06-23,9,43
2022-06-23,10,58
2022-06-23,11,64
2022-06-23,12,70
2022-06-23,13,61
2022-06-23,14,67
2022-06-23,15,59
2022-06-23,16,63
2022-06-23,17,62
2022-06-23,18,55
2022-06-23,19,65
2022-06-23,20,47
2022-06-23,21,44
2022-06-23,22,11
2022-06-23,23,43
2022-06-24,0,12
2022-06-24,1,2
2022-06-24,2,6
2022-06-24,3,3
2022-06-24,4,7
2022-06-24,5,16
2022-06-24,6,29
2022-06-24,7,55
2022-06-24,8,66
2022-06-24,9,54
2022-06-24,10,49
2022-06-24,11,72
2022-06-24,12,79
2022-06-24,13,72
2022-06-24,14,60
2022-06-24,15,68
2022-06-24,16,67
2022-06-24,17,78
2022-06-24,18,83
2022-06-24,19,48
2022-06-24,20,42
2022-06-24,21,21
2022-06-24,22,29
2022-06-24,23,18
2022-06-25,0,18
2022-06-25,1,5
2022-06-25,2,3
2022-06-25,3,4
2022-06-25,4,5
2022-06-25,5,9
2022-06-25,6,23
2022-06-25,7,25
2022-06-25,8,48
2022-06-25,9,51
2022-06-25,10,66
2022-06-25,11,59
2022-06-25,12,70
2022-06-25,13,82
2022-06-25,14,66
2022-06-25,15,52
2022-06-25,16,46
2022-06-25,17,47
2022-06-25,18,35
2022-06-25,19,36
2022-06-25,20,28
2022-06-25,21,24
2022-06-25,22,24
2022-06-25,23,21
2022-06-26,0,6
2022-06-26,1,10
2022-06-26,2,5
2022-06-26,3,8
2022-06-26,4,3
2022-06-26,5,4
2022-06-26,6,20
2022-06-26,7,16
2022-06-26,8,26
2022-06-26,9,61
2022-06-26,10,63
2022-06-26,11,102
2022-06-26,12,86
2022-06-26,13,106
2022-06-26,14,109
2022-06-26,15,93
2022-06-26,16,95
2022-06-26,17,85
2022-06-26,18,98
2022-06-26,19,56
2022-06-26,20,39
2022-06-26,21,39
2022-06-26,22,43
2022-06-26,23,30
2022-06-27,0,16
2022-06-27,1,4
2022-06-27,2,4
2022-06-27,3,4
2022-06-27,4,16
2022-06-27,5,20
2022-06-27,6,35
2022-06-27,7,57
2022-06-27,8,52
2022-06-27,9,48
2022-06-27,10,67
2022-06-27,11,57
2022-06-27,12,57
2022-06-27,13,69
2022-06-27,14,55
2022-06-27,15,49
2022-06-27,16,53
2022-06-27,17,48
2022-06-27,18,59
2022-06-27,19,61
2022-06-27,20,34
2022-06-27,21,21
2022-06-27,22,13
2022-06-27,23,9
2022-06-28,0,1
2022-06-28,1,1
2022-06-28,2,3
2022-06-28,3,2
2022-06-28,4,5
2022-06-28,5,16
2022-06-28,6,41
2022-06-28,7,49
2022-06-28,8,54
2022-06-28,9,48
2022-06-28,10,63
2022-06-28,11,67
2022-06-28,12,70
2022-06-28,13,57
2022-06-28,14,63
2022-06-28,15,57
2022-06-28,16,59
2022-06-28,17,52
2022-06-28,18,43
2022-06-28,19,57
2022-06-28,20,40
2022-06-28,21,21
2022-06-28,22,16
2022-06-28,23,12
2022-06-29,0,1
2022-06-29,1,2
2022-06-29,2,0
2022-06-29,3,3
2022-06-29,4,6
2022-06-29,5,13
2022-06-29,6,32
2022-06-29,7,47
2022-06-29,8,42
2022-06-29,9,58
2022-06-29,10,57
2022-06-29,11,66
2022-06-29,12,54
2022-06-29,13,73
2022-06-29,14,61
2022-06-29,15,69
2022-06-29,16,72
2022-06-29,17,64
2022-06-29,18,46
2022-06-29,19,48
2022-06-29,20,36
2022-06-29,21,24
2022-06-29,22,17
2022-06-29,23,14
2022-06-30,0,4
2022-06-30,1,5
2022-06-30,2,3
2022-06-30,3,0
2022-06-30,4,9
2022-06-30,5,17
2022-06-30,6,38
2022-06-30,7,42
2022-06-30,8,47
2022-06-30,9,45
2022-06-30,10,65
2022-06-30,11,65
2022-06-30,12,69
2022-06-30,13,58
2022-06-30,14,67
2022-06-30,15,44
2022-06-30,16,50
2022-06-30,17,59
2022-06-30,18,56
2022-06-30,19,48
2022-06-30,20,58
2022-06-30,21,24
2022-06-30,22,23
2022-06-30,23,14
2022-07-01,0,9
2022-07-01,1,3
2022-07-01,2,3
2022-07-01,3,4
2022-07-01,4,7
2022-07-01,5,17
2022-07-01,6,31
2022-07-01,7,57
2022-07-01,8,45
2022-07-01,9,50
2022-07-01,10,49
2022-07-01,11,68
2022-07-01,12,66
2022-07-01,13,57
2022-07-01,14,68
2022-07-01,15,69
2022-07-01,16,74
2022-07-01,17,64
2022-07-01,18,61
2022-07-01,19,42
2022-07-01,20,42
2022-07-01,21,30
2022-07-01,22,15
2022-07-01,23,15
2022-07-02,0,7
2022-07-02,1,5
2022-07-02,2,4
2022-07-02,3,4
2022-07-02,4,8
2022-07-02,5,14
2022-07-02,6,17
2022-07-02,7,37
2022-07-02,8,38
2022-07-02,9,58
2022-07-02,10,53
2022-07-02,11,98
2022-07-02,12,62
2022-07-02,13,78
2022-07-02,14,95
2022-07-02,15,87
2022-07-02,16,84
2022-07-02,17,76
2022-07-02,18,51
2022-07-02,19,46
2022-07-02,20,32
2022-07-02,21,85
2022-07-02,22,134
2022-07-02,23,129
2022-07-03,0,79
2022-07-03,1,18
2022-07-03,2,6
2022-07-03,3,6
2022-07-03,4,4
2022-07-03,5,10
2022-07-03,6,9
2022-07-03,7,19
2022-07-03,8,27
2022-07-03,9,42
2022-07-03,10,59
2022-07-03,11,52
2022-07-03,12,57
2022-07-03,13,67
2022-07-03,14,47
2022-07-03,15,70
2022-07-03,16,42
2022-07-03,17,64
2022-07-03,18,47
2022-07-03,19,48
2022-07-03,20,34
2022-07-03,21,27
2022-07-03,22,8
2022-07-03,23,12
2022-07-04,0,5
2022-07-04,1,4
2022-07-04,2,4
2022-07-04,3,3
2022-07-04,4,7
2022-07-04,5,14
2022-07-04,6,27
2022-07-04,7,56
2022-07-04,8,43
2022-07-04,9,42
2022-07-04,10,56
2022-07-04,11,59
2022-07-04,12,65
2022-07-04,13,55
2022-07-04,14,50
2022-07-04,15,62
2022-07-04,16,68
2022-07-04,17,55
2022-07-04,18,49
2022-07-04,19,46
2022-07-04,20,46
2022-07-04,21,34
2022-07-04,22,12
2022-07-04,23,12
2022-07-05,0,3
2022-07-05,1,4
2022-07-05,2,3
2022-07-05,3,2
2022-07-05,4,4
2022-07-05,5,16
2022-07-05,6,41
2022-07-05,7,45
2022-07-05,8,41
2022-07-05,9,51
2022-07-05,10,52
2022-07-05,11,61
2022-07-05,12,56
2022-07-05,13,59
2022-07-05,14,65
2022-07-05,15,51
2022-07-05,16,57
2022-07-05,17,46
2022-07-05,18,18
2022-07-05,19,7
2022-07-05,20,10
2022-07-05,21,5
2022-07-05,22,3
2022-07-05,23,2
2022-07-06,0,1
2022-07-06,1,1
2022-07-06,2,0
2022-07-06,3,0
2022-07-06,4,0
2022-07-06,5,3
2022-07-06,6,4
2022-07-06,7,3
2022-07-06,8,0
2022-07-06,9,0
2022-07-06,10,17
2022-07-06,11,62
2022-07-06,12,58
2022-07-06,13,62
2022-07-06,14,63
2022-07-06,15,54
2022-07-06,16,66
2022-07-06,17,70
2022-07-06,18,61
2022-07-06,19,49
2022-07-06,20,40
2022-07-06,21,53
2022-07-06,22,30
2022-07-06,23,8
2022-07-07,0,4
2022-07-07,1,0
2022-07-07,2,0
2022-07-07,3,0
2022-07-07,4,4
2022-07-07,5,17
2022-07-07,6,33
2022-07-07,7,52
2022-07-07,8,48
2022-07-07,9,52
2022-07-07,10,52
2022-07-07,11,62
2022-07-07,12,67
2022-07-07,13,62
2022-07-07,14,56
2022-07-07,15,62
2022-07-07,16,72
2022-07-07,17,58
2022-07-07,18,49
2022-07-07,19,57
2022-07-07,20,47
2022-07-07,21,31
2022-07-07,22,14
2022-07-07,23,12
2022-07-08,0,6
2022-07-08,1,6
2022-07-08,2,4
2022-07-08,3,3
2022-07-08,4,9
2022-07-08,5,16
2022-07-08,6,33
2022-07-08,7,50
2022-07-08,8,53
2022-07-08,9,48
2022-07-08,10,85
2022-07-08,11,58
2022-07-08,12,80
2022-07-08,13,75
2022-07-08,14,66
2022-07-08,15,56
2022-07-08,16,67
2022-07-08,17,63
2022-07-08,18,64
2022-07-08,19,47
2022-07-08,20,33
2022-07-08,21,27
2022-07-08,22,20
2022-07-08,23,16
2022-07-09,0,7
2022-07-09,1,4
2022-07-09,2,8
2022-07-09,3,5
2022-07-09,4,8
2022-07-09,5,12
2022-07-09,6,8
2022-07-09,7,7
2022-07-09,8,0
2022-07-09,9,0
2022-07-09,10,0
2022-07-09,11,17
2022-07-09,12,60
2022-07-09,13,70
2022-07-09,14,58
2022-07-09,15,60
2022-07-09,16,54
2022-07-09,17,41
2022-07-09,18,35
2022-07-09,19,32
2022-07-09,20,25
2022-07-09,21,8
2022-07-09,22,0
2022-07-09,23,0
2022-07-10,0,0
2022-07-10,1,0
2022-07-10,2,0
2022-07-10,3,0
2022-07-10,4,0
2022-07-10,5,0
2022-07-10,6,0
2022-07-10,7,0
2022-07-10,8,21
2022-07-10,9,36
2022-07-10,10,51
2022-07-10,11,66
2022-07-10,12,70
2022-07-10,13,76
2022-07-10,14,40
2022-07-10,15,46
2022-07-10,16,37
2022-07-10,17,40
2022-07-10,18,38
2022-07-10,19,40
2022-07-10,20,38
2022-07-10,21,23
2022-07-10,22,11
2022-07-10,23,8
2022-07-11,0,6
2022-07-11,1,5
2022-07-11,2,2
2022-07-11,3,2
2022-07-11,4,9
2022-07-11,5,20
2022-07-11,6,37
2022-07-11,7,49
2022-07-11,8,52
2022-07-11,9,58
2022-07-11,10,55
2022-07-11,11,59
2022-07-11,12,56
2022-07-11,13,57
2022-07-11,14,65
2022-07-11,15,51
2022-07-11,16,65
2022-07-11,17,58
2022-07-11,18,56
2022-07-11,19,51
2022-07-11,20,38
2022-07-11,21,29
2022-07-11,22,19
2022-07-11,23,7
2022-07-12,0,8
2022-07-12,1,1
2022-07-12,2,1
2022-07-12,3,3
2022-07-12,4,3
2022-07-12,5,14
2022-07-12,6,26
2022-07-12,7,62
2022-07-12,8,60
2022-07-12,9,50
2022-07-12,10,58
2022-07-12,11,65
2022-07-12,12,64
2022-07-12,13,67
2022-07-12,14,65
2022-07-12,15,55
2022-07-12,16,56
2022-07-12,17,55
2022-07-12,18,66
2022-07-12,19,50
2022-07-12,20,52
2022-07-12,21,31
2022-07-12,22,21
2022-07-12,23,12
2022-07-13,0,8
2022-07-13,1,4
2022-07-13,2,2
2022-07-13,3,2
2022-07-13,4,7
2022-07-13,5,16
2022-07-13,6,34
2022-07-13,7,49
2022-07-13,8,48
2022-07-13,9,53
2022-07-13,10,55
2022-07-13,11,66
2022-07-13,12,63
2022-07-13,13,61
2022-07-13,14,70
2022-07-13,15,51
2022-07-13,16,56
2022-07-13,17,66
2022-07-13,18,50
2022-07-13,19,58
2022-07-13,20,56
2022-07-13,21,32
2022-07-13,22,12
2022-07-13,23,10
2022-07-14,0,4
2022-07-14,1,6
2022-07-14,2,4
2022-07-14,3,0
2022-07-14,4,5
2022-07-14,5,14
2022-07-14,6,41
2022-07-14,7,60
2022-07-14,8,60
2022-07-14,9,53
2022-07-14,10,58
2022-07-14,11,69
2022-07-14,12,72
2022-07-14,13,58
2022-07-14,14,70
2022-07-14,15,56
2022-07-14,16,58
2022-07-14,17,48
2022-07-14,18,49
2022-07-14,19,55
2022-07-14,20,42
2022-07-14,21,29
2022-07-14,22,30
2022-07-14,23,11
2022-07-15,0,2
2022-07-15,1,2
2022-07-15,2,1
2022-07-15,3,0
2022-07-15,4,7
2022-07-15,5,19
2022-07-15,6,33
2022-07-15,7,51
2022-07-15,8,69
2022-07-15,9,50
2022-07-15,10,63
2022-07-15,11,85
2022-07-15,12,80
2022-07-15,13,54
2022-07-15,14,83
2022-07-15,15,70
2022-07-15,16,66
2022-07-15,17,63
2022-07-15,18,74
2022-07-15,19,51
2022-07-15,20,37
2022-07-15,21,34
2022-07-15,22,18
2022-07-15,23,16
2022-07-16,0,8
2022-07-16,1,5
2022-07-16,2,6
2022-07-16,3,2
2022-07-16,4,4
2022-07-16,5,11
2022-07-16,6,15
2022-07-16,7,31
2022-07-16,8,48
2022-07-16,9,45
2022-07-16,10,62
2022-07-16,11,78
2022-07-16,12,58
2022-07-16,13,77
2022-07-16,14,85
2022-07-16,15,83
2022-07-16,16,71
2022-07-16,17,59
2022-07-16,18,43
2022-07-16,19,37
2022-07-16,20,29
2022-07-16,21,67
2022-07-16,22,163
2022-07-16,23,119
2022-07-17,0,16
2022-07-17,1,12
2022-07-17,2,7
2022-07-17,3,3
2022-07-17,4,5
2022-07-17,5,7
2022-07-17,6,7
2022-07-17,7,13
2022-07-17,8,24
2022-07-17,9,38
2022-07-17,10,54
2022-07-17,11,46
2022-07-17,12,62
2022-07-17,13,35
2022-07-17,14,63
2022-07-17,15,73
2022-07-17,16,61
2022-07-17,17,52
2022-07-17,18,68
2022-07-17,19,59
2022-07-17,20,47
2022-07-17,21,59
2022-07-17,22,70
2022-07-17,23,134
2022-07-18,0,15
2022-07-18,1,7
2022-07-18,2,0
2022-07-18,3,4
2022-07-18,4,7
2022-07-18,5,17
2022-07-18,6,23
2022-07-18,7,43
2022-07-18,8,35
2022-07-18,9,53
2022-07-18,10,68
2022-07-18,11,71
2022-07-18,12,62
2022-07-18,13,60
2022-07-18,14,43
2022-07-18,15,43
2022-07-18,16,46
2022-07-18,17,41
2022-07-18,18,48
2022-07-18,19,57
2022-07-18,20,46
2022-07-18,21,45
2022-07-18,22,20
2022-07-18,23,9
2022-07-19,0,2
2022-07-19,1,2
2022-07-19,2,3
2022-07-19,3,3
2022-07-19,4,8
2022-07-19,5,20
2022-07-19,6,61
2022-07-19,7,75
2022-07-19,8,59
2022-07-19,9,58
2022-07-19,10,64
2022-07-19,11,53
2022-07-19,12,56
2022-07-19,13,48
2022-07-19,14,58
2022-07-19,15,55
2022-07-19,16,57
2022-07-19,17,56
2022-07-19,18,45
2022-07-19,19,47
2022-07-19,20,46
2022-07-19,21,34
2022-07-19,22,13
2022-07-19,23,13
2022-07-20,0,7
2022-07-20,1,1
2022-07-20,2,5
2022-07-20,3,3
2022-07-20,4,8
2022-07-20,5,15
2022-07-20,6,43
2022-07-20,7,50
2022-07-20,8,42
2022-07-20,9,58
2022-07-20,10,56
2022-07-20,11,69
2022-07-20,12,64
2022-07-20,13,54
2022-07-20,14,45
2022-07-20,15,56
2022-07-20,16,55
2022-07-20,17,45
2022-07-20,18,55
2022-07-20,19,39
2022-07-20,20,61
2022-07-20,21,33
2022-07-20,22,8
2022-07-20,23,6
2022-07-21,0,3
2022-07-21,1,2
2022-07-21,2,1
2022-07-21,3,2
2022-07-21,4,7
2022-07-21,5,24
2022-07-21,6,44
2022-07-21,7,63
2022-07-21,8,42
2022-07-21,9,49
2022-07-21,10,54
2022-07-21,11,58
2022-07-21,12,60
2022-07-21,13,61
2022-07-21,14,52
2022-07-21,15,57
2022-07-21,16,43
2022-07-21,17,62
2022-07-21,18,60
2022-07-21,19,44
2022-07-21,20,49
2022-07-21,21,52
2022-07-21,22,10
2022-07-21,23,8
2022-07-22,0,5
2022-07-22,1,0
2022-07-22,2,2
2022-07-22,3,1
2022-07-22,4,7
2022-07-22,5,13
2022-07-22,6,38
2022-07-22,7,48
2022-07-22,8,54
2022-07-22,9,54
2022-07-22,10,58
2022-07-22,11,62
2022-07-22,12,77
2022-07-22,13,60
2022-07-22,14,71
2022-07-22,15,68
2022-07-22,16,59
2022-07-22,17,63
2022-07-22,18,66
2022-07-22,19,46
2022-07-22,20,36
2022-07-22,21,33
2022-07-22,22,24
2022-07-22,23,17
2022-07-23,0,9
2022-07-23,1,5
2022-07-23,2,4
2022-07-23,3,4
2022-07-23,4,6
2022-07-23,5,10
2022-07-23,6,14
2022-07-23,7,33
2022-07-23,8,44
2022-07-23,9,55
2022-07-23,10,65
2022-07-23,11,68
2022-07-23,12,56
2022-07-23,13,63
2022-07-23,14,56
2022-07-23,15,62
2022-07-23,16,58
2022-07-23,17,52
2022-07-23,18,40
2022-07-23,19,38
2022-07-23,20,26
2022-07-23,21,24
2022-07-23,22,21
2022-07-23,23,17
2022-07-24,0,10
2022-07-24,1,5
2022-07-24,2,5
2022-07-24,3,5
2022-07-24,4,3
2022-07-24,5,5
2022-07-24,6,9
2022-07-24,7,14
2022-07-24,8,31
2022-07-24,9,27
2022-07-24,10,51
2022-07-24,11,49
2022-07-24,12,61
2022-07-24,13,56
2022-07-24,14,42
2022-07-24,15,53
2022-07-24,16,55
2022-07-24,17,41
2022-07-24,18,41
2022-07-24,19,43
2022-07-24,20,31
2022-07-24,21,19
2022-07-24,22,15
2022-07-24,23,15
2022-07-25,0,7
2022-07-25,1,6
2022-07-25,2,5
2022-07-25,3,5
2022-07-25,4,18
2022-07-25,5,45
2022-07-25,6,69
2022-07-25,7,124
2022-07-25,8,96
2022-07-25,9,128
2022-07-25,10,111
2022-07-25,11,120
2022-07-25,12,161
2022-07-25,13,102
2022-07-25,14,107
2022-07-25,15,85
2022-07-25,16,87
2022-07-25,17,107
2022-07-25,18,83
2022-07-25,19,64
2022-07-25,20,58
2022-07-25,21,45
2022-07-25,22,25
2022-07-25,23,17
2022-07-26,0,8
2022-07-26,1,5
2022-07-26,2,4
2022-07-26,3,6
2022-07-26,4,10
2022-07-26,5,35
2022-07-26,6,68
2022-07-26,7,99
2022-07-26,8,93
2022-07-26,9,102
2022-07-26,10,105
2022-07-26,11,94
2022-07-26,12,127
2022-07-26,13,139
2022-07-26,14,130
2022-07-26,15,103
2022-07-26,16,107
2022-07-26,17,98
2022-07-26,18,91
2022-07-26,19,69
2022-07-26,20,82
2022-07-26,21,44
2022-07-26,22,27
2022-07-26,23,18
2022-07-27,0,4
2022-07-27,1,7
2022-07-27,2,6
2022-07-27,3,8
2022-07-27,4,9
2022-07-27,5,39
2022-07-27,6,72
2022-07-27,7,182
2022-07-27,8,174
2022-07-27,9,90
2022-07-27,10,113
2022-07-27,11,94
2022-07-27,12,113
2022-07-27,13,103
2022-07-27,14,104
2022-07-27,15,99
2022-07-27,16,112
2022-07-27,17,112
2022-07-27,18,92
2022-07-27,19,98
2022-07-27,20,101
2022-07-27,21,48
2022-07-27,22,29
2022-07-27,23,12
2022-07-28,0,11
2022-07-28,1,5
2022-07-28,2,2
2022-07-28,3,2
2022-07-28,4,12
2022-07-28,5,36
2022-07-28,6,61
2022-07-28,7,100
2022-07-28,8,106
2022-07-28,9,100
2022-07-28,10,102
2022-07-28,11,92
2022-07-28,12,157
2022-07-28,13,119
2022-07-28,14,118
2022-07-28,15,114
2022-07-28,16,128
2022-07-28,17,124
2022-07-28,18,110
2022-07-28,19,86
2022-07-28,20,85
2022-07-28,21,53
2022-07-28,22,31
2022-07-28,23,22
2022-07-29,0,8
2022-07-29,1,3
2022-07-29,2,6
2022-07-29,3,7
2022-07-29,4,13
2022-07-29,5,33
2022-07-29,6,74
2022-07-29,7,103
2022-07-29,8,104
2022-07-29,9,97
2022-07-29,10,88
2022-07-29,11,140
2022-07-29,12,194
2022-07-29,13,178
2022-07-29,14,114
2022-07-29,15,107
2022-07-29,16,96
2022-07-29,17,108
2022-07-29,18,102
2022-07-29,19,72
2022-07-29,20,47
2022-07-29,21,55
2022-07-29,22,35
2022-07-29,23,22
2022-07-30,0,23
2022-07-30,1,7
2022-07-30,2,4
2022-07-30,3,8
2022-07-30,4,8
2022-07-30,5,11
2022-07-30,6,28
2022-07-30,7,61
2022-07-30,8,78
2022-07-30,9,95
2022-07-30,10,103
2022-07-30,11,166
2022-07-30,12,202
2022-07-30,13,99
2022-07-30,14,70
2022-07-30,15,70
2022-07-30,16,52
2022-07-30,17,48
2022-07-30,18,40
2022-07-30,19,35
2022-07-30,20,28
2022-07-30,21,22
2022-07-30,22,21
2022-07-30,23,14
2022-07-31,0,11
2022-07-31,1,5
2022-07-31,2,8
2022-07-31,3,2
2022-07-31,4,4
2022-07-31,5,8
2022-07-31,6,12
2022-07-31,7,25
2022-07-31,8,41
2022-07-31,9,39
2022-07-31,10,56
2022-07-31,11,74
2022-07-31,12,77
2022-07-31,13,73
2022-07-31,14,58
2022-07-31,15,51
2022-07-31,16,49
2022-07-31,17,45
2022-07-31,18,53
2022-07-31,19,40
2022-07-31,20,33
2022-07-31,21,28
2022-07-31,22,9
2022-07-31,23,13
2022-08-01,0,5
2022-08-01,1,2
2022-08-01,2,5
2022-08-01,3,3
2022-08-01,4,11
2022-08-01,5,15
2022-08-01,6,33
2022-08-01,7,45
2022-08-01,8,44
2022-08-01,9,53
2022-08-01,10,55
2022-08-01,11,66
2022-08-01,12,58
2022-08-01,13,77
2022-08-01,14,81
2022-08-01,15,46
2022-08-01,16,47
2022-08-01,17,61
2022-08-01,18,62
2022-08-01,19,56
2022-08-01,20,48
2022-08-01,21,31
2022-08-01,22,17
2022-08-01,23,5
2022-08-02,0,9
2022-08-02,1,0
2022-08-02,2,2
2022-08-02,3,3
2022-08-02,4,6
2022-08-02,5,14
2022-08-02,6,37
2022-08-02,7,48
2022-08-02,8,53
2022-08-02,9,57
2022-08-02,10,71
2022-08-02,11,68
2022-08-02,12,46
2022-08-02,13,66
2022-08-02,14,69
2022-08-02,15,68
2022-08-02,16,67
2022-08-02,17,69
2022-08-02,18,58
2022-08-02,19,52
2022-08-02,20,48
2022-08-02,21,21
2022-08-02,22,13
2022-08-02,23,11
2022-08-03,0,5
2022-08-03,1,1
2022-08-03,2,2
2022-08-03,3,1
2022-08-03,4,9
2022-08-03,5,22
2022-08-03,6,35
2022-08-03,7,52
2022-08-03,8,41
2022-08-03,9,55
2022-08-03,10,64
2022-08-03,11,65
2022-08-03,12,61
2022-08-03,13,54
2022-08-03,14,63
2022-08-03,15,63
2022-08-03,16,67
2022-08-03,17,64
2022-08-03,18,55
2022-08-03,19,59
2022-08-03,20,44
2022-08-03,21,29
2022-08-03,22,19
2022-08-03,23,13
2022-08-04,0,6
2022-08-04,1,2
2022-08-04,2,3
2022-08-04,3,3
2022-08-04,4,3
2022-08-04,5,18
2022-08-04,6,39
2022-08-04,7,50
2022-08-04,8,41
2022-08-04,9,49
2022-08-04,10,70
2022-08-04,11,47
2022-08-04,12,71
2022-08-04,13,51
2022-08-04,14,60
2022-08-04,15,61
2022-08-04,16,64
2022-08-04,17,61
2022-08-04,18,70
2022-08-04,19,87
2022-08-04,20,50
2022-08-04,21,33
2022-08-04,22,16
2022-08-04,23,10
2022-08-05,0,7
2022-08-05,1,3
2022-08-05,2,3
2022-08-05,3,4
2022-08-05,4,5
2022-08-05,5,18
2022-08-05,6,30
2022-08-05,7,42
2022-08-05,8,53
2022-08-05,9,51
2022-08-05,10,59
2022-08-05,11,77
2022-08-05,12,96
2022-08-05,13,87
2022-08-05,14,84
2022-08-05,15,69
2022-08-05,16,74
2022-08-05,17,127
2022-08-05,18,112
2022-08-05,19,60
2022-08-05,20,46
2022-08-05,21,44
2022-08-05,22,37
2022-08-05,23,21
2022-08-06,0,16
2022-08-06,1,0
2022-08-06,2,0
2022-08-06,3,0
2022-08-06,4,4
2022-08-06,5,12
2022-08-06,6,21
2022-08-06,7,40
2022-08-06,8,48
2022-08-06,9,70
2022-08-06,10,71
2022-08-06,11,108
2022-08-06,12,90
2022-08-06,13,93
2022-08-06,14,53
2022-08-06,15,66
2022-08-06,16,55
2022-08-06,17,47
2022-08-06,18,35
2022-08-06,19,37
2022-08-06,20,24
2022-08-06,21,21
2022-08-06,22,16
2022-08-06,23,17
2022-08-07,0,8
2022-08-07,1,11
2022-08-07,2,5
2022-08-07,3,4
2022-08-07,4,5
2022-08-07,5,6
2022-08-07,6,11
2022-08-07,7,17
2022-08-07,8,25
2022-08-07,9,36
2022-08-07,10,63
2022-08-07,11,74
2022-08-07,12,66
2022-08-07,13,68
2022-08-07,14,61
2022-08-07,15,42
2022-08-07,16,47
2022-08-07,17,56
2022-08-07,18,38
2022-08-07,19,56
2022-08-07,20,28
2022-08-07,21,23
2022-08-07,22,22
2022-08-07,23,8
2022-08-08,0,3
2022-08-08,1,4
2022-08-08,2,0
2022-08-08,3,2
2022-08-08,4,7
2022-08-08,5,21
2022-08-08,6,33
2022-08-08,7,49
2022-08-08,8,43
2022-08-08,9,62
2022-08-08,10,49
2022-08-08,11,66
2022-08-08,12,84
2022-08-08,13,59
2022-08-08,14,55
2022-08-08,15,49
2022-08-08,16,65
2022-08-08,17,56
2022-08-08,18,81
2022-08-08,19,56
2022-08-08,20,46
2022-08-08,21,41
2022-08-08,22,11
2022-08-08,23,11
2022-08-09,0,5
2022-08-09,1,4
2022-08-09,2,1
2022-08-09,3,2
2022-08-09,4,5
2022-08-09,5,19
2022-08-09,6,30
2022-08-09,7,49
2022-08-09,8,57
2022-08-09,9,51
2022-08-09,10,50
2022-08-09,11,84
2022-08-09,12,60
2022-08-09,13,66
2022-08-09,14,61
2022-08-09,15,43
2022-08-09,16,54
2022-08-09,17,87
2022-08-09,18,70
2022-08-09,19,49
2022-08-09,20,45
2022-08-09,21,23
2022-08-09,22,20
2022-08-09,23,9
2022-08-10,0,3
2022-08-10,1,1
