date,time,flow
2022-08-10,2,1
2022-08-10,3,0
2022-08-10,4,0
2022-08-10,5,13
2022-08-10,6,25
2022-08-10,7,59
2022-08-10,8,79
2022-08-10,9,47
2022-08-10,10,62
2022-08-10,11,60
2022-08-10,12,64
2022-08-10,13,83
2022-08-10,14,83
2022-08-10,15,85
2022-08-10,16,101
2022-08-10,17,81
2022-08-10,18,60
2022-08-10,19,51
2022-08-10,20,40
2022-08-10,21,25
2022-08-10,22,26
2022-08-10,23,15
2022-08-11,0,5
2022-08-11,1,1
2022-08-11,2,8
2022-08-11,3,0
2022-08-11,4,6
2022-08-11,5,11
2022-08-11,6,16
2022-08-11,7,50
2022-08-11,8,64
2022-08-11,9,54
2022-08-11,10,54
2022-08-11,11,59
2022-08-11,12,63
2022-08-11,13,65
2022-08-11,14,89
2022-08-11,15,86
2022-08-11,16,111
2022-08-11,17,89
2022-08-11,18,56
2022-08-11,19,51
2022-08-11,20,47
2022-08-11,21,42
2022-08-11,22,31
2022-08-11,23,19
2022-08-12,0,12
2022-08-12,1,7
2022-08-12,2,4
2022-08-12,3,3
2022-08-12,4,12
2022-08-12,5,12
2022-08-12,6,21
2022-08-12,7,50
2022-08-12,8,56
2022-08-12,9,56
2022-08-12,10,58
2022-08-12,11,64
2022-08-12,12,68
2022-08-12,13,97
2022-08-12,14,88
2022-08-12,15,88
2022-08-12,16,78
2022-08-12,17,78
2022-08-12,18,55
2022-08-12,19,41
2022-08-12,20,48
2022-08-12,21,45
2022-08-12,22,34
2022-08-12,23,23
2022-08-13,0,19
2022-08-13,1,9
2022-08-13,2,7
2022-08-13,3,5
2022-08-13,4,4
2022-08-13,5,7
2022-08-13,6,15
2022-08-13,7,23
2022-08-13,8,36
2022-08-13,9,53
2022-08-13,10,56
2022-08-13,11,68
2022-08-13,12,64
2022-08-13,13,66
2022-08-13,14,66
2022-08-13,15,61
2022-08-13,16,123
2022-08-13,17,72
2022-08-13,18,60
2022-08-13,19,39
2022-08-13,20,39
2022-08-13,21,32
2022-08-13,22,27
2022-08-13,23,26
2022-08-14,0,15
2022-08-14,1,11
2022-08-14,2,10
2022-08-14,3,6
2022-08-14,4,5
2022-08-14,5,6
2022-08-14,6,29
2022-08-14,7,25
2022-08-14,8,35
2022-08-14,9,31
2022-08-14,10,38
2022-08-14,11,47
2022-08-14,12,64
2022-08-14,13,45
2022-08-14,14,48
2022-08-14,15,57
2022-08-14,16,45
2022-08-14,17,48
2022-08-14,18,33
2022-08-14,19,37
2022-08-14,20,38
2022-08-14,21,28
2022-08-14,22,22
2022-08-14,23,20
2022-08-15,0,9
2022-08-15,1,5
2022-08-15,2,3
2022-08-15,3,1
2022-08-15,4,7
2022-08-15,5,6
2022-08-15,6,25
2022-08-15,7,71
2022-08-15,8,52
2022-08-15,9,85
2022-08-15,10,57
2022-08-15,11,52
2022-08-15,12,57
2022-08-15,13,66
2022-08-15,14,76
2022-08-15,15,85
2022-08-15,16,104
2022-08-15,17,90
2022-08-15,18,69
2022-08-15,19,56
2022-08-15,20,35
2022-08-15,21,23
2022-08-15,22,16
2022-08-15,23,13
2022-08-16,0,3
2022-08-16,1,3
2022-08-16,2,0
2022-08-16,3,2
2022-08-16,4,3
2022-08-16,5,11
2022-08-16,6,24
2022-08-16,7,49
2022-08-16,8,57
2022-08-16,9,49
2022-08-16,10,57
2022-08-16,11,68
2022-08-16,12,58
2022-08-16,13,59
2022-08-16,14,76
2022-08-16,15,94
2022-08-16,16,97
2022-08-16,17,92
2022-08-16,18,47
2022-08-16,19,42
2022-08-16,20,38
2022-08-16,21,61
2022-08-16,22,26
2022-08-16,23,11
2022-08-17,0,4
2022-08-17,1,3
2022-08-17,2,4
2022-08-17,3,2
2022-08-17,4,4
2022-08-17,5,15
2022-08-17,6,31
2022-08-17,7,64
2022-08-17,8,65
2022-08-17,9,44
2022-08-17,10,46
2022-08-17,11,60
2022-08-17,12,105
2022-08-17,13,70
2022-08-17,14,88
2022-08-17,15,97
2022-08-17,16,94
2022-08-17,17,104
2022-08-17,18,63
2022-08-17,19,67
2022-08-17,20,33
2022-08-17,21,27
2022-08-17,22,11
2022-08-17,23,17
2022-08-18,0,8
2022-08-18,1,3
2022-08-18,2,2
2022-08-18,3,1
2022-08-18,4,2
2022-08-18,5,9
2022-08-18,6,24
2022-08-18,7,60
2022-08-18,8,74
2022-08-18,9,44
2022-08-18,10,53
2022-08-18,11,75
2022-08-18,12,65
2022-08-18,13,72
2022-08-18,14,95
2022-08-18,15,107
2022-08-18,16,117
2022-08-18,17,83
2022-08-18,18,71
2022-08-18,19,38
2022-08-18,20,72
2022-08-18,21,26
2022-08-18,22,20
2022-08-18,23,9
2022-08-19,0,5
2022-08-19,1,0
2022-08-19,2,4
2022-08-19,3,1
2022-08-19,4,5
2022-08-19,5,6
2022-08-19,6,30
2022-08-19,7,59
2022-08-19,8,68
2022-08-19,9,61
2022-08-19,10,67
2022-08-19,11,60
2022-08-19,12,97
2022-08-19,13,74
2022-08-19,14,97
2022-08-19,15,79
2022-08-19,16,77
2022-08-19,17,66
2022-08-19,18,65
2022-08-19,19,55
2022-08-19,20,33
2022-08-19,21,42
2022-08-19,22,21
2022-08-19,23,18
2022-08-20,0,11
2022-08-20,1,8
2022-08-20,2,7
2022-08-20,3,3
2022-08-20,4,2
2022-08-20,5,2
2022-08-20,6,14
2022-08-20,7,45
2022-08-20,8,44
2022-08-20,9,44
2022-08-20,10,58
2022-08-20,11,68
2022-08-20,12,63
2022-08-20,13,62
2022-08-20,14,58
2022-08-20,15,44
2022-08-20,16,57
2022-08-20,17,50
2022-08-20,18,43
2022-08-20,19,33
2022-08-20,20,42
2022-08-20,21,27
2022-08-20,22,26
2022-08-20,23,16
2022-08-21,0,13
2022-08-21,1,8
2022-08-21,2,2
2022-08-21,3,6
2022-08-21,4,1
2022-08-21,5,7
2022-08-21,6,24
2022-08-21,7,23
2022-08-21,8,23
2022-08-21,9,40
2022-08-21,10,37
2022-08-21,11,88
2022-08-21,12,136
2022-08-21,13,132
2022-08-21,14,55
2022-08-21,15,56
2022-08-21,16,40
2022-08-21,17,56
2022-08-21,18,35
2022-08-21,19,41
2022-08-21,20,28
2022-08-21,21,25
2022-08-21,22,12
2022-08-21,23,7
2022-08-22,0,4
2022-08-22,1,2
2022-08-22,2,0
2022-08-22,3,1
2022-08-22,4,4
2022-08-22,5,12
2022-08-22,6,31
2022-08-22,7,60
2022-08-22,8,82
2022-08-22,9,107
2022-08-22,10,52
2022-08-22,11,112
2022-08-22,12,71
2022-08-22,13,79
2022-08-22,14,84
2022-08-22,15,68
2022-08-22,16,105
2022-08-22,17,83
2022-08-22,18,64
2022-08-22,19,49
2022-08-22,20,36
2022-08-22,21,22
2022-08-22,22,18
2022-08-22,23,8
2022-08-23,0,6
2022-08-23,1,1
2022-08-23,2,1
2022-08-23,3,0
2022-08-23,4,6
2022-08-23,5,12
2022-08-23,6,20
2022-08-23,7,47
2022-08-23,8,158
2022-08-23,9,69
2022-08-23,10,57
2022-08-23,11,71
2022-08-23,12,71
2022-08-23,13,67
2022-08-23,14,113
2022-08-23,15,98
2022-08-23,16,149
2022-08-23,17,85
2022-08-23,18,139
2022-08-23,19,55
2022-08-23,20,41
2022-08-23,21,40
2022-08-23,22,26
2022-08-23,23,15
2022-08-24,0,8
2022-08-24,1,1
2022-08-24,2,2
2022-08-24,3,3
2022-08-24,4,6
2022-08-24,5,12
2022-08-24,6,27
2022-08-24,7,61
2022-08-24,8,71
2022-08-24,9,64
2022-08-24,10,56
2022-08-24,11,63
2022-08-24,12,65
2022-08-24,13,73
2022-08-24,14,67
2022-08-24,15,96
2022-08-24,16,105
2022-08-24,17,100
2022-08-24,18,84
2022-08-24,19,46
2022-08-24,20,32
2022-08-24,21,26
2022-08-24,22,21
2022-08-24,23,20
2022-08-25,0,4
2022-08-25,1,6
2022-08-25,2,5
2022-08-25,3,4
2022-08-25,4,4
2022-08-25,5,12
2022-08-25,6,24
2022-08-25,7,63
2022-08-25,8,119
2022-08-25,9,74
2022-08-25,10,59
2022-08-25,11,50
2022-08-25,12,130
2022-08-25,13,78
2022-08-25,14,127
2022-08-25,15,141
2022-08-25,16,124
2022-08-25,17,77
2022-08-25,18,99
2022-08-25,19,45
2022-08-25,20,34
2022-08-25,21,23
2022-08-25,22,18
2022-08-25,23,10
2022-08-26,0,5
2022-08-26,1,2
2022-08-26,2,2
2022-08-26,3,4
2022-08-26,4,8
2022-08-26,5,17
2022-08-26,6,26
2022-08-26,7,58
2022-08-26,8,68
2022-08-26,9,65
2022-08-26,10,108
2022-08-26,11,70
2022-08-26,12,83
2022-08-26,13,88
2022-08-26,14,93
2022-08-26,15,88
2022-08-26,16,149
2022-08-26,17,125
2022-08-26,18,66
2022-08-26,19,60
2022-08-26,20,36
2022-08-26,21,35
2022-08-26,22,23
2022-08-26,23,18
2022-08-27,0,12
2022-08-27,1,6
2022-08-27,2,1
2022-08-27,3,5
2022-08-27,4,5
2022-08-27,5,4
2022-08-27,6,10
2022-08-27,7,27
2022-08-27,8,49
2022-08-27,9,62
2022-08-27,10,55
2022-08-27,11,55
2022-08-27,12,72
2022-08-27,13,69
2022-08-27,14,57
2022-08-27,15,58
2022-08-27,16,74
2022-08-27,17,56
2022-08-27,18,117
2022-08-27,19,42
2022-08-27,20,44
2022-08-27,21,27
2022-08-27,22,26
2022-08-27,23,15
2022-08-28,0,11
2022-08-28,1,14
2022-08-28,2,7
2022-08-28,3,3
2022-08-28,4,0
2022-08-28,5,5
2022-08-28,6,25
2022-08-28,7,30
2022-08-28,8,24
2022-08-28,9,43
2022-08-28,10,40
2022-08-28,11,84
2022-08-28,12,44
2022-08-28,13,60
2022-08-28,14,53
2022-08-28,15,49
2022-08-28,16,45
2022-08-28,17,48
2022-08-28,18,42
2022-08-28,19,35
2022-08-28,20,32
2022-08-28,21,25
2022-08-28,22,49
2022-08-28,23,17
2022-08-29,0,9
2022-08-29,1,2
2022-08-29,2,0
2022-08-29,3,1
2022-08-29,4,7
2022-08-29,5,9
2022-08-29,6,25
2022-08-29,7,66
2022-08-29,8,46
2022-08-29,9,73
2022-08-29,10,53
2022-08-29,11,70
2022-08-29,12,136
2022-08-29,13,97
2022-08-29,14,79
2022-08-29,15,74
2022-08-29,16,116
2022-08-29,17,59
2022-08-29,18,52
2022-08-29,19,46
2022-08-29,20,38
2022-08-29,21,21
2022-08-29,22,16
2022-08-29,23,12
2022-08-30,0,3
2022-08-30,1,5
2022-08-30,2,3
2022-08-30,3,2
2022-08-30,4,8
2022-08-30,5,12
2022-08-30,6,30
2022-08-30,7,53
2022-08-30,8,76
2022-08-30,9,60
2022-08-30,10,62
2022-08-30,11,55
2022-08-30,12,73
2022-08-30,13,70
2022-08-30,14,88
2022-08-30,15,94
2022-08-30,16,142
2022-08-30,17,73
2022-08-30,18,102
2022-08-30,19,52
2022-08-30,20,38
2022-08-30,21,37
2022-08-30,22,26
2022-08-30,23,11
2022-08-31,0,2
2022-08-31,1,5
2022-08-31,2,4
2022-08-31,3,4
2022-08-31,4,5
2022-08-31,5,9
2022-08-31,6,37
2022-08-31,7,76
2022-08-31,8,97
2022-08-31,9,59
2022-08-31,10,58
2022-08-31,11,70
2022-08-31,12,104
2022-08-31,13,77
2022-08-31,14,83
2022-08-31,15,138
2022-08-31,16,105
2022-08-31,17,67
2022-08-31,18,117
2022-08-31,19,39
2022-08-31,20,38
2022-08-31,21,27
2022-08-31,22,20
2022-08-31,23,11
