date,time,flow
2022-08-10,2,4
2022-08-10,3,8
2022-08-10,4,10
2022-08-10,5,17
2022-08-10,6,72
2022-08-10,7,132
2022-08-10,8,123
2022-08-10,9,156
2022-08-10,10,204
2022-08-10,11,159
2022-08-10,12,143
2022-08-10,13,180
2022-08-10,14,150
2022-08-10,15,184
2022-08-10,16,234
2022-08-10,17,201
2022-08-10,18,113
2022-08-10,19,133
2022-08-10,20,76
2022-08-10,21,80
2022-08-10,22,41
2022-08-10,23,26
2022-08-11,0,17
2022-08-11,1,11
2022-08-11,2,5
2022-08-11,3,6
2022-08-11,4,15
2022-08-11,5,19
2022-08-11,6,59
2022-08-11,7,115
2022-08-11,8,104
2022-08-11,9,174
2022-08-11,10,130
2022-08-11,11,177
2022-08-11,12,156
2022-08-11,13,141
2022-08-11,14,182
2022-08-11,15,186
2022-08-11,16,227
2022-08-11,17,162
2022-08-11,18,105
2022-08-11,19,98
2022-08-11,20,87
2022-08-11,21,57
2022-08-11,22,46
2022-08-11,23,26
2022-08-12,0,16
2022-08-12,1,6
2022-08-12,2,7
2022-08-12,3,6
2022-08-12,4,8
2022-08-12,5,18
2022-08-12,6,58
2022-08-12,7,113
2022-08-12,8,106
2022-08-12,9,117
2022-08-12,10,125
2022-08-12,11,156
2022-08-12,12,183
2022-08-12,13,166
2022-08-12,14,159
2022-08-12,15,156
2022-08-12,16,143
2022-08-12,17,125
2022-08-12,18,106
2022-08-12,19,78
2022-08-12,20,87
2022-08-12,21,88
2022-08-12,22,69
2022-08-12,23,42
2022-08-13,0,29
2022-08-13,1,15
2022-08-13,2,10
2022-08-13,3,7
2022-08-13,4,12
2022-08-13,5,14
2022-08-13,6,35
2022-08-13,7,54
2022-08-13,8,78
2022-08-13,9,90
2022-08-13,10,120
2022-08-13,11,153
2022-08-13,12,151
2022-08-13,13,138
2022-08-13,14,142
2022-08-13,15,143
2022-08-13,16,99
2022-08-13,17,126
2022-08-13,18,100
2022-08-13,19,91
2022-08-13,20,52
2022-08-13,21,86
2022-08-13,22,68
2022-08-13,23,50
2022-08-14,0,29
2022-08-14,1,18
2022-08-14,2,12
2022-08-14,3,12
2022-08-14,4,1
2022-08-14,5,6
2022-08-14,6,12
2022-08-14,7,31
2022-08-14,8,53
2022-08-14,9,70
2022-08-14,10,55
2022-08-14,11,139
2022-08-14,12,137
2022-08-14,13,144
2022-08-14,14,166
2022-08-14,15,141
2022-08-14,16,55
2022-08-14,17,77
2022-08-14,18,88
2022-08-14,19,72
2022-08-14,20,97
2022-08-14,21,39
2022-08-14,22,29
2022-08-14,23,14
2022-08-15,0,16
2022-08-15,1,5
2022-08-15,2,3
2022-08-15,3,2
2022-08-15,4,13
2022-08-15,5,16
2022-08-15,6,62
2022-08-15,7,127
2022-08-15,8,86
2022-08-15,9,116
2022-08-15,10,134
2022-08-15,11,106
2022-08-15,12,125
2022-08-15,13,151
2022-08-15,14,80
2022-08-15,15,156
2022-08-15,16,152
2022-08-15,17,125
2022-08-15,18,85
2022-08-15,19,74
2022-08-15,20,75
2022-08-15,21,64
2022-08-15,22,27
2022-08-15,23,23
2022-08-16,0,14
2022-08-16,1,5
2022-08-16,2,2
2022-08-16,3,2
2022-08-16,4,21
2022-08-16,5,18
2022-08-16,6,49
2022-08-16,7,101
2022-08-16,8,103
2022-08-16,9,102
2022-08-16,10,132
2022-08-16,11,157
2022-08-16,12,146
2022-08-16,13,121
2022-08-16,14,139
2022-08-16,15,165
2022-08-16,16,170
2022-08-16,17,120
2022-08-16,18,106
2022-08-16,19,69
2022-08-16,20,58
2022-08-16,21,65
2022-08-16,22,34
2022-08-16,23,18
2022-08-17,0,8
2022-08-17,1,9
2022-08-17,2,4
2022-08-17,3,5
2022-08-17,4,13
2022-08-17,5,18
2022-08-17,6,56
2022-08-17,7,152
2022-08-17,8,115
2022-08-17,9,128
2022-08-17,10,131
2022-08-17,11,122
2022-08-17,12,132
2022-08-17,13,125
2022-08-17,14,159
2022-08-17,15,138
2022-08-17,16,137
2022-08-17,17,186
2022-08-17,18,87
2022-08-17,19,84
2022-08-17,20,60
2022-08-17,21,50
2022-08-17,22,23
2022-08-17,23,21
2022-08-18,0,7
2022-08-18,1,10
2022-08-18,2,6
2022-08-18,3,8
2022-08-18,4,9
2022-08-18,5,20
2022-08-18,6,67
2022-08-18,7,160
2022-08-18,8,175
2022-08-18,9,158
2022-08-18,10,117
2022-08-18,11,117
2022-08-18,12,159
2022-08-18,13,130
2022-08-18,14,191
2022-08-18,15,244
2022-08-18,16,217
2022-08-18,17,146
2022-08-18,18,129
2022-08-18,19,101
2022-08-18,20,71
2022-08-18,21,62
2022-08-18,22,36
2022-08-18,23,20
2022-08-19,0,17
2022-08-19,1,9
2022-08-19,2,10
2022-08-19,3,1
2022-08-19,4,10
2022-08-19,5,17
2022-08-19,6,51
2022-08-19,7,169
2022-08-19,8,190
2022-08-19,9,138
2022-08-19,10,158
2022-08-19,11,135
2022-08-19,12,168
2022-08-19,13,163
2022-08-19,14,197
2022-08-19,15,184
2022-08-19,16,238
2022-08-19,17,143
2022-08-19,18,121
2022-08-19,19,95
2022-08-19,20,76
2022-08-19,21,94
2022-08-19,22,62
2022-08-19,23,40
2022-08-20,0,22
2022-08-20,1,18
2022-08-20,2,10
2022-08-20,3,9
2022-08-20,4,4
2022-08-20,5,8
2022-08-20,6,20
2022-08-20,7,48
2022-08-20,8,73
2022-08-20,9,122
2022-08-20,10,135
2022-08-20,11,140
2022-08-20,12,142
2022-08-20,13,126
2022-08-20,14,130
2022-08-20,15,115
2022-08-20,16,166
2022-08-20,17,116
2022-08-20,18,129
2022-08-20,19,87
2022-08-20,20,88
2022-08-20,21,129
2022-08-20,22,66
2022-08-20,23,46
2022-08-21,0,29
2022-08-21,1,25
2022-08-21,2,14
2022-08-21,3,10
2022-08-21,4,8
2022-08-21,5,6
2022-08-21,6,18
2022-08-21,7,35
2022-08-21,8,52
2022-08-21,9,86
2022-08-21,10,91
2022-08-21,11,134
2022-08-21,12,140
2022-08-21,13,142
2022-08-21,14,142
2022-08-21,15,116
2022-08-21,16,108
2022-08-21,17,130
2022-08-21,18,90
2022-08-21,19,70
2022-08-21,20,78
2022-08-21,21,59
2022-08-21,22,32
2022-08-21,23,19
2022-08-22,0,9
2022-08-22,1,7
2022-08-22,2,6
2022-08-22,3,2
2022-08-22,4,11
2022-08-22,5,23
2022-08-22,6,68
2022-08-22,7,174
2022-08-22,8,182
2022-08-22,9,141
2022-08-22,10,118
2022-08-22,11,132
2022-08-22,12,139
2022-08-22,13,156
2022-08-22,14,133
2022-08-22,15,261
2022-08-22,16,272
2022-08-22,17,167
2022-08-22,18,110
2022-08-22,19,71
2022-08-22,20,67
2022-08-22,21,56
2022-08-22,22,28
2022-08-22,23,20
2022-08-23,0,7
2022-08-23,1,4
2022-08-23,2,8
2022-08-23,3,3
2022-08-23,4,9
2022-08-23,5,26
2022-08-23,6,75
2022-08-23,7,202
2022-08-23,8,210
2022-08-23,9,160
2022-08-23,10,127
2022-08-23,11,154
2022-08-23,12,148
2022-08-23,13,143
2022-08-23,14,176
2022-08-23,15,263
2022-08-23,16,221
2022-08-23,17,160
2022-08-23,18,105
2022-08-23,19,70
2022-08-23,20,64
2022-08-23,21,52
2022-08-23,22,34
2022-08-23,23,31
2022-08-24,0,21
2022-08-24,1,7
2022-08-24,2,7
2022-08-24,3,2
2022-08-24,4,13
2022-08-24,5,17
2022-08-24,6,60
2022-08-24,7,201
2022-08-24,8,231
2022-08-24,9,115
2022-08-24,10,134
2022-08-24,11,153
2022-08-24,12,140
2022-08-24,13,152
2022-08-24,14,178
2022-08-24,15,206
2022-08-24,16,199
2022-08-24,17,183
2022-08-24,18,139
2022-08-24,19,79
2022-08-24,20,56
2022-08-24,21,62
2022-08-24,22,50
2022-08-24,23,38
2022-08-25,0,22
2022-08-25,1,14
2022-08-25,2,9
2022-08-25,3,7
2022-08-25,4,11
2022-08-25,5,27
2022-08-25,6,70
2022-08-25,7,219
2022-08-25,8,162
2022-08-25,9,118
2022-08-25,10,107
2022-08-25,11,154
2022-08-25,12,146
2022-08-25,13,186
2022-08-25,14,166
2022-08-25,15,243
2022-08-25,16,229
2022-08-25,17,211
2022-08-25,18,151
2022-08-25,19,96
2022-08-25,20,72
2022-08-25,21,62
2022-08-25,22,35
2022-08-25,23,32
2022-08-26,0,14
2022-08-26,1,9
2022-08-26,2,6
2022-08-26,3,2
2022-08-26,4,13
2022-08-26,5,13
2022-08-26,6,61
2022-08-26,7,147
2022-08-26,8,168
2022-08-26,9,133
2022-08-26,10,150
2022-08-26,11,137
2022-08-26,12,203
2022-08-26,13,149
2022-08-26,14,225
2022-08-26,15,231
2022-08-26,16,186
2022-08-26,17,144
2022-08-26,18,154
2022-08-26,19,124
2022-08-26,20,90
2022-08-26,21,74
2022-08-26,22,62
2022-08-26,23,56
2022-08-27,0,26
2022-08-27,1,14
2022-08-27,2,50
2022-08-27,3,11
2022-08-27,4,8
2022-08-27,5,16
2022-08-27,6,23
2022-08-27,7,68
2022-08-27,8,71
2022-08-27,9,116
2022-08-27,10,148
2022-08-27,11,184
2022-08-27,12,187
2022-08-27,13,159
2022-08-27,14,152
2022-08-27,15,121
2022-08-27,16,129
2022-08-27,17,179
2022-08-27,18,127
2022-08-27,19,107
2022-08-27,20,77
2022-08-27,21,70
2022-08-27,22,71
2022-08-27,23,53
2022-08-28,0,26
2022-08-28,1,20
2022-08-28,2,18
2022-08-28,3,6
2022-08-28,4,6
2022-08-28,5,43
2022-08-28,6,17
2022-08-28,7,31
2022-08-28,8,71
2022-08-28,9,67
2022-08-28,10,131
2022-08-28,11,116
2022-08-28,12,169
2022-08-28,13,121
2022-08-28,14,125
2022-08-28,15,145
2022-08-28,16,125
2022-08-28,17,116
2022-08-28,18,80
2022-08-28,19,91
2022-08-28,20,56
2022-08-28,21,58
2022-08-28,22,33
2022-08-28,23,21
2022-08-29,0,10
2022-08-29,1,3
2022-08-29,2,7
2022-08-29,3,7
2022-08-29,4,11
2022-08-29,5,20
2022-08-29,6,72
2022-08-29,7,157
2022-08-29,8,152
2022-08-29,9,99
2022-08-29,10,156
2022-08-29,11,170
2022-08-29,12,143
2022-08-29,13,121
2022-08-29,14,211
2022-08-29,15,195
2022-08-29,16,166
2022-08-29,17,122
2022-08-29,18,93
2022-08-29,19,79
2022-08-29,20,81
2022-08-29,21,53
2022-08-29,22,25
2022-08-29,23,21
2022-08-30,0,7
2022-08-30,1,7
2022-08-30,2,2
2022-08-30,3,7
2022-08-30,4,17
2022-08-30,5,14
2022-08-30,6,49
2022-08-30,7,178
2022-08-30,8,175
2022-08-30,9,122
2022-08-30,10,123
2022-08-30,11,125
2022-08-30,12,125
2022-08-30,13,158
2022-08-30,14,153
2022-08-30,15,260
2022-08-30,16,186
2022-08-30,17,127
2022-08-30,18,99
2022-08-30,19,80
2022-08-30,20,90
2022-08-30,21,51
2022-08-30,22,32
2022-08-30,23,16
2022-08-31,0,16
2022-08-31,1,3
2022-08-31,2,5
2022-08-31,3,3
2022-08-31,4,8
2022-08-31,5,23
2022-08-31,6,76
2022-08-31,7,199
2022-08-31,8,162
2022-08-31,9,113
2022-08-31,10,138
2022-08-31,11,137
2022-08-31,12,151
2022-08-31,13,170
2022-08-31,14,221
2022-08-31,15,194
2022-08-31,16,227
2022-08-31,17,118
2022-08-31,18,102
2022-08-31,19,94
2022-08-31,20,85
2022-08-31,21,54
2022-08-31,22,32
2022-08-31,23,23
