date,time,flow
2022-08-10,2,9
2022-08-10,3,4
2022-08-10,4,13
2022-08-10,5,26
2022-08-10,6,58
2022-08-10,7,67
2022-08-10,8,89
2022-08-10,9,106
2022-08-10,10,129
2022-08-10,11,125
2022-08-10,12,126
2022-08-10,13,126
2022-08-10,14,127
2022-08-10,15,143
2022-08-10,16,154
2022-08-10,17,161
2022-08-10,18,148
2022-08-10,19,123
2022-08-10,20,118
2022-08-10,21,94
2022-08-10,22,52
2022-08-10,23,33
2022-08-11,0,10
2022-08-11,1,13
2022-08-11,2,11
2022-08-11,3,11
2022-08-11,4,15
2022-08-11,5,36
2022-08-11,6,56
2022-08-11,7,65
2022-08-11,8,77
2022-08-11,9,99
2022-08-11,10,133
2022-08-11,11,142
2022-08-11,12,122
2022-08-11,13,126
2022-08-11,14,125
2022-08-11,15,142
2022-08-11,16,144
2022-08-11,17,128
2022-08-11,18,139
2022-08-11,19,110
2022-08-11,20,108
2022-08-11,21,97
2022-08-11,22,52
2022-08-11,23,28
2022-08-12,0,15
2022-08-12,1,28
2022-08-12,2,11
2022-08-12,3,4
2022-08-12,4,14
2022-08-12,5,35
2022-08-12,6,55
2022-08-12,7,66
2022-08-12,8,105
2022-08-12,9,129
2022-08-12,10,139
2022-08-12,11,142
2022-08-12,12,130
2022-08-12,13,141
2022-08-12,14,146
2022-08-12,15,149
2022-08-12,16,169
2022-08-12,17,144
2022-08-12,18,169
2022-08-12,19,132
2022-08-12,20,111
2022-08-12,21,93
2022-08-12,22,80
2022-08-12,23,39
2022-08-13,0,30
2022-08-13,1,28
2022-08-13,2,20
2022-08-13,3,14
2022-08-13,4,12
2022-08-13,5,21
2022-08-13,6,49
2022-08-13,7,53
2022-08-13,8,92
2022-08-13,9,127
2022-08-13,10,164
2022-08-13,11,148
2022-08-13,12,153
2022-08-13,13,162
2022-08-13,14,128
2022-08-13,15,123
2022-08-13,16,115
2022-08-13,17,116
2022-08-13,18,99
2022-08-13,19,95
2022-08-13,20,90
2022-08-13,21,88
2022-08-13,22,71
2022-08-13,23,42
2022-08-14,0,32
2022-08-14,1,21
2022-08-14,2,21
2022-08-14,3,10
2022-08-14,4,12
2022-08-14,5,24
2022-08-14,6,29
2022-08-14,7,58
2022-08-14,8,96
2022-08-14,9,116
2022-08-14,10,153
2022-08-14,11,132
2022-08-14,12,134
2022-08-14,13,146
2022-08-14,14,154
2022-08-14,15,146
2022-08-14,16,136
2022-08-14,17,143
2022-08-14,18,118
2022-08-14,19,98
2022-08-14,20,80
2022-08-14,21,55
2022-08-14,22,43
2022-08-14,23,32
2022-08-15,0,11
2022-08-15,1,8
2022-08-15,2,8
2022-08-15,3,4
2022-08-15,4,16
2022-08-15,5,31
2022-08-15,6,58
2022-08-15,7,67
2022-08-15,8,60
2022-08-15,9,90
2022-08-15,10,111
2022-08-15,11,122
2022-08-15,12,139
2022-08-15,13,133
2022-08-15,14,139
2022-08-15,15,153
2022-08-15,16,182
2022-08-15,17,173
2022-08-15,18,142
2022-08-15,19,132
2022-08-15,20,80
2022-08-15,21,55
2022-08-15,22,39
2022-08-15,23,38
2022-08-16,0,12
2022-08-16,1,8
2022-08-16,2,7
2022-08-16,3,6
2022-08-16,4,2
2022-08-16,5,37
2022-08-16,6,83
2022-08-16,7,77
2022-08-16,8,101
2022-08-16,9,97
2022-08-16,10,119
2022-08-16,11,139
2022-08-16,12,139
2022-08-16,13,156
2022-08-16,14,144
2022-08-16,15,150
2022-08-16,16,174
2022-08-16,17,178
2022-08-16,18,142
2022-08-16,19,111
2022-08-16,20,83
2022-08-16,21,95
2022-08-16,22,56
2022-08-16,23,27
2022-08-17,0,9
2022-08-17,1,10
2022-08-17,2,6
2022-08-17,3,10
2022-08-17,4,8
2022-08-17,5,31
2022-08-17,6,53
2022-08-17,7,80
2022-08-17,8,111
2022-08-17,9,131
2022-08-17,10,107
2022-08-17,11,123
2022-08-17,12,116
2022-08-17,13,107
2022-08-17,14,137
2022-08-17,15,186
2022-08-17,16,154
2022-08-17,17,147
2022-08-17,18,125
2022-08-17,19,131
2022-08-17,20,110
2022-08-17,21,46
2022-08-17,22,42
2022-08-17,23,20
2022-08-18,0,15
2022-08-18,1,14
2022-08-18,2,5
2022-08-18,3,10
2022-08-18,4,11
2022-08-18,5,34
2022-08-18,6,62
2022-08-18,7,94
2022-08-18,8,113
2022-08-18,9,99
2022-08-18,10,115
2022-08-18,11,149
2022-08-18,12,132
2022-08-18,13,139
2022-08-18,14,134
2022-08-18,15,147
2022-08-18,16,165
2022-08-18,17,171
2022-08-18,18,124
2022-08-18,19,93
2022-08-18,20,102
2022-08-18,21,64
2022-08-18,22,44
2022-08-18,23,31
2022-08-19,0,13
2022-08-19,1,10
2022-08-19,2,8
2022-08-19,3,8
2022-08-19,4,12
2022-08-19,5,28
2022-08-19,6,73
2022-08-19,7,69
2022-08-19,8,100
2022-08-19,9,118
2022-08-19,10,112
2022-08-19,11,123
2022-08-19,12,134
2022-08-19,13,156
2022-08-19,14,159
2022-08-19,15,196
2022-08-19,16,178
2022-08-19,17,170
2022-08-19,18,170
2022-08-19,19,98
2022-08-19,20,98
2022-08-19,21,62
2022-08-19,22,72
2022-08-19,23,49
2022-08-20,0,26
2022-08-20,1,7
2022-08-20,2,13
2022-08-20,3,6
2022-08-20,4,10
2022-08-20,5,31
2022-08-20,6,41
2022-08-20,7,61
2022-08-20,8,91
2022-08-20,9,122
2022-08-20,10,140
2022-08-20,11,172
2022-08-20,12,168
2022-08-20,13,158
2022-08-20,14,167
2022-08-20,15,138
2022-08-20,16,123
2022-08-20,17,110
2022-08-20,18,103
2022-08-20,19,100
2022-08-20,20,86
2022-08-20,21,74
2022-08-20,22,93
2022-08-20,23,44
2022-08-21,0,33
2022-08-21,1,17
2022-08-21,2,19
2022-08-21,3,12
2022-08-21,4,7
2022-08-21,5,11
2022-08-21,6,27
2022-08-21,7,105
2022-08-21,8,127
2022-08-21,9,147
2022-08-21,10,161
2022-08-21,11,188
2022-08-21,12,187
2022-08-21,13,181
2022-08-21,14,162
2022-08-21,15,136
2022-08-21,16,149
2022-08-21,17,160
2022-08-21,18,137
2022-08-21,19,123
2022-08-21,20,91
2022-08-21,21,46
2022-08-21,22,39
2022-08-21,23,34
2022-08-22,0,26
2022-08-22,1,8
2022-08-22,2,14
2022-08-22,3,5
2022-08-22,4,13
2022-08-22,5,31
2022-08-22,6,44
2022-08-22,7,92
2022-08-22,8,99
2022-08-22,9,96
2022-08-22,10,103
2022-08-22,11,125
2022-08-22,12,94
2022-08-22,13,133
2022-08-22,14,124
2022-08-22,15,144
2022-08-22,16,129
2022-08-22,17,144
2022-08-22,18,128
2022-08-22,19,78
2022-08-22,20,118
2022-08-22,21,51
2022-08-22,22,43
2022-08-22,23,22
2022-08-23,0,13
2022-08-23,1,13
2022-08-23,2,10
2022-08-23,3,6
2022-08-23,4,10
2022-08-23,5,22
2022-08-23,6,57
2022-08-23,7,66
2022-08-23,8,98
2022-08-23,9,103
2022-08-23,10,118
2022-08-23,11,129
2022-08-23,12,152
2022-08-23,13,152
2022-08-23,14,153
2022-08-23,15,173
2022-08-23,16,183
2022-08-23,17,177
2022-08-23,18,189
2022-08-23,19,127
2022-08-23,20,128
2022-08-23,21,104
2022-08-23,22,77
2022-08-23,23,63
2022-08-24,0,46
2022-08-24,1,15
2022-08-24,2,8
2022-08-24,3,12
2022-08-24,4,12
2022-08-24,5,32
2022-08-24,6,87
2022-08-24,7,80
2022-08-24,8,101
2022-08-24,9,120
2022-08-24,10,135
2022-08-24,11,140
2022-08-24,12,128
2022-08-24,13,149
2022-08-24,14,143
2022-08-24,15,164
2022-08-24,16,204
2022-08-24,17,163
2022-08-24,18,163
2022-08-24,19,143
2022-08-24,20,119
2022-08-24,21,105
2022-08-24,22,131
2022-08-24,23,60
2022-08-25,0,64
2022-08-25,1,22
2022-08-25,2,18
2022-08-25,3,10
2022-08-25,4,11
2022-08-25,5,35
2022-08-25,6,63
2022-08-25,7,85
2022-08-25,8,112
2022-08-25,9,105
2022-08-25,10,115
2022-08-25,11,135
2022-08-25,12,125
2022-08-25,13,127
2022-08-25,14,149
2022-08-25,15,182
2022-08-25,16,211
2022-08-25,17,156
2022-08-25,18,151
2022-08-25,19,139
2022-08-25,20,104
2022-08-25,21,87
2022-08-25,22,48
2022-08-25,23,37
2022-08-26,0,16
2022-08-26,1,10
2022-08-26,2,6
2022-08-26,3,8
2022-08-26,4,12
2022-08-26,5,31
2022-08-26,6,66
2022-08-26,7,71
2022-08-26,8,129
2022-08-26,9,113
2022-08-26,10,119
2022-08-26,11,129
2022-08-26,12,139
2022-08-26,13,166
2022-08-26,14,197
2022-08-26,15,177
2022-08-26,16,202
2022-08-26,17,204
2022-08-26,18,178
2022-08-26,19,125
2022-08-26,20,109
2022-08-26,21,77
2022-08-26,22,62
2022-08-26,23,38
2022-08-27,0,23
2022-08-27,1,16
2022-08-27,2,13
2022-08-27,3,15
2022-08-27,4,15
2022-08-27,5,17
2022-08-27,6,37
2022-08-27,7,67
2022-08-27,8,106
2022-08-27,9,0
2022-08-27,10,19
2022-08-27,11,153
2022-08-27,12,144
2022-08-27,13,169
2022-08-27,14,136
2022-08-27,15,132
2022-08-27,16,129
2022-08-27,17,138
2022-08-27,18,112
2022-08-27,19,109
2022-08-27,20,104
2022-08-27,21,65
2022-08-27,22,75
2022-08-27,23,48
2022-08-28,0,44
2022-08-28,1,23
2022-08-28,2,15
2022-08-28,3,9
2022-08-28,4,9
2022-08-28,5,17
2022-08-28,6,34
2022-08-28,7,99
2022-08-28,8,135
2022-08-28,9,121
2022-08-28,10,138
2022-08-28,11,130
2022-08-28,12,139
2022-08-28,13,146
2022-08-28,14,157
2022-08-28,15,149
2022-08-28,16,125
2022-08-28,17,123
2022-08-28,18,127
2022-08-28,19,114
2022-08-28,20,93
2022-08-28,21,62
2022-08-28,22,45
2022-08-28,23,38
2022-08-29,0,19
2022-08-29,1,14
2022-08-29,2,13
2022-08-29,3,12
2022-08-29,4,24
2022-08-29,5,27
2022-08-29,6,59
2022-08-29,7,98
2022-08-29,8,87
2022-08-29,9,124
2022-08-29,10,102
2022-08-29,11,146
2022-08-29,12,139
2022-08-29,13,117
2022-08-29,14,130
2022-08-29,15,168
2022-08-29,16,165
2022-08-29,17,163
2022-08-29,18,156
2022-08-29,19,123
2022-08-29,20,110
2022-08-29,21,71
2022-08-29,22,39
2022-08-29,23,21
2022-08-30,0,13
2022-08-30,1,15
2022-08-30,2,6
2022-08-30,3,11
2022-08-30,4,14
2022-08-30,5,17
2022-08-30,6,56
2022-08-30,7,97
2022-08-30,8,127
2022-08-30,9,104
2022-08-30,10,123
2022-08-30,11,146
2022-08-30,12,117
2022-08-30,13,122
2022-08-30,14,132
2022-08-30,15,155
2022-08-30,16,161
2022-08-30,17,181
2022-08-30,18,122
2022-08-30,19,106
2022-08-30,20,142
2022-08-30,21,76
2022-08-30,22,29
2022-08-30,23,22
2022-08-31,0,12
2022-08-31,1,12
2022-08-31,2,7
2022-08-31,3,5
2022-08-31,4,11
2022-08-31,5,38
2022-08-31,6,58
2022-08-31,7,87
2022-08-31,8,151
2022-08-31,9,103
2022-08-31,10,126
2022-08-31,11,121
2022-08-31,12,137
2022-08-31,13,112
2022-08-31,14,107
2022-08-31,15,164
2022-08-31,16,184
2022-08-31,17,171
2022-08-31,18,130
2022-08-31,19,132
2022-08-31,20,92
2022-08-31,21,82
2022-08-31,22,39
2022-08-31,23,24
