date,time,flow
2022-08-09,23,40
2022-08-10,0,29
2022-08-10,1,16
2022-08-10,2,46
2022-08-10,3,26
2022-08-10,4,20
2022-08-10,5,17
2022-08-10,6,23
2022-08-10,7,21
2022-08-10,8,32
2022-08-10,9,65
2022-08-10,10,52
2022-08-10,11,64
2022-08-10,12,92
2022-08-10,13,113
2022-08-10,14,95
2022-08-10,15,70
2022-08-10,16,96
2022-08-10,17,99
2022-08-10,18,74
2022-08-10,19,107
2022-08-10,20,63
2022-08-10,21,62
2022-08-10,22,96
2022-08-10,23,83
2022-08-11,0,81
2022-08-11,1,71
2022-08-11,2,50
2022-08-11,3,59
2022-08-11,4,13
2022-08-11,5,37
2022-08-11,6,28
2022-08-11,7,24
2022-08-11,8,55
2022-08-11,9,34
2022-08-11,10,43
2022-08-11,11,52
2022-08-11,12,50
2022-08-11,13,58
2022-08-11,14,58
2022-08-11,15,99
2022-08-11,16,79
2022-08-11,17,131
2022-08-11,18,137
2022-08-11,19,33
2022-08-11,20,41
2022-08-11,21,84
2022-08-11,22,46
2022-08-11,23,26
2022-08-12,0,21
2022-08-12,1,29
2022-08-12,2,179
2022-08-12,3,128
2022-08-12,4,65
2022-08-12,5,9
2022-08-12,6,17
2022-08-12,7,53
2022-08-12,8,123
2022-08-12,9,41
2022-08-12,10,64
2022-08-12,11,47
2022-08-12,12,64
2022-08-12,13,94
2022-08-12,14,74
2022-08-12,15,118
2022-08-12,16,137
2022-08-12,17,103
2022-08-12,18,67
2022-08-12,19,106
2022-08-12,20,85
2022-08-12,21,120
2022-08-12,22,69
2022-08-12,23,36
2022-08-13,0,23
2022-08-13,1,70
2022-08-13,2,16
2022-08-13,3,15
2022-08-13,4,129
2022-08-13,5,140
2022-08-13,6,12
2022-08-13,7,23
2022-08-13,8,33
2022-08-13,9,114
2022-08-13,10,62
2022-08-13,11,49
2022-08-13,12,41
2022-08-13,13,91
2022-08-13,14,111
2022-08-13,15,68
2022-08-13,16,45
2022-08-13,17,42
2022-08-13,18,122
2022-08-13,19,116
2022-08-13,20,30
2022-08-13,21,33
2022-08-13,22,36
2022-08-13,23,60
2022-08-14,0,101
2022-08-14,1,10
2022-08-14,2,9
2022-08-14,3,11
2022-08-14,4,19
2022-08-14,5,6
2022-08-14,6,27
2022-08-14,7,32
2022-08-14,8,21
2022-08-14,9,58
2022-08-14,10,35
2022-08-14,11,57
2022-08-14,12,86
2022-08-14,13,160
2022-08-14,14,72
2022-08-14,15,126
2022-08-14,16,97
2022-08-14,17,60
2022-08-14,18,42
2022-08-14,19,124
2022-08-14,20,60
2022-08-14,21,40
2022-08-14,22,30
2022-08-14,23,10
2022-08-15,0,4
2022-08-15,1,4
2022-08-15,2,2
2022-08-15,3,5
2022-08-15,4,15
2022-08-15,5,61
2022-08-15,6,65
2022-08-15,7,121
2022-08-15,8,23
2022-08-15,9,24
2022-08-15,10,56
2022-08-15,11,37
2022-08-15,12,41
2022-08-15,13,38
2022-08-15,14,41
2022-08-15,15,38
2022-08-15,16,86
2022-08-15,17,52
2022-08-15,18,44
2022-08-15,19,37
2022-08-15,20,88
2022-08-15,21,24
2022-08-15,22,128
2022-08-15,23,46
2022-08-16,0,22
2022-08-16,1,17
2022-08-16,2,32
2022-08-16,3,14
2022-08-16,4,5
2022-08-16,5,5
2022-08-16,6,16
2022-08-16,7,24
2022-08-16,8,75
2022-08-16,9,33
2022-08-16,10,63
2022-08-16,11,42
2022-08-16,12,36
2022-08-16,13,51
2022-08-16,14,54
2022-08-16,15,51
2022-08-16,16,81
2022-08-16,17,64
2022-08-16,18,61
2022-08-16,19,30
2022-08-16,20,54
2022-08-16,21,36
2022-08-16,22,22
2022-08-16,23,11
2022-08-17,0,4
2022-08-17,1,3
2022-08-17,2,4
2022-08-17,3,9
2022-08-17,4,10
2022-08-17,5,6
2022-08-17,6,44
2022-08-17,7,80
2022-08-17,8,46
2022-08-17,9,87
2022-08-17,10,74
2022-08-17,11,98
2022-08-17,12,44
2022-08-17,13,64
2022-08-17,14,77
2022-08-17,15,45
2022-08-17,16,61
2022-08-17,17,80
2022-08-17,18,39
2022-08-17,19,42
2022-08-17,20,32
2022-08-17,21,39
2022-08-17,22,16
2022-08-17,23,6
2022-08-18,0,8
2022-08-18,1,4
2022-08-18,2,3
2022-08-18,3,15
2022-08-18,4,30
2022-08-18,5,67
2022-08-18,6,51
2022-08-18,7,46
2022-08-18,8,112
2022-08-18,9,88
2022-08-18,10,47
2022-08-18,11,46
2022-08-18,12,46
2022-08-18,13,43
2022-08-18,14,50
2022-08-18,15,81
2022-08-18,16,68
2022-08-18,17,84
2022-08-18,18,92
2022-08-18,19,42
2022-08-18,20,50
2022-08-18,21,108
2022-08-18,22,18
2022-08-18,23,38
2022-08-19,0,161
2022-08-19,1,85
2022-08-19,2,0
2022-08-19,3,3
2022-08-19,4,33
2022-08-19,5,12
2022-08-19,6,143
2022-08-19,7,143
2022-08-19,8,199
2022-08-19,9,123
2022-08-19,10,71
2022-08-19,11,34
2022-08-19,12,117
2022-08-19,13,95
2022-08-19,14,82
2022-08-19,15,53
2022-08-19,16,125
2022-08-19,17,75
2022-08-19,18,48
2022-08-19,19,101
2022-08-19,20,59
2022-08-19,21,35
2022-08-19,22,87
2022-08-19,23,51
2022-08-20,0,29
2022-08-20,1,72
2022-08-20,2,23
2022-08-20,3,4
2022-08-20,4,80
2022-08-20,5,59
2022-08-20,6,53
2022-08-20,7,16
2022-08-20,8,28
2022-08-20,9,31
2022-08-20,10,51
2022-08-20,11,46
2022-08-20,12,67
2022-08-20,13,93
2022-08-20,14,107
2022-08-20,15,90
2022-08-20,16,73
2022-08-20,17,45
2022-08-20,18,40
2022-08-20,19,32
2022-08-20,20,106
2022-08-20,21,42
2022-08-20,22,77
2022-08-20,23,61
2022-08-21,0,31
2022-08-21,1,15
2022-08-21,2,19
2022-08-21,3,42
2022-08-21,4,5
2022-08-21,5,38
2022-08-21,6,38
2022-08-21,7,39
2022-08-21,8,19
2022-08-21,9,29
2022-08-21,10,48
2022-08-21,11,63
2022-08-21,12,92
2022-08-21,13,102
2022-08-21,14,133
2022-08-21,15,58
2022-08-21,16,84
2022-08-21,17,54
2022-08-21,18,49
2022-08-21,19,26
2022-08-21,20,28
2022-08-21,21,30
2022-08-21,22,36
2022-08-21,23,117
2022-08-22,0,6
2022-08-22,1,3
2022-08-22,2,20
2022-08-22,3,98
2022-08-22,4,107
2022-08-22,5,110
2022-08-22,6,17
2022-08-22,7,43
2022-08-22,8,30
2022-08-22,9,40
2022-08-22,10,29
2022-08-22,11,45
2022-08-22,12,43
2022-08-22,13,79
2022-08-22,14,74
2022-08-22,15,64
2022-08-22,16,71
2022-08-22,17,66
2022-08-22,18,49
2022-08-22,19,53
2022-08-22,20,45
2022-08-22,21,26
2022-08-22,22,28
2022-08-22,23,34
2022-08-23,0,14
2022-08-23,1,14
2022-08-23,2,21
2022-08-23,3,6
2022-08-23,4,11
2022-08-23,5,21
2022-08-23,6,46
2022-08-23,7,32
2022-08-23,8,34
2022-08-23,9,44
2022-08-23,10,44
2022-08-23,11,56
2022-08-23,12,33
2022-08-23,13,57
2022-08-23,14,105
2022-08-23,15,101
2022-08-23,16,91
2022-08-23,17,87
2022-08-23,18,51
2022-08-23,19,42
2022-08-23,20,41
2022-08-23,21,67
2022-08-23,22,18
2022-08-23,23,148
2022-08-24,0,61
2022-08-24,1,4
2022-08-24,2,1
2022-08-24,3,5
2022-08-24,4,6
2022-08-24,5,9
2022-08-24,6,49
2022-08-24,7,23
2022-08-24,8,92
2022-08-24,9,67
2022-08-24,10,55
2022-08-24,11,74
2022-08-24,12,39
2022-08-24,13,65
2022-08-24,14,92
2022-08-24,15,113
2022-08-24,16,93
2022-08-24,17,91
2022-08-24,18,79
2022-08-24,19,67
2022-08-24,20,54
2022-08-24,21,41
2022-08-24,22,17
2022-08-24,23,15
2022-08-25,0,33
2022-08-25,1,5
2022-08-25,2,0
2022-08-25,3,5
2022-08-25,4,64
2022-08-25,5,67
2022-08-25,6,57
2022-08-25,7,158
2022-08-25,8,169
2022-08-25,9,125
2022-08-25,10,79
2022-08-25,11,144
2022-08-25,12,60
2022-08-25,13,49
2022-08-25,14,45
2022-08-25,15,47
2022-08-25,16,126
2022-08-25,17,87
2022-08-25,18,38
2022-08-25,19,24
2022-08-25,20,36
2022-08-25,21,25
2022-08-25,22,16
2022-08-25,23,13
2022-08-26,0,13
2022-08-26,1,7
2022-08-26,2,0
2022-08-26,3,9
2022-08-26,4,17
2022-08-26,5,36
2022-08-26,6,15
2022-08-26,7,184
2022-08-26,8,82
2022-08-26,9,91
2022-08-26,10,82
2022-08-26,11,65
2022-08-26,12,79
2022-08-26,13,35
2022-08-26,14,87
2022-08-26,15,56
2022-08-26,16,52
2022-08-26,17,39
2022-08-26,18,42
2022-08-26,19,31
2022-08-26,20,20
2022-08-26,21,24
2022-08-26,22,30
2022-08-26,23,16
2022-08-27,0,14
2022-08-27,1,4
2022-08-27,2,40
2022-08-27,3,6
2022-08-27,4,110
2022-08-27,5,52
2022-08-27,6,12
2022-08-27,7,14
2022-08-27,8,45
2022-08-27,9,38
2022-08-27,10,51
2022-08-27,11,33
2022-08-27,12,39
2022-08-27,13,39
2022-08-27,14,41
2022-08-27,15,41
2022-08-27,16,89
2022-08-27,17,93
2022-08-27,18,40
2022-08-27,19,41
2022-08-27,20,30
2022-08-27,21,76
2022-08-27,22,42
2022-08-27,23,25
2022-08-28,0,45
2022-08-28,1,7
2022-08-28,2,6
2022-08-28,3,15
2022-08-28,4,46
2022-08-28,5,31
2022-08-28,6,49
2022-08-28,7,125
2022-08-28,8,113
2022-08-28,9,30
2022-08-28,10,38
2022-08-28,11,30
2022-08-28,12,56
2022-08-28,13,61
2022-08-28,14,40
2022-08-28,15,43
2022-08-28,16,58
2022-08-28,17,112
2022-08-28,18,36
2022-08-28,19,32
2022-08-28,20,89
2022-08-28,21,30
2022-08-28,22,83
2022-08-28,23,16
2022-08-29,0,10
2022-08-29,1,61
2022-08-29,2,10
2022-08-29,3,52
2022-08-29,4,30
2022-08-29,5,11
2022-08-29,6,15
2022-08-29,7,29
2022-08-29,8,34
2022-08-29,9,49
2022-08-29,10,36
2022-08-29,11,48
2022-08-29,12,27
2022-08-29,13,91
2022-08-29,14,44
2022-08-29,15,86
2022-08-29,16,57
2022-08-29,17,76
2022-08-29,18,59
2022-08-29,19,57
2022-08-29,20,33
2022-08-29,21,19
2022-08-29,22,54
2022-08-29,23,37
2022-08-30,0,60
2022-08-30,1,8
2022-08-30,2,76
2022-08-30,3,25
2022-08-30,4,4
2022-08-30,5,8
2022-08-30,6,28
2022-08-30,7,88
2022-08-30,8,89
2022-08-30,9,73
2022-08-30,10,39
2022-08-30,11,43
2022-08-30,12,48
2022-08-30,13,48
2022-08-30,14,31
2022-08-30,15,47
2022-08-30,16,45
2022-08-30,17,49
2022-08-30,18,38
2022-08-30,19,31
2022-08-30,20,32
2022-08-30,21,26
2022-08-30,22,20
2022-08-30,23,11
2022-08-31,0,5
2022-08-31,1,4
2022-08-31,2,3
2022-08-31,3,4
2022-08-31,4,6
2022-08-31,5,68
2022-08-31,6,34
2022-08-31,7,36
2022-08-31,8,68
2022-08-31,9,108
2022-08-31,10,92
2022-08-31,11,73
2022-08-31,12,91
2022-08-31,13,51
2022-08-31,14,100
2022-08-31,15,58
2022-08-31,16,82
2022-08-31,17,131
2022-08-31,18,114
2022-08-31,19,67
2022-08-31,20,92
2022-08-31,21,29
2022-08-31,22,22
2022-08-31,23,61
