date,time,flow
2022-08-10,1,0
2022-08-10,2,0
2022-08-10,3,0
2022-08-10,4,12
2022-08-10,5,16
2022-08-10,6,31
2022-08-10,7,57
2022-08-10,8,51
2022-08-10,9,66
2022-08-10,10,80
2022-08-10,11,62
2022-08-10,12,84
2022-08-10,13,65
2022-08-10,14,84
2022-08-10,15,131
2022-08-10,16,142
2022-08-10,17,94
2022-08-10,18,70
2022-08-10,19,56
2022-08-10,20,40
2022-08-10,21,40
2022-08-10,22,24
2022-08-10,23,26
2022-08-11,0,8
2022-08-11,1,4
2022-08-11,2,0
2022-08-11,3,0
2022-08-11,4,12
2022-08-11,5,16
2022-08-11,6,40
2022-08-11,7,67
2022-08-11,8,49
2022-08-11,9,78
2022-08-11,10,62
2022-08-11,11,72
2022-08-11,12,67
2022-08-11,13,83
2022-08-11,14,86
2022-08-11,15,102
2022-08-11,16,92
2022-08-11,17,83
2022-08-11,18,71
2022-08-11,19,48
2022-08-11,20,53
2022-08-11,21,36
2022-08-11,22,16
2022-08-11,23,21
2022-08-12,0,12
2022-08-12,1,0
2022-08-12,2,0
2022-08-12,3,0
2022-08-12,4,12
2022-08-12,5,8
2022-08-12,6,30
2022-08-12,7,57
2022-08-12,8,57
2022-08-12,9,67
2022-08-12,10,76
2022-08-12,11,65
2022-08-12,12,83
2022-08-12,13,92
2022-08-12,14,87
2022-08-12,15,101
2022-08-12,16,119
2022-08-12,17,71
2022-08-12,18,67
2022-08-12,19,53
2022-08-12,20,40
2022-08-12,21,31
2022-08-12,22,16
2022-08-12,23,16
2022-08-13,0,16
2022-08-13,1,0
2022-08-13,2,8
2022-08-13,3,4
2022-08-13,4,8
2022-08-13,5,12
2022-08-13,6,16
2022-08-13,7,31
2022-08-13,8,44
2022-08-13,9,57
2022-08-13,10,57
2022-08-13,11,62
2022-08-13,12,88
2022-08-13,13,75
2022-08-13,14,66
2022-08-13,15,52
2022-08-13,16,44
2022-08-13,17,45
2022-08-13,18,44
2022-08-13,19,40
2022-08-13,20,31
2022-08-13,21,26
2022-08-13,22,21
2022-08-13,23,17
2022-08-14,0,12
2022-08-14,1,8
2022-08-14,2,0
2022-08-14,3,0
2022-08-14,4,4
2022-08-14,5,8
2022-08-14,6,12
2022-08-14,7,17
2022-08-14,8,31
2022-08-14,9,31
2022-08-14,10,44
2022-08-14,11,48
2022-08-14,12,66
2022-08-14,13,62
2022-08-14,14,48
2022-08-14,15,57
2022-08-14,16,48
2022-08-14,17,52
2022-08-14,18,57
2022-08-14,19,40
2022-08-14,20,35
2022-08-14,21,26
2022-08-14,22,16
2022-08-14,23,16
2022-08-15,0,12
2022-08-15,1,0
2022-08-15,2,4
2022-08-15,3,0
2022-08-15,4,4
2022-08-15,5,16
2022-08-15,6,40
2022-08-15,7,52
2022-08-15,8,57
2022-08-15,9,53
2022-08-15,10,53
2022-08-15,11,79
2022-08-15,12,75
2022-08-15,13,66
2022-08-15,14,93
2022-08-15,15,95
2022-08-15,16,104
2022-08-15,17,102
2022-08-15,18,53
2022-08-15,19,44
2022-08-15,20,35
2022-08-15,21,16
2022-08-15,22,12
2022-08-15,23,8
2022-08-16,0,4
2022-08-16,1,0
2022-08-16,2,4
2022-08-16,3,0
2022-08-16,4,4
2022-08-16,5,16
2022-08-16,6,31
2022-08-16,7,65
2022-08-16,8,48
2022-08-16,9,66
2022-08-16,10,48
2022-08-16,11,80
2022-08-16,12,79
2022-08-16,13,71
2022-08-16,14,79
2022-08-16,15,85
2022-08-16,16,100
2022-08-16,17,80
2022-08-16,18,69
2022-08-16,19,40
2022-08-16,20,31
2022-08-16,21,41
2022-08-16,22,16
2022-08-16,23,12
2022-08-17,0,4
2022-08-17,1,0
2022-08-17,2,0
2022-08-17,3,0
2022-08-17,4,8
2022-08-17,5,16
2022-08-17,6,44
2022-08-17,7,64
2022-08-17,8,55
2022-08-17,9,71
2022-08-17,10,48
2022-08-17,11,71
2022-08-17,12,72
2022-08-17,13,75
2022-08-17,14,105
2022-08-17,15,90
2022-08-17,16,116
2022-08-17,17,83
2022-08-17,18,71
2022-08-17,19,48
2022-08-17,20,40
2022-08-17,21,21
2022-08-17,22,16
2022-08-17,23,16
2022-08-18,0,8
2022-08-18,1,0
2022-08-18,2,0
2022-08-18,3,0
2022-08-18,4,16
2022-08-18,5,16
2022-08-18,6,53
2022-08-18,7,68
2022-08-18,8,76
2022-08-18,9,53
2022-08-18,10,67
2022-08-18,11,71
2022-08-18,12,70
2022-08-18,13,78
2022-08-18,14,78
2022-08-18,15,85
2022-08-18,16,102
2022-08-18,17,73
2022-08-18,18,72
2022-08-18,19,62
2022-08-18,20,36
2022-08-18,21,26
2022-08-18,22,16
2022-08-18,23,21
2022-08-19,0,16
2022-08-19,1,0
2022-08-19,2,0
2022-08-19,3,0
2022-08-19,4,8
2022-08-19,5,12
2022-08-19,6,31
2022-08-19,7,84
2022-08-19,8,80
2022-08-19,9,52
2022-08-19,10,67
2022-08-19,11,85
2022-08-19,12,75
2022-08-19,13,84
2022-08-19,14,80
2022-08-19,15,106
2022-08-19,16,103
2022-08-19,17,96
2022-08-19,18,62
2022-08-19,19,61
2022-08-19,20,44
2022-08-19,21,26
2022-08-19,22,21
2022-08-19,23,8
2022-08-20,0,16
2022-08-20,1,0
2022-08-20,2,12
2022-08-20,3,0
2022-08-20,4,0
2022-08-20,5,4
2022-08-20,6,16
2022-08-20,7,31
2022-08-20,8,62
2022-08-20,9,71
2022-08-20,10,84
2022-08-20,11,75
2022-08-20,12,72
2022-08-20,13,67
2022-08-20,14,61
2022-08-20,15,62
2022-08-20,16,62
2022-08-20,17,70
2022-08-20,18,44
2022-08-20,19,40
2022-08-20,20,36
2022-08-20,21,26
2022-08-20,22,31
2022-08-20,23,16
2022-08-21,0,12
2022-08-21,1,12
2022-08-21,2,0
2022-08-21,3,4
2022-08-21,4,4
2022-08-21,5,8
2022-08-21,6,12
2022-08-21,7,21
2022-08-21,8,30
2022-08-21,9,36
2022-08-21,10,48
2022-08-21,11,48
2022-08-21,12,57
2022-08-21,13,85
2022-08-21,14,67
2022-08-21,15,66
2022-08-21,16,63
2022-08-21,17,66
2022-08-21,18,62
2022-08-21,19,35
2022-08-21,20,35
2022-08-21,21,21
2022-08-21,22,16
2022-08-21,23,17
2022-08-22,0,4
2022-08-22,1,0
2022-08-22,2,4
2022-08-22,3,0
2022-08-22,4,4
2022-08-22,5,17
2022-08-22,6,35
2022-08-22,7,52
2022-08-22,8,79
2022-08-22,9,44
2022-08-22,10,61
2022-08-22,11,71
2022-08-22,12,71
2022-08-22,13,62
2022-08-22,14,75
2022-08-22,15,90
2022-08-22,16,96
2022-08-22,17,77
2022-08-22,18,53
2022-08-22,19,44
2022-08-22,20,40
2022-08-22,21,21
2022-08-22,22,16
2022-08-22,23,13
2022-08-23,0,4
2022-08-23,1,0
2022-08-23,2,4
2022-08-23,3,0
2022-08-23,4,8
2022-08-23,5,21
2022-08-23,6,40
2022-08-23,7,68
2022-08-23,8,63
2022-08-23,9,53
2022-08-23,10,52
2022-08-23,11,71
2022-08-23,12,57
2022-08-23,13,66
2022-08-23,14,90
2022-08-23,15,104
2022-08-23,16,124
2022-08-23,17,74
2022-08-23,18,69
2022-08-23,19,40
2022-08-23,20,40
2022-08-23,21,26
2022-08-23,22,21
2022-08-23,23,12
2022-08-24,0,12
2022-08-24,1,0
2022-08-24,2,4
2022-08-24,3,0
2022-08-24,4,12
2022-08-24,5,16
2022-08-24,6,31
2022-08-24,7,73
2022-08-24,8,60
2022-08-24,9,53
2022-08-24,10,53
2022-08-24,11,70
2022-08-24,12,57
2022-08-24,13,71
2022-08-24,14,77
2022-08-24,15,96
2022-08-24,16,111
2022-08-24,17,80
2022-08-24,18,76
2022-08-24,19,45
2022-08-24,20,35
2022-08-24,21,26
2022-08-24,22,16
2022-08-24,23,21
2022-08-25,0,4
2022-08-25,1,4
2022-08-25,2,4
2022-08-25,3,0
2022-08-25,4,8
2022-08-25,5,16
2022-08-25,6,44
2022-08-25,7,58
2022-08-25,8,69
2022-08-25,9,44
2022-08-25,10,62
2022-08-25,11,62
2022-08-25,12,52
2022-08-25,13,70
2022-08-25,14,69
2022-08-25,15,85
2022-08-25,16,97
2022-08-25,17,62
2022-08-25,18,58
2022-08-25,19,40
2022-08-25,20,30
2022-08-25,21,21
2022-08-25,22,16
2022-08-25,23,17
2022-08-26,0,12
2022-08-26,1,0
2022-08-26,2,0
2022-08-26,3,0
2022-08-26,4,8
2022-08-26,5,12
2022-08-26,6,36
2022-08-26,7,75
2022-08-26,8,61
2022-08-26,9,40
2022-08-26,10,62
2022-08-26,11,48
2022-08-26,12,88
2022-08-26,13,71
2022-08-26,14,90
2022-08-26,15,99
2022-08-26,16,114
2022-08-26,17,84
2022-08-26,18,53
2022-08-26,19,44
2022-08-26,20,35
2022-08-26,21,26
2022-08-26,22,16
2022-08-26,23,12
2022-08-27,0,12
2022-08-27,1,0
2022-08-27,2,4
2022-08-27,3,0
2022-08-27,4,0
2022-08-27,5,8
2022-08-27,6,12
2022-08-27,7,26
2022-08-27,8,36
2022-08-27,9,48
2022-08-27,10,62
2022-08-27,11,62
2022-08-27,12,84
2022-08-27,13,62
2022-08-27,14,64
2022-08-27,15,67
2022-08-27,16,53
2022-08-27,17,53
2022-08-27,18,53
2022-08-27,19,45
2022-08-27,20,31
2022-08-27,21,16
2022-08-27,22,21
2022-08-27,23,12
2022-08-28,0,8
2022-08-28,1,4
2022-08-28,2,2
2022-08-28,3,0
2022-08-28,4,0
2022-08-28,5,12
2022-08-28,6,12
2022-08-28,7,17
2022-08-28,8,30
2022-08-28,9,36
2022-08-28,10,42
2022-08-28,11,53
2022-08-28,12,49
2022-08-28,13,56
2022-08-28,14,48
2022-08-28,15,52
2022-08-28,16,57
2022-08-28,17,52
2022-08-28,18,44
2022-08-28,19,30
2022-08-28,20,30
2022-08-28,21,17
2022-08-28,22,16
2022-08-28,23,16
2022-08-29,0,8
2022-08-29,1,4
2022-08-29,2,0
2022-08-29,3,0
2022-08-29,4,4
2022-08-29,5,16
2022-08-29,6,21
2022-08-29,7,52
2022-08-29,8,58
2022-08-29,9,44
2022-08-29,10,48
2022-08-29,11,57
2022-08-29,12,52
2022-08-29,13,52
2022-08-29,14,71
2022-08-29,15,75
2022-08-29,16,107
2022-08-29,17,79
2022-08-29,18,53
2022-08-29,19,44
2022-08-29,20,35
2022-08-29,21,16
2022-08-29,22,12
2022-08-29,23,8
2022-08-30,0,0
2022-08-30,1,0
2022-08-30,2,0
2022-08-30,3,0
2022-08-30,4,4
2022-08-30,5,16
2022-08-30,6,35
2022-08-30,7,62
2022-08-30,8,57
2022-08-30,9,48
2022-08-30,10,49
2022-08-30,11,57
2022-08-30,12,48
2022-08-30,13,48
2022-08-30,14,86
2022-08-30,15,93
2022-08-30,16,103
2022-08-30,17,66
2022-08-30,18,65
2022-08-30,19,44
2022-08-30,20,36
2022-08-30,21,39
2022-08-30,22,16
2022-08-30,23,4
2022-08-31,0,4
2022-08-31,1,0
2022-08-31,2,0
2022-08-31,3,0
2022-08-31,4,8
2022-08-31,5,16
2022-08-31,6,36
2022-08-31,7,61
2022-08-31,8,60
2022-08-31,9,53
2022-08-31,10,61
2022-08-31,11,57
2022-08-31,12,71
2022-08-31,13,75
2022-08-31,14,86
2022-08-31,15,95
2022-08-31,16,96
2022-08-31,17,84
2022-08-31,18,62
2022-08-31,19,49
2022-08-31,20,53
2022-08-31,21,26
2022-08-31,22,16
2022-08-31,23,12
