date,time,flow
2022-08-09,21,49
2022-08-09,22,48
2022-08-09,23,36
2022-08-10,0,38
2022-08-10,1,40
2022-08-10,2,2
2022-08-10,3,1
2022-08-10,4,72
2022-08-10,5,14
2022-08-10,6,52
2022-08-10,7,66
2022-08-10,8,55
2022-08-10,9,85
2022-08-10,10,51
2022-08-10,11,69
2022-08-10,12,55
2022-08-10,13,64
2022-08-10,14,39
2022-08-10,15,37
2022-08-10,16,61
2022-08-10,17,45
2022-08-10,18,29
2022-08-10,19,20
2022-08-10,20,60
2022-08-10,21,26
2022-08-10,22,28
2022-08-10,23,9
2022-08-11,0,24
2022-08-11,1,12
2022-08-11,2,25
2022-08-11,3,20
2022-08-11,4,66
2022-08-11,5,13
2022-08-11,6,30
2022-08-11,7,40
2022-08-11,8,31
2022-08-11,9,28
2022-08-11,10,40
2022-08-11,11,36
2022-08-11,12,45
2022-08-11,13,39
2022-08-11,14,37
2022-08-11,15,37
2022-08-11,16,52
2022-08-11,17,43
2022-08-11,18,28
2022-08-11,19,38
2022-08-11,20,30
2022-08-11,21,62
2022-08-11,22,20
2022-08-11,23,17
2022-08-12,0,22
2022-08-12,1,15
2022-08-12,2,4
2022-08-12,3,7
2022-08-12,4,25
2022-08-12,5,24
2022-08-12,6,43
2022-08-12,7,44
2022-08-12,8,30
2022-08-12,9,39
2022-08-12,10,63
2022-08-12,11,34
2022-08-12,12,49
2022-08-12,13,41
2022-08-12,14,32
2022-08-12,15,47
2022-08-12,16,31
2022-08-12,17,32
2022-08-12,18,43
2022-08-12,19,42
2022-08-12,20,31
2022-08-12,21,39
2022-08-12,22,23
2022-08-12,23,21
2022-08-13,0,12
2022-08-13,1,10
2022-08-13,2,14
2022-08-13,3,10
2022-08-13,4,12
2022-08-13,5,1
2022-08-13,6,35
2022-08-13,7,57
2022-08-13,8,35
2022-08-13,9,32
2022-08-13,10,43
2022-08-13,11,40
2022-08-13,12,45
2022-08-13,13,34
2022-08-13,14,54
2022-08-13,15,32
2022-08-13,16,28
2022-08-13,17,54
2022-08-13,18,28
2022-08-13,19,50
2022-08-13,20,49
2022-08-13,21,40
2022-08-13,22,29
2022-08-13,23,18
2022-08-14,0,22
2022-08-14,1,15
2022-08-14,2,7
2022-08-14,3,9
2022-08-14,4,4
2022-08-14,5,6
2022-08-14,6,22
2022-08-14,7,40
2022-08-14,8,40
2022-08-14,9,16
2022-08-14,10,30
2022-08-14,11,43
2022-08-14,12,45
2022-08-14,13,51
2022-08-14,14,33
2022-08-14,15,29
2022-08-14,16,31
2022-08-14,17,24
2022-08-14,18,26
2022-08-14,19,22
2022-08-14,20,63
2022-08-14,21,106
2022-08-14,22,20
2022-08-14,23,34
2022-08-15,0,65
2022-08-15,1,8
2022-08-15,2,4
2022-08-15,3,50
2022-08-15,4,26
2022-08-15,5,19
2022-08-15,6,42
2022-08-15,7,38
2022-08-15,8,42
2022-08-15,9,35
2022-08-15,10,54
2022-08-15,11,46
2022-08-15,12,67
2022-08-15,13,56
2022-08-15,14,83
2022-08-15,15,64
2022-08-15,16,66
2022-08-15,17,36
2022-08-15,18,45
2022-08-15,19,24
2022-08-15,20,27
2022-08-15,21,9
2022-08-15,22,19
2022-08-15,23,10
2022-08-16,0,8
2022-08-16,1,2
2022-08-16,2,1
2022-08-16,3,6
2022-08-16,4,6
2022-08-16,5,8
2022-08-16,6,26
2022-08-16,7,45
2022-08-16,8,48
2022-08-16,9,32
2022-08-16,10,31
2022-08-16,11,31
2022-08-16,12,31
2022-08-16,13,35
2022-08-16,14,41
2022-08-16,15,55
2022-08-16,16,39
2022-08-16,17,44
2022-08-16,18,42
2022-08-16,19,37
2022-08-16,20,20
2022-08-16,21,13
2022-08-16,22,21
2022-08-16,23,13
2022-08-17,0,10
2022-08-17,1,39
2022-08-17,2,10
2022-08-17,3,7
2022-08-17,4,92
2022-08-17,5,60
2022-08-17,6,53
2022-08-17,7,97
2022-08-17,8,57
2022-08-17,9,69
2022-08-17,10,41
2022-08-17,11,35
2022-08-17,12,63
2022-08-17,13,49
2022-08-17,14,73
2022-08-17,15,32
2022-08-17,16,48
2022-08-17,17,56
2022-08-17,18,52
2022-08-17,19,56
2022-08-17,20,24
2022-08-17,21,20
2022-08-17,22,19
2022-08-17,23,7
2022-08-18,0,5
2022-08-18,1,4
2022-08-18,2,9
2022-08-18,3,2
2022-08-18,4,4
2022-08-18,5,11
2022-08-18,6,25
2022-08-18,7,55
2022-08-18,8,46
2022-08-18,9,53
2022-08-18,10,46
2022-08-18,11,53
2022-08-18,12,38
2022-08-18,13,54
2022-08-18,14,55
2022-08-18,15,44
2022-08-18,16,43
2022-08-18,17,40
2022-08-18,18,49
2022-08-18,19,28
2022-08-18,20,41
2022-08-18,21,19
2022-08-18,22,3
2022-08-18,23,13
2022-08-19,0,5
2022-08-19,1,2
2022-08-19,2,4
2022-08-19,3,7
2022-08-19,4,3
2022-08-19,5,25
2022-08-19,6,106
2022-08-19,7,67
2022-08-19,8,89
2022-08-19,9,81
2022-08-19,10,56
2022-08-19,11,50
2022-08-19,12,50
2022-08-19,13,52
2022-08-19,14,45
2022-08-19,15,42
2022-08-19,16,43
2022-08-19,17,56
2022-08-19,18,43
2022-08-19,19,32
2022-08-19,20,26
2022-08-19,21,26
2022-08-19,22,28
2022-08-19,23,19
2022-08-20,0,20
2022-08-20,1,12
2022-08-20,2,8
2022-08-20,3,3
2022-08-20,4,7
2022-08-20,5,6
2022-08-20,6,6
2022-08-20,7,49
2022-08-20,8,32
2022-08-20,9,30
2022-08-20,10,28
2022-08-20,11,38
2022-08-20,12,44
2022-08-20,13,31
2022-08-20,14,53
2022-08-20,15,45
2022-08-20,16,44
2022-08-20,17,47
2022-08-20,18,39
2022-08-20,19,49
2022-08-20,20,42
2022-08-20,21,29
2022-08-20,22,40
2022-08-20,23,27
2022-08-21,0,25
2022-08-21,1,21
2022-08-21,2,19
2022-08-21,3,13
2022-08-21,4,3
2022-08-21,5,3
2022-08-21,6,53
2022-08-21,7,15
2022-08-21,8,14
2022-08-21,9,13
2022-08-21,10,29
2022-08-21,11,42
2022-08-21,12,52
2022-08-21,13,57
2022-08-21,14,43
2022-08-21,15,29
2022-08-21,16,51
2022-08-21,17,55
2022-08-21,18,53
2022-08-21,19,23
2022-08-21,20,55
2022-08-21,21,20
2022-08-21,22,38
2022-08-21,23,25
2022-08-22,0,43
2022-08-22,1,36
2022-08-22,2,21
2022-08-22,3,6
2022-08-22,4,6
2022-08-22,5,13
2022-08-22,6,59
2022-08-22,7,38
2022-08-22,8,66
2022-08-22,9,55
2022-08-22,10,55
2022-08-22,11,50
2022-08-22,12,37
2022-08-22,13,40
2022-08-22,14,41
2022-08-22,15,41
2022-08-22,16,43
2022-08-22,17,23
2022-08-22,18,22
2022-08-22,19,24
2022-08-22,20,25
2022-08-22,21,25
2022-08-22,22,28
2022-08-22,23,25
2022-08-23,0,7
2022-08-23,1,82
2022-08-23,2,5
2022-08-23,3,30
2022-08-23,4,13
2022-08-23,5,20
2022-08-23,6,29
2022-08-23,7,48
2022-08-23,8,56
2022-08-23,9,43
2022-08-23,10,40
2022-08-23,11,33
2022-08-23,12,89
2022-08-23,13,56
2022-08-23,14,77
2022-08-23,15,63
2022-08-23,16,61
2022-08-23,17,56
2022-08-23,18,47
2022-08-23,19,44
2022-08-23,20,38
2022-08-23,21,87
2022-08-23,22,76
2022-08-23,23,63
2022-08-24,0,31
2022-08-24,1,109
2022-08-24,2,17
2022-08-24,3,10
2022-08-24,4,23
2022-08-24,5,17
2022-08-24,6,48
2022-08-24,7,55
2022-08-24,8,64
2022-08-24,9,45
2022-08-24,10,30
2022-08-24,11,39
2022-08-24,12,40
2022-08-24,13,36
2022-08-24,14,28
2022-08-24,15,29
2022-08-24,16,49
2022-08-24,17,54
2022-08-24,18,36
2022-08-24,19,21
2022-08-24,20,9
2022-08-24,21,23
2022-08-24,22,17
2022-08-24,23,10
2022-08-25,0,12
2022-08-25,1,47
2022-08-25,2,13
2022-08-25,3,4
2022-08-25,4,6
2022-08-25,5,7
2022-08-25,6,21
2022-08-25,7,48
2022-08-25,8,32
2022-08-25,9,40
2022-08-25,10,40
2022-08-25,11,44
2022-08-25,12,59
2022-08-25,13,40
2022-08-25,14,28
2022-08-25,15,38
2022-08-25,16,51
2022-08-25,17,42
2022-08-25,18,64
2022-08-25,19,22
2022-08-25,20,22
2022-08-25,21,25
2022-08-25,22,15
2022-08-25,23,12
2022-08-26,0,16
2022-08-26,1,4
2022-08-26,2,4
2022-08-26,3,2
2022-08-26,4,4
2022-08-26,5,8
2022-08-26,6,26
2022-08-26,7,36
2022-08-26,8,40
2022-08-26,9,45
2022-08-26,10,21
2022-08-26,11,45
2022-08-26,12,40
2022-08-26,13,51
2022-08-26,14,50
2022-08-26,15,46
2022-08-26,16,39
2022-08-26,17,54
2022-08-26,18,46
2022-08-26,19,35
2022-08-26,20,28
2022-08-26,21,37
2022-08-26,22,27
2022-08-26,23,28
2022-08-27,0,26
2022-08-27,1,12
2022-08-27,2,5
2022-08-27,3,5
2022-08-27,4,6
2022-08-27,5,5
2022-08-27,6,5
2022-08-27,7,9
2022-08-27,8,28
2022-08-27,9,31
2022-08-27,10,40
2022-08-27,11,34
2022-08-27,12,50
2022-08-27,13,55
2022-08-27,14,39
2022-08-27,15,41
2022-08-27,16,41
2022-08-27,17,42
2022-08-27,18,37
2022-08-27,19,48
2022-08-27,20,26
2022-08-27,21,31
2022-08-27,22,27
2022-08-27,23,26
2022-08-28,0,27
2022-08-28,1,19
2022-08-28,2,14
2022-08-28,3,8
2022-08-28,4,7
2022-08-28,5,6
2022-08-28,6,31
2022-08-28,7,30
2022-08-28,8,43
2022-08-28,9,15
2022-08-28,10,40
2022-08-28,11,30
2022-08-28,12,40
2022-08-28,13,35
2022-08-28,14,40
2022-08-28,15,34
2022-08-28,16,40
2022-08-28,17,28
2022-08-28,18,51
2022-08-28,19,49
2022-08-28,20,67
2022-08-28,21,17
2022-08-28,22,28
2022-08-28,23,9
2022-08-29,0,8
2022-08-29,1,8
2022-08-29,2,5
2022-08-29,3,9
2022-08-29,4,4
2022-08-29,5,5
2022-08-29,6,23
2022-08-29,7,31
2022-08-29,8,35
2022-08-29,9,36
2022-08-29,10,27
2022-08-29,11,31
2022-08-29,12,39
2022-08-29,13,34
2022-08-29,14,56
2022-08-29,15,55
2022-08-29,16,51
2022-08-29,17,51
2022-08-29,18,60
2022-08-29,19,12
2022-08-29,20,19
2022-08-29,21,15
2022-08-29,22,59
2022-08-29,23,11
2022-08-30,0,10
2022-08-30,1,27
2022-08-30,2,5
2022-08-30,3,10
2022-08-30,4,10
2022-08-30,5,11
2022-08-30,6,28
2022-08-30,7,43
2022-08-30,8,52
2022-08-30,9,50
2022-08-30,10,39
2022-08-30,11,39
2022-08-30,12,48
2022-08-30,13,43
2022-08-30,14,29
2022-08-30,15,85
2022-08-30,16,53
2022-08-30,17,28
2022-08-30,18,33
2022-08-30,19,26
2022-08-30,20,19
2022-08-30,21,19
2022-08-30,22,43
2022-08-30,23,25
2022-08-31,0,18
2022-08-31,1,23
2022-08-31,2,5
2022-08-31,3,10
2022-08-31,4,21
2022-08-31,5,15
2022-08-31,6,24
2022-08-31,7,39
2022-08-31,8,73
2022-08-31,9,57
2022-08-31,10,101
2022-08-31,11,80
2022-08-31,12,55
2022-08-31,13,63
2022-08-31,14,72
2022-08-31,15,39
2022-08-31,16,53
2022-08-31,17,61
2022-08-31,18,50
2022-08-31,19,44
2022-08-31,20,40
2022-08-31,21,23
2022-08-31,22,36
2022-08-31,23,12
