date,time,flow
2022-06-18,2,3
2022-06-18,3,3
2022-06-18,4,2
2022-06-18,5,3
2022-06-18,6,20
2022-06-18,7,38
2022-06-18,8,69
2022-06-18,9,96
2022-06-18,10,110
2022-06-18,11,144
2022-06-18,12,104
2022-06-18,13,103
2022-06-18,14,101
2022-06-18,15,77
2022-06-18,16,94
2022-06-18,17,71
2022-06-18,18,62
2022-06-18,19,62
2022-06-18,20,34
2022-06-18,21,44
2022-06-18,22,30
2022-06-18,23,29
2022-06-19,0,13
2022-06-19,1,9
2022-06-19,2,8
2022-06-19,3,1
2022-06-19,4,2
2022-06-19,5,2
2022-06-19,6,8
2022-06-19,7,20
2022-06-19,8,42
2022-06-19,9,74
2022-06-19,10,75
2022-06-19,11,124
2022-06-19,12,104
2022-06-19,13,107
2022-06-19,14,91
2022-06-19,15,88
2022-06-19,16,99
2022-06-19,17,69
2022-06-19,18,54
2022-06-19,19,43
2022-06-19,20,35
2022-06-19,21,16
2022-06-19,22,15
2022-06-19,23,7
2022-06-20,0,0
2022-06-20,1,2
2022-06-20,2,3
2022-06-20,3,1
2022-06-20,4,6
2022-06-20,5,11
2022-06-20,6,32
2022-06-20,7,123
2022-06-20,8,130
2022-06-20,9,94
2022-06-20,10,81
2022-06-20,11,85
2022-06-20,12,112
2022-06-20,13,99
2022-06-20,14,115
2022-06-20,15,116
2022-06-20,16,108
2022-06-20,17,100
2022-06-20,18,66
2022-06-20,19,49
2022-06-20,20,28
2022-06-20,21,33
2022-06-20,22,15
2022-06-20,23,9
2022-06-21,0,8
2022-06-21,1,2
2022-06-21,2,0
2022-06-21,3,2
2022-06-21,4,5
2022-06-21,5,19
2022-06-21,6,52
2022-06-21,7,121
2022-06-21,8,135
2022-06-21,9,108
2022-06-21,10,106
2022-06-21,11,108
2022-06-21,12,104
2022-06-21,13,105
2022-06-21,14,102
2022-06-21,15,140
2022-06-21,16,160
2022-06-21,17,112
2022-06-21,18,69
2022-06-21,19,69
2022-06-21,20,38
2022-06-21,21,27
2022-06-21,22,18
2022-06-21,23,3
2022-06-22,0,0
2022-06-22,1,0
2022-06-22,2,4
2022-06-22,3,1
2022-06-22,4,3
2022-06-22,5,19
2022-06-22,6,53
2022-06-22,7,124
2022-06-22,8,120
2022-06-22,9,113
2022-06-22,10,89
2022-06-22,11,117
2022-06-22,12,104
2022-06-22,13,105
2022-06-22,14,100
2022-06-22,15,115
2022-06-22,16,137
2022-06-22,17,92
2022-06-22,18,67
2022-06-22,19,50
2022-06-22,20,39
2022-06-22,21,28
2022-06-22,22,11
2022-06-22,23,16
2022-06-23,0,0
2022-06-23,1,1
2022-06-23,2,3
2022-06-23,3,3
2022-06-23,4,6
2022-06-23,5,27
2022-06-23,6,43
2022-06-23,7,126
2022-06-23,8,115
2022-06-23,9,113
2022-06-23,10,116
2022-06-23,11,86
2022-06-23,12,120
2022-06-23,13,90
2022-06-23,14,119
2022-06-23,15,134
2022-06-23,16,133
2022-06-23,17,95
2022-06-23,18,78
2022-06-23,19,56
2022-06-23,20,47
2022-06-23,21,40
2022-06-23,22,16
2022-06-23,23,6
2022-06-24,0,8
2022-06-24,1,3
2022-06-24,2,1
2022-06-24,3,5
2022-06-24,4,6
2022-06-24,5,19
2022-06-24,6,35
2022-06-24,7,102
2022-06-24,8,108
2022-06-24,9,86
2022-06-24,10,99
2022-06-24,11,143
2022-06-24,12,174
2022-06-24,13,141
2022-06-24,14,101
2022-06-24,15,126
2022-06-24,16,133
2022-06-24,17,115
2022-06-24,18,74
2022-06-24,19,58
2022-06-24,20,52
2022-06-24,21,41
2022-06-24,22,21
2022-06-24,23,27
2022-06-25,0,7
2022-06-25,1,6
2022-06-25,2,2
2022-06-25,3,5
2022-06-25,4,3
2022-06-25,5,6
2022-06-25,6,22
2022-06-25,7,32
2022-06-25,8,74
2022-06-25,9,83
2022-06-25,10,100
2022-06-25,11,101
2022-06-25,12,108
2022-06-25,13,116
2022-06-25,14,118
2022-06-25,15,88
2022-06-25,16,84
2022-06-25,17,82
2022-06-25,18,74
2022-06-25,19,47
2022-06-25,20,47
2022-06-25,21,33
2022-06-25,22,18
2022-06-25,23,32
2022-06-26,0,12
2022-06-26,1,2
2022-06-26,2,2
2022-06-26,3,6
2022-06-26,4,1
2022-06-26,5,2
2022-06-26,6,12
2022-06-26,7,12
2022-06-26,8,30
2022-06-26,9,73
2022-06-26,10,67
2022-06-26,11,111
2022-06-26,12,100
2022-06-26,13,98
2022-06-26,14,96
2022-06-26,15,98
2022-06-26,16,68
2022-06-26,17,60
2022-06-26,18,53
2022-06-26,19,40
2022-06-26,20,20
2022-06-26,21,21
2022-06-26,22,13
2022-06-26,23,1
2022-06-27,0,1
2022-06-27,1,3
2022-06-27,2,3
2022-06-27,3,3
2022-06-27,4,4
2022-06-27,5,11
2022-06-27,6,37
2022-06-27,7,91
2022-06-27,8,86
2022-06-27,9,108
2022-06-27,10,89
2022-06-27,11,94
2022-06-27,12,108
2022-06-27,13,80
2022-06-27,14,79
2022-06-27,15,115
2022-06-27,16,98
2022-06-27,17,73
2022-06-27,18,85
2022-06-27,19,48
2022-06-27,20,31
2022-06-27,21,19
2022-06-27,22,8
2022-06-27,23,3
2022-06-28,0,13
2022-06-28,1,0
2022-06-28,2,1
2022-06-28,3,5
2022-06-28,4,3
2022-06-28,5,9
2022-06-28,6,53
2022-06-28,7,100
2022-06-28,8,105
2022-06-28,9,97
2022-06-28,10,101
2022-06-28,11,99
2022-06-28,12,122
2022-06-28,13,73
2022-06-28,14,81
2022-06-28,15,120
2022-06-28,16,133
2022-06-28,17,99
2022-06-28,18,56
2022-06-28,19,38
2022-06-28,20,34
2022-06-28,21,30
2022-06-28,22,9
2022-06-28,23,8
2022-06-29,0,7
2022-06-29,1,0
2022-06-29,2,3
2022-06-29,3,0
2022-06-29,4,5
2022-06-29,5,20
2022-06-29,6,41
2022-06-29,7,100
2022-06-29,8,133
2022-06-29,9,107
2022-06-29,10,109
2022-06-29,11,115
2022-06-29,12,118
2022-06-29,13,104
2022-06-29,14,99
2022-06-29,15,104
2022-06-29,16,139
2022-06-29,17,71
2022-06-29,18,72
2022-06-29,19,45
2022-06-29,20,35
2022-06-29,21,22
2022-06-29,22,10
2022-06-29,23,9
2022-06-30,0,1
2022-06-30,1,2
2022-06-30,2,3
2022-06-30,3,2
2022-06-30,4,5
2022-06-30,5,17
2022-06-30,6,29
2022-06-30,7,101
2022-06-30,8,101
2022-06-30,9,86
2022-06-30,10,99
2022-06-30,11,126
2022-06-30,12,114
2022-06-30,13,109
2022-06-30,14,110
2022-06-30,15,97
2022-06-30,16,111
2022-06-30,17,83
2022-06-30,18,71
2022-06-30,19,50
2022-06-30,20,43
2022-06-30,21,32
2022-06-30,22,12
2022-06-30,23,7
2022-07-01,0,8
2022-07-01,1,2
2022-07-01,2,2
2022-07-01,3,4
2022-07-01,4,4
2022-07-01,5,12
2022-07-01,6,39
2022-07-01,7,77
2022-07-01,8,99
2022-07-01,9,103
2022-07-01,10,99
2022-07-01,11,96
2022-07-01,12,123
2022-07-01,13,118
2022-07-01,14,113
2022-07-01,15,108
2022-07-01,16,78
2022-07-01,17,71
2022-07-01,18,56
2022-07-01,19,36
2022-07-01,20,39
2022-07-01,21,18
2022-07-01,22,15
2022-07-01,23,11
2022-07-02,0,9
2022-07-02,1,2
2022-07-02,2,3
2022-07-02,3,4
2022-07-02,4,2
2022-07-02,5,6
2022-07-02,6,13
2022-07-02,7,28
2022-07-02,8,58
2022-07-02,9,76
2022-07-02,10,88
2022-07-02,11,99
2022-07-02,12,102
2022-07-02,13,88
2022-07-02,14,86
2022-07-02,15,73
2022-07-02,16,89
2022-07-02,17,61
2022-07-02,18,48
2022-07-02,19,40
2022-07-02,20,29
2022-07-02,21,19
2022-07-02,22,21
2022-07-02,23,10
2022-07-03,0,11
2022-07-03,1,9
2022-07-03,2,3
2022-07-03,3,6
2022-07-03,4,4
2022-07-03,5,5
2022-07-03,6,14
2022-07-03,7,16
2022-07-03,8,37
2022-07-03,9,57
2022-07-03,10,72
2022-07-03,11,92
2022-07-03,12,69
2022-07-03,13,83
2022-07-03,14,69
2022-07-03,15,64
2022-07-03,16,76
2022-07-03,17,51
2022-07-03,18,43
2022-07-03,19,41
2022-07-03,20,22
2022-07-03,21,20
2022-07-03,22,5
2022-07-03,23,6
2022-07-04,0,0
2022-07-04,1,0
2022-07-04,2,0
2022-07-04,3,1
2022-07-04,4,5
2022-07-04,5,10
2022-07-04,6,45
2022-07-04,7,85
2022-07-04,8,113
2022-07-04,9,75
2022-07-04,10,100
2022-07-04,11,81
2022-07-04,12,97
2022-07-04,13,93
2022-07-04,14,86
2022-07-04,15,95
2022-07-04,16,111
2022-07-04,17,73
2022-07-04,18,67
2022-07-04,19,46
2022-07-04,20,36
2022-07-04,21,21
2022-07-04,22,10
2022-07-04,23,8
2022-07-05,0,3
2022-07-05,1,0
2022-07-05,2,1
2022-07-05,3,3
2022-07-05,4,6
2022-07-05,5,10
2022-07-05,6,33
2022-07-05,7,88
2022-07-05,8,78
2022-07-05,9,88
2022-07-05,10,101
2022-07-05,11,79
2022-07-05,12,117
2022-07-05,13,92
2022-07-05,14,76
2022-07-05,15,127
2022-07-05,16,97
2022-07-05,17,84
2022-07-05,18,64
2022-07-05,19,57
2022-07-05,20,39
2022-07-05,21,26
2022-07-05,22,6
2022-07-05,23,7
2022-07-06,0,5
2022-07-06,1,2
2022-07-06,2,3
2022-07-06,3,0
2022-07-06,4,3
2022-07-06,5,11
2022-07-06,6,45
2022-07-06,7,95
2022-07-06,8,76
2022-07-06,9,92
2022-07-06,10,87
2022-07-06,11,93
2022-07-06,12,93
2022-07-06,13,80
2022-07-06,14,100
2022-07-06,15,101
2022-07-06,16,106
2022-07-06,17,80
2022-07-06,18,64
2022-07-06,19,50
2022-07-06,20,30
2022-07-06,21,30
2022-07-06,22,10
2022-07-06,23,3
2022-07-07,0,2
2022-07-07,1,2
2022-07-07,2,0
2022-07-07,3,1
2022-07-07,4,3
2022-07-07,5,14
2022-07-07,6,50
2022-07-07,7,79
2022-07-07,8,92
2022-07-07,9,108
2022-07-07,10,135
2022-07-07,11,117
2022-07-07,12,96
2022-07-07,13,104
2022-07-07,14,93
2022-07-07,15,113
2022-07-07,16,91
2022-07-07,17,82
2022-07-07,18,73
2022-07-07,19,41
2022-07-07,20,36
2022-07-07,21,24
2022-07-07,22,19
2022-07-07,23,12
2022-07-08,0,1
2022-07-08,1,2
2022-07-08,2,3
2022-07-08,3,2
2022-07-08,4,2
2022-07-08,5,10
2022-07-08,6,39
2022-07-08,7,72
2022-07-08,8,94
2022-07-08,9,83
2022-07-08,10,99
2022-07-08,11,94
2022-07-08,12,127
2022-07-08,13,97
2022-07-08,14,101
2022-07-08,15,87
2022-07-08,16,81
2022-07-08,17,90
2022-07-08,18,64
2022-07-08,19,61
2022-07-08,20,32
2022-07-08,21,26
2022-07-08,22,13
2022-07-08,23,16
2022-07-09,0,12
2022-07-09,1,3
2022-07-09,2,4
2022-07-09,3,1
2022-07-09,4,4
2022-07-09,5,6
2022-07-09,6,14
2022-07-09,7,33
2022-07-09,8,53
2022-07-09,9,98
2022-07-09,10,110
2022-07-09,11,89
2022-07-09,12,87
2022-07-09,13,99
2022-07-09,14,90
2022-07-09,15,53
2022-07-09,16,66
2022-07-09,17,60
2022-07-09,18,57
2022-07-09,19,31
2022-07-09,20,24
2022-07-09,21,20
2022-07-09,22,24
2022-07-09,23,22
2022-07-10,0,11
2022-07-10,1,4
2022-07-10,2,3
2022-07-10,3,3
2022-07-10,4,4
2022-07-10,5,2
2022-07-10,6,16
2022-07-10,7,16
2022-07-10,8,38
2022-07-10,9,89
2022-07-10,10,81
2022-07-10,11,107
2022-07-10,12,157
2022-07-10,13,106
2022-07-10,14,67
2022-07-10,15,58
2022-07-10,16,91
2022-07-10,17,68
2022-07-10,18,42
2022-07-10,19,33
2022-07-10,20,34
2022-07-10,21,20
2022-07-10,22,11
2022-07-10,23,9
2022-07-11,0,2
2022-07-11,1,2
2022-07-11,2,1
2022-07-11,3,2
2022-07-11,4,7
2022-07-11,5,13
2022-07-11,6,41
2022-07-11,7,88
2022-07-11,8,90
2022-07-11,9,89
2022-07-11,10,105
2022-07-11,11,83
2022-07-11,12,123
2022-07-11,13,119
2022-07-11,14,121
2022-07-11,15,111
2022-07-11,16,109
2022-07-11,17,71
2022-07-11,18,49
2022-07-11,19,46
2022-07-11,20,29
2022-07-11,21,22
2022-07-11,22,10
2022-07-11,23,3
2022-07-12,0,2
2022-07-12,1,0
2022-07-12,2,0
2022-07-12,3,5
2022-07-12,4,5
2022-07-12,5,11
2022-07-12,6,33
2022-07-12,7,103
2022-07-12,8,108
2022-07-12,9,103
2022-07-12,10,126
2022-07-12,11,144
2022-07-12,12,139
2022-07-12,13,152
2022-07-12,14,121
2022-07-12,15,133
2022-07-12,16,108
2022-07-12,17,82
2022-07-12,18,53
2022-07-12,19,43
2022-07-12,20,36
2022-07-12,21,25
2022-07-12,22,10
2022-07-12,23,3
2022-07-13,0,1
2022-07-13,1,1
2022-07-13,2,2
2022-07-13,3,2
2022-07-13,4,4
2022-07-13,5,11
2022-07-13,6,45
2022-07-13,7,93
2022-07-13,8,104
2022-07-13,9,125
2022-07-13,10,115
2022-07-13,11,110
2022-07-13,12,139
2022-07-13,13,107
2022-07-13,14,119
2022-07-13,15,120
2022-07-13,16,94
2022-07-13,17,78
2022-07-13,18,80
2022-07-13,19,44
2022-07-13,20,41
2022-07-13,21,30
2022-07-13,22,9
2022-07-13,23,5
2022-07-14,0,3
2022-07-14,1,1
2022-07-14,2,2
2022-07-14,3,2
2022-07-14,4,4
2022-07-14,5,16
2022-07-14,6,52
2022-07-14,7,89
2022-07-14,8,93
2022-07-14,9,120
2022-07-14,10,129
2022-07-14,11,127
2022-07-14,12,100
2022-07-14,13,135
2022-07-14,14,109
2022-07-14,15,129
2022-07-14,16,100
2022-07-14,17,86
2022-07-14,18,84
2022-07-14,19,59
2022-07-14,20,40
2022-07-14,21,25
2022-07-14,22,14
2022-07-14,23,8
2022-07-15,0,4
2022-07-15,1,1
2022-07-15,2,1
2022-07-15,3,4
2022-07-15,4,5
2022-07-15,5,12
2022-07-15,6,33
2022-07-15,7,89
2022-07-15,8,82
2022-07-15,9,94
2022-07-15,10,105
2022-07-15,11,143
2022-07-15,12,161
2022-07-15,13,140
2022-07-15,14,108
2022-07-15,15,119
2022-07-15,16,91
2022-07-15,17,96
2022-07-15,18,73
2022-07-15,19,43
2022-07-15,20,33
2022-07-15,21,22
2022-07-15,22,19
2022-07-15,23,21
2022-07-16,0,11
2022-07-16,1,4
2022-07-16,2,9
2022-07-16,3,4
2022-07-16,4,2
2022-07-16,5,6
2022-07-16,6,17
2022-07-16,7,26
2022-07-16,8,49
2022-07-16,9,77
2022-07-16,10,110
2022-07-16,11,80
2022-07-16,12,89
2022-07-16,13,87
2022-07-16,14,83
2022-07-16,15,75
2022-07-16,16,68
2022-07-16,17,56
2022-07-16,18,55
2022-07-16,19,40
2022-07-16,20,24
2022-07-16,21,25
2022-07-16,22,17
2022-07-16,23,19
2022-07-17,0,10
2022-07-17,1,3
2022-07-17,2,3
2022-07-17,3,4
2022-07-17,4,4
2022-07-17,5,6
2022-07-17,6,12
2022-07-17,7,18
2022-07-17,8,28
2022-07-17,9,49
2022-07-17,10,60
2022-07-17,11,74
2022-07-17,12,79
2022-07-17,13,80
2022-07-17,14,65
2022-07-17,15,68
2022-07-17,16,81
2022-07-17,17,50
2022-07-17,18,49
2022-07-17,19,41
2022-07-17,20,43
2022-07-17,21,25
2022-07-17,22,12
2022-07-17,23,7
2022-07-18,0,67
2022-07-18,1,1
2022-07-18,2,2
2022-07-18,3,1
2022-07-18,4,5
2022-07-18,5,11
2022-07-18,6,35
2022-07-18,7,64
2022-07-18,8,73
2022-07-18,9,87
2022-07-18,10,86
2022-07-18,11,89
2022-07-18,12,79
2022-07-18,13,74
2022-07-18,14,67
2022-07-18,15,86
2022-07-18,16,76
2022-07-18,17,74
2022-07-18,18,54
2022-07-18,19,34
2022-07-18,20,25
2022-07-18,21,23
2022-07-18,22,13
2022-07-18,23,0
2022-07-19,0,0
2022-07-19,1,1
2022-07-19,2,4
2022-07-19,3,2
2022-07-19,4,5
2022-07-19,5,9
2022-07-19,6,45
2022-07-19,7,89
2022-07-19,8,114
2022-07-19,9,86
2022-07-19,10,91
2022-07-19,11,98
2022-07-19,12,109
2022-07-19,13,96
2022-07-19,14,89
2022-07-19,15,96
2022-07-19,16,81
2022-07-19,17,77
2022-07-19,18,82
2022-07-19,19,42
2022-07-19,20,37
2022-07-19,21,25
2022-07-19,22,16
2022-07-19,23,7
2022-07-20,0,2
2022-07-20,1,1
2022-07-20,2,2
2022-07-20,3,2
2022-07-20,4,4
2022-07-20,5,11
2022-07-20,6,32
2022-07-20,7,103
2022-07-20,8,127
2022-07-20,9,89
2022-07-20,10,90
2022-07-20,11,96
2022-07-20,12,103
2022-07-20,13,99
2022-07-20,14,105
2022-07-20,15,98
2022-07-20,16,102
2022-07-20,17,89
2022-07-20,18,68
2022-07-20,19,53
2022-07-20,20,43
2022-07-20,21,24
2022-07-20,22,7
2022-07-20,23,3
2022-07-21,0,2
2022-07-21,1,0
2022-07-21,2,2
2022-07-21,3,2
2022-07-21,4,2
2022-07-21,5,10
2022-07-21,6,32
2022-07-21,7,95
2022-07-21,8,109
2022-07-21,9,107
2022-07-21,10,106
2022-07-21,11,109
2022-07-21,12,99
2022-07-21,13,88
2022-07-21,14,101
2022-07-21,15,102
2022-07-21,16,108
2022-07-21,17,96
2022-07-21,18,77
2022-07-21,19,47
2022-07-21,20,47
2022-07-21,21,19
2022-07-21,22,11
2022-07-21,23,5
2022-07-22,0,2
2022-07-22,1,2
2022-07-22,2,1
2022-07-22,3,5
2022-07-22,4,4
2022-07-22,5,10
2022-07-22,6,41
2022-07-22,7,85
2022-07-22,8,87
2022-07-22,9,86
2022-07-22,10,92
2022-07-22,11,115
2022-07-22,12,112
2022-07-22,13,140
2022-07-22,14,105
2022-07-22,15,114
2022-07-22,16,119
2022-07-22,17,88
2022-07-22,18,94
2022-07-22,19,43
2022-07-22,20,24
2022-07-22,21,30
2022-07-22,22,12
2022-07-22,23,14
2022-07-23,0,10
2022-07-23,1,6
2022-07-23,2,4
2022-07-23,3,4
2022-07-23,4,0
2022-07-23,5,4
2022-07-23,6,21
2022-07-23,7,28
2022-07-23,8,56
2022-07-23,9,95
2022-07-23,10,97
2022-07-23,11,108
2022-07-23,12,120
2022-07-23,13,122
2022-07-23,14,97
2022-07-23,15,84
2022-07-23,16,94
2022-07-23,17,64
2022-07-23,18,53
2022-07-23,19,45
2022-07-23,20,33
2022-07-23,21,20
2022-07-23,22,21
2022-07-23,23,24
2022-07-24,0,13
2022-07-24,1,4
2022-07-24,2,6
2022-07-24,3,3
2022-07-24,4,0
2022-07-24,5,4
2022-07-24,6,16
2022-07-24,7,16
2022-07-24,8,26
2022-07-24,9,50
2022-07-24,10,74
2022-07-24,11,97
2022-07-24,12,95
2022-07-24,13,83
2022-07-24,14,77
2022-07-24,15,77
2022-07-24,16,74
2022-07-24,17,64
2022-07-24,18,46
2022-07-24,19,43
2022-07-24,20,29
2022-07-24,21,12
2022-07-24,22,12
2022-07-24,23,7
2022-07-25,0,4
2022-07-25,1,3
2022-07-25,2,3
2022-07-25,3,1
2022-07-25,4,4
2022-07-25,5,15
2022-07-25,6,43
2022-07-25,7,86
2022-07-25,8,88
2022-07-25,9,92
2022-07-25,10,74
2022-07-25,11,95
2022-07-25,12,100
2022-07-25,13,114
2022-07-25,14,88
2022-07-25,15,103
2022-07-25,16,104
2022-07-25,17,88
2022-07-25,18,57
2022-07-25,19,43
2022-07-25,20,36
2022-07-25,21,19
2022-07-25,22,11
2022-07-25,23,4
2022-07-26,0,5
2022-07-26,1,1
2022-07-26,2,1
2022-07-26,3,0
2022-07-26,4,4
2022-07-26,5,13
2022-07-26,6,47
2022-07-26,7,104
2022-07-26,8,115
2022-07-26,9,101
2022-07-26,10,85
2022-07-26,11,107
2022-07-26,12,121
2022-07-26,13,96
2022-07-26,14,75
2022-07-26,15,95
2022-07-26,16,108
2022-07-26,17,80
2022-07-26,18,60
2022-07-26,19,46
2022-07-26,20,36
2022-07-26,21,19
2022-07-26,22,9
2022-07-26,23,8
2022-07-27,0,4
2022-07-27,1,0
2022-07-27,2,0
2022-07-27,3,2
2022-07-27,4,6
2022-07-27,5,13
2022-07-27,6,44
2022-07-27,7,92
2022-07-27,8,136
2022-07-27,9,96
2022-07-27,10,105
2022-07-27,11,113
2022-07-27,12,133
2022-07-27,13,83
2022-07-27,14,112
2022-07-27,15,125
2022-07-27,16,149
2022-07-27,17,87
2022-07-27,18,69
2022-07-27,19,51
2022-07-27,20,35
2022-07-27,21,28
2022-07-27,22,17
2022-07-27,23,11
2022-07-28,0,7
2022-07-28,1,1
2022-07-28,2,1
2022-07-28,3,1
2022-07-28,4,2
2022-07-28,5,13
2022-07-28,6,37
2022-07-28,7,95
2022-07-28,8,87
2022-07-28,9,116
2022-07-28,10,99
2022-07-28,11,116
2022-07-28,12,114
2022-07-28,13,118
2022-07-28,14,87
2022-07-28,15,99
2022-07-28,16,94
2022-07-28,17,95
2022-07-28,18,89
2022-07-28,19,36
2022-07-28,20,36
2022-07-28,21,24
2022-07-28,22,14
2022-07-28,23,59
2022-07-29,0,9
2022-07-29,1,0
2022-07-29,2,2
2022-07-29,3,2
2022-07-29,4,3
2022-07-29,5,14
2022-07-29,6,43
2022-07-29,7,78
2022-07-29,8,97
2022-07-29,9,113
2022-07-29,10,102
2022-07-29,11,102
2022-07-29,12,121
2022-07-29,13,116
2022-07-29,14,135
2022-07-29,15,106
2022-07-29,16,152
2022-07-29,17,96
2022-07-29,18,80
2022-07-29,19,52
2022-07-29,20,29
2022-07-29,21,27
2022-07-29,22,21
2022-07-29,23,22
2022-07-30,0,11
2022-07-30,1,7
2022-07-30,2,3
2022-07-30,3,1
2022-07-30,4,2
2022-07-30,5,4
2022-07-30,6,14
2022-07-30,7,30
2022-07-30,8,55
2022-07-30,9,76
2022-07-30,10,88
2022-07-30,11,96
2022-07-30,12,116
2022-07-30,13,116
2022-07-30,14,90
2022-07-30,15,72
2022-07-30,16,86
2022-07-30,17,75
2022-07-30,18,68
2022-07-30,19,46
2022-07-30,20,24
2022-07-30,21,31
2022-07-30,22,22
2022-07-30,23,17
2022-07-31,0,11
2022-07-31,1,7
2022-07-31,2,3
2022-07-31,3,0
2022-07-31,4,1
2022-07-31,5,7
2022-07-31,6,10
2022-07-31,7,15
2022-07-31,8,35
2022-07-31,9,51
2022-07-31,10,80
2022-07-31,11,111
2022-07-31,12,96
2022-07-31,13,76
2022-07-31,14,67
2022-07-31,15,71
2022-07-31,16,70
2022-07-31,17,52
2022-07-31,18,53
2022-07-31,19,31
2022-07-31,20,26
2022-07-31,21,19
2022-07-31,22,11
2022-07-31,23,2
2022-08-01,0,3
2022-08-01,1,0
2022-08-01,2,3
2022-08-01,3,3
2022-08-01,4,0
2022-08-01,5,15
2022-08-01,6,43
2022-08-01,7,91
2022-08-01,8,87
2022-08-01,9,112
2022-08-01,10,106
2022-08-01,11,105
2022-08-01,12,108
2022-08-01,13,91
2022-08-01,14,104
2022-08-01,15,115
2022-08-01,16,106
2022-08-01,17,69
2022-08-01,18,71
2022-08-01,19,50
2022-08-01,20,26
2022-08-01,21,19
2022-08-01,22,5
2022-08-01,23,8
2022-08-02,0,0
2022-08-02,1,0
2022-08-02,2,1
2022-08-02,3,3
2022-08-02,4,5
2022-08-02,5,14
2022-08-02,6,39
2022-08-02,7,129
2022-08-02,8,97
2022-08-02,9,105
2022-08-02,10,107
2022-08-02,11,101
2022-08-02,12,110
2022-08-02,13,119
2022-08-02,14,103
2022-08-02,15,120
2022-08-02,16,114
2022-08-02,17,101
2022-08-02,18,79
2022-08-02,19,47
2022-08-02,20,33
2022-08-02,21,30
2022-08-02,22,7
2022-08-02,23,2
2022-08-03,0,1
2022-08-03,1,2
2022-08-03,2,1
2022-08-03,3,1
2022-08-03,4,5
2022-08-03,5,15
2022-08-03,6,51
2022-08-03,7,94
2022-08-03,8,94
2022-08-03,9,103
2022-08-03,10,91
2022-08-03,11,97
2022-08-03,12,110
2022-08-03,13,123
2022-08-03,14,106
2022-08-03,15,104
2022-08-03,16,122
2022-08-03,17,114
2022-08-03,18,72
2022-08-03,19,45
2022-08-03,20,31
2022-08-03,21,25
2022-08-03,22,14
2022-08-03,23,10
2022-08-04,0,2
2022-08-04,1,4
2022-08-04,2,3
2022-08-04,3,1
2022-08-04,4,8
2022-08-04,5,11
2022-08-04,6,45
2022-08-04,7,124
2022-08-04,8,154
2022-08-04,9,106
2022-08-04,10,105
2022-08-04,11,101
2022-08-04,12,125
2022-08-04,13,116
2022-08-04,14,97
2022-08-04,15,115
2022-08-04,16,127
2022-08-04,17,104
2022-08-04,18,68
2022-08-04,19,51
2022-08-04,20,36
2022-08-04,21,26
2022-08-04,22,15
2022-08-04,23,7
2022-08-05,0,7
2022-08-05,1,5
2022-08-05,2,1
2022-08-05,3,4
2022-08-05,4,3
2022-08-05,5,13
2022-08-05,6,62
2022-08-05,7,96
2022-08-05,8,100
2022-08-05,9,123
2022-08-05,10,131
2022-08-05,11,126
2022-08-05,12,112
2022-08-05,13,98
2022-08-05,14,122
2022-08-05,15,122
2022-08-05,16,110
2022-08-05,17,94
2022-08-05,18,85
2022-08-05,19,61
2022-08-05,20,38
2022-08-05,21,30
2022-08-05,22,17
2022-08-05,23,11
2022-08-06,0,9
2022-08-06,1,5
2022-08-06,2,4
2022-08-06,3,3
2022-08-06,4,1
2022-08-06,5,8
2022-08-06,6,16
2022-08-06,7,24
2022-08-06,8,52
2022-08-06,9,81
2022-08-06,10,104
2022-08-06,11,124
2022-08-06,12,116
2022-08-06,13,105
2022-08-06,14,89
2022-08-06,15,79
2022-08-06,16,85
2022-08-06,17,82
2022-08-06,18,56
2022-08-06,19,40
2022-08-06,20,37
2022-08-06,21,24
2022-08-06,22,26
2022-08-06,23,18
2022-08-07,0,10
2022-08-07,1,4
2022-08-07,2,5
2022-08-07,3,4
2022-08-07,4,1
2022-08-07,5,4
2022-08-07,6,8
2022-08-07,7,16
2022-08-07,8,25
2022-08-07,9,65
2022-08-07,10,60
2022-08-07,11,78
2022-08-07,12,84
2022-08-07,13,99
2022-08-07,14,74
2022-08-07,15,88
2022-08-07,16,75
2022-08-07,17,73
2022-08-07,18,57
2022-08-07,19,40
2022-08-07,20,21
2022-08-07,21,22
2022-08-07,22,7
2022-08-07,23,7
2022-08-08,0,6
2022-08-08,1,2
2022-08-08,2,0
2022-08-08,3,0
2022-08-08,4,4
2022-08-08,5,12
2022-08-08,6,39
2022-08-08,7,99
2022-08-08,8,95
2022-08-08,9,106
2022-08-08,10,104
2022-08-08,11,98
2022-08-08,12,105
2022-08-08,13,96
2022-08-08,14,110
2022-08-08,15,102
2022-08-08,16,103
2022-08-08,17,85
2022-08-08,18,72
2022-08-08,19,52
2022-08-08,20,30
2022-08-08,21,23
2022-08-08,22,11
2022-08-08,23,5
2022-08-09,0,4
2022-08-09,1,0
2022-08-09,2,1
2022-08-09,3,2
2022-08-09,4,3
2022-08-09,5,17
2022-08-09,6,34
2022-08-09,7,123
2022-08-09,8,108
2022-08-09,9,101
2022-08-09,10,108
2022-08-09,11,131
2022-08-09,12,114
2022-08-09,13,117
2022-08-09,14,109
2022-08-09,15,80
2022-08-09,16,137
2022-08-09,17,127
2022-08-09,18,100
2022-08-09,19,60
2022-08-09,20,33
2022-08-09,21,27
2022-08-09,22,13
2022-08-09,23,5
2022-08-10,0,3
2022-08-10,1,3
