date,time,flow
2022-08-09,7,132
2022-08-09,8,110
2022-08-09,9,124
2022-08-09,10,138
2022-08-09,11,190
2022-08-09,12,162
2022-08-09,13,147
2022-08-09,14,123
2022-08-09,15,160
2022-08-09,16,144
2022-08-09,17,144
2022-08-09,18,99
2022-08-09,19,74
2022-08-09,20,69
2022-08-09,21,61
2022-08-09,22,41
2022-08-09,23,25
2022-08-10,0,17
2022-08-10,1,10
2022-08-10,2,5
2022-08-10,3,15
2022-08-10,4,19
2022-08-10,5,37
2022-08-10,6,82
2022-08-10,7,117
2022-08-10,8,138
2022-08-10,9,133
2022-08-10,10,143
2022-08-10,11,133
2022-08-10,12,128
2022-08-10,13,135
2022-08-10,14,142
2022-08-10,15,140
2022-08-10,16,177
2022-08-10,17,128
2022-08-10,18,97
2022-08-10,19,98
2022-08-10,20,76
2022-08-10,21,69
2022-08-10,22,48
2022-08-10,23,19
2022-08-11,0,13
2022-08-11,1,9
2022-08-11,2,10
2022-08-11,3,14
2022-08-11,4,14
2022-08-11,5,43
2022-08-11,6,100
2022-08-11,7,133
2022-08-11,8,142
2022-08-11,9,128
2022-08-11,10,146
2022-08-11,11,163
2022-08-11,12,151
2022-08-11,13,165
2022-08-11,14,123
2022-08-11,15,151
2022-08-11,16,154
2022-08-11,17,144
2022-08-11,18,120
2022-08-11,19,113
2022-08-11,20,85
2022-08-11,21,71
2022-08-11,22,46
2022-08-11,23,37
2022-08-12,0,16
2022-08-12,1,12
2022-08-12,2,9
2022-08-12,3,11
2022-08-12,4,24
2022-08-12,5,42
2022-08-12,6,74
2022-08-12,7,129
2022-08-12,8,157
2022-08-12,9,120
2022-08-12,10,138
2022-08-12,11,143
2022-08-12,12,145
2022-08-12,13,157
2022-08-12,14,168
2022-08-12,15,152
2022-08-12,16,134
2022-08-12,17,130
2022-08-12,18,123
2022-08-12,19,101
2022-08-12,20,84
2022-08-12,21,64
2022-08-12,22,71
2022-08-12,23,46
2022-08-13,0,17
2022-08-13,1,20
2022-08-13,2,21
2022-08-13,3,7
2022-08-13,4,10
2022-08-13,5,29
2022-08-13,6,52
2022-08-13,7,59
2022-08-13,8,67
2022-08-13,9,91
2022-08-13,10,106
2022-08-13,11,150
2022-08-13,12,151
2022-08-13,13,115
2022-08-13,14,131
2022-08-13,15,111
2022-08-13,16,104
2022-08-13,17,106
2022-08-13,18,106
2022-08-13,19,84
2022-08-13,20,68
2022-08-13,21,72
2022-08-13,22,52
2022-08-13,23,41
2022-08-14,0,23
2022-08-14,1,18
2022-08-14,2,14
2022-08-14,3,14
2022-08-14,4,10
2022-08-14,5,17
2022-08-14,6,36
2022-08-14,7,36
2022-08-14,8,47
2022-08-14,9,68
2022-08-14,10,115
2022-08-14,11,100
2022-08-14,12,126
2022-08-14,13,116
2022-08-14,14,103
2022-08-14,15,100
2022-08-14,16,126
2022-08-14,17,90
2022-08-14,18,78
2022-08-14,19,79
2022-08-14,20,52
2022-08-14,21,58
2022-08-14,22,37
2022-08-14,23,26
2022-08-15,0,16
2022-08-15,1,9
2022-08-15,2,8
2022-08-15,3,9
2022-08-15,4,15
2022-08-15,5,33
2022-08-15,6,91
2022-08-15,7,115
2022-08-15,8,142
2022-08-15,9,126
2022-08-15,10,114
2022-08-15,11,124
2022-08-15,12,187
2022-08-15,13,163
2022-08-15,14,177
2022-08-15,15,150
2022-08-15,16,166
2022-08-15,17,130
2022-08-15,18,109
2022-08-15,19,93
2022-08-15,20,60
2022-08-15,21,41
2022-08-15,22,37
2022-08-15,23,13
2022-08-16,0,14
2022-08-16,1,6
2022-08-16,2,12
2022-08-16,3,11
2022-08-16,4,13
2022-08-16,5,51
2022-08-16,6,60
2022-08-16,7,132
2022-08-16,8,138
2022-08-16,9,132
2022-08-16,10,141
2022-08-16,11,171
2022-08-16,12,167
2022-08-16,13,165
2022-08-16,14,164
2022-08-16,15,173
2022-08-16,16,199
2022-08-16,17,164
2022-08-16,18,97
2022-08-16,19,86
2022-08-16,20,71
2022-08-16,21,71
2022-08-16,22,40
2022-08-16,23,24
2022-08-17,0,8
2022-08-17,1,5
2022-08-17,2,5
2022-08-17,3,14
2022-08-17,4,16
2022-08-17,5,43
2022-08-17,6,81
2022-08-17,7,117
2022-08-17,8,154
2022-08-17,9,131
2022-08-17,10,159
2022-08-17,11,130
2022-08-17,12,147
2022-08-17,13,172
2022-08-17,14,161
2022-08-17,15,210
2022-08-17,16,178
2022-08-17,17,155
2022-08-17,18,120
2022-08-17,19,87
2022-08-17,20,60
2022-08-17,21,54
2022-08-17,22,28
2022-08-17,23,20
2022-08-18,0,14
2022-08-18,1,6
2022-08-18,2,5
2022-08-18,3,22
2022-08-18,4,14
2022-08-18,5,50
2022-08-18,6,90
2022-08-18,7,111
2022-08-18,8,144
2022-08-18,9,125
2022-08-18,10,133
2022-08-18,11,160
2022-08-18,12,146
2022-08-18,13,174
2022-08-18,14,146
2022-08-18,15,170
2022-08-18,16,167
2022-08-18,17,145
2022-08-18,18,146
2022-08-18,19,87
2022-08-18,20,60
2022-08-18,21,45
2022-08-18,22,31
2022-08-18,23,22
2022-08-19,0,17
2022-08-19,1,7
2022-08-19,2,9
2022-08-19,3,8
2022-08-19,4,15
2022-08-19,5,50
2022-08-19,6,93
2022-08-19,7,126
2022-08-19,8,129
2022-08-19,9,135
2022-08-19,10,152
2022-08-19,11,166
2022-08-19,12,180
2022-08-19,13,183
2022-08-19,14,146
2022-08-19,15,150
2022-08-19,16,170
2022-08-19,17,158
2022-08-19,18,109
2022-08-19,19,96
2022-08-19,20,59
2022-08-19,21,75
2022-08-19,22,44
2022-08-19,23,34
2022-08-20,0,23
2022-08-20,1,15
2022-08-20,2,10
2022-08-20,3,12
2022-08-20,4,10
2022-08-20,5,39
2022-08-20,6,43
2022-08-20,7,58
2022-08-20,8,79
2022-08-20,9,96
2022-08-20,10,123
2022-08-20,11,155
2022-08-20,12,152
2022-08-20,13,146
2022-08-20,14,144
2022-08-20,15,145
2022-08-20,16,138
2022-08-20,17,119
2022-08-20,18,90
2022-08-20,19,82
2022-08-20,20,71
2022-08-20,21,65
2022-08-20,22,41
2022-08-20,23,40
2022-08-21,0,25
2022-08-21,1,16
2022-08-21,2,20
2022-08-21,3,18
2022-08-21,4,15
2022-08-21,5,16
2022-08-21,6,28
2022-08-21,7,38
2022-08-21,8,44
2022-08-21,9,66
2022-08-21,10,115
2022-08-21,11,126
2022-08-21,12,128
2022-08-21,13,120
2022-08-21,14,109
2022-08-21,15,100
2022-08-21,16,145
2022-08-21,17,149
2022-08-21,18,103
2022-08-21,19,77
2022-08-21,20,56
2022-08-21,21,45
2022-08-21,22,33
2022-08-21,23,23
2022-08-22,0,7
2022-08-22,1,8
2022-08-22,2,10
2022-08-22,3,13
2022-08-22,4,22
2022-08-22,5,49
2022-08-22,6,92
2022-08-22,7,146
2022-08-22,8,180
2022-08-22,9,150
2022-08-22,10,122
2022-08-22,11,140
2022-08-22,12,183
2022-08-22,13,175
2022-08-22,14,176
2022-08-22,15,153
2022-08-22,16,195
2022-08-22,17,172
2022-08-22,18,124
2022-08-22,19,92
2022-08-22,20,63
2022-08-22,21,45
2022-08-22,22,38
2022-08-22,23,21
2022-08-23,0,11
2022-08-23,1,8
2022-08-23,2,7
2022-08-23,3,11
2022-08-23,4,19
2022-08-23,5,70
2022-08-23,6,94
2022-08-23,7,163
2022-08-23,8,165
2022-08-23,9,129
2022-08-23,10,150
2022-08-23,11,168
2022-08-23,12,204
2022-08-23,13,160
2022-08-23,14,195
2022-08-23,15,174
2022-08-23,16,194
2022-08-23,17,178
2022-08-23,18,145
2022-08-23,19,93
2022-08-23,20,73
2022-08-23,21,61
2022-08-23,22,43
2022-08-23,23,33
2022-08-24,0,13
2022-08-24,1,8
2022-08-24,2,8
2022-08-24,3,11
2022-08-24,4,17
2022-08-24,5,52
2022-08-24,6,91
2022-08-24,7,141
2022-08-24,8,176
2022-08-24,9,151
2022-08-24,10,160
2022-08-24,11,180
2022-08-24,12,185
2022-08-24,13,166
2022-08-24,14,184
2022-08-24,15,149
2022-08-24,16,184
2022-08-24,17,186
2022-08-24,18,130
2022-08-24,19,103
2022-08-24,20,71
2022-08-24,21,61
2022-08-24,22,47
2022-08-24,23,27
2022-08-25,0,18
2022-08-25,1,12
2022-08-25,2,10
2022-08-25,3,8
2022-08-25,4,23
2022-08-25,5,61
2022-08-25,6,85
2022-08-25,7,149
2022-08-25,8,166
2022-08-25,9,150
2022-08-25,10,146
2022-08-25,11,172
2022-08-25,12,178
2022-08-25,13,169
2022-08-25,14,172
2022-08-25,15,157
2022-08-25,16,173
2022-08-25,17,157
2022-08-25,18,146
2022-08-25,19,97
2022-08-25,20,82
2022-08-25,21,59
2022-08-25,22,46
2022-08-25,23,27
2022-08-26,0,19
2022-08-26,1,8
2022-08-26,2,5
2022-08-26,3,13
2022-08-26,4,15
2022-08-26,5,53
2022-08-26,6,81
2022-08-26,7,153
2022-08-26,8,172
2022-08-26,9,125
2022-08-26,10,148
2022-08-26,11,158
2022-08-26,12,181
2022-08-26,13,182
2022-08-26,14,169
2022-08-26,15,168
2022-08-26,16,173
2022-08-26,17,141
2022-08-26,18,128
2022-08-26,19,103
2022-08-26,20,70
2022-08-26,21,64
2022-08-26,22,38
2022-08-26,23,30
2022-08-27,0,18
2022-08-27,1,14
2022-08-27,2,16
2022-08-27,3,15
2022-08-27,4,18
2022-08-27,5,42
2022-08-27,6,45
2022-08-27,7,65
2022-08-27,8,79
2022-08-27,9,95
2022-08-27,10,124
2022-08-27,11,145
2022-08-27,12,148
2022-08-27,13,141
2022-08-27,14,128
2022-08-27,15,129
2022-08-27,16,126
2022-08-27,17,117
2022-08-27,18,114
2022-08-27,19,101
2022-08-27,20,73
2022-08-27,21,71
2022-08-27,22,54
2022-08-27,23,48
2022-08-28,0,31
2022-08-28,1,30
2022-08-28,2,21
2022-08-28,3,17
2022-08-28,4,11
2022-08-28,5,22
2022-08-28,6,33
2022-08-28,7,38
2022-08-28,8,58
2022-08-28,9,77
2022-08-28,10,113
2022-08-28,11,133
2022-08-28,12,120
2022-08-28,13,122
2022-08-28,14,126
2022-08-28,15,123
2022-08-28,16,123
2022-08-28,17,104
2022-08-28,18,73
2022-08-28,19,67
2022-08-28,20,63
2022-08-28,21,42
2022-08-28,22,36
2022-08-28,23,19
2022-08-29,0,10
2022-08-29,1,15
2022-08-29,2,10
2022-08-29,3,10
2022-08-29,4,22
2022-08-29,5,46
2022-08-29,6,75
2022-08-29,7,209
2022-08-29,8,176
2022-08-29,9,146
2022-08-29,10,150
2022-08-29,11,203
2022-08-29,12,218
2022-08-29,13,187
2022-08-29,14,169
2022-08-29,15,172
2022-08-29,16,164
2022-08-29,17,156
2022-08-29,18,119
2022-08-29,19,92
2022-08-29,20,75
2022-08-29,21,60
2022-08-29,22,39
2022-08-29,23,25
2022-08-30,0,14
2022-08-30,1,10
2022-08-30,2,6
2022-08-30,3,15
2022-08-30,4,20
2022-08-30,5,53
2022-08-30,6,104
2022-08-30,7,190
2022-08-30,8,168
2022-08-30,9,174
2022-08-30,10,184
2022-08-30,11,171
2022-08-30,12,207
2022-08-30,13,177
2022-08-30,14,188
2022-08-30,15,155
2022-08-30,16,191
2022-08-30,17,173
2022-08-30,18,143
2022-08-30,19,100
2022-08-30,20,73
2022-08-30,21,90
2022-08-30,22,46
2022-08-30,23,21
2022-08-31,0,9
2022-08-31,1,7
2022-08-31,2,9
2022-08-31,3,16
2022-08-31,4,25
2022-08-31,5,55
2022-08-31,6,84
2022-08-31,7,186
2022-08-31,8,188
2022-08-31,9,192
2022-08-31,10,169
2022-08-31,11,176
2022-08-31,12,184
2022-08-31,13,179
2022-08-31,14,181
2022-08-31,15,172
2022-08-31,16,191
2022-08-31,17,195
2022-08-31,18,152
2022-08-31,19,107
2022-08-31,20,80
2022-08-31,21,64
2022-08-31,22,46
2022-08-31,23,21
