date,time,flow
2022-08-10,0,11
2022-08-10,1,5
2022-08-10,2,5
2022-08-10,3,12
2022-08-10,4,12
2022-08-10,5,25
2022-08-10,6,50
2022-08-10,7,72
2022-08-10,8,53
2022-08-10,9,58
2022-08-10,10,78
2022-08-10,11,59
2022-08-10,12,67
2022-08-10,13,93
2022-08-10,14,59
2022-08-10,15,81
2022-08-10,16,99
2022-08-10,17,65
2022-08-10,18,43
2022-08-10,19,50
2022-08-10,20,30
2022-08-10,21,25
2022-08-10,22,32
2022-08-10,23,21
2022-08-11,0,6
2022-08-11,1,11
2022-08-11,2,13
2022-08-11,3,17
2022-08-11,4,17
2022-08-11,5,30
2022-08-11,6,55
2022-08-11,7,78
2022-08-11,8,56
2022-08-11,9,66
2022-08-11,10,56
2022-08-11,11,72
2022-08-11,12,75
2022-08-11,13,86
2022-08-11,14,70
2022-08-11,15,103
2022-08-11,16,92
2022-08-11,17,66
2022-08-11,18,53
2022-08-11,19,35
2022-08-11,20,37
2022-08-11,21,42
2022-08-11,22,33
2022-08-11,23,27
2022-08-12,0,24
2022-08-12,1,14
2022-08-12,2,6
2022-08-12,3,9
2022-08-12,4,10
2022-08-12,5,31
2022-08-12,6,49
2022-08-12,7,66
2022-08-12,8,65
2022-08-12,9,79
2022-08-12,10,70
2022-08-12,11,87
2022-08-12,12,78
2022-08-12,13,82
2022-08-12,14,82
2022-08-12,15,92
2022-08-12,16,83
2022-08-12,17,66
2022-08-12,18,56
2022-08-12,19,49
2022-08-12,20,52
2022-08-12,21,40
2022-08-12,22,50
2022-08-12,23,34
2022-08-13,0,36
2022-08-13,1,37
2022-08-13,2,18
2022-08-13,3,20
2022-08-13,4,18
2022-08-13,5,18
2022-08-13,6,15
2022-08-13,7,24
2022-08-13,8,64
2022-08-13,9,68
2022-08-13,10,74
2022-08-13,11,79
2022-08-13,12,86
2022-08-13,13,95
2022-08-13,14,76
2022-08-13,15,81
2022-08-13,16,78
2022-08-13,17,67
2022-08-13,18,70
2022-08-13,19,72
2022-08-13,20,50
2022-08-13,21,62
2022-08-13,22,53
2022-08-13,23,64
2022-08-14,0,39
2022-08-14,1,31
2022-08-14,2,29
2022-08-14,3,35
2022-08-14,4,16
2022-08-14,5,16
2022-08-14,6,16
2022-08-14,7,17
2022-08-14,8,36
2022-08-14,9,49
2022-08-14,10,46
2022-08-14,11,87
2022-08-14,12,114
2022-08-14,13,97
2022-08-14,14,82
2022-08-14,15,62
2022-08-14,16,71
2022-08-14,17,55
2022-08-14,18,46
2022-08-14,19,41
2022-08-14,20,32
2022-08-14,21,46
2022-08-14,22,27
2022-08-14,23,22
2022-08-15,0,17
2022-08-15,1,16
2022-08-15,2,8
2022-08-15,3,7
2022-08-15,4,4
2022-08-15,5,21
2022-08-15,6,35
2022-08-15,7,47
2022-08-15,8,77
2022-08-15,9,79
2022-08-15,10,88
2022-08-15,11,80
2022-08-15,12,83
2022-08-15,13,81
2022-08-15,14,93
2022-08-15,15,81
2022-08-15,16,69
2022-08-15,17,76
2022-08-15,18,40
2022-08-15,19,37
2022-08-15,20,31
2022-08-15,21,25
2022-08-15,22,30
2022-08-15,23,16
2022-08-16,0,14
2022-08-16,1,6
2022-08-16,2,2
2022-08-16,3,6
2022-08-16,4,15
2022-08-16,5,19
2022-08-16,6,40
2022-08-16,7,51
2022-08-16,8,69
2022-08-16,9,76
2022-08-16,10,93
2022-08-16,11,98
2022-08-16,12,87
2022-08-16,13,101
2022-08-16,14,102
2022-08-16,15,89
2022-08-16,16,84
2022-08-16,17,87
2022-08-16,18,49
2022-08-16,19,35
2022-08-16,20,37
2022-08-16,21,40
2022-08-16,22,23
2022-08-16,23,17
2022-08-17,0,7
2022-08-17,1,11
2022-08-17,2,5
2022-08-17,3,6
2022-08-17,4,10
2022-08-17,5,23
2022-08-17,6,42
2022-08-17,7,59
2022-08-17,8,62
2022-08-17,9,100
2022-08-17,10,62
2022-08-17,11,74
2022-08-17,12,74
2022-08-17,13,80
2022-08-17,14,77
2022-08-17,15,62
2022-08-17,16,76
2022-08-17,17,85
2022-08-17,18,47
2022-08-17,19,39
2022-08-17,20,32
2022-08-17,21,34
2022-08-17,22,31
2022-08-17,23,23
2022-08-18,0,17
2022-08-18,1,9
2022-08-18,2,12
2022-08-18,3,13
2022-08-18,4,14
2022-08-18,5,29
2022-08-18,6,56
2022-08-18,7,45
2022-08-18,8,74
2022-08-18,9,72
2022-08-18,10,87
2022-08-18,11,81
2022-08-18,12,70
2022-08-18,13,75
2022-08-18,14,85
2022-08-18,15,71
2022-08-18,16,112
2022-08-18,17,100
2022-08-18,18,49
2022-08-18,19,44
2022-08-18,20,38
2022-08-18,21,35
2022-08-18,22,30
2022-08-18,23,28
2022-08-19,0,12
2022-08-19,1,6
2022-08-19,2,9
2022-08-19,3,10
2022-08-19,4,10
2022-08-19,5,20
2022-08-19,6,49
2022-08-19,7,53
2022-08-19,8,56
2022-08-19,9,97
2022-08-19,10,78
2022-08-19,11,73
2022-08-19,12,80
2022-08-19,13,63
2022-08-19,14,68
2022-08-19,15,91
2022-08-19,16,77
2022-08-19,17,101
2022-08-19,18,75
2022-08-19,19,46
2022-08-19,20,45
2022-08-19,21,55
2022-08-19,22,51
2022-08-19,23,48
2022-08-20,0,23
2022-08-20,1,20
2022-08-20,2,18
2022-08-20,3,17
2022-08-20,4,14
2022-08-20,5,20
2022-08-20,6,26
2022-08-20,7,39
2022-08-20,8,52
2022-08-20,9,67
2022-08-20,10,70
2022-08-20,11,88
2022-08-20,12,80
2022-08-20,13,100
2022-08-20,14,102
2022-08-20,15,89
2022-08-20,16,79
2022-08-20,17,83
2022-08-20,18,80
2022-08-20,19,60
2022-08-20,20,45
2022-08-20,21,64
2022-08-20,22,56
2022-08-20,23,46
2022-08-21,0,43
2022-08-21,1,26
2022-08-21,2,29
2022-08-21,3,23
2022-08-21,4,31
2022-08-21,5,21
2022-08-21,6,20
2022-08-21,7,17
2022-08-21,8,36
2022-08-21,9,39
2022-08-21,10,72
2022-08-21,11,59
2022-08-21,12,71
2022-08-21,13,78
2022-08-21,14,73
2022-08-21,15,75
2022-08-21,16,80
2022-08-21,17,69
2022-08-21,18,52
2022-08-21,19,36
2022-08-21,20,30
2022-08-21,21,39
2022-08-21,22,49
2022-08-21,23,36
2022-08-22,0,17
2022-08-22,1,14
2022-08-22,2,8
2022-08-22,3,9
2022-08-22,4,11
2022-08-22,5,18
2022-08-22,6,43
2022-08-22,7,51
2022-08-22,8,71
2022-08-22,9,82
2022-08-22,10,70
2022-08-22,11,81
2022-08-22,12,83
2022-08-22,13,78
2022-08-22,14,80
2022-08-22,15,67
2022-08-22,16,92
2022-08-22,17,66
2022-08-22,18,52
2022-08-22,19,27
2022-08-22,20,24
2022-08-22,21,35
2022-08-22,22,25
2022-08-22,23,19
2022-08-23,0,6
2022-08-23,1,5
2022-08-23,2,3
2022-08-23,3,3
2022-08-23,4,12
2022-08-23,5,28
2022-08-23,6,52
2022-08-23,7,57
2022-08-23,8,75
2022-08-23,9,90
2022-08-23,10,70
2022-08-23,11,81
2022-08-23,12,72
2022-08-23,13,77
2022-08-23,14,89
2022-08-23,15,78
2022-08-23,16,90
2022-08-23,17,109
2022-08-23,18,85
2022-08-23,19,59
2022-08-23,20,39
2022-08-23,21,25
2022-08-23,22,37
2022-08-23,23,34
2022-08-24,0,24
2022-08-24,1,13
2022-08-24,2,11
2022-08-24,3,6
2022-08-24,4,14
2022-08-24,5,16
2022-08-24,6,52
2022-08-24,7,55
2022-08-24,8,73
2022-08-24,9,71
2022-08-24,10,92
2022-08-24,11,74
2022-08-24,12,87
2022-08-24,13,76
2022-08-24,14,69
2022-08-24,15,76
2022-08-24,16,99
2022-08-24,17,66
2022-08-24,18,60
2022-08-24,19,64
2022-08-24,20,33
2022-08-24,21,26
2022-08-24,22,25
2022-08-24,23,26
2022-08-25,0,16
2022-08-25,1,13
2022-08-25,2,17
2022-08-25,3,42
2022-08-25,4,12
2022-08-25,5,62
2022-08-25,6,31
2022-08-25,7,53
2022-08-25,8,61
2022-08-25,9,128
2022-08-25,10,71
2022-08-25,11,103
2022-08-25,12,51
2022-08-25,13,69
2022-08-25,14,76
2022-08-25,15,101
2022-08-25,16,83
2022-08-25,17,99
2022-08-25,18,65
2022-08-25,19,54
2022-08-25,20,30
2022-08-25,21,26
2022-08-25,22,31
2022-08-25,23,26
2022-08-26,0,16
2022-08-26,1,12
2022-08-26,2,4
2022-08-26,3,4
2022-08-26,4,12
2022-08-26,5,24
2022-08-26,6,36
2022-08-26,7,34
2022-08-26,8,52
2022-08-26,9,60
2022-08-26,10,66
2022-08-26,11,72
2022-08-26,12,67
2022-08-26,13,74
2022-08-26,14,69
2022-08-26,15,79
2022-08-26,16,68
2022-08-26,17,103
2022-08-26,18,51
2022-08-26,19,34
2022-08-26,20,57
2022-08-26,21,40
2022-08-26,22,45
2022-08-26,23,44
2022-08-27,0,33
2022-08-27,1,16
2022-08-27,2,16
2022-08-27,3,8
2022-08-27,4,4
2022-08-27,5,8
2022-08-27,6,26
2022-08-27,7,65
2022-08-27,8,41
2022-08-27,9,56
2022-08-27,10,82
2022-08-27,11,82
2022-08-27,12,90
2022-08-27,13,77
2022-08-27,14,102
2022-08-27,15,79
2022-08-27,16,84
2022-08-27,17,67
2022-08-27,18,92
2022-08-27,19,83
2022-08-27,20,48
2022-08-27,21,52
2022-08-27,22,81
2022-08-27,23,82
2022-08-28,0,34
2022-08-28,1,21
2022-08-28,2,16
2022-08-28,3,35
2022-08-28,4,12
2022-08-28,5,8
2022-08-28,6,75
2022-08-28,7,27
2022-08-28,8,35
2022-08-28,9,53
2022-08-28,10,51
2022-08-28,11,62
2022-08-28,12,80
2022-08-28,13,86
2022-08-28,14,75
2022-08-28,15,76
2022-08-28,16,48
2022-08-28,17,84
2022-08-28,18,36
2022-08-28,19,50
2022-08-28,20,42
2022-08-28,21,21
2022-08-28,22,31
2022-08-28,23,21
2022-08-29,0,16
2022-08-29,1,4
2022-08-29,2,15
2022-08-29,3,0
2022-08-29,4,38
2022-08-29,5,16
2022-08-29,6,22
2022-08-29,7,71
2022-08-29,8,62
2022-08-29,9,97
2022-08-29,10,62
2022-08-29,11,62
2022-08-29,12,59
2022-08-29,13,43
2022-08-29,14,74
2022-08-29,15,57
2022-08-29,16,62
2022-08-29,17,48
2022-08-29,18,40
2022-08-29,19,54
2022-08-29,20,31
2022-08-29,21,31
2022-08-29,22,20
2022-08-29,23,17
2022-08-30,0,0
2022-08-30,1,0
2022-08-30,2,0
2022-08-30,3,0
2022-08-30,4,4
2022-08-30,5,16
2022-08-30,6,34
2022-08-30,7,48
2022-08-30,8,52
2022-08-30,9,58
2022-08-30,10,66
2022-08-30,11,66
2022-08-30,12,101
2022-08-30,13,75
2022-08-30,14,87
2022-08-30,15,83
2022-08-30,16,66
2022-08-30,17,61
2022-08-30,18,44
2022-08-30,19,26
2022-08-30,20,21
2022-08-30,21,16
2022-08-30,22,17
2022-08-30,23,16
2022-08-31,0,8
2022-08-31,1,0
2022-08-31,2,0
2022-08-31,3,0
2022-08-31,4,0
2022-08-31,5,19
2022-08-31,6,30
2022-08-31,7,50
2022-08-31,8,52
2022-08-31,9,67
2022-08-31,10,64
2022-08-31,11,71
2022-08-31,12,84
2022-08-31,13,85
2022-08-31,14,66
2022-08-31,15,75
2022-08-31,16,128
2022-08-31,17,88
2022-08-31,18,48
2022-08-31,19,39
2022-08-31,20,40
2022-08-31,21,38
2022-08-31,22,38
2022-08-31,23,26
