date,time,flow
2022-08-09,23,2
2022-08-10,0,0
2022-08-10,1,0
2022-08-10,2,0
2022-08-10,3,0
2022-08-10,4,4
2022-08-10,5,8
2022-08-10,6,26
2022-08-10,7,61
2022-08-10,8,33
2022-08-10,9,21
2022-08-10,10,32
2022-08-10,11,44
2022-08-10,12,30
2022-08-10,13,45
2022-08-10,14,21
2022-08-10,15,17
2022-08-10,16,17
2022-08-10,17,54
2022-08-10,18,35
2022-08-10,19,52
2022-08-10,20,36
2022-08-10,21,32
2022-08-10,22,26
2022-08-10,23,0
2022-08-11,0,3
2022-08-11,1,1
2022-08-11,2,0
2022-08-11,3,0
2022-08-11,4,2
2022-08-11,5,6
2022-08-11,6,35
2022-08-11,7,76
2022-08-11,8,70
2022-08-11,9,25
2022-08-11,10,33
2022-08-11,11,58
2022-08-11,12,22
2022-08-11,13,19
2022-08-11,14,28
2022-08-11,15,14
2022-08-11,16,83
2022-08-11,17,107
2022-08-11,18,79
2022-08-11,19,58
2022-08-11,20,48
2022-08-11,21,40
2022-08-11,22,22
2022-08-11,23,3
2022-08-12,0,0
2022-08-12,1,0
2022-08-12,2,0
2022-08-12,3,0
2022-08-12,4,1
2022-08-12,5,7
2022-08-12,6,25
2022-08-12,7,65
2022-08-12,8,63
2022-08-12,9,26
2022-08-12,10,26
2022-08-12,11,14
2022-08-12,12,59
2022-08-12,13,23
2022-08-12,14,13
2022-08-12,15,57
2022-08-12,16,74
2022-08-12,17,76
2022-08-12,18,67
2022-08-12,19,67
2022-08-12,20,57
2022-08-12,21,48
2022-08-12,22,32
2022-08-12,23,1
2022-08-13,0,2
2022-08-13,1,3
2022-08-13,2,1
2022-08-13,3,0
2022-08-13,4,7
2022-08-13,5,3
2022-08-13,6,17
2022-08-13,7,36
2022-08-13,8,63
2022-08-13,9,92
2022-08-13,10,25
2022-08-13,11,21
2022-08-13,12,66
2022-08-13,13,99
2022-08-13,14,31
2022-08-13,15,80
2022-08-13,16,75
2022-08-13,17,84
2022-08-13,18,71
2022-08-13,19,57
2022-08-13,20,48
2022-08-13,21,40
2022-08-13,22,40
2022-08-13,23,16
2022-08-14,0,1
2022-08-14,1,4
2022-08-14,2,0
2022-08-14,3,1
2022-08-14,4,0
2022-08-14,5,4
2022-08-14,6,16
2022-08-14,7,21
2022-08-14,8,30
2022-08-14,9,48
2022-08-14,10,49
2022-08-14,11,76
2022-08-14,12,97
2022-08-14,13,88
2022-08-14,14,89
2022-08-14,15,88
2022-08-14,16,80
2022-08-14,17,70
2022-08-14,18,55
2022-08-14,19,49
2022-08-14,20,32
2022-08-14,21,32
2022-08-14,22,12
2022-08-14,23,0
2022-08-15,0,1
2022-08-15,1,54
2022-08-15,2,2
2022-08-15,3,1
2022-08-15,4,0
2022-08-15,5,3
2022-08-15,6,26
2022-08-15,7,70
2022-08-15,8,41
2022-08-15,9,54
2022-08-15,10,76
2022-08-15,11,82
2022-08-15,12,70
2022-08-15,13,52
2022-08-15,14,47
2022-08-15,15,47
2022-08-15,16,33
2022-08-15,17,80
2022-08-15,18,72
2022-08-15,19,44
2022-08-15,20,36
2022-08-15,21,32
2022-08-15,22,11
2022-08-15,23,0
2022-08-16,0,0
2022-08-16,1,1
2022-08-16,2,2
2022-08-16,3,1
2022-08-16,4,0
2022-08-16,5,6
2022-08-16,6,18
2022-08-16,7,80
2022-08-16,8,110
2022-08-16,9,31
2022-08-16,10,21
2022-08-16,11,27
2022-08-16,12,23
2022-08-16,13,35
2022-08-16,14,17
2022-08-16,15,83
2022-08-16,16,84
2022-08-16,17,92
2022-08-16,18,46
2022-08-16,19,53
2022-08-16,20,40
2022-08-16,21,29
2022-08-16,22,21
2022-08-16,23,2
2022-08-17,0,0
2022-08-17,1,0
2022-08-17,2,0
2022-08-17,3,2
2022-08-17,4,2
2022-08-17,5,8
2022-08-17,6,19
2022-08-17,7,71
2022-08-17,8,45
2022-08-17,9,25
2022-08-17,10,31
2022-08-17,11,18
2022-08-17,12,33
2022-08-17,13,23
2022-08-17,14,27
2022-08-17,15,17
2022-08-17,16,18
2022-08-17,17,57
2022-08-17,18,40
2022-08-17,19,52
2022-08-17,20,36
2022-08-17,21,32
2022-08-17,22,18
2022-08-17,23,0
2022-08-18,0,0
2022-08-18,1,0
2022-08-18,2,0
2022-08-18,3,0
2022-08-18,4,1
2022-08-18,5,5
2022-08-18,6,32
2022-08-18,7,63
2022-08-18,8,80
2022-08-18,9,40
2022-08-18,10,24
2022-08-18,11,23
2022-08-18,12,32
2022-08-18,13,29
2022-08-18,14,18
2022-08-18,15,27
2022-08-18,16,13
2022-08-18,17,72
2022-08-18,18,67
2022-08-18,19,57
2022-08-18,20,44
2022-08-18,21,40
2022-08-18,22,14
2022-08-18,23,0
2022-08-19,0,0
2022-08-19,1,0
2022-08-19,2,0
2022-08-19,3,2
2022-08-19,4,0
2022-08-19,5,3
2022-08-19,6,30
2022-08-19,7,71
2022-08-19,8,29
2022-08-19,9,48
2022-08-19,10,30
2022-08-19,11,21
2022-08-19,12,17
2022-08-19,13,43
2022-08-19,14,18
2022-08-19,15,51
2022-08-19,16,60
2022-08-19,17,42
2022-08-19,18,75
2022-08-19,19,67
2022-08-19,20,52
2022-08-19,21,40
2022-08-19,22,30
2022-08-19,23,6
2022-08-20,0,0
2022-08-20,1,0
2022-08-20,2,0
2022-08-20,3,0
2022-08-20,4,3
2022-08-20,5,8
2022-08-20,6,17
2022-08-20,7,40
2022-08-20,8,71
2022-08-20,9,36
2022-08-20,10,68
2022-08-20,11,66
2022-08-20,12,65
2022-08-20,13,10
2022-08-20,14,58
2022-08-20,15,114
2022-08-20,16,92
2022-08-20,17,88
2022-08-20,18,88
2022-08-20,19,75
2022-08-20,20,56
2022-08-20,21,36
2022-08-20,22,31
2022-08-20,23,13
2022-08-21,0,4
2022-08-21,1,1
2022-08-21,2,0
2022-08-21,3,0
2022-08-21,4,0
2022-08-21,5,3
2022-08-21,6,12
2022-08-21,7,16
2022-08-21,8,31
2022-08-21,9,40
2022-08-21,10,36
2022-08-21,11,58
2022-08-21,12,106
2022-08-21,13,96
2022-08-21,14,93
2022-08-21,15,84
2022-08-21,16,93
2022-08-21,17,84
2022-08-21,18,62
2022-08-21,19,49
2022-08-21,20,36
2022-08-21,21,31
2022-08-21,22,18
2022-08-21,23,0
2022-08-22,0,4
2022-08-22,1,0
2022-08-22,2,0
2022-08-22,3,0
2022-08-22,4,7
2022-08-22,5,5
2022-08-22,6,26
2022-08-22,7,70
2022-08-22,8,34
2022-08-22,9,18
2022-08-22,10,41
2022-08-22,11,84
2022-08-22,12,70
2022-08-22,13,57
2022-08-22,14,66
2022-08-22,15,74
2022-08-22,16,74
2022-08-22,17,71
2022-08-22,18,52
2022-08-22,19,48
2022-08-22,20,40
2022-08-22,21,36
2022-08-22,22,14
2022-08-22,23,4
2022-08-23,0,0
2022-08-23,1,1
2022-08-23,2,2
2022-08-23,3,2
2022-08-23,4,4
2022-08-23,5,7
2022-08-23,6,26
2022-08-23,7,96
2022-08-23,8,44
2022-08-23,9,25
2022-08-23,10,36
2022-08-23,11,31
2022-08-23,12,20
2022-08-23,13,23
2022-08-23,14,18
2022-08-23,15,21
2022-08-23,16,46
2022-08-23,17,92
2022-08-23,18,66
2022-08-23,19,57
2022-08-23,20,40
2022-08-23,21,28
2022-08-23,22,23
2022-08-23,23,2
2022-08-24,0,0
2022-08-24,1,2
2022-08-24,2,1
2022-08-24,3,0
2022-08-24,4,1
2022-08-24,5,8
2022-08-24,6,30
2022-08-24,7,72
2022-08-24,8,53
2022-08-24,9,27
2022-08-24,10,36
2022-08-24,11,13
2022-08-24,12,24
2022-08-24,13,53
2022-08-24,14,52
2022-08-24,15,52
2022-08-24,16,40
2022-08-24,17,62
2022-08-24,18,58
2022-08-24,19,48
2022-08-24,20,36
2022-08-24,21,32
2022-08-24,22,22
2022-08-24,23,4
2022-08-25,0,0
2022-08-25,1,0
2022-08-25,2,5
2022-08-25,3,1
2022-08-25,4,4
2022-08-25,5,5
2022-08-25,6,30
2022-08-25,7,57
2022-08-25,8,16
2022-08-25,9,19
2022-08-25,10,47
2022-08-25,11,42
2022-08-25,12,37
2022-08-25,13,57
2022-08-25,14,35
2022-08-25,15,28
2022-08-25,16,13
2022-08-25,17,54
2022-08-25,18,75
2022-08-25,19,67
2022-08-25,20,44
2022-08-25,21,36
2022-08-25,22,13
2022-08-25,23,2
2022-08-26,0,0
2022-08-26,1,0
2022-08-26,2,0
2022-08-26,3,0
2022-08-26,4,1
2022-08-26,5,10
2022-08-26,6,28
2022-08-26,7,40
2022-08-26,8,32
2022-08-26,9,31
2022-08-26,10,42
2022-08-26,11,57
2022-08-26,12,42
2022-08-26,13,16
2022-08-26,14,13
2022-08-26,15,16
2022-08-26,16,9
2022-08-26,17,25
2022-08-26,18,75
2022-08-26,19,67
2022-08-26,20,48
2022-08-26,21,44
2022-08-26,22,35
2022-08-26,23,0
2022-08-27,0,0
2022-08-27,1,0
2022-08-27,2,1
2022-08-27,3,0
2022-08-27,4,0
2022-08-27,5,1
2022-08-27,6,17
2022-08-27,7,40
2022-08-27,8,66
2022-08-27,9,79
2022-08-27,10,67
2022-08-27,11,17
2022-08-27,12,49
2022-08-27,13,64
2022-08-27,14,46
2022-08-27,15,92
2022-08-27,16,84
2022-08-27,17,92
2022-08-27,18,54
2022-08-27,19,58
2022-08-27,20,48
2022-08-27,21,40
2022-08-27,22,36
2022-08-27,23,7
2022-08-28,0,0
2022-08-28,1,3
2022-08-28,2,0
2022-08-28,3,0
2022-08-28,4,0
2022-08-28,5,4
2022-08-28,6,21
2022-08-28,7,17
2022-08-28,8,25
2022-08-28,9,44
2022-08-28,10,52
2022-08-28,11,53
2022-08-28,12,97
2022-08-28,13,96
2022-08-28,14,93
2022-08-28,15,92
2022-08-28,16,101
2022-08-28,17,67
2022-08-28,18,58
2022-08-28,19,49
2022-08-28,20,36
2022-08-28,21,36
2022-08-28,22,14
2022-08-28,23,4
2022-08-29,0,0
2022-08-29,1,13
2022-08-29,2,0
2022-08-29,3,0
2022-08-29,4,6
2022-08-29,5,8
2022-08-29,6,26
2022-08-29,7,20
2022-08-29,8,29
2022-08-29,9,44
2022-08-29,10,41
2022-08-29,11,31
2022-08-29,12,54
2022-08-29,13,24
2022-08-29,14,28
2022-08-29,15,66
2022-08-29,16,76
2022-08-29,17,71
2022-08-29,18,56
2022-08-29,19,44
2022-08-29,20,36
2022-08-29,21,27
2022-08-29,22,17
2022-08-29,23,0
2022-08-30,0,0
2022-08-30,1,0
2022-08-30,2,0
2022-08-30,3,0
2022-08-30,4,0
2022-08-30,5,12
2022-08-30,6,30
2022-08-30,7,88
2022-08-30,8,66
2022-08-30,9,30
2022-08-30,10,37
2022-08-30,11,42
2022-08-30,12,31
2022-08-30,13,25
2022-08-30,14,15
2022-08-30,15,13
2022-08-30,16,63
2022-08-30,17,84
2022-08-30,18,44
2022-08-30,19,52
2022-08-30,20,44
2022-08-30,21,31
2022-08-30,22,18
2022-08-30,23,0
2022-08-31,0,1
2022-08-31,1,1
2022-08-31,2,0
2022-08-31,3,0
2022-08-31,4,1
2022-08-31,5,8
2022-08-31,6,11
2022-08-31,7,46
2022-08-31,8,18
2022-08-31,9,38
2022-08-31,10,52
2022-08-31,11,32
2022-08-31,12,32
2022-08-31,13,38
2022-08-31,14,24
2022-08-31,15,18
2022-08-31,16,28
2022-08-31,17,24
2022-08-31,18,34
2022-08-31,19,36
2022-08-31,20,32
2022-08-31,21,32
2022-08-31,22,22
2022-08-31,23,4
