date,time,flow
2022-08-10,2,3
2022-08-10,3,6
2022-08-10,4,7
2022-08-10,5,16
2022-08-10,6,44
2022-08-10,7,108
2022-08-10,8,118
2022-08-10,9,108
2022-08-10,10,128
2022-08-10,11,145
2022-08-10,12,175
2022-08-10,13,175
2022-08-10,14,133
2022-08-10,15,145
2022-08-10,16,88
2022-08-10,17,103
2022-08-10,18,86
2022-08-10,19,74
2022-08-10,20,56
2022-08-10,21,48
2022-08-10,22,33
2022-08-10,23,20
2022-08-11,0,10
2022-08-11,1,8
2022-08-11,2,1
2022-08-11,3,2
2022-08-11,4,11
2022-08-11,5,18
2022-08-11,6,41
2022-08-11,7,88
2022-08-11,8,99
2022-08-11,9,121
2022-08-11,10,151
2022-08-11,11,128
2022-08-11,12,150
2022-08-11,13,150
2022-08-11,14,147
2022-08-11,15,128
2022-08-11,16,143
2022-08-11,17,113
2022-08-11,18,85
2022-08-11,19,82
2022-08-11,20,63
2022-08-11,21,53
2022-08-11,22,34
2022-08-11,23,20
2022-08-12,0,8
2022-08-12,1,7
2022-08-12,2,4
2022-08-12,3,5
2022-08-12,4,6
2022-08-12,5,18
2022-08-12,6,45
2022-08-12,7,71
2022-08-12,8,119
2022-08-12,9,123
2022-08-12,10,121
2022-08-12,11,162
2022-08-12,12,134
2022-08-12,13,158
2022-08-12,14,164
2022-08-12,15,132
2022-08-12,16,131
2022-08-12,17,122
2022-08-12,18,82
2022-08-12,19,84
2022-08-12,20,56
2022-08-12,21,55
2022-08-12,22,44
2022-08-12,23,31
2022-08-13,0,19
2022-08-13,1,14
2022-08-13,2,8
2022-08-13,3,7
2022-08-13,4,6
2022-08-13,5,7
2022-08-13,6,40
2022-08-13,7,38
2022-08-13,8,45
2022-08-13,9,79
2022-08-13,10,135
2022-08-13,11,136
2022-08-13,12,140
2022-08-13,13,149
2022-08-13,14,116
2022-08-13,15,87
2022-08-13,16,77
2022-08-13,17,84
2022-08-13,18,78
2022-08-13,19,65
2022-08-13,20,60
2022-08-13,21,44
2022-08-13,22,47
2022-08-13,23,37
2022-08-14,0,28
2022-08-14,1,17
2022-08-14,2,12
2022-08-14,3,13
2022-08-14,4,8
2022-08-14,5,10
2022-08-14,6,18
2022-08-14,7,47
2022-08-14,8,25
2022-08-14,9,66
2022-08-14,10,76
2022-08-14,11,96
2022-08-14,12,99
2022-08-14,13,98
2022-08-14,14,107
2022-08-14,15,93
2022-08-14,16,72
2022-08-14,17,73
2022-08-14,18,71
2022-08-14,19,78
2022-08-14,20,54
2022-08-14,21,30
2022-08-14,22,24
2022-08-14,23,19
2022-08-15,0,6
2022-08-15,1,4
2022-08-15,2,5
2022-08-15,3,4
2022-08-15,4,5
2022-08-15,5,20
2022-08-15,6,48
2022-08-15,7,84
2022-08-15,8,109
2022-08-15,9,89
2022-08-15,10,107
2022-08-15,11,139
2022-08-15,12,164
2022-08-15,13,138
2022-08-15,14,140
2022-08-15,15,99
2022-08-15,16,103
2022-08-15,17,71
2022-08-15,18,76
2022-08-15,19,64
2022-08-15,20,37
2022-08-15,21,28
2022-08-15,22,29
2022-08-15,23,13
2022-08-16,0,3
2022-08-16,1,3
2022-08-16,2,5
2022-08-16,3,3
2022-08-16,4,9
2022-08-16,5,20
2022-08-16,6,53
2022-08-16,7,83
2022-08-16,8,109
2022-08-16,9,110
2022-08-16,10,127
2022-08-16,11,160
2022-08-16,12,147
2022-08-16,13,149
2022-08-16,14,126
2022-08-16,15,150
2022-08-16,16,121
2022-08-16,17,123
2022-08-16,18,98
2022-08-16,19,70
2022-08-16,20,57
2022-08-16,21,43
2022-08-16,22,37
2022-08-16,23,16
2022-08-17,0,8
2022-08-17,1,1
2022-08-17,2,2
2022-08-17,3,5
2022-08-17,4,4
2022-08-17,5,17
2022-08-17,6,45
2022-08-17,7,106
2022-08-17,8,126
2022-08-17,9,148
2022-08-17,10,125
2022-08-17,11,129
2022-08-17,12,145
2022-08-17,13,121
2022-08-17,14,163
2022-08-17,15,111
2022-08-17,16,123
2022-08-17,17,114
2022-08-17,18,88
2022-08-17,19,65
2022-08-17,20,47
2022-08-17,21,35
2022-08-17,22,22
2022-08-17,23,13
2022-08-18,0,5
2022-08-18,1,7
2022-08-18,2,4
2022-08-18,3,5
2022-08-18,4,4
2022-08-18,5,20
2022-08-18,6,38
2022-08-18,7,112
2022-08-18,8,124
2022-08-18,9,138
2022-08-18,10,126
2022-08-18,11,148
2022-08-18,12,155
2022-08-18,13,189
2022-08-18,14,165
2022-08-18,15,157
2022-08-18,16,133
2022-08-18,17,112
2022-08-18,18,103
2022-08-18,19,72
2022-08-18,20,49
2022-08-18,21,56
2022-08-18,22,27
2022-08-18,23,14
2022-08-19,0,9
2022-08-19,1,8
2022-08-19,2,1
2022-08-19,3,4
2022-08-19,4,13
2022-08-19,5,19
2022-08-19,6,52
2022-08-19,7,85
2022-08-19,8,130
2022-08-19,9,102
2022-08-19,10,132
2022-08-19,11,137
2022-08-19,12,153
2022-08-19,13,157
2022-08-19,14,171
2022-08-19,15,123
2022-08-19,16,162
2022-08-19,17,125
2022-08-19,18,91
2022-08-19,19,80
2022-08-19,20,68
2022-08-19,21,49
2022-08-19,22,57
2022-08-19,23,37
2022-08-20,0,15
2022-08-20,1,6
2022-08-20,2,6
2022-08-20,3,7
2022-08-20,4,10
2022-08-20,5,13
2022-08-20,6,23
2022-08-20,7,40
2022-08-20,8,51
2022-08-20,9,98
2022-08-20,10,85
2022-08-20,11,140
2022-08-20,12,133
2022-08-20,13,122
2022-08-20,14,153
2022-08-20,15,130
2022-08-20,16,113
2022-08-20,17,105
2022-08-20,18,105
2022-08-20,19,80
2022-08-20,20,63
2022-08-20,21,37
2022-08-20,22,44
2022-08-20,23,31
2022-08-21,0,30
2022-08-21,1,14
2022-08-21,2,10
2022-08-21,3,8
2022-08-21,4,5
2022-08-21,5,4
2022-08-21,6,16
2022-08-21,7,24
2022-08-21,8,31
2022-08-21,9,63
2022-08-21,10,62
2022-08-21,11,104
2022-08-21,12,103
2022-08-21,13,166
2022-08-21,14,98
2022-08-21,15,85
2022-08-21,16,87
2022-08-21,17,111
2022-08-21,18,103
2022-08-21,19,63
2022-08-21,20,45
2022-08-21,21,31
2022-08-21,22,25
2022-08-21,23,15
2022-08-22,0,9
2022-08-22,1,2
2022-08-22,2,3
2022-08-22,3,3
2022-08-22,4,14
2022-08-22,5,18
2022-08-22,6,58
2022-08-22,7,75
2022-08-22,8,133
2022-08-22,9,90
2022-08-22,10,98
2022-08-22,11,124
2022-08-22,12,135
2022-08-22,13,105
2022-08-22,14,124
2022-08-22,15,126
2022-08-22,16,91
2022-08-22,17,103
2022-08-22,18,82
2022-08-22,19,50
2022-08-22,20,42
2022-08-22,21,27
2022-08-22,22,21
2022-08-22,23,18
2022-08-23,0,6
2022-08-23,1,6
2022-08-23,2,5
2022-08-23,3,4
2022-08-23,4,7
2022-08-23,5,15
2022-08-23,6,58
2022-08-23,7,94
2022-08-23,8,111
2022-08-23,9,110
2022-08-23,10,120
2022-08-23,11,142
2022-08-23,12,148
2022-08-23,13,124
2022-08-23,14,135
2022-08-23,15,132
2022-08-23,16,102
2022-08-23,17,105
2022-08-23,18,93
2022-08-23,19,74
2022-08-23,20,40
2022-08-23,21,53
2022-08-23,22,29
2022-08-23,23,12
2022-08-24,0,9
2022-08-24,1,7
2022-08-24,2,6
2022-08-24,3,3
2022-08-24,4,8
2022-08-24,5,17
2022-08-24,6,43
2022-08-24,7,95
2022-08-24,8,106
2022-08-24,9,91
2022-08-24,10,123
2022-08-24,11,117
2022-08-24,12,114
2022-08-24,13,155
2022-08-24,14,132
2022-08-24,15,137
2022-08-24,16,136
2022-08-24,17,119
2022-08-24,18,107
2022-08-24,19,73
2022-08-24,20,84
2022-08-24,21,62
2022-08-24,22,101
2022-08-24,23,13
2022-08-25,0,11
2022-08-25,1,5
2022-08-25,2,5
2022-08-25,3,3
2022-08-25,4,7
2022-08-25,5,23
2022-08-25,6,63
2022-08-25,7,93
2022-08-25,8,99
2022-08-25,9,101
2022-08-25,10,150
2022-08-25,11,173
2022-08-25,12,130
2022-08-25,13,136
2022-08-25,14,153
2022-08-25,15,140
2022-08-25,16,130
2022-08-25,17,124
2022-08-25,18,126
2022-08-25,19,83
2022-08-25,20,61
2022-08-25,21,52
2022-08-25,22,31
2022-08-25,23,13
2022-08-26,0,9
2022-08-26,1,4
2022-08-26,2,3
2022-08-26,3,1
2022-08-26,4,10
2022-08-26,5,18
2022-08-26,6,54
2022-08-26,7,105
2022-08-26,8,95
2022-08-26,9,126
2022-08-26,10,119
2022-08-26,11,117
2022-08-26,12,126
2022-08-26,13,116
2022-08-26,14,143
2022-08-26,15,121
2022-08-26,16,143
2022-08-26,17,149
2022-08-26,18,119
2022-08-26,19,84
2022-08-26,20,68
2022-08-26,21,59
2022-08-26,22,41
2022-08-26,23,30
2022-08-27,0,24
2022-08-27,1,8
2022-08-27,2,9
2022-08-27,3,5
2022-08-27,4,10
2022-08-27,5,7
2022-08-27,6,23
2022-08-27,7,50
2022-08-27,8,75
2022-08-27,9,118
2022-08-27,10,115
2022-08-27,11,128
2022-08-27,12,151
2022-08-27,13,162
2022-08-27,14,133
2022-08-27,15,105
2022-08-27,16,118
2022-08-27,17,110
2022-08-27,18,110
2022-08-27,19,78
2022-08-27,20,64
2022-08-27,21,57
2022-08-27,22,49
2022-08-27,23,42
2022-08-28,0,27
2022-08-28,1,18
2022-08-28,2,9
2022-08-28,3,11
2022-08-28,4,6
2022-08-28,5,9
2022-08-28,6,21
2022-08-28,7,31
2022-08-28,8,28
2022-08-28,9,66
2022-08-28,10,80
2022-08-28,11,85
2022-08-28,12,93
2022-08-28,13,103
2022-08-28,14,107
2022-08-28,15,98
2022-08-28,16,101
2022-08-28,17,86
2022-08-28,18,87
2022-08-28,19,61
2022-08-28,20,43
2022-08-28,21,39
2022-08-28,22,16
2022-08-28,23,55
2022-08-29,0,8
2022-08-29,1,0
2022-08-29,2,4
2022-08-29,3,0
2022-08-29,4,10
2022-08-29,5,15
2022-08-29,6,54
2022-08-29,7,99
2022-08-29,8,97
2022-08-29,9,128
2022-08-29,10,134
2022-08-29,11,99
2022-08-29,12,134
2022-08-29,13,122
2022-08-29,14,135
2022-08-29,15,129
2022-08-29,16,106
2022-08-29,17,83
2022-08-29,18,84
2022-08-29,19,71
2022-08-29,20,48
2022-08-29,21,40
2022-08-29,22,34
2022-08-29,23,16
2022-08-30,0,8
2022-08-30,1,4
2022-08-30,2,2
2022-08-30,3,0
2022-08-30,4,4
2022-08-30,5,21
2022-08-30,6,53
2022-08-30,7,102
2022-08-30,8,112
2022-08-30,9,122
2022-08-30,10,175
2022-08-30,11,142
2022-08-30,12,132
2022-08-30,13,129
2022-08-30,14,152
2022-08-30,15,128
2022-08-30,16,115
2022-08-30,17,87
2022-08-30,18,92
2022-08-30,19,86
2022-08-30,20,57
2022-08-30,21,57
2022-08-30,22,27
2022-08-30,23,9
2022-08-31,0,10
2022-08-31,1,5
2022-08-31,2,2
2022-08-31,3,6
2022-08-31,4,6
2022-08-31,5,24
2022-08-31,6,54
2022-08-31,7,99
2022-08-31,8,128
2022-08-31,9,113
2022-08-31,10,130
2022-08-31,11,127
2022-08-31,12,156
2022-08-31,13,160
2022-08-31,14,182
2022-08-31,15,142
2022-08-31,16,120
2022-08-31,17,98
2022-08-31,18,74
2022-08-31,19,58
2022-08-31,20,48
2022-08-31,21,50
2022-08-31,22,36
2022-08-31,23,16
