date,time,flow
2022-08-10,2,2
2022-08-10,3,3
2022-08-10,4,15
2022-08-10,5,31
2022-08-10,6,48
2022-08-10,7,58
2022-08-10,8,80
2022-08-10,9,88
2022-08-10,10,67
2022-08-10,11,77
2022-08-10,12,62
2022-08-10,13,80
2022-08-10,14,89
2022-08-10,15,76
2022-08-10,16,82
2022-08-10,17,93
2022-08-10,18,80
2022-08-10,19,41
2022-08-10,20,26
2022-08-10,21,18
2022-08-10,22,16
2022-08-10,23,18
2022-08-11,0,13
2022-08-11,1,10
2022-08-11,2,9
2022-08-11,3,7
2022-08-11,4,15
2022-08-11,5,31
2022-08-11,6,52
2022-08-11,7,52
2022-08-11,8,80
2022-08-11,9,65
2022-08-11,10,63
2022-08-11,11,81
2022-08-11,12,46
2022-08-11,13,65
2022-08-11,14,76
2022-08-11,15,88
2022-08-11,16,97
2022-08-11,17,77
2022-08-11,18,61
2022-08-11,19,63
2022-08-11,20,37
2022-08-11,21,32
2022-08-11,22,23
2022-08-11,23,23
2022-08-12,0,23
2022-08-12,1,5
2022-08-12,2,9
2022-08-12,3,4
2022-08-12,4,17
2022-08-12,5,46
2022-08-12,6,40
2022-08-12,7,82
2022-08-12,8,85
2022-08-12,9,65
2022-08-12,10,78
2022-08-12,11,69
2022-08-12,12,64
2022-08-12,13,62
2022-08-12,14,73
2022-08-12,15,72
2022-08-12,16,91
2022-08-12,17,58
2022-08-12,18,71
2022-08-12,19,69
2022-08-12,20,49
2022-08-12,21,45
2022-08-12,22,39
2022-08-12,23,38
2022-08-13,0,22
2022-08-13,1,25
2022-08-13,2,7
2022-08-13,3,5
2022-08-13,4,13
2022-08-13,5,17
2022-08-13,6,29
2022-08-13,7,40
2022-08-13,8,63
2022-08-13,9,64
2022-08-13,10,50
2022-08-13,11,61
2022-08-13,12,48
2022-08-13,13,62
2022-08-13,14,61
2022-08-13,15,58
2022-08-13,16,53
2022-08-13,17,89
2022-08-13,18,66
2022-08-13,19,52
2022-08-13,20,48
2022-08-13,21,31
2022-08-13,22,36
2022-08-13,23,46
2022-08-14,0,24
2022-08-14,1,20
2022-08-14,2,13
2022-08-14,3,16
2022-08-14,4,10
2022-08-14,5,12
2022-08-14,6,16
2022-08-14,7,20
2022-08-14,8,43
2022-08-14,9,42
2022-08-14,10,41
2022-08-14,11,38
2022-08-14,12,45
2022-08-14,13,52
2022-08-14,14,58
2022-08-14,15,52
2022-08-14,16,54
2022-08-14,17,51
2022-08-14,18,49
2022-08-14,19,37
2022-08-14,20,24
2022-08-14,21,27
2022-08-14,22,35
2022-08-14,23,27
2022-08-15,0,13
2022-08-15,1,2
2022-08-15,2,3
2022-08-15,3,4
2022-08-15,4,10
2022-08-15,5,25
2022-08-15,6,52
2022-08-15,7,61
2022-08-15,8,81
2022-08-15,9,62
2022-08-15,10,81
2022-08-15,11,79
2022-08-15,12,56
2022-08-15,13,92
2022-08-15,14,88
2022-08-15,15,71
2022-08-15,16,87
2022-08-15,17,89
2022-08-15,18,73
2022-08-15,19,45
2022-08-15,20,31
2022-08-15,21,28
2022-08-15,22,28
2022-08-15,23,17
2022-08-16,0,10
2022-08-16,1,2
2022-08-16,2,5
2022-08-16,3,1
2022-08-16,4,14
2022-08-16,5,40
2022-08-16,6,38
2022-08-16,7,66
2022-08-16,8,88
2022-08-16,9,77
2022-08-16,10,75
2022-08-16,11,88
2022-08-16,12,74
2022-08-16,13,91
2022-08-16,14,66
2022-08-16,15,87
2022-08-16,16,101
2022-08-16,17,86
2022-08-16,18,98
2022-08-16,19,67
2022-08-16,20,37
2022-08-16,21,23
2022-08-16,22,19
2022-08-16,23,17
2022-08-17,0,12
2022-08-17,1,8
2022-08-17,2,2
2022-08-17,3,8
2022-08-17,4,16
2022-08-17,5,23
2022-08-17,6,45
2022-08-17,7,55
2022-08-17,8,87
2022-08-17,9,65
2022-08-17,10,95
2022-08-17,11,82
2022-08-17,12,75
2022-08-17,13,78
2022-08-17,14,83
2022-08-17,15,90
2022-08-17,16,67
2022-08-17,17,74
2022-08-17,18,75
2022-08-17,19,59
2022-08-17,20,22
2022-08-17,21,26
2022-08-17,22,32
2022-08-17,23,26
2022-08-18,0,7
2022-08-18,1,4
2022-08-18,2,3
2022-08-18,3,10
2022-08-18,4,14
2022-08-18,5,24
2022-08-18,6,36
2022-08-18,7,56
2022-08-18,8,124
2022-08-18,9,82
2022-08-18,10,57
2022-08-18,11,81
2022-08-18,12,63
2022-08-18,13,85
2022-08-18,14,70
2022-08-18,15,99
2022-08-18,16,83
2022-08-18,17,95
2022-08-18,18,70
2022-08-18,19,45
2022-08-18,20,54
2022-08-18,21,20
2022-08-18,22,23
2022-08-18,23,22
2022-08-19,0,10
2022-08-19,1,10
2022-08-19,2,7
2022-08-19,3,11
2022-08-19,4,18
2022-08-19,5,25
2022-08-19,6,38
2022-08-19,7,86
2022-08-19,8,77
2022-08-19,9,81
2022-08-19,10,66
2022-08-19,11,101
2022-08-19,12,68
2022-08-19,13,65
2022-08-19,14,94
2022-08-19,15,90
2022-08-19,16,72
2022-08-19,17,103
2022-08-19,18,64
2022-08-19,19,66
2022-08-19,20,36
2022-08-19,21,34
2022-08-19,22,30
2022-08-19,23,35
2022-08-20,0,18
2022-08-20,1,13
2022-08-20,2,15
2022-08-20,3,12
2022-08-20,4,7
2022-08-20,5,24
2022-08-20,6,28
2022-08-20,7,42
2022-08-20,8,53
2022-08-20,9,47
2022-08-20,10,63
2022-08-20,11,62
2022-08-20,12,67
2022-08-20,13,73
2022-08-20,14,79
2022-08-20,15,68
2022-08-20,16,84
2022-08-20,17,78
2022-08-20,18,68
2022-08-20,19,65
2022-08-20,20,49
2022-08-20,21,59
2022-08-20,22,61
2022-08-20,23,66
2022-08-21,0,56
2022-08-21,1,34
2022-08-21,2,32
2022-08-21,3,15
2022-08-21,4,7
2022-08-21,5,18
2022-08-21,6,20
2022-08-21,7,20
2022-08-21,8,33
2022-08-21,9,31
2022-08-21,10,55
2022-08-21,11,57
2022-08-21,12,45
2022-08-21,13,68
2022-08-21,14,50
2022-08-21,15,43
2022-08-21,16,117
2022-08-21,17,79
2022-08-21,18,65
2022-08-21,19,41
2022-08-21,20,25
2022-08-21,21,28
2022-08-21,22,25
2022-08-21,23,17
2022-08-22,0,12
2022-08-22,1,9
2022-08-22,2,6
2022-08-22,3,4
2022-08-22,4,18
2022-08-22,5,25
2022-08-22,6,30
2022-08-22,7,63
2022-08-22,8,82
2022-08-22,9,72
2022-08-22,10,68
2022-08-22,11,122
2022-08-22,12,84
2022-08-22,13,78
2022-08-22,14,73
2022-08-22,15,98
2022-08-22,16,88
2022-08-22,17,85
2022-08-22,18,84
2022-08-22,19,54
2022-08-22,20,26
2022-08-22,21,23
2022-08-22,22,20
2022-08-22,23,12
2022-08-23,0,9
2022-08-23,1,9
2022-08-23,2,3
2022-08-23,3,4
2022-08-23,4,18
2022-08-23,5,30
2022-08-23,6,31
2022-08-23,7,97
2022-08-23,8,96
2022-08-23,9,89
2022-08-23,10,92
2022-08-23,11,85
2022-08-23,12,92
2022-08-23,13,85
2022-08-23,14,81
2022-08-23,15,109
2022-08-23,16,116
2022-08-23,17,88
2022-08-23,18,70
2022-08-23,19,54
2022-08-23,20,32
2022-08-23,21,24
2022-08-23,22,18
2022-08-23,23,25
2022-08-24,0,19
2022-08-24,1,6
2022-08-24,2,4
2022-08-24,3,5
2022-08-24,4,12
2022-08-24,5,40
2022-08-24,6,58
2022-08-24,7,71
2022-08-24,8,94
2022-08-24,9,112
2022-08-24,10,87
2022-08-24,11,85
2022-08-24,12,70
2022-08-24,13,82
2022-08-24,14,105
2022-08-24,15,90
2022-08-24,16,127
2022-08-24,17,78
2022-08-24,18,96
2022-08-24,19,56
2022-08-24,20,35
2022-08-24,21,23
2022-08-24,22,25
2022-08-24,23,29
2022-08-25,0,19
2022-08-25,1,9
2022-08-25,2,7
2022-08-25,3,9
2022-08-25,4,15
2022-08-25,5,26
2022-08-25,6,54
2022-08-25,7,88
2022-08-25,8,94
2022-08-25,9,87
2022-08-25,10,73
2022-08-25,11,64
2022-08-25,12,41
2022-08-25,13,87
2022-08-25,14,79
2022-08-25,15,83
2022-08-25,16,97
2022-08-25,17,110
2022-08-25,18,98
2022-08-25,19,55
2022-08-25,20,30
2022-08-25,21,23
2022-08-25,22,16
2022-08-25,23,23
2022-08-26,0,11
2022-08-26,1,9
2022-08-26,2,4
2022-08-26,3,8
2022-08-26,4,14
2022-08-26,5,30
2022-08-26,6,39
2022-08-26,7,61
2022-08-26,8,70
2022-08-26,9,83
2022-08-26,10,67
2022-08-26,11,90
2022-08-26,12,67
2022-08-26,13,42
2022-08-26,14,82
2022-08-26,15,76
2022-08-26,16,101
2022-08-26,17,105
2022-08-26,18,81
2022-08-26,19,52
2022-08-26,20,38
2022-08-26,21,35
2022-08-26,22,22
2022-08-26,23,29
2022-08-27,0,24
2022-08-27,1,15
2022-08-27,2,12
2022-08-27,3,16
2022-08-27,4,13
2022-08-27,5,13
2022-08-27,6,30
2022-08-27,7,43
2022-08-27,8,49
2022-08-27,9,42
2022-08-27,10,56
2022-08-27,11,80
2022-08-27,12,65
2022-08-27,13,57
2022-08-27,14,88
2022-08-27,15,61
2022-08-27,16,61
2022-08-27,17,75
2022-08-27,18,59
2022-08-27,19,44
2022-08-27,20,55
2022-08-27,21,45
2022-08-27,22,44
2022-08-27,23,40
2022-08-28,0,20
2022-08-28,1,22
2022-08-28,2,16
2022-08-28,3,14
2022-08-28,4,7
2022-08-28,5,17
2022-08-28,6,29
2022-08-28,7,29
2022-08-28,8,35
2022-08-28,9,39
2022-08-28,10,63
2022-08-28,11,62
2022-08-28,12,36
2022-08-28,13,58
2022-08-28,14,54
2022-08-28,15,64
2022-08-28,16,49
2022-08-28,17,67
2022-08-28,18,52
2022-08-28,19,54
2022-08-28,20,34
2022-08-28,21,24
2022-08-28,22,24
2022-08-28,23,8
2022-08-29,0,5
2022-08-29,1,4
2022-08-29,2,4
2022-08-29,3,10
2022-08-29,4,12
2022-08-29,5,26
2022-08-29,6,44
2022-08-29,7,65
2022-08-29,8,90
2022-08-29,9,81
2022-08-29,10,84
2022-08-29,11,73
2022-08-29,12,75
2022-08-29,13,60
2022-08-29,14,81
2022-08-29,15,102
2022-08-29,16,90
2022-08-29,17,61
2022-08-29,18,66
2022-08-29,19,57
2022-08-29,20,49
2022-08-29,21,45
2022-08-29,22,35
2022-08-29,23,21
2022-08-30,0,12
2022-08-30,1,10
2022-08-30,2,9
2022-08-30,3,10
2022-08-30,4,18
2022-08-30,5,27
2022-08-30,6,59
2022-08-30,7,79
2022-08-30,8,102
2022-08-30,9,74
2022-08-30,10,81
2022-08-30,11,70
2022-08-30,12,61
2022-08-30,13,82
2022-08-30,14,90
2022-08-30,15,105
2022-08-30,16,98
2022-08-30,17,69
2022-08-30,18,75
2022-08-30,19,83
2022-08-30,20,62
2022-08-30,21,47
2022-08-30,22,24
2022-08-30,23,21
2022-08-31,0,7
2022-08-31,1,7
2022-08-31,2,13
2022-08-31,3,9
2022-08-31,4,21
2022-08-31,5,33
2022-08-31,6,60
2022-08-31,7,80
2022-08-31,8,108
2022-08-31,9,66
2022-08-31,10,61
2022-08-31,11,66
2022-08-31,12,66
2022-08-31,13,88
2022-08-31,14,93
2022-08-31,15,86
2022-08-31,16,120
2022-08-31,17,100
2022-08-31,18,70
2022-08-31,19,69
2022-08-31,20,60
2022-08-31,21,48
2022-08-31,22,39
2022-08-31,23,32
