date,time,flow
2022-06-18,2,0
2022-06-18,3,3
2022-06-18,4,22
2022-06-18,5,18
2022-06-18,6,43
2022-06-18,7,54
2022-06-18,8,68
2022-06-18,9,107
2022-06-18,10,114
2022-06-18,11,140
2022-06-18,12,147
2022-06-18,13,151
2022-06-18,14,113
2022-06-18,15,90
2022-06-18,16,131
2022-06-18,17,126
2022-06-18,18,97
2022-06-18,19,82
2022-06-18,20,48
2022-06-18,21,38
2022-06-18,22,0
2022-06-18,23,0
2022-06-19,0,0
2022-06-19,1,4
2022-06-19,2,4
2022-06-19,3,2
2022-06-19,4,7
2022-06-19,5,13
2022-06-19,6,16
2022-06-19,7,30
2022-06-19,8,35
2022-06-19,9,65
2022-06-19,10,104
2022-06-19,11,120
2022-06-19,12,124
2022-06-19,13,123
2022-06-19,14,90
2022-06-19,15,96
2022-06-19,16,95
2022-06-19,17,92
2022-06-19,18,64
2022-06-19,19,54
2022-06-19,20,43
2022-06-19,21,50
2022-06-19,22,12
2022-06-19,23,0
2022-06-20,0,0
2022-06-20,1,0
2022-06-20,2,0
2022-06-20,3,4
2022-06-20,4,19
2022-06-20,5,43
2022-06-20,6,93
2022-06-20,7,165
2022-06-20,8,141
2022-06-20,9,109
2022-06-20,10,94
2022-06-20,11,97
2022-06-20,12,116
2022-06-20,13,104
2022-06-20,14,90
2022-06-20,15,80
2022-06-20,16,78
2022-06-20,17,78
2022-06-20,18,84
2022-06-20,19,44
2022-06-20,20,50
2022-06-20,21,19
2022-06-20,22,0
2022-06-20,23,0
2022-06-21,0,0
2022-06-21,1,0
2022-06-21,2,0
2022-06-21,3,4
2022-06-21,4,21
2022-06-21,5,54
2022-06-21,6,119
2022-06-21,7,146
2022-06-21,8,137
2022-06-21,9,104
2022-06-21,10,86
2022-06-21,11,111
2022-06-21,12,98
2022-06-21,13,85
2022-06-21,14,93
2022-06-21,15,83
2022-06-21,16,78
2022-06-21,17,116
2022-06-21,18,64
2022-06-21,19,65
2022-06-21,20,34
2022-06-21,21,24
2022-06-21,22,0
2022-06-21,23,0
2022-06-22,0,0
2022-06-22,1,0
2022-06-22,2,0
2022-06-22,3,3
2022-06-22,4,10
2022-06-22,5,47
2022-06-22,6,120
2022-06-22,7,145
2022-06-22,8,138
2022-06-22,9,120
2022-06-22,10,108
2022-06-22,11,135
2022-06-22,12,88
2022-06-22,13,104
2022-06-22,14,90
2022-06-22,15,68
2022-06-22,16,80
2022-06-22,17,88
2022-06-22,18,84
2022-06-22,19,57
2022-06-22,20,51
2022-06-22,21,20
2022-06-22,22,0
2022-06-22,23,0
2022-06-23,0,4
2022-06-23,1,0
2022-06-23,2,0
2022-06-23,3,5
2022-06-23,4,14
2022-06-23,5,48
2022-06-23,6,100
2022-06-23,7,145
2022-06-23,8,147
2022-06-23,9,133
2022-06-23,10,101
2022-06-23,11,114
2022-06-23,12,108
2022-06-23,13,111
2022-06-23,14,89
2022-06-23,15,80
2022-06-23,16,92
2022-06-23,17,99
2022-06-23,18,89
2022-06-23,19,46
2022-06-23,20,44
2022-06-23,21,48
2022-06-23,22,0
2022-06-23,23,0
2022-06-24,0,0
2022-06-24,1,0
2022-06-24,2,0
2022-06-24,3,8
2022-06-24,4,24
2022-06-24,5,34
2022-06-24,6,125
2022-06-24,7,160
2022-06-24,8,122
2022-06-24,9,112
2022-06-24,10,93
2022-06-24,11,123
2022-06-24,12,113
2022-06-24,13,94
2022-06-24,14,61
2022-06-24,15,73
2022-06-24,16,88
2022-06-24,17,127
2022-06-24,18,100
2022-06-24,19,92
2022-06-24,20,65
2022-06-24,21,38
2022-06-24,22,23
2022-06-24,23,12
2022-06-25,0,0
2022-06-25,1,0
2022-06-25,2,5
2022-06-25,3,18
2022-06-25,4,13
2022-06-25,5,16
2022-06-25,6,29
2022-06-25,7,54
2022-06-25,8,69
2022-06-25,9,98
2022-06-25,10,121
2022-06-25,11,133
2022-06-25,12,124
2022-06-25,13,133
2022-06-25,14,124
2022-06-25,15,109
2022-06-25,16,90
2022-06-25,17,117
2022-06-25,18,83
2022-06-25,19,82
2022-06-25,20,75
2022-06-25,21,46
2022-06-25,22,9
2022-06-25,23,0
2022-06-26,0,0
2022-06-26,1,4
2022-06-26,2,0
2022-06-26,3,15
2022-06-26,4,11
2022-06-26,5,5
2022-06-26,6,13
2022-06-26,7,11
2022-06-26,8,53
2022-06-26,9,69
2022-06-26,10,97
2022-06-26,11,117
2022-06-26,12,118
2022-06-26,13,94
2022-06-26,14,115
2022-06-26,15,98
2022-06-26,16,70
2022-06-26,17,79
2022-06-26,18,31
2022-06-26,19,41
2022-06-26,20,40
2022-06-26,21,33
2022-06-26,22,0
2022-06-26,23,0
2022-06-27,0,0
2022-06-27,1,6
2022-06-27,2,1
2022-06-27,3,11
2022-06-27,4,22
2022-06-27,5,39
2022-06-27,6,104
2022-06-27,7,112
2022-06-27,8,114
2022-06-27,9,110
2022-06-27,10,119
2022-06-27,11,116
2022-06-27,12,111
2022-06-27,13,97
2022-06-27,14,74
2022-06-27,15,116
2022-06-27,16,83
2022-06-27,17,99
2022-06-27,18,85
2022-06-27,19,43
2022-06-27,20,56
2022-06-27,21,24
2022-06-27,22,0
2022-06-27,23,0
2022-06-28,0,0
2022-06-28,1,0
2022-06-28,2,0
2022-06-28,3,1
2022-06-28,4,14
2022-06-28,5,51
2022-06-28,6,94
2022-06-28,7,130
2022-06-28,8,131
2022-06-28,9,95
2022-06-28,10,101
2022-06-28,11,46
2022-06-28,12,77
2022-06-28,13,85
2022-06-28,14,73
2022-06-28,15,57
2022-06-28,16,85
2022-06-28,17,81
2022-06-28,18,93
2022-06-28,19,52
2022-06-28,20,49
2022-06-28,21,31
2022-06-28,22,0
2022-06-28,23,0
2022-06-29,0,0
2022-06-29,1,0
2022-06-29,2,0
2022-06-29,3,4
2022-06-29,4,7
2022-06-29,5,41
2022-06-29,6,127
2022-06-29,7,135
2022-06-29,8,128
2022-06-29,9,117
2022-06-29,10,96
2022-06-29,11,106
2022-06-29,12,115
2022-06-29,13,92
2022-06-29,14,86
2022-06-29,15,78
2022-06-29,16,71
2022-06-29,17,125
2022-06-29,18,85
2022-06-29,19,69
2022-06-29,20,43
2022-06-29,21,30
2022-06-29,22,0
2022-06-29,23,0
2022-06-30,0,0
2022-06-30,1,3
2022-06-30,2,3
2022-06-30,3,6
2022-06-30,4,13
2022-06-30,5,42
2022-06-30,6,103
2022-06-30,7,145
2022-06-30,8,130
2022-06-30,9,89
2022-06-30,10,82
2022-06-30,11,108
2022-06-30,12,79
2022-06-30,13,91
2022-06-30,14,87
2022-06-30,15,81
2022-06-30,16,88
2022-06-30,17,91
2022-06-30,18,83
2022-06-30,19,69
2022-06-30,20,39
2022-06-30,21,33
2022-06-30,22,5
2022-06-30,23,0
2022-07-01,0,0
2022-07-01,1,0
2022-07-01,2,0
2022-07-01,3,2
2022-07-01,4,19
2022-07-01,5,24
2022-07-01,6,63
2022-07-01,7,123
2022-07-01,8,113
2022-07-01,9,99
2022-07-01,10,105
2022-07-01,11,115
2022-07-01,12,127
2022-07-01,13,95
2022-07-01,14,94
2022-07-01,15,93
2022-07-01,16,82
2022-07-01,17,112
2022-07-01,18,92
2022-07-01,19,72
2022-07-01,20,42
2022-07-01,21,15
2022-07-01,22,0
2022-07-01,23,0
2022-07-02,0,0
2022-07-02,1,0
2022-07-02,2,0
2022-07-02,3,13
2022-07-02,4,11
2022-07-02,5,11
2022-07-02,6,35
2022-07-02,7,65
2022-07-02,8,86
2022-07-02,9,98
2022-07-02,10,100
2022-07-02,11,111
2022-07-02,12,108
2022-07-02,13,132
2022-07-02,14,124
2022-07-02,15,84
2022-07-02,16,100
2022-07-02,17,95
2022-07-02,18,107
2022-07-02,19,68
2022-07-02,20,44
2022-07-02,21,32
2022-07-02,22,0
2022-07-02,23,0
2022-07-03,0,0
2022-07-03,1,0
2022-07-03,2,0
2022-07-03,3,5
2022-07-03,4,9
2022-07-03,5,7
2022-07-03,6,12
2022-07-03,7,31
2022-07-03,8,28
2022-07-03,9,65
2022-07-03,10,73
2022-07-03,11,103
2022-07-03,12,119
2022-07-03,13,115
2022-07-03,14,84
2022-07-03,15,77
2022-07-03,16,69
2022-07-03,17,72
2022-07-03,18,55
2022-07-03,19,45
2022-07-03,20,29
2022-07-03,21,16
2022-07-03,22,0
2022-07-03,23,0
2022-07-04,0,0
2022-07-04,1,0
2022-07-04,2,0
2022-07-04,3,2
2022-07-04,4,19
2022-07-04,5,37
2022-07-04,6,90
2022-07-04,7,113
2022-07-04,8,111
2022-07-04,9,93
2022-07-04,10,102
2022-07-04,11,92
2022-07-04,12,87
2022-07-04,13,102
2022-07-04,14,98
2022-07-04,15,76
2022-07-04,16,75
2022-07-04,17,87
2022-07-04,18,55
2022-07-04,19,39
2022-07-04,20,29
2022-07-04,21,28
2022-07-04,22,0
2022-07-04,23,0
2022-07-05,0,0
2022-07-05,1,0
2022-07-05,2,0
2022-07-05,3,1
2022-07-05,4,10
2022-07-05,5,41
2022-07-05,6,125
2022-07-05,7,149
2022-07-05,8,110
2022-07-05,9,70
2022-07-05,10,0
2022-07-05,11,0
2022-07-05,12,0
2022-07-05,13,0
2022-07-05,14,0
2022-07-05,15,0
2022-07-05,16,0
2022-07-05,17,0
2022-07-05,18,0
2022-07-05,19,0
2022-07-05,20,0
2022-07-05,21,0
2022-07-05,22,0
2022-07-05,23,0
2022-07-06,0,0
2022-07-06,1,0
2022-07-06,2,0
2022-07-06,3,0
2022-07-06,4,0
2022-07-06,5,0
2022-07-06,6,39
2022-07-06,7,125
2022-07-06,8,134
2022-07-06,9,95
2022-07-06,10,103
2022-07-06,11,86
2022-07-06,12,99
2022-07-06,13,88
2022-07-06,14,87
2022-07-06,15,89
2022-07-06,16,83
2022-07-06,17,91
2022-07-06,18,67
2022-07-06,19,55
2022-07-06,20,38
2022-07-06,21,22
2022-07-06,22,0
2022-07-06,23,0
2022-07-07,0,0
2022-07-07,1,0
2022-07-07,2,0
2022-07-07,3,4
2022-07-07,4,24
2022-07-07,5,35
2022-07-07,6,102
2022-07-07,7,123
2022-07-07,8,128
2022-07-07,9,89
2022-07-07,10,98
2022-07-07,11,87
2022-07-07,12,107
2022-07-07,13,96
2022-07-07,14,77
2022-07-07,15,79
2022-07-07,16,81
2022-07-07,17,100
2022-07-07,18,73
2022-07-07,19,63
2022-07-07,20,52
2022-07-07,21,33
2022-07-07,22,0
2022-07-07,23,0
2022-07-08,0,0
2022-07-08,1,0
2022-07-08,2,0
2022-07-08,3,2
2022-07-08,4,10
2022-07-08,5,30
2022-07-08,6,81
2022-07-08,7,148
2022-07-08,8,111
2022-07-08,9,103
2022-07-08,10,119
2022-07-08,11,116
2022-07-08,12,121
2022-07-08,13,104
2022-07-08,14,102
2022-07-08,15,99
2022-07-08,16,121
2022-07-08,17,105
2022-07-08,18,113
2022-07-08,19,85
2022-07-08,20,83
2022-07-08,21,111
2022-07-08,22,37
2022-07-08,23,0
2022-07-09,0,0
2022-07-09,1,0
2022-07-09,2,0
2022-07-09,3,1
2022-07-09,4,7
2022-07-09,5,12
2022-07-09,6,25
2022-07-09,7,57
2022-07-09,8,74
2022-07-09,9,109
2022-07-09,10,92
2022-07-09,11,135
2022-07-09,12,145
2022-07-09,13,132
2022-07-09,14,110
2022-07-09,15,129
2022-07-09,16,94
2022-07-09,17,104
2022-07-09,18,95
2022-07-09,19,88
2022-07-09,20,74
2022-07-09,21,128
2022-07-09,22,8
2022-07-09,23,0
2022-07-10,0,0
2022-07-10,1,0
2022-07-10,2,0
2022-07-10,3,8
2022-07-10,4,6
2022-07-10,5,15
2022-07-10,6,28
2022-07-10,7,54
2022-07-10,8,46
2022-07-10,9,138
2022-07-10,10,93
2022-07-10,11,114
2022-07-10,12,98
2022-07-10,13,132
2022-07-10,14,81
2022-07-10,15,98
2022-07-10,16,87
2022-07-10,17,102
2022-07-10,18,65
2022-07-10,19,69
2022-07-10,20,79
2022-07-10,21,119
2022-07-10,22,43
2022-07-10,23,0
2022-07-11,0,0
2022-07-11,1,0
2022-07-11,2,0
2022-07-11,3,0
2022-07-11,4,12
2022-07-11,5,27
2022-07-11,6,101
2022-07-11,7,126
2022-07-11,8,108
2022-07-11,9,82
2022-07-11,10,76
2022-07-11,11,111
2022-07-11,12,84
2022-07-11,13,98
2022-07-11,14,76
2022-07-11,15,70
2022-07-11,16,64
2022-07-11,17,90
2022-07-11,18,76
2022-07-11,19,51
2022-07-11,20,52
2022-07-11,21,22
2022-07-11,22,0
2022-07-11,23,0
2022-07-12,0,0
2022-07-12,1,0
2022-07-12,2,0
2022-07-12,3,0
2022-07-12,4,7
2022-07-12,5,41
2022-07-12,6,97
2022-07-12,7,153
2022-07-12,8,130
2022-07-12,9,126
2022-07-12,10,110
2022-07-12,11,111
2022-07-12,12,104
2022-07-12,13,79
2022-07-12,14,101
2022-07-12,15,77
2022-07-12,16,70
2022-07-12,17,93
2022-07-12,18,79
2022-07-12,19,46
2022-07-12,20,45
2022-07-12,21,13
2022-07-12,22,0
2022-07-12,23,0
2022-07-13,0,0
2022-07-13,1,0
2022-07-13,2,0
2022-07-13,3,0
2022-07-13,4,11
2022-07-13,5,37
2022-07-13,6,97
2022-07-13,7,135
2022-07-13,8,136
2022-07-13,9,84
2022-07-13,10,106
2022-07-13,11,83
2022-07-13,12,100
2022-07-13,13,68
2022-07-13,14,81
2022-07-13,15,63
2022-07-13,16,77
2022-07-13,17,85
2022-07-13,18,76
2022-07-13,19,42
2022-07-13,20,58
2022-07-13,21,17
2022-07-13,22,0
2022-07-13,23,0
2022-07-14,0,0
2022-07-14,1,0
2022-07-14,2,0
2022-07-14,3,1
2022-07-14,4,17
2022-07-14,5,41
2022-07-14,6,98
2022-07-14,7,136
2022-07-14,8,66
2022-07-14,9,82
2022-07-14,10,77
2022-07-14,11,106
2022-07-14,12,104
2022-07-14,13,91
2022-07-14,14,88
2022-07-14,15,78
2022-07-14,16,66
2022-07-14,17,97
2022-07-14,18,67
2022-07-14,19,66
2022-07-14,20,51
2022-07-14,21,14
2022-07-14,22,0
2022-07-14,23,0
2022-07-15,0,4
2022-07-15,1,0
2022-07-15,2,9
2022-07-15,3,6
2022-07-15,4,24
2022-07-15,5,41
2022-07-15,6,79
2022-07-15,7,131
2022-07-15,8,122
2022-07-15,9,87
2022-07-15,10,81
2022-07-15,11,123
2022-07-15,12,135
2022-07-15,13,92
2022-07-15,14,84
2022-07-15,15,85
2022-07-15,16,97
2022-07-15,17,105
2022-07-15,18,85
2022-07-15,19,83
2022-07-15,20,65
2022-07-15,21,39
2022-07-15,22,0
2022-07-15,23,0
2022-07-16,0,0
2022-07-16,1,0
2022-07-16,2,0
2022-07-16,3,3
2022-07-16,4,5
2022-07-16,5,17
2022-07-16,6,21
2022-07-16,7,62
2022-07-16,8,79
2022-07-16,9,85
2022-07-16,10,110
2022-07-16,11,111
2022-07-16,12,130
2022-07-16,13,98
2022-07-16,14,111
2022-07-16,15,75
2022-07-16,16,94
2022-07-16,17,83
2022-07-16,18,96
2022-07-16,19,49
2022-07-16,20,37
2022-07-16,21,20
2022-07-16,22,0
2022-07-16,23,0
2022-07-17,0,0
2022-07-17,1,0
2022-07-17,2,0
2022-07-17,3,0
2022-07-17,4,5
2022-07-17,5,14
2022-07-17,6,14
2022-07-17,7,27
2022-07-17,8,40
2022-07-17,9,52
2022-07-17,10,65
2022-07-17,11,95
2022-07-17,12,136
2022-07-17,13,119
2022-07-17,14,80
2022-07-17,15,82
2022-07-17,16,76
2022-07-17,17,109
2022-07-17,18,78
2022-07-17,19,78
2022-07-17,20,53
2022-07-17,21,18
2022-07-17,22,1
2022-07-17,23,0
2022-07-18,0,0
2022-07-18,1,0
2022-07-18,2,0
2022-07-18,3,2
2022-07-18,4,19
2022-07-18,5,30
2022-07-18,6,77
2022-07-18,7,104
2022-07-18,8,90
2022-07-18,9,85
2022-07-18,10,106
2022-07-18,11,110
2022-07-18,12,94
2022-07-18,13,106
2022-07-18,14,92
2022-07-18,15,56
2022-07-18,16,96
2022-07-18,17,94
2022-07-18,18,63
2022-07-18,19,72
2022-07-18,20,50
2022-07-18,21,17
2022-07-18,22,0
2022-07-18,23,0
2022-07-19,0,0
2022-07-19,1,0
2022-07-19,2,0
2022-07-19,3,0
2022-07-19,4,2
2022-07-19,5,36
2022-07-19,6,73
2022-07-19,7,144
2022-07-19,8,150
2022-07-19,9,93
2022-07-19,10,119
2022-07-19,11,94
2022-07-19,12,88
2022-07-19,13,90
2022-07-19,14,64
2022-07-19,15,97
2022-07-19,16,101
2022-07-19,17,98
2022-07-19,18,79
2022-07-19,19,59
2022-07-19,20,45
2022-07-19,21,24
2022-07-19,22,0
2022-07-19,23,2
2022-07-20,0,0
2022-07-20,1,0
2022-07-20,2,0
2022-07-20,3,0
2022-07-20,4,2
2022-07-20,5,30
2022-07-20,6,101
2022-07-20,7,145
2022-07-20,8,172
2022-07-20,9,107
2022-07-20,10,92
2022-07-20,11,120
2022-07-20,12,97
2022-07-20,13,88
2022-07-20,14,106
2022-07-20,15,101
2022-07-20,16,109
2022-07-20,17,120
2022-07-20,18,71
2022-07-20,19,65
2022-07-20,20,50
2022-07-20,21,24
2022-07-20,22,1
2022-07-20,23,0
2022-07-21,0,0
2022-07-21,1,0
2022-07-21,2,0
2022-07-21,3,5
2022-07-21,4,15
2022-07-21,5,43
2022-07-21,6,107
2022-07-21,7,137
2022-07-21,8,116
2022-07-21,9,92
2022-07-21,10,96
2022-07-21,11,89
2022-07-21,12,98
2022-07-21,13,121
2022-07-21,14,87
2022-07-21,15,71
2022-07-21,16,70
2022-07-21,17,114
2022-07-21,18,78
2022-07-21,19,45
2022-07-21,20,44
2022-07-21,21,12
2022-07-21,22,0
2022-07-21,23,0
2022-07-22,0,0
2022-07-22,1,0
2022-07-22,2,0
2022-07-22,3,1
2022-07-22,4,11
2022-07-22,5,29
2022-07-22,6,106
2022-07-22,7,116
2022-07-22,8,93
2022-07-22,9,97
2022-07-22,10,94
2022-07-22,11,121
2022-07-22,12,93
2022-07-22,13,105
2022-07-22,14,115
2022-07-22,15,92
2022-07-22,16,98
2022-07-22,17,141
2022-07-22,18,110
2022-07-22,19,83
2022-07-22,20,74
2022-07-22,21,15
2022-07-22,22,0
2022-07-22,23,0
2022-07-23,0,3
2022-07-23,1,2
2022-07-23,2,1
2022-07-23,3,0
2022-07-23,4,3
2022-07-23,5,19
2022-07-23,6,32
2022-07-23,7,60
2022-07-23,8,65
2022-07-23,9,86
2022-07-23,10,136
2022-07-23,11,69
2022-07-23,12,124
2022-07-23,13,110
2022-07-23,14,96
2022-07-23,15,73
2022-07-23,16,77
2022-07-23,17,126
2022-07-23,18,108
2022-07-23,19,67
2022-07-23,20,47
2022-07-23,21,11
2022-07-23,22,20
2022-07-23,23,7
2022-07-24,0,1
2022-07-24,1,1
2022-07-24,2,0
2022-07-24,3,0
2022-07-24,4,6
2022-07-24,5,13
2022-07-24,6,22
2022-07-24,7,20
2022-07-24,8,44
2022-07-24,9,50
2022-07-24,10,109
2022-07-24,11,108
2022-07-24,12,101
2022-07-24,13,110
2022-07-24,14,98
2022-07-24,15,93
2022-07-24,16,94
2022-07-24,17,94
2022-07-24,18,56
2022-07-24,19,43
2022-07-24,20,30
2022-07-24,21,8
2022-07-24,22,0
2022-07-24,23,0
2022-07-25,0,0
2022-07-25,1,0
2022-07-25,2,0
2022-07-25,3,1
2022-07-25,4,17
2022-07-25,5,40
2022-07-25,6,75
2022-07-25,7,139
2022-07-25,8,116
2022-07-25,9,90
2022-07-25,10,85
2022-07-25,11,94
2022-07-25,12,106
2022-07-25,13,92
2022-07-25,14,85
2022-07-25,15,82
2022-07-25,16,101
2022-07-25,17,116
2022-07-25,18,71
2022-07-25,19,51
2022-07-25,20,40
2022-07-25,21,20
2022-07-25,22,0
2022-07-25,23,0
2022-07-26,0,0
2022-07-26,1,0
2022-07-26,2,0
2022-07-26,3,12
2022-07-26,4,8
2022-07-26,5,42
2022-07-26,6,114
2022-07-26,7,145
2022-07-26,8,128
2022-07-26,9,95
2022-07-26,10,110
2022-07-26,11,95
2022-07-26,12,106
2022-07-26,13,102
2022-07-26,14,94
2022-07-26,15,68
2022-07-26,16,76
2022-07-26,17,101
2022-07-26,18,80
2022-07-26,19,47
2022-07-26,20,41
2022-07-26,21,16
2022-07-26,22,0
2022-07-26,23,0
2022-07-27,0,0
2022-07-27,1,0
2022-07-27,2,0
2022-07-27,3,0
2022-07-27,4,11
2022-07-27,5,52
2022-07-27,6,105
2022-07-27,7,151
2022-07-27,8,156
2022-07-27,9,118
2022-07-27,10,105
2022-07-27,11,116
2022-07-27,12,110
2022-07-27,13,101
2022-07-27,14,100
2022-07-27,15,83
2022-07-27,16,82
2022-07-27,17,111
2022-07-27,18,70
2022-07-27,19,59
2022-07-27,20,39
2022-07-27,21,12
2022-07-27,22,0
2022-07-27,23,0
2022-07-28,0,0
2022-07-28,1,0
2022-07-28,2,0
2022-07-28,3,0
2022-07-28,4,14
2022-07-28,5,41
2022-07-28,6,103
2022-07-28,7,146
2022-07-28,8,114
2022-07-28,9,98
2022-07-28,10,89
2022-07-28,11,125
2022-07-28,12,94
2022-07-28,13,96
2022-07-28,14,85
2022-07-28,15,59
2022-07-28,16,67
2022-07-28,17,79
2022-07-28,18,94
2022-07-28,19,27
2022-07-28,20,12
2022-07-28,21,0
2022-07-28,22,0
2022-07-28,23,0
2022-07-29,0,0
2022-07-29,1,0
2022-07-29,2,0
2022-07-29,3,0
2022-07-29,4,11
2022-07-29,5,49
2022-07-29,6,81
2022-07-29,7,144
2022-07-29,8,93
2022-07-29,9,110
2022-07-29,10,126
2022-07-29,11,90
2022-07-29,12,137
2022-07-29,13,121
2022-07-29,14,117
2022-07-29,15,87
2022-07-29,16,90
2022-07-29,17,100
2022-07-29,18,68
2022-07-29,19,66
2022-07-29,20,0
2022-07-29,21,0
2022-07-29,22,0
2022-07-29,23,0
2022-07-30,0,2
2022-07-30,1,0
2022-07-30,2,0
2022-07-30,3,0
2022-07-30,4,10
2022-07-30,5,18
2022-07-30,6,17
2022-07-30,7,72
2022-07-30,8,84
2022-07-30,9,53
2022-07-30,10,96
2022-07-30,11,99
2022-07-30,12,111
2022-07-30,13,115
2022-07-30,14,92
2022-07-30,15,92
2022-07-30,16,87
2022-07-30,17,88
2022-07-30,18,97
2022-07-30,19,78
2022-07-30,20,55
2022-07-30,21,8
2022-07-30,22,0
2022-07-30,23,1
2022-07-31,0,0
2022-07-31,1,0
2022-07-31,2,0
2022-07-31,3,0
2022-07-31,4,2
2022-07-31,5,6
2022-07-31,6,29
2022-07-31,7,28
2022-07-31,8,61
2022-07-31,9,87
2022-07-31,10,72
2022-07-31,11,130
2022-07-31,12,114
2022-07-31,13,133
2022-07-31,14,154
2022-07-31,15,77
2022-07-31,16,89
2022-07-31,17,100
2022-07-31,18,67
2022-07-31,19,54
2022-07-31,20,42
2022-07-31,21,5
2022-07-31,22,0
2022-07-31,23,0
2022-08-01,0,0
2022-08-01,1,0
2022-08-01,2,0
2022-08-01,3,0
2022-08-01,4,10
2022-08-01,5,32
2022-08-01,6,83
2022-08-01,7,141
2022-08-01,8,103
2022-08-01,9,87
2022-08-01,10,99
2022-08-01,11,100
2022-08-01,12,93
2022-08-01,13,87
2022-08-01,14,80
2022-08-01,15,72
2022-08-01,16,75
2022-08-01,17,80
2022-08-01,18,81
2022-08-01,19,85
2022-08-01,20,55
2022-08-01,21,2
2022-08-01,22,2
2022-08-01,23,0
2022-08-02,0,0
2022-08-02,1,0
2022-08-02,2,1
2022-08-02,3,0
2022-08-02,4,8
2022-08-02,5,46
2022-08-02,6,76
2022-08-02,7,144
2022-08-02,8,128
2022-08-02,9,104
2022-08-02,10,101
2022-08-02,11,102
2022-08-02,12,87
2022-08-02,13,88
2022-08-02,14,75
2022-08-02,15,82
2022-08-02,16,64
2022-08-02,17,77
2022-08-02,18,65
2022-08-02,19,41
2022-08-02,20,29
2022-08-02,21,0
2022-08-02,22,0
2022-08-02,23,0
2022-08-03,0,0
2022-08-03,1,0
2022-08-03,2,0
2022-08-03,3,0
2022-08-03,4,13
2022-08-03,5,38
2022-08-03,6,107
2022-08-03,7,164
2022-08-03,8,116
2022-08-03,9,119
2022-08-03,10,129
2022-08-03,11,96
2022-08-03,12,97
2022-08-03,13,117
2022-08-03,14,90
2022-08-03,15,96
2022-08-03,16,85
2022-08-03,17,91
2022-08-03,18,77
2022-08-03,19,121
2022-08-03,20,211
2022-08-03,21,91
2022-08-03,22,7
2022-08-03,23,4
2022-08-04,0,0
2022-08-04,1,0
2022-08-04,2,1
2022-08-04,3,3
2022-08-04,4,37
2022-08-04,5,51
2022-08-04,6,91
2022-08-04,7,157
2022-08-04,8,125
2022-08-04,9,134
2022-08-04,10,101
2022-08-04,11,130
2022-08-04,12,119
2022-08-04,13,110
2022-08-04,14,99
2022-08-04,15,100
2022-08-04,16,110
2022-08-04,17,110
2022-08-04,18,82
2022-08-04,19,168
2022-08-04,20,178
2022-08-04,21,67
2022-08-04,22,2
2022-08-04,23,0
2022-08-05,0,0
2022-08-05,1,0
2022-08-05,2,0
2022-08-05,3,0
2022-08-05,4,18
2022-08-05,5,32
2022-08-05,6,91
2022-08-05,7,150
2022-08-05,8,118
2022-08-05,9,100
2022-08-05,10,124
2022-08-05,11,126
2022-08-05,12,109
2022-08-05,13,107
2022-08-05,14,101
2022-08-05,15,139
2022-08-05,16,119
2022-08-05,17,147
2022-08-05,18,104
2022-08-05,19,74
2022-08-05,20,49
2022-08-05,21,0
2022-08-05,22,0
2022-08-05,23,0
2022-08-06,0,0
2022-08-06,1,0
2022-08-06,2,0
2022-08-06,3,0
2022-08-06,4,11
2022-08-06,5,21
2022-08-06,6,21
2022-08-06,7,87
2022-08-06,8,91
2022-08-06,9,105
2022-08-06,10,115
2022-08-06,11,135
2022-08-06,12,119
2022-08-06,13,115
2022-08-06,14,115
2022-08-06,15,97
2022-08-06,16,112
2022-08-06,17,121
2022-08-06,18,105
2022-08-06,19,139
2022-08-06,20,173
2022-08-06,21,56
2022-08-06,22,13
2022-08-06,23,2
2022-08-07,0,1
2022-08-07,1,1
2022-08-07,2,0
2022-08-07,3,0
2022-08-07,4,3
2022-08-07,5,14
2022-08-07,6,8
2022-08-07,7,30
2022-08-07,8,64
2022-08-07,9,65
2022-08-07,10,120
2022-08-07,11,149
2022-08-07,12,158
2022-08-07,13,126
2022-08-07,14,111
2022-08-07,15,82
2022-08-07,16,94
2022-08-07,17,86
2022-08-07,18,82
2022-08-07,19,47
2022-08-07,20,46
2022-08-07,21,0
2022-08-07,22,0
2022-08-07,23,0
2022-08-08,0,0
2022-08-08,1,0
2022-08-08,2,0
2022-08-08,3,0
2022-08-08,4,7
2022-08-08,5,40
2022-08-08,6,91
2022-08-08,7,154
2022-08-08,8,122
2022-08-08,9,104
2022-08-08,10,115
2022-08-08,11,99
2022-08-08,12,99
2022-08-08,13,104
2022-08-08,14,105
2022-08-08,15,94
2022-08-08,16,90
2022-08-08,17,84
2022-08-08,18,87
2022-08-08,19,38
2022-08-08,20,18
2022-08-08,21,0
2022-08-08,22,7
2022-08-08,23,0
2022-08-09,0,0
2022-08-09,1,0
2022-08-09,2,0
2022-08-09,3,0
2022-08-09,4,6
2022-08-09,5,52
2022-08-09,6,101
2022-08-09,7,149
2022-08-09,8,114
2022-08-09,9,107
2022-08-09,10,117
2022-08-09,11,129
2022-08-09,12,128
2022-08-09,13,113
2022-08-09,14,88
2022-08-09,15,100
2022-08-09,16,118
2022-08-09,17,98
2022-08-09,18,86
2022-08-09,19,54
2022-08-09,20,37
2022-08-09,21,0
2022-08-09,22,0
2022-08-09,23,0
2022-08-10,0,0
2022-08-10,1,0
