date,time,flow
2022-06-18,2,12
2022-06-18,3,17
2022-06-18,4,12
2022-06-18,5,13
2022-06-18,6,41
2022-06-18,7,69
2022-06-18,8,107
2022-06-18,9,157
2022-06-18,10,190
2022-06-18,11,184
2022-06-18,12,175
2022-06-18,13,191
2022-06-18,14,139
2022-06-18,15,149
2022-06-18,16,122
2022-06-18,17,106
2022-06-18,18,82
2022-06-18,19,93
2022-06-18,20,59
2022-06-18,21,46
2022-06-18,22,39
2022-06-18,23,35
2022-06-19,0,42
2022-06-19,1,22
2022-06-19,2,10
2022-06-19,3,16
2022-06-19,4,8
2022-06-19,5,14
2022-06-19,6,22
2022-06-19,7,27
2022-06-19,8,62
2022-06-19,9,94
2022-06-19,10,148
2022-06-19,11,139
2022-06-19,12,156
2022-06-19,13,176
2022-06-19,14,133
2022-06-19,15,130
2022-06-19,16,83
2022-06-19,17,130
2022-06-19,18,86
2022-06-19,19,67
2022-06-19,20,60
2022-06-19,21,45
2022-06-19,22,28
2022-06-19,23,25
2022-06-20,0,16
2022-06-20,1,4
2022-06-20,2,7
2022-06-20,3,8
2022-06-20,4,15
2022-06-20,5,17
2022-06-20,6,61
2022-06-20,7,90
2022-06-20,8,126
2022-06-20,9,110
2022-06-20,10,145
2022-06-20,11,154
2022-06-20,12,145
2022-06-20,13,165
2022-06-20,14,162
2022-06-20,15,163
2022-06-20,16,150
2022-06-20,17,98
2022-06-20,18,81
2022-06-20,19,72
2022-06-20,20,63
2022-06-20,21,39
2022-06-20,22,26
2022-06-20,23,17
2022-06-21,0,7
2022-06-21,1,7
2022-06-21,2,7
2022-06-21,3,5
2022-06-21,4,10
2022-06-21,5,26
2022-06-21,6,64
2022-06-21,7,74
2022-06-21,8,126
2022-06-21,9,135
2022-06-21,10,116
2022-06-21,11,178
2022-06-21,12,152
2022-06-21,13,164
2022-06-21,14,156
2022-06-21,15,195
2022-06-21,16,162
2022-06-21,17,129
2022-06-21,18,84
2022-06-21,19,64
2022-06-21,20,69
2022-06-21,21,34
2022-06-21,22,23
2022-06-21,23,34
2022-06-22,0,6
2022-06-22,1,7
2022-06-22,2,4
2022-06-22,3,4
2022-06-22,4,11
2022-06-22,5,30
2022-06-22,6,65
2022-06-22,7,94
2022-06-22,8,137
2022-06-22,9,106
2022-06-22,10,158
2022-06-22,11,145
2022-06-22,12,182
2022-06-22,13,167
2022-06-22,14,168
2022-06-22,15,175
2022-06-22,16,132
2022-06-22,17,147
2022-06-22,18,101
2022-06-22,19,82
2022-06-22,20,64
2022-06-22,21,41
2022-06-22,22,33
2022-06-22,23,28
2022-06-23,0,25
2022-06-23,1,12
2022-06-23,2,6
2022-06-23,3,5
2022-06-23,4,12
2022-06-23,5,41
2022-06-23,6,49
2022-06-23,7,81
2022-06-23,8,134
2022-06-23,9,123
2022-06-23,10,168
2022-06-23,11,198
2022-06-23,12,141
2022-06-23,13,173
2022-06-23,14,172
2022-06-23,15,186
2022-06-23,16,167
2022-06-23,17,132
2022-06-23,18,89
2022-06-23,19,79
2022-06-23,20,58
2022-06-23,21,43
2022-06-23,22,72
2022-06-23,23,19
2022-06-24,0,12
2022-06-24,1,9
2022-06-24,2,7
2022-06-24,3,10
2022-06-24,4,14
2022-06-24,5,20
2022-06-24,6,61
2022-06-24,7,99
2022-06-24,8,146
2022-06-24,9,162
2022-06-24,10,141
2022-06-24,11,204
2022-06-24,12,204
2022-06-24,13,201
2022-06-24,14,230
2022-06-24,15,189
2022-06-24,16,128
2022-06-24,17,130
2022-06-24,18,104
2022-06-24,19,102
2022-06-24,20,59
2022-06-24,21,55
2022-06-24,22,49
2022-06-24,23,45
2022-06-25,0,24
2022-06-25,1,17
2022-06-25,2,14
2022-06-25,3,13
2022-06-25,4,12
2022-06-25,5,16
2022-06-25,6,29
2022-06-25,7,47
2022-06-25,8,93
2022-06-25,9,121
2022-06-25,10,145
2022-06-25,11,169
2022-06-25,12,178
2022-06-25,13,298
2022-06-25,14,181
2022-06-25,15,137
2022-06-25,16,133
2022-06-25,17,104
2022-06-25,18,97
2022-06-25,19,73
2022-06-25,20,68
2022-06-25,21,50
2022-06-25,22,38
2022-06-25,23,35
2022-06-26,0,146
2022-06-26,1,17
2022-06-26,2,13
2022-06-26,3,13
2022-06-26,4,11
2022-06-26,5,7
2022-06-26,6,18
2022-06-26,7,24
2022-06-26,8,32
2022-06-26,9,87
2022-06-26,10,105
2022-06-26,11,154
2022-06-26,12,166
2022-06-26,13,159
2022-06-26,14,120
2022-06-26,15,119
2022-06-26,16,106
2022-06-26,17,91
2022-06-26,18,76
2022-06-26,19,64
2022-06-26,20,54
2022-06-26,21,34
2022-06-26,22,27
2022-06-26,23,21
2022-06-27,0,34
2022-06-27,1,9
2022-06-27,2,8
2022-06-27,3,6
2022-06-27,4,12
2022-06-27,5,26
2022-06-27,6,61
2022-06-27,7,76
2022-06-27,8,108
2022-06-27,9,119
2022-06-27,10,147
2022-06-27,11,136
2022-06-27,12,152
2022-06-27,13,144
2022-06-27,14,153
2022-06-27,15,158
2022-06-27,16,169
2022-06-27,17,133
2022-06-27,18,87
2022-06-27,19,84
2022-06-27,20,48
2022-06-27,21,32
2022-06-27,22,24
2022-06-27,23,34
2022-06-28,0,12
2022-06-28,1,4
2022-06-28,2,7
2022-06-28,3,4
2022-06-28,4,10
2022-06-28,5,35
2022-06-28,6,52
2022-06-28,7,81
2022-06-28,8,101
2022-06-28,9,115
2022-06-28,10,151
2022-06-28,11,149
2022-06-28,12,172
2022-06-28,13,174
2022-06-28,14,179
2022-06-28,15,168
2022-06-28,16,173
2022-06-28,17,145
2022-06-28,18,90
2022-06-28,19,78
2022-06-28,20,58
2022-06-28,21,44
2022-06-28,22,40
2022-06-28,23,7
2022-06-29,0,9
2022-06-29,1,6
2022-06-29,2,11
2022-06-29,3,3
2022-06-29,4,16
2022-06-29,5,32
2022-06-29,6,55
2022-06-29,7,76
2022-06-29,8,118
2022-06-29,9,125
2022-06-29,10,131
2022-06-29,11,139
2022-06-29,12,155
2022-06-29,13,160
2022-06-29,14,154
2022-06-29,15,190
2022-06-29,16,143
2022-06-29,17,109
2022-06-29,18,85
2022-06-29,19,80
2022-06-29,20,61
2022-06-29,21,49
2022-06-29,22,30
2022-06-29,23,14
2022-06-30,0,21
2022-06-30,1,10
2022-06-30,2,7
2022-06-30,3,5
2022-06-30,4,21
2022-06-30,5,30
2022-06-30,6,58
2022-06-30,7,87
2022-06-30,8,118
2022-06-30,9,139
2022-06-30,10,194
2022-06-30,11,200
2022-06-30,12,189
2022-06-30,13,166
2022-06-30,14,206
2022-06-30,15,187
2022-06-30,16,157
2022-06-30,17,121
2022-06-30,18,104
2022-06-30,19,109
2022-06-30,20,63
2022-06-30,21,48
2022-06-30,22,36
2022-06-30,23,19
2022-07-01,0,12
2022-07-01,1,9
2022-07-01,2,4
2022-07-01,3,10
2022-07-01,4,7
2022-07-01,5,26
2022-07-01,6,64
2022-07-01,7,96
2022-07-01,8,132
2022-07-01,9,164
2022-07-01,10,170
2022-07-01,11,164
2022-07-01,12,193
2022-07-01,13,201
2022-07-01,14,203
2022-07-01,15,171
2022-07-01,16,151
2022-07-01,17,154
2022-07-01,18,134
2022-07-01,19,99
2022-07-01,20,70
2022-07-01,21,56
2022-07-01,22,40
2022-07-01,23,25
2022-07-02,0,23
2022-07-02,1,16
2022-07-02,2,16
2022-07-02,3,6
2022-07-02,4,8
2022-07-02,5,15
2022-07-02,6,51
2022-07-02,7,65
2022-07-02,8,90
2022-07-02,9,118
2022-07-02,10,132
2022-07-02,11,181
2022-07-02,12,159
2022-07-02,13,150
2022-07-02,14,154
2022-07-02,15,127
2022-07-02,16,138
2022-07-02,17,122
2022-07-02,18,94
2022-07-02,19,58
2022-07-02,20,60
2022-07-02,21,46
2022-07-02,22,38
2022-07-02,23,45
2022-07-03,0,30
2022-07-03,1,14
2022-07-03,2,11
2022-07-03,3,11
2022-07-03,4,18
2022-07-03,5,13
2022-07-03,6,15
2022-07-03,7,24
2022-07-03,8,45
2022-07-03,9,97
2022-07-03,10,136
2022-07-03,11,176
2022-07-03,12,161
2022-07-03,13,141
2022-07-03,14,159
2022-07-03,15,103
2022-07-03,16,152
2022-07-03,17,113
2022-07-03,18,78
2022-07-03,19,72
2022-07-03,20,63
2022-07-03,21,31
2022-07-03,22,29
2022-07-03,23,26
2022-07-04,0,12
2022-07-04,1,3
2022-07-04,2,6
2022-07-04,3,11
2022-07-04,4,9
2022-07-04,5,26
2022-07-04,6,67
2022-07-04,7,92
2022-07-04,8,107
2022-07-04,9,118
2022-07-04,10,135
2022-07-04,11,149
2022-07-04,12,166
2022-07-04,13,141
2022-07-04,14,176
2022-07-04,15,156
2022-07-04,16,146
2022-07-04,17,126
2022-07-04,18,102
2022-07-04,19,76
2022-07-04,20,51
2022-07-04,21,37
2022-07-04,22,36
2022-07-04,23,11
2022-07-05,0,11
2022-07-05,1,8
2022-07-05,2,8
2022-07-05,3,12
2022-07-05,4,8
2022-07-05,5,25
2022-07-05,6,69
2022-07-05,7,84
2022-07-05,8,120
2022-07-05,9,121
2022-07-05,10,116
2022-07-05,11,153
2022-07-05,12,146
2022-07-05,13,169
2022-07-05,14,143
2022-07-05,15,164
2022-07-05,16,168
2022-07-05,17,124
2022-07-05,18,90
2022-07-05,19,69
2022-07-05,20,60
2022-07-05,21,51
2022-07-05,22,29
2022-07-05,23,17
2022-07-06,0,12
2022-07-06,1,4
2022-07-06,2,11
2022-07-06,3,6
2022-07-06,4,6
2022-07-06,5,32
2022-07-06,6,70
2022-07-06,7,88
2022-07-06,8,127
2022-07-06,9,111
2022-07-06,10,131
2022-07-06,11,130
2022-07-06,12,185
2022-07-06,13,175
2022-07-06,14,163
2022-07-06,15,155
2022-07-06,16,161
2022-07-06,17,127
2022-07-06,18,86
2022-07-06,19,89
2022-07-06,20,71
2022-07-06,21,50
2022-07-06,22,24
2022-07-06,23,21
2022-07-07,0,10
2022-07-07,1,10
2022-07-07,2,6
2022-07-07,3,2
2022-07-07,4,11
2022-07-07,5,34
2022-07-07,6,66
2022-07-07,7,87
2022-07-07,8,108
2022-07-07,9,157
2022-07-07,10,148
2022-07-07,11,168
2022-07-07,12,188
2022-07-07,13,158
2022-07-07,14,160
2022-07-07,15,176
2022-07-07,16,149
2022-07-07,17,142
2022-07-07,18,109
2022-07-07,19,78
2022-07-07,20,72
2022-07-07,21,46
2022-07-07,22,32
2022-07-07,23,17
2022-07-08,0,15
2022-07-08,1,9
2022-07-08,2,11
2022-07-08,3,3
2022-07-08,4,16
2022-07-08,5,21
2022-07-08,6,59
2022-07-08,7,95
2022-07-08,8,104
2022-07-08,9,149
2022-07-08,10,159
2022-07-08,11,199
2022-07-08,12,212
2022-07-08,13,196
2022-07-08,14,222
2022-07-08,15,212
2022-07-08,16,154
2022-07-08,17,150
2022-07-08,18,108
2022-07-08,19,75
2022-07-08,20,78
2022-07-08,21,54
2022-07-08,22,60
2022-07-08,23,46
2022-07-09,0,26
2022-07-09,1,13
2022-07-09,2,12
2022-07-09,3,10
2022-07-09,4,11
2022-07-09,5,25
2022-07-09,6,21
2022-07-09,7,53
2022-07-09,8,105
2022-07-09,9,111
2022-07-09,10,148
2022-07-09,11,181
2022-07-09,12,149
2022-07-09,13,136
2022-07-09,14,132
2022-07-09,15,129
2022-07-09,16,104
2022-07-09,17,116
2022-07-09,18,86
2022-07-09,19,78
2022-07-09,20,77
2022-07-09,21,51
2022-07-09,22,66
2022-07-09,23,39
2022-07-10,0,25
2022-07-10,1,20
2022-07-10,2,14
2022-07-10,3,12
2022-07-10,4,6
2022-07-10,5,13
2022-07-10,6,14
2022-07-10,7,25
2022-07-10,8,49
2022-07-10,9,113
2022-07-10,10,119
2022-07-10,11,138
2022-07-10,12,214
2022-07-10,13,123
2022-07-10,14,95
2022-07-10,15,99
2022-07-10,16,79
2022-07-10,17,94
2022-07-10,18,59
2022-07-10,19,65
2022-07-10,20,59
2022-07-10,21,38
2022-07-10,22,53
2022-07-10,23,45
2022-07-11,0,16
2022-07-11,1,10
2022-07-11,2,16
2022-07-11,3,14
2022-07-11,4,10
2022-07-11,5,28
2022-07-11,6,56
2022-07-11,7,84
2022-07-11,8,96
2022-07-11,9,138
2022-07-11,10,125
2022-07-11,11,131
2022-07-11,12,168
2022-07-11,13,135
2022-07-11,14,161
2022-07-11,15,156
2022-07-11,16,143
2022-07-11,17,116
2022-07-11,18,84
2022-07-11,19,71
2022-07-11,20,55
2022-07-11,21,47
2022-07-11,22,32
2022-07-11,23,17
2022-07-12,0,8
2022-07-12,1,7
2022-07-12,2,4
2022-07-12,3,6
2022-07-12,4,7
2022-07-12,5,24
2022-07-12,6,65
2022-07-12,7,87
2022-07-12,8,89
2022-07-12,9,141
2022-07-12,10,128
2022-07-12,11,140
2022-07-12,12,163
2022-07-12,13,163
2022-07-12,14,154
2022-07-12,15,163
2022-07-12,16,183
2022-07-12,17,115
2022-07-12,18,79
2022-07-12,19,81
2022-07-12,20,64
2022-07-12,21,47
2022-07-12,22,29
2022-07-12,23,16
2022-07-13,0,6
2022-07-13,1,8
2022-07-13,2,8
2022-07-13,3,10
2022-07-13,4,8
2022-07-13,5,23
2022-07-13,6,65
2022-07-13,7,92
2022-07-13,8,103
2022-07-13,9,126
2022-07-13,10,161
2022-07-13,11,148
2022-07-13,12,155
2022-07-13,13,167
2022-07-13,14,144
2022-07-13,15,195
2022-07-13,16,155
2022-07-13,17,108
2022-07-13,18,74
2022-07-13,19,82
2022-07-13,20,55
2022-07-13,21,55
2022-07-13,22,37
2022-07-13,23,16
2022-07-14,0,11
2022-07-14,1,6
2022-07-14,2,4
2022-07-14,3,9
2022-07-14,4,9
2022-07-14,5,20
2022-07-14,6,63
2022-07-14,7,101
2022-07-14,8,116
2022-07-14,9,141
2022-07-14,10,159
2022-07-14,11,156
2022-07-14,12,174
2022-07-14,13,198
2022-07-14,14,195
2022-07-14,15,166
2022-07-14,16,176
2022-07-14,17,124
2022-07-14,18,106
2022-07-14,19,67
2022-07-14,20,69
2022-07-14,21,47
2022-07-14,22,29
2022-07-14,23,21
2022-07-15,0,10
2022-07-15,1,6
2022-07-15,2,5
2022-07-15,3,10
2022-07-15,4,8
2022-07-15,5,27
2022-07-15,6,111
2022-07-15,7,88
2022-07-15,8,110
2022-07-15,9,140
2022-07-15,10,151
2022-07-15,11,167
2022-07-15,12,211
2022-07-15,13,205
2022-07-15,14,189
2022-07-15,15,209
2022-07-15,16,184
2022-07-15,17,140
2022-07-15,18,91
2022-07-15,19,77
2022-07-15,20,120
2022-07-15,21,88
2022-07-15,22,37
2022-07-15,23,42
2022-07-16,0,15
2022-07-16,1,11
2022-07-16,2,12
2022-07-16,3,9
2022-07-16,4,12
2022-07-16,5,16
2022-07-16,6,32
2022-07-16,7,52
2022-07-16,8,87
2022-07-16,9,132
2022-07-16,10,140
2022-07-16,11,179
2022-07-16,12,170
2022-07-16,13,136
2022-07-16,14,169
2022-07-16,15,129
2022-07-16,16,128
2022-07-16,17,113
2022-07-16,18,90
2022-07-16,19,75
2022-07-16,20,71
2022-07-16,21,45
2022-07-16,22,78
2022-07-16,23,33
2022-07-17,0,30
2022-07-17,1,12
2022-07-17,2,10
2022-07-17,3,12
2022-07-17,4,15
2022-07-17,5,12
2022-07-17,6,21
2022-07-17,7,23
2022-07-17,8,37
2022-07-17,9,85
2022-07-17,10,145
2022-07-17,11,145
2022-07-17,12,125
2022-07-17,13,146
2022-07-17,14,162
2022-07-17,15,112
2022-07-17,16,99
2022-07-17,17,97
2022-07-17,18,94
2022-07-17,19,47
2022-07-17,20,64
2022-07-17,21,38
2022-07-17,22,36
2022-07-17,23,26
2022-07-18,0,18
2022-07-18,1,8
2022-07-18,2,8
2022-07-18,3,6
2022-07-18,4,10
2022-07-18,5,18
2022-07-18,6,33
2022-07-18,7,75
2022-07-18,8,84
2022-07-18,9,121
2022-07-18,10,172
2022-07-18,11,119
2022-07-18,12,125
2022-07-18,13,132
2022-07-18,14,126
2022-07-18,15,105
2022-07-18,16,120
2022-07-18,17,106
2022-07-18,18,74
2022-07-18,19,83
2022-07-18,20,47
2022-07-18,21,50
2022-07-18,22,42
2022-07-18,23,38
2022-07-19,0,14
2022-07-19,1,11
2022-07-19,2,13
2022-07-19,3,13
2022-07-19,4,12
2022-07-19,5,25
2022-07-19,6,63
2022-07-19,7,88
2022-07-19,8,109
2022-07-19,9,202
2022-07-19,10,127
2022-07-19,11,159
2022-07-19,12,133
2022-07-19,13,170
2022-07-19,14,147
2022-07-19,15,145
2022-07-19,16,125
2022-07-19,17,116
2022-07-19,18,92
2022-07-19,19,70
2022-07-19,20,62
2022-07-19,21,56
2022-07-19,22,52
2022-07-19,23,22
2022-07-20,0,17
2022-07-20,1,8
2022-07-20,2,14
2022-07-20,3,13
2022-07-20,4,22
2022-07-20,5,27
2022-07-20,6,59
2022-07-20,7,75
2022-07-20,8,83
2022-07-20,9,95
2022-07-20,10,152
2022-07-20,11,132
2022-07-20,12,191
2022-07-20,13,191
2022-07-20,14,174
2022-07-20,15,180
2022-07-20,16,139
2022-07-20,17,122
2022-07-20,18,98
2022-07-20,19,77
2022-07-20,20,67
2022-07-20,21,53
2022-07-20,22,35
2022-07-20,23,22
2022-07-21,0,3
2022-07-21,1,11
2022-07-21,2,5
2022-07-21,3,6
2022-07-21,4,13
2022-07-21,5,22
2022-07-21,6,46
2022-07-21,7,74
2022-07-21,8,116
2022-07-21,9,145
2022-07-21,10,150
2022-07-21,11,183
2022-07-21,12,172
2022-07-21,13,143
2022-07-21,14,164
2022-07-21,15,202
2022-07-21,16,159
2022-07-21,17,116
2022-07-21,18,89
2022-07-21,19,89
2022-07-21,20,65
2022-07-21,21,46
2022-07-21,22,36
2022-07-21,23,22
2022-07-22,0,13
2022-07-22,1,8
2022-07-22,2,6
2022-07-22,3,1
2022-07-22,4,8
2022-07-22,5,32
2022-07-22,6,47
2022-07-22,7,103
2022-07-22,8,130
2022-07-22,9,132
2022-07-22,10,141
2022-07-22,11,213
2022-07-22,12,239
2022-07-22,13,204
2022-07-22,14,216
2022-07-22,15,200
2022-07-22,16,159
2022-07-22,17,164
2022-07-22,18,91
2022-07-22,19,86
2022-07-22,20,57
2022-07-22,21,50
2022-07-22,22,42
2022-07-22,23,28
2022-07-23,0,18
2022-07-23,1,15
2022-07-23,2,8
2022-07-23,3,14
2022-07-23,4,8
2022-07-23,5,14
2022-07-23,6,25
2022-07-23,7,60
2022-07-23,8,90
2022-07-23,9,154
2022-07-23,10,155
2022-07-23,11,173
2022-07-23,12,162
2022-07-23,13,153
2022-07-23,14,136
2022-07-23,15,146
2022-07-23,16,162
2022-07-23,17,107
2022-07-23,18,97
2022-07-23,19,84
2022-07-23,20,53
2022-07-23,21,43
2022-07-23,22,36
2022-07-23,23,44
2022-07-24,0,26
2022-07-24,1,24
2022-07-24,2,8
2022-07-24,3,19
2022-07-24,4,6
2022-07-24,5,13
2022-07-24,6,18
2022-07-24,7,23
2022-07-24,8,39
2022-07-24,9,102
2022-07-24,10,144
2022-07-24,11,188
2022-07-24,12,177
2022-07-24,13,141
2022-07-24,14,146
2022-07-24,15,101
2022-07-24,16,95
2022-07-24,17,99
2022-07-24,18,67
2022-07-24,19,54
2022-07-24,20,40
2022-07-24,21,27
2022-07-24,22,25
2022-07-24,23,18
2022-07-25,0,10
2022-07-25,1,13
2022-07-25,2,4
2022-07-25,3,9
2022-07-25,4,13
2022-07-25,5,26
2022-07-25,6,66
2022-07-25,7,87
2022-07-25,8,108
2022-07-25,9,100
2022-07-25,10,139
2022-07-25,11,167
2022-07-25,12,137
2022-07-25,13,116
2022-07-25,14,180
2022-07-25,15,164
2022-07-25,16,182
2022-07-25,17,146
2022-07-25,18,84
2022-07-25,19,66
2022-07-25,20,59
2022-07-25,21,46
2022-07-25,22,71
2022-07-25,23,13
2022-07-26,0,10
2022-07-26,1,8
2022-07-26,2,9
2022-07-26,3,6
2022-07-26,4,13
2022-07-26,5,23
2022-07-26,6,65
2022-07-26,7,87
2022-07-26,8,100
2022-07-26,9,105
2022-07-26,10,114
2022-07-26,11,131
2022-07-26,12,142
2022-07-26,13,147
2022-07-26,14,164
2022-07-26,15,162
2022-07-26,16,138
2022-07-26,17,124
2022-07-26,18,153
2022-07-26,19,76
2022-07-26,20,71
2022-07-26,21,40
2022-07-26,22,36
2022-07-26,23,15
2022-07-27,0,9
2022-07-27,1,4
2022-07-27,2,4
2022-07-27,3,3
2022-07-27,4,8
2022-07-27,5,31
2022-07-27,6,45
2022-07-27,7,95
2022-07-27,8,103
2022-07-27,9,106
2022-07-27,10,130
2022-07-27,11,169
2022-07-27,12,141
2022-07-27,13,165
2022-07-27,14,164
2022-07-27,15,142
2022-07-27,16,157
2022-07-27,17,141
2022-07-27,18,95
2022-07-27,19,81
2022-07-27,20,69
2022-07-27,21,45
2022-07-27,22,49
2022-07-27,23,18
2022-07-28,0,14
2022-07-28,1,7
2022-07-28,2,10
2022-07-28,3,6
2022-07-28,4,5
2022-07-28,5,35
2022-07-28,6,69
2022-07-28,7,80
2022-07-28,8,125
2022-07-28,9,181
2022-07-28,10,155
2022-07-28,11,174
2022-07-28,12,191
2022-07-28,13,186
2022-07-28,14,192
2022-07-28,15,196
2022-07-28,16,173
2022-07-28,17,165
2022-07-28,18,121
2022-07-28,19,83
2022-07-28,20,60
2022-07-28,21,53
2022-07-28,22,39
2022-07-28,23,17
2022-07-29,0,16
2022-07-29,1,11
2022-07-29,2,8
2022-07-29,3,7
2022-07-29,4,14
2022-07-29,5,28
2022-07-29,6,60
2022-07-29,7,95
2022-07-29,8,122
2022-07-29,9,169
2022-07-29,10,189
2022-07-29,11,222
2022-07-29,12,192
2022-07-29,13,258
2022-07-29,14,187
2022-07-29,15,190
2022-07-29,16,149
2022-07-29,17,141
2022-07-29,18,130
2022-07-29,19,88
2022-07-29,20,73
2022-07-29,21,62
2022-07-29,22,39
2022-07-29,23,37
2022-07-30,0,18
2022-07-30,1,7
2022-07-30,2,13
2022-07-30,3,13
2022-07-30,4,18
2022-07-30,5,17
2022-07-30,6,26
2022-07-30,7,64
2022-07-30,8,117
2022-07-30,9,132
2022-07-30,10,165
2022-07-30,11,155
2022-07-30,12,146
2022-07-30,13,187
2022-07-30,14,175
2022-07-30,15,139
2022-07-30,16,131
2022-07-30,17,117
2022-07-30,18,104
2022-07-30,19,110
2022-07-30,20,65
2022-07-30,21,51
2022-07-30,22,55
2022-07-30,23,36
2022-07-31,0,21
2022-07-31,1,17
2022-07-31,2,21
2022-07-31,3,12
2022-07-31,4,8
2022-07-31,5,11
2022-07-31,6,19
2022-07-31,7,19
2022-07-31,8,57
2022-07-31,9,77
2022-07-31,10,144
2022-07-31,11,148
2022-07-31,12,190
2022-07-31,13,151
2022-07-31,14,137
2022-07-31,15,102
2022-07-31,16,83
2022-07-31,17,121
2022-07-31,18,147
2022-07-31,19,118
2022-07-31,20,73
2022-07-31,21,44
2022-07-31,22,34
2022-07-31,23,25
2022-08-01,0,8
2022-08-01,1,5
2022-08-01,2,10
2022-08-01,3,12
2022-08-01,4,8
2022-08-01,5,26
2022-08-01,6,42
2022-08-01,7,102
2022-08-01,8,108
2022-08-01,9,120
2022-08-01,10,133
2022-08-01,11,143
2022-08-01,12,135
2022-08-01,13,165
2022-08-01,14,181
2022-08-01,15,191
2022-08-01,16,149
2022-08-01,17,149
2022-08-01,18,114
2022-08-01,19,85
2022-08-01,20,113
2022-08-01,21,38
2022-08-01,22,23
2022-08-01,23,20
2022-08-02,0,5
2022-08-02,1,9
2022-08-02,2,5
2022-08-02,3,2
2022-08-02,4,11
2022-08-02,5,28
2022-08-02,6,53
2022-08-02,7,95
2022-08-02,8,108
2022-08-02,9,131
2022-08-02,10,130
2022-08-02,11,160
2022-08-02,12,154
2022-08-02,13,162
2022-08-02,14,185
2022-08-02,15,174
2022-08-02,16,153
2022-08-02,17,137
2022-08-02,18,96
2022-08-02,19,93
2022-08-02,20,57
2022-08-02,21,52
2022-08-02,22,29
2022-08-02,23,11
2022-08-03,0,9
2022-08-03,1,9
2022-08-03,2,9
2022-08-03,3,7
2022-08-03,4,9
2022-08-03,5,32
2022-08-03,6,60
2022-08-03,7,86
2022-08-03,8,108
2022-08-03,9,130
2022-08-03,10,155
2022-08-03,11,152
2022-08-03,12,147
2022-08-03,13,168
2022-08-03,14,178
2022-08-03,15,173
2022-08-03,16,222
2022-08-03,17,131
2022-08-03,18,101
2022-08-03,19,108
2022-08-03,20,67
2022-08-03,21,45
2022-08-03,22,30
2022-08-03,23,18
2022-08-04,0,11
2022-08-04,1,9
2022-08-04,2,4
2022-08-04,3,5
2022-08-04,4,19
2022-08-04,5,29
2022-08-04,6,60
2022-08-04,7,103
2022-08-04,8,126
2022-08-04,9,139
2022-08-04,10,167
2022-08-04,11,199
2022-08-04,12,202
2022-08-04,13,174
2022-08-04,14,166
2022-08-04,15,199
2022-08-04,16,143
2022-08-04,17,163
2022-08-04,18,171
2022-08-04,19,77
2022-08-04,20,70
2022-08-04,21,58
2022-08-04,22,33
2022-08-04,23,19
2022-08-05,0,13
2022-08-05,1,13
2022-08-05,2,12
2022-08-05,3,8
2022-08-05,4,13
2022-08-05,5,25
2022-08-05,6,58
2022-08-05,7,101
2022-08-05,8,160
2022-08-05,9,152
2022-08-05,10,157
2022-08-05,11,176
2022-08-05,12,228
2022-08-05,13,210
2022-08-05,14,196
2022-08-05,15,177
2022-08-05,16,161
2022-08-05,17,130
2022-08-05,18,104
2022-08-05,19,98
2022-08-05,20,68
2022-08-05,21,58
2022-08-05,22,51
2022-08-05,23,21
2022-08-06,0,20
2022-08-06,1,23
2022-08-06,2,16
2022-08-06,3,8
2022-08-06,4,16
2022-08-06,5,13
2022-08-06,6,31
2022-08-06,7,61
2022-08-06,8,88
2022-08-06,9,137
2022-08-06,10,149
2022-08-06,11,171
2022-08-06,12,201
2022-08-06,13,157
2022-08-06,14,173
2022-08-06,15,115
2022-08-06,16,125
2022-08-06,17,123
2022-08-06,18,96
2022-08-06,19,93
2022-08-06,20,68
2022-08-06,21,50
2022-08-06,22,40
2022-08-06,23,25
2022-08-07,0,21
2022-08-07,1,15
2022-08-07,2,23
2022-08-07,3,14
2022-08-07,4,9
2022-08-07,5,14
2022-08-07,6,19
2022-08-07,7,20
2022-08-07,8,41
2022-08-07,9,98
2022-08-07,10,138
2022-08-07,11,177
2022-08-07,12,156
2022-08-07,13,176
2022-08-07,14,128
2022-08-07,15,170
2022-08-07,16,112
2022-08-07,17,117
2022-08-07,18,97
2022-08-07,19,71
2022-08-07,20,72
2022-08-07,21,46
2022-08-07,22,24
2022-08-07,23,17
2022-08-08,0,10
2022-08-08,1,5
2022-08-08,2,7
2022-08-08,3,10
2022-08-08,4,9
2022-08-08,5,30
2022-08-08,6,64
2022-08-08,7,86
2022-08-08,8,109
2022-08-08,9,116
2022-08-08,10,154
2022-08-08,11,143
2022-08-08,12,146
2022-08-08,13,159
2022-08-08,14,167
2022-08-08,15,151
2022-08-08,16,139
2022-08-08,17,123
2022-08-08,18,99
2022-08-08,19,98
2022-08-08,20,86
2022-08-08,21,47
2022-08-08,22,29
2022-08-08,23,22
2022-08-09,0,10
2022-08-09,1,8
2022-08-09,2,5
2022-08-09,3,9
2022-08-09,4,11
2022-08-09,5,29
2022-08-09,6,55
2022-08-09,7,146
2022-08-09,8,108
2022-08-09,9,126
2022-08-09,10,142
2022-08-09,11,155
2022-08-09,12,194
2022-08-09,13,198
2022-08-09,14,161
2022-08-09,15,172
2022-08-09,16,160
2022-08-09,17,144
2022-08-09,18,99
2022-08-09,19,77
2022-08-09,20,73
2022-08-09,21,66
2022-08-09,22,31
2022-08-09,23,19
2022-08-10,0,11
2022-08-10,1,6
