date,time,flow
2022-08-09,23,8
2022-08-10,0,5
2022-08-10,1,0
2022-08-10,2,3
2022-08-10,3,0
2022-08-10,4,13
2022-08-10,5,22
2022-08-10,6,58
2022-08-10,7,114
2022-08-10,8,105
2022-08-10,9,64
2022-08-10,10,121
2022-08-10,11,95
2022-08-10,12,87
2022-08-10,13,77
2022-08-10,14,77
2022-08-10,15,90
2022-08-10,16,106
2022-08-10,17,75
2022-08-10,18,52
2022-08-10,19,39
2022-08-10,20,45
2022-08-10,21,29
2022-08-10,22,20
2022-08-10,23,8
2022-08-11,0,10
2022-08-11,1,50
2022-08-11,2,2
2022-08-11,3,3
2022-08-11,4,10
2022-08-11,5,11
2022-08-11,6,57
2022-08-11,7,95
2022-08-11,8,103
2022-08-11,9,60
2022-08-11,10,65
2022-08-11,11,68
2022-08-11,12,75
2022-08-11,13,71
2022-08-11,14,99
2022-08-11,15,112
2022-08-11,16,107
2022-08-11,17,62
2022-08-11,18,59
2022-08-11,19,57
2022-08-11,20,39
2022-08-11,21,45
2022-08-11,22,16
2022-08-11,23,11
2022-08-12,0,8
2022-08-12,1,4
2022-08-12,2,1
2022-08-12,3,5
2022-08-12,4,5
2022-08-12,5,18
2022-08-12,6,39
2022-08-12,7,82
2022-08-12,8,90
2022-08-12,9,102
2022-08-12,10,70
2022-08-12,11,91
2022-08-12,12,145
2022-08-12,13,138
2022-08-12,14,127
2022-08-12,15,130
2022-08-12,16,157
2022-08-12,17,79
2022-08-12,18,68
2022-08-12,19,43
2022-08-12,20,42
2022-08-12,21,41
2022-08-12,22,44
2022-08-12,23,12
2022-08-13,0,10
2022-08-13,1,8
2022-08-13,2,5
2022-08-13,3,7
2022-08-13,4,13
2022-08-13,5,10
2022-08-13,6,14
2022-08-13,7,32
2022-08-13,8,26
2022-08-13,9,45
2022-08-13,10,46
2022-08-13,11,94
2022-08-13,12,138
2022-08-13,13,133
2022-08-13,14,94
2022-08-13,15,64
2022-08-13,16,72
2022-08-13,17,44
2022-08-13,18,61
2022-08-13,19,47
2022-08-13,20,40
2022-08-13,21,40
2022-08-13,22,21
2022-08-13,23,13
2022-08-14,0,12
2022-08-14,1,5
2022-08-14,2,6
2022-08-14,3,11
2022-08-14,4,7
2022-08-14,5,10
2022-08-14,6,16
2022-08-14,7,25
2022-08-14,8,31
2022-08-14,9,27
2022-08-14,10,96
2022-08-14,11,59
2022-08-14,12,51
2022-08-14,13,67
2022-08-14,14,41
2022-08-14,15,57
2022-08-14,16,49
2022-08-14,17,57
2022-08-14,18,35
2022-08-14,19,33
2022-08-14,20,33
2022-08-14,21,36
2022-08-14,22,15
2022-08-14,23,16
2022-08-15,0,5
2022-08-15,1,3
2022-08-15,2,5
2022-08-15,3,1
2022-08-15,4,12
2022-08-15,5,18
2022-08-15,6,47
2022-08-15,7,142
2022-08-15,8,134
2022-08-15,9,67
2022-08-15,10,69
2022-08-15,11,73
2022-08-15,12,67
2022-08-15,13,118
2022-08-15,14,76
2022-08-15,15,87
2022-08-15,16,148
2022-08-15,17,105
2022-08-15,18,59
2022-08-15,19,40
2022-08-15,20,36
2022-08-15,21,21
2022-08-15,22,11
2022-08-15,23,11
2022-08-16,0,5
2022-08-16,1,1
2022-08-16,2,2
2022-08-16,3,0
2022-08-16,4,7
2022-08-16,5,22
2022-08-16,6,60
2022-08-16,7,173
2022-08-16,8,152
2022-08-16,9,77
2022-08-16,10,76
2022-08-16,11,95
2022-08-16,12,86
2022-08-16,13,69
2022-08-16,14,81
2022-08-16,15,97
2022-08-16,16,182
2022-08-16,17,161
2022-08-16,18,113
2022-08-16,19,52
2022-08-16,20,38
2022-08-16,21,21
2022-08-16,22,11
2022-08-16,23,12
2022-08-17,0,3
2022-08-17,1,3
2022-08-17,2,2
2022-08-17,3,4
2022-08-17,4,10
2022-08-17,5,16
2022-08-17,6,71
2022-08-17,7,116
2022-08-17,8,104
2022-08-17,9,62
2022-08-17,10,69
2022-08-17,11,65
2022-08-17,12,77
2022-08-17,13,76
2022-08-17,14,72
2022-08-17,15,117
2022-08-17,16,137
2022-08-17,17,97
2022-08-17,18,57
2022-08-17,19,55
2022-08-17,20,33
2022-08-17,21,26
2022-08-17,22,16
2022-08-17,23,11
2022-08-18,0,8
2022-08-18,1,2
2022-08-18,2,1
2022-08-18,3,2
2022-08-18,4,8
2022-08-18,5,23
2022-08-18,6,59
2022-08-18,7,128
2022-08-18,8,150
2022-08-18,9,54
2022-08-18,10,68
2022-08-18,11,88
2022-08-18,12,96
2022-08-18,13,71
2022-08-18,14,99
2022-08-18,15,139
2022-08-18,16,142
2022-08-18,17,121
2022-08-18,18,71
2022-08-18,19,58
2022-08-18,20,42
2022-08-18,21,42
2022-08-18,22,16
2022-08-18,23,7
2022-08-19,0,7
2022-08-19,1,5
2022-08-19,2,0
2022-08-19,3,4
2022-08-19,4,13
2022-08-19,5,21
2022-08-19,6,53
2022-08-19,7,163
2022-08-19,8,141
2022-08-19,9,73
2022-08-19,10,78
2022-08-19,11,84
2022-08-19,12,129
2022-08-19,13,129
2022-08-19,14,97
2022-08-19,15,139
2022-08-19,16,131
2022-08-19,17,78
2022-08-19,18,65
2022-08-19,19,55
2022-08-19,20,49
2022-08-19,21,26
2022-08-19,22,17
2022-08-19,23,15
2022-08-20,0,12
2022-08-20,1,5
2022-08-20,2,6
2022-08-20,3,3
2022-08-20,4,8
2022-08-20,5,9
2022-08-20,6,21
2022-08-20,7,20
2022-08-20,8,36
2022-08-20,9,71
2022-08-20,10,76
2022-08-20,11,81
2022-08-20,12,59
2022-08-20,13,94
2022-08-20,14,78
2022-08-20,15,90
2022-08-20,16,60
2022-08-20,17,57
2022-08-20,18,67
2022-08-20,19,50
2022-08-20,20,39
2022-08-20,21,35
2022-08-20,22,32
2022-08-20,23,28
2022-08-21,0,16
2022-08-21,1,10
2022-08-21,2,5
2022-08-21,3,6
2022-08-21,4,6
2022-08-21,5,6
2022-08-21,6,9
2022-08-21,7,9
2022-08-21,8,24
2022-08-21,9,38
2022-08-21,10,56
2022-08-21,11,63
2022-08-21,12,54
2022-08-21,13,61
2022-08-21,14,50
2022-08-21,15,53
2022-08-21,16,157
2022-08-21,17,133
2022-08-21,18,48
2022-08-21,19,40
2022-08-21,20,31
2022-08-21,21,28
2022-08-21,22,17
2022-08-21,23,12
2022-08-22,0,6
2022-08-22,1,2
2022-08-22,2,1
2022-08-22,3,2
2022-08-22,4,10
2022-08-22,5,13
2022-08-22,6,61
2022-08-22,7,138
2022-08-22,8,170
2022-08-22,9,89
2022-08-22,10,47
2022-08-22,11,66
2022-08-22,12,114
2022-08-22,13,123
2022-08-22,14,93
2022-08-22,15,114
2022-08-22,16,136
2022-08-22,17,97
2022-08-22,18,62
2022-08-22,19,44
2022-08-22,20,37
2022-08-22,21,26
2022-08-22,22,9
2022-08-22,23,8
2022-08-23,0,3
2022-08-23,1,1
2022-08-23,2,3
2022-08-23,3,2
2022-08-23,4,6
2022-08-23,5,21
2022-08-23,6,57
2022-08-23,7,151
2022-08-23,8,139
2022-08-23,9,107
2022-08-23,10,92
2022-08-23,11,70
2022-08-23,12,87
2022-08-23,13,88
2022-08-23,14,89
2022-08-23,15,135
2022-08-23,16,141
2022-08-23,17,174
2022-08-23,18,95
2022-08-23,19,44
2022-08-23,20,36
2022-08-23,21,22
2022-08-23,22,26
2022-08-23,23,24
2022-08-24,0,7
2022-08-24,1,2
2022-08-24,2,1
2022-08-24,3,7
2022-08-24,4,8
2022-08-24,5,18
2022-08-24,6,80
2022-08-24,7,167
2022-08-24,8,141
2022-08-24,9,95
2022-08-24,10,56
2022-08-24,11,82
2022-08-24,12,84
2022-08-24,13,105
2022-08-24,14,93
2022-08-24,15,122
2022-08-24,16,135
2022-08-24,17,118
2022-08-24,18,112
2022-08-24,19,53
2022-08-24,20,42
2022-08-24,21,33
2022-08-24,22,21
2022-08-24,23,19
2022-08-25,0,11
2022-08-25,1,3
2022-08-25,2,2
2022-08-25,3,4
2022-08-25,4,8
2022-08-25,5,17
2022-08-25,6,58
2022-08-25,7,140
2022-08-25,8,123
2022-08-25,9,105
2022-08-25,10,78
2022-08-25,11,66
2022-08-25,12,94
2022-08-25,13,113
2022-08-25,14,81
2022-08-25,15,97
2022-08-25,16,148
2022-08-25,17,112
2022-08-25,18,79
2022-08-25,19,48
2022-08-25,20,37
2022-08-25,21,31
2022-08-25,22,15
2022-08-25,23,15
2022-08-26,0,2
2022-08-26,1,4
2022-08-26,2,1
2022-08-26,3,6
2022-08-26,4,15
2022-08-26,5,23
2022-08-26,6,41
2022-08-26,7,122
2022-08-26,8,85
2022-08-26,9,65
2022-08-26,10,67
2022-08-26,11,103
2022-08-26,12,147
2022-08-26,13,143
2022-08-26,14,92
2022-08-26,15,94
2022-08-26,16,94
2022-08-26,17,68
2022-08-26,18,68
2022-08-26,19,65
2022-08-26,20,39
2022-08-26,21,38
2022-08-26,22,25
2022-08-26,23,19
2022-08-27,0,12
2022-08-27,1,9
2022-08-27,2,5
2022-08-27,3,3
2022-08-27,4,7
2022-08-27,5,10
2022-08-27,6,10
2022-08-27,7,29
2022-08-27,8,37
2022-08-27,9,56
2022-08-27,10,75
2022-08-27,11,107
2022-08-27,12,112
2022-08-27,13,122
2022-08-27,14,87
2022-08-27,15,74
2022-08-27,16,65
2022-08-27,17,56
2022-08-27,18,53
2022-08-27,19,54
2022-08-27,20,35
2022-08-27,21,30
2022-08-27,22,26
2022-08-27,23,20
2022-08-28,0,13
2022-08-28,1,10
2022-08-28,2,3
2022-08-28,3,4
2022-08-28,4,3
2022-08-28,5,7
2022-08-28,6,16
2022-08-28,7,25
2022-08-28,8,28
2022-08-28,9,35
2022-08-28,10,56
2022-08-28,11,59
2022-08-28,12,53
2022-08-28,13,74
2022-08-28,14,115
2022-08-28,15,80
2022-08-28,16,58
2022-08-28,17,73
2022-08-28,18,34
2022-08-28,19,29
2022-08-28,20,28
2022-08-28,21,34
2022-08-28,22,13
2022-08-28,23,14
2022-08-29,0,8
2022-08-29,1,6
2022-08-29,2,1
2022-08-29,3,2
2022-08-29,4,9
2022-08-29,5,16
2022-08-29,6,49
2022-08-29,7,115
2022-08-29,8,112
2022-08-29,9,79
2022-08-29,10,61
2022-08-29,11,66
2022-08-29,12,75
2022-08-29,13,78
2022-08-29,14,94
2022-08-29,15,122
2022-08-29,16,132
2022-08-29,17,69
2022-08-29,18,65
2022-08-29,19,53
2022-08-29,20,42
2022-08-29,21,32
2022-08-29,22,18
2022-08-29,23,12
2022-08-30,0,3
2022-08-30,1,8
2022-08-30,2,6
2022-08-30,3,2
2022-08-30,4,5
2022-08-30,5,22
2022-08-30,6,67
2022-08-30,7,188
2022-08-30,8,125
2022-08-30,9,65
2022-08-30,10,74
2022-08-30,11,109
2022-08-30,12,75
2022-08-30,13,105
2022-08-30,14,117
2022-08-30,15,129
2022-08-30,16,157
2022-08-30,17,135
2022-08-30,18,115
2022-08-30,19,39
2022-08-30,20,49
2022-08-30,21,26
2022-08-30,22,19
2022-08-30,23,16
2022-08-31,0,6
2022-08-31,1,2
2022-08-31,2,3
2022-08-31,3,6
2022-08-31,4,13
2022-08-31,5,14
2022-08-31,6,51
2022-08-31,7,162
2022-08-31,8,140
2022-08-31,9,99
2022-08-31,10,80
2022-08-31,11,89
2022-08-31,12,104
2022-08-31,13,73
2022-08-31,14,124
2022-08-31,15,113
2022-08-31,16,173
2022-08-31,17,74
2022-08-31,18,82
2022-08-31,19,76
2022-08-31,20,39
2022-08-31,21,27
2022-08-31,22,25
2022-08-31,23,11
