date,time,flow
2022-08-09,19,39
2022-08-09,20,36
2022-08-09,21,40
2022-08-09,22,43
2022-08-09,23,8
2022-08-10,0,12
2022-08-10,1,8
2022-08-10,2,8
2022-08-10,3,0
2022-08-10,4,16
2022-08-10,5,16
2022-08-10,6,44
2022-08-10,7,66
2022-08-10,8,57
2022-08-10,9,53
2022-08-10,10,48
2022-08-10,11,52
2022-08-10,12,49
2022-08-10,13,48
2022-08-10,14,57
2022-08-10,15,53
2022-08-10,16,57
2022-08-10,17,36
2022-08-10,18,36
2022-08-10,19,36
2022-08-10,20,36
2022-08-10,21,36
2022-08-10,22,48
2022-08-10,23,9
2022-08-11,0,4
2022-08-11,1,10
2022-08-11,2,1
2022-08-11,3,2
2022-08-11,4,5
2022-08-11,5,7
2022-08-11,6,36
2022-08-11,7,56
2022-08-11,8,59
2022-08-11,9,44
2022-08-11,10,44
2022-08-11,11,40
2022-08-11,12,44
2022-08-11,13,53
2022-08-11,14,44
2022-08-11,15,57
2022-08-11,16,44
2022-08-11,17,41
2022-08-11,18,44
2022-08-11,19,32
2022-08-11,20,40
2022-08-11,21,40
2022-08-11,22,32
2022-08-11,23,22
2022-08-12,0,8
2022-08-12,1,16
2022-08-12,2,17
2022-08-12,3,17
2022-08-12,4,16
2022-08-12,5,16
2022-08-12,6,41
2022-08-12,7,75
2022-08-12,8,64
2022-08-12,9,56
2022-08-12,10,67
2022-08-12,11,67
2022-08-12,12,71
2022-08-12,13,58
2022-08-12,14,62
2022-08-12,15,67
2022-08-12,16,61
2022-08-12,17,48
2022-08-12,18,44
2022-08-12,19,49
2022-08-12,20,44
2022-08-12,21,36
2022-08-12,22,44
2022-08-12,23,21
2022-08-13,0,16
2022-08-13,1,12
2022-08-13,2,20
2022-08-13,3,21
2022-08-13,4,12
2022-08-13,5,2
2022-08-13,6,31
2022-08-13,7,32
2022-08-13,8,44
2022-08-13,9,36
2022-08-13,10,48
2022-08-13,11,52
2022-08-13,12,67
2022-08-13,13,52
2022-08-13,14,40
2022-08-13,15,32
2022-08-13,16,27
2022-08-13,17,44
2022-08-13,18,61
2022-08-13,19,32
2022-08-13,20,32
2022-08-13,21,36
2022-08-13,22,32
2022-08-13,23,17
2022-08-14,0,4
2022-08-14,1,4
2022-08-14,2,4
2022-08-14,3,12
2022-08-14,4,4
2022-08-14,5,10
2022-08-14,6,36
2022-08-14,7,32
2022-08-14,8,44
2022-08-14,9,48
2022-08-14,10,57
2022-08-14,11,52
2022-08-14,12,61
2022-08-14,13,44
2022-08-14,14,40
2022-08-14,15,44
2022-08-14,16,52
2022-08-14,17,32
2022-08-14,18,36
2022-08-14,19,44
2022-08-14,20,40
2022-08-14,21,40
2022-08-14,22,31
2022-08-14,23,16
2022-08-15,0,9
2022-08-15,1,0
2022-08-15,2,4
2022-08-15,3,4
2022-08-15,4,8
2022-08-15,5,16
2022-08-15,6,44
2022-08-15,7,68
2022-08-15,8,106
2022-08-15,9,56
2022-08-15,10,48
2022-08-15,11,52
2022-08-15,12,57
2022-08-15,13,52
2022-08-15,14,62
2022-08-15,15,48
2022-08-15,16,48
2022-08-15,17,62
2022-08-15,18,44
2022-08-15,19,61
2022-08-15,20,45
2022-08-15,21,44
2022-08-15,22,32
2022-08-15,23,13
2022-08-16,0,27
2022-08-16,1,0
2022-08-16,2,0
2022-08-16,3,1
2022-08-16,4,3
2022-08-16,5,14
2022-08-16,6,43
2022-08-16,7,71
2022-08-16,8,74
2022-08-16,9,48
2022-08-16,10,44
2022-08-16,11,53
2022-08-16,12,48
2022-08-16,13,48
2022-08-16,14,52
2022-08-16,15,52
2022-08-16,16,44
2022-08-16,17,57
2022-08-16,18,40
2022-08-16,19,48
2022-08-16,20,36
2022-08-16,21,41
2022-08-16,22,39
2022-08-16,23,13
2022-08-17,0,16
2022-08-17,1,4
2022-08-17,2,4
2022-08-17,3,0
2022-08-17,4,12
2022-08-17,5,16
2022-08-17,6,48
2022-08-17,7,71
2022-08-17,8,66
2022-08-17,9,53
2022-08-17,10,52
2022-08-17,11,57
2022-08-17,12,52
2022-08-17,13,48
2022-08-17,14,53
2022-08-17,15,52
2022-08-17,16,57
2022-08-17,17,40
2022-08-17,18,40
2022-08-17,19,32
2022-08-17,20,36
2022-08-17,21,32
2022-08-17,22,34
2022-08-17,23,8
2022-08-18,0,0
2022-08-18,1,8
2022-08-18,2,0
2022-08-18,3,0
2022-08-18,4,12
2022-08-18,5,16
2022-08-18,6,40
2022-08-18,7,58
2022-08-18,8,67
2022-08-18,9,44
2022-08-18,10,44
2022-08-18,11,53
2022-08-18,12,48
2022-08-18,13,62
2022-08-18,14,52
2022-08-18,15,62
2022-08-18,16,52
2022-08-18,17,49
2022-08-18,18,59
2022-08-18,19,44
2022-08-18,20,44
2022-08-18,21,31
2022-08-18,22,27
2022-08-18,23,12
2022-08-19,0,4
2022-08-19,1,16
2022-08-19,2,8
2022-08-19,3,18
2022-08-19,4,16
2022-08-19,5,16
2022-08-19,6,49
2022-08-19,7,76
2022-08-19,8,68
2022-08-19,9,57
2022-08-19,10,71
2022-08-19,11,76
2022-08-19,12,76
2022-08-19,13,67
2022-08-19,14,67
2022-08-19,15,79
2022-08-19,16,71
2022-08-19,17,57
2022-08-19,18,54
2022-08-19,19,48
2022-08-19,20,44
2022-08-19,21,40
2022-08-19,22,32
2022-08-19,23,21
2022-08-20,0,16
2022-08-20,1,16
2022-08-20,2,16
2022-08-20,3,16
2022-08-20,4,12
2022-08-20,5,12
2022-08-20,6,35
2022-08-20,7,32
2022-08-20,8,53
2022-08-20,9,35
2022-08-20,10,56
2022-08-20,11,57
2022-08-20,12,61
2022-08-20,13,72
2022-08-20,14,53
2022-08-20,15,48
2022-08-20,16,40
2022-08-20,17,44
2022-08-20,18,70
2022-08-20,19,36
2022-08-20,20,40
2022-08-20,21,36
2022-08-20,22,28
2022-08-20,23,16
2022-08-21,0,4
2022-08-21,1,7
2022-08-21,2,1
2022-08-21,3,1
2022-08-21,4,3
2022-08-21,5,8
2022-08-21,6,32
2022-08-21,7,40
2022-08-21,8,48
2022-08-21,9,57
2022-08-21,10,71
2022-08-21,11,76
2022-08-21,12,97
2022-08-21,13,105
2022-08-21,14,70
2022-08-21,15,48
2022-08-21,16,113
2022-08-21,17,81
2022-08-21,18,40
2022-08-21,19,44
2022-08-21,20,40
2022-08-21,21,44
2022-08-21,22,30
2022-08-21,23,21
2022-08-22,0,9
2022-08-22,1,0
2022-08-22,2,16
2022-08-22,3,39
2022-08-22,4,16
2022-08-22,5,16
2022-08-22,6,49
2022-08-22,7,76
2022-08-22,8,97
2022-08-22,9,67
2022-08-22,10,49
2022-08-22,11,57
2022-08-22,12,58
2022-08-22,13,53
2022-08-22,14,63
2022-08-22,15,57
2022-08-22,16,53
2022-08-22,17,67
2022-08-22,18,44
2022-08-22,19,40
2022-08-22,20,45
2022-08-22,21,40
2022-08-22,22,28
2022-08-22,23,14
2022-08-23,0,8
2022-08-23,1,8
2022-08-23,2,8
2022-08-23,3,0
2022-08-23,4,12
2022-08-23,5,12
2022-08-23,6,49
2022-08-23,7,80
2022-08-23,8,75
2022-08-23,9,53
2022-08-23,10,52
2022-08-23,11,49
2022-08-23,12,48
2022-08-23,13,31
2022-08-23,14,52
2022-08-23,15,57
2022-08-23,16,48
2022-08-23,17,66
2022-08-23,18,36
2022-08-23,19,52
2022-08-23,20,40
2022-08-23,21,36
2022-08-23,22,44
2022-08-23,23,26
2022-08-24,0,12
2022-08-24,1,16
2022-08-24,2,12
2022-08-24,3,4
2022-08-24,4,16
2022-08-24,5,16
2022-08-24,6,57
2022-08-24,7,80
2022-08-24,8,67
2022-08-24,9,57
2022-08-24,10,53
2022-08-24,11,52
2022-08-24,12,56
2022-08-24,13,49
2022-08-24,14,67
2022-08-24,15,57
2022-08-24,16,71
2022-08-24,17,48
2022-08-24,18,48
2022-08-24,19,36
2022-08-24,20,32
2022-08-24,21,36
2022-08-24,22,49
2022-08-24,23,27
2022-08-25,0,12
2022-08-25,1,8
2022-08-25,2,0
2022-08-25,3,2
2022-08-25,4,2
2022-08-25,5,14
2022-08-25,6,39
2022-08-25,7,62
2022-08-25,8,67
2022-08-25,9,40
2022-08-25,10,48
2022-08-25,11,44
2022-08-25,12,48
2022-08-25,13,62
2022-08-25,14,52
2022-08-25,15,62
2022-08-25,16,58
2022-08-25,17,53
2022-08-25,18,40
2022-08-25,19,32
2022-08-25,20,36
2022-08-25,21,36
2022-08-25,22,36
2022-08-25,23,12
2022-08-26,0,8
2022-08-26,1,16
2022-08-26,2,4
2022-08-26,3,16
2022-08-26,4,16
2022-08-26,5,16
2022-08-26,6,44
2022-08-26,7,80
2022-08-26,8,80
2022-08-26,9,58
2022-08-26,10,67
2022-08-26,11,75
2022-08-26,12,72
2022-08-26,13,72
2022-08-26,14,62
2022-08-26,15,79
2022-08-26,16,67
2022-08-26,17,52
2022-08-26,18,49
2022-08-26,19,61
2022-08-26,20,48
2022-08-26,21,40
2022-08-26,22,40
2022-08-26,23,27
2022-08-27,0,16
2022-08-27,1,12
2022-08-27,2,16
2022-08-27,3,21
2022-08-27,4,12
2022-08-27,5,8
2022-08-27,6,27
2022-08-27,7,32
2022-08-27,8,48
2022-08-27,9,36
2022-08-27,10,56
2022-08-27,11,62
2022-08-27,12,76
2022-08-27,13,80
2022-08-27,14,44
2022-08-27,15,48
2022-08-27,16,36
2022-08-27,17,44
2022-08-27,18,74
2022-08-27,19,32
2022-08-27,20,32
2022-08-27,21,32
2022-08-27,22,32
2022-08-27,23,16
2022-08-28,0,8
2022-08-28,1,4
2022-08-28,2,0
2022-08-28,3,4
2022-08-28,4,4
2022-08-28,5,8
2022-08-28,6,36
2022-08-28,7,32
2022-08-28,8,48
2022-08-28,9,57
2022-08-28,10,57
2022-08-28,11,61
2022-08-28,12,67
2022-08-28,13,53
2022-08-28,14,40
2022-08-28,15,48
2022-08-28,16,53
2022-08-28,17,32
2022-08-28,18,36
2022-08-28,19,53
2022-08-28,20,40
2022-08-28,21,48
2022-08-28,22,30
2022-08-28,23,12
2022-08-29,0,13
2022-08-29,1,4
2022-08-29,2,13
2022-08-29,3,13
2022-08-29,4,16
2022-08-29,5,21
2022-08-29,6,45
2022-08-29,7,67
2022-08-29,8,85
2022-08-29,9,52
2022-08-29,10,52
2022-08-29,11,52
2022-08-29,12,52
2022-08-29,13,52
2022-08-29,14,53
2022-08-29,15,48
2022-08-29,16,40
2022-08-29,17,57
2022-08-29,18,44
2022-08-29,19,44
2022-08-29,20,46
2022-08-29,21,40
2022-08-29,22,28
2022-08-29,23,17
2022-08-30,0,12
2022-08-30,1,8
2022-08-30,2,4
2022-08-30,3,4
2022-08-30,4,8
2022-08-30,5,16
2022-08-30,6,53
2022-08-30,7,70
2022-08-30,8,71
2022-08-30,9,48
2022-08-30,10,48
2022-08-30,11,44
2022-08-30,12,44
2022-08-30,13,44
2022-08-30,14,48
2022-08-30,15,44
2022-08-30,16,44
2022-08-30,17,44
2022-08-30,18,36
2022-08-30,19,48
2022-08-30,20,36
2022-08-30,21,32
2022-08-30,22,31
2022-08-30,23,8
2022-08-31,0,4
2022-08-31,1,8
2022-08-31,2,4
2022-08-31,3,4
2022-08-31,4,16
2022-08-31,5,16
2022-08-31,6,44
2022-08-31,7,80
2022-08-31,8,67
2022-08-31,9,57
2022-08-31,10,52
2022-08-31,11,57
2022-08-31,12,53
2022-08-31,13,48
2022-08-31,14,53
2022-08-31,15,52
2022-08-31,16,57
2022-08-31,17,44
2022-08-31,18,40
2022-08-31,19,36
2022-08-31,20,32
2022-08-31,21,36
2022-08-31,22,35
2022-08-31,23,4
