date,time,flow
2022-06-18,2,6
2022-06-18,3,4
2022-06-18,4,13
2022-06-18,5,21
2022-06-18,6,45
2022-06-18,7,54
2022-06-18,8,121
2022-06-18,9,128
2022-06-18,10,108
2022-06-18,11,149
2022-06-18,12,165
2022-06-18,13,139
2022-06-18,14,125
2022-06-18,15,115
2022-06-18,16,79
2022-06-18,17,100
2022-06-18,18,91
2022-06-18,19,62
2022-06-18,20,44
2022-06-18,21,35
2022-06-18,22,29
2022-06-18,23,31
2022-06-19,0,25
2022-06-19,1,8
2022-06-19,2,7
2022-06-19,3,7
2022-06-19,4,8
2022-06-19,5,21
2022-06-19,6,14
2022-06-19,7,38
2022-06-19,8,72
2022-06-19,9,112
2022-06-19,10,96
2022-06-19,11,113
2022-06-19,12,140
2022-06-19,13,124
2022-06-19,14,106
2022-06-19,15,123
2022-06-19,16,95
2022-06-19,17,105
2022-06-19,18,67
2022-06-19,19,36
2022-06-19,20,39
2022-06-19,21,20
2022-06-19,22,18
2022-06-19,23,20
2022-06-20,0,12
2022-06-20,1,4
2022-06-20,2,4
2022-06-20,3,4
2022-06-20,4,15
2022-06-20,5,63
2022-06-20,6,202
2022-06-20,7,179
2022-06-20,8,170
2022-06-20,9,93
2022-06-20,10,140
2022-06-20,11,111
2022-06-20,12,126
2022-06-20,13,142
2022-06-20,14,116
2022-06-20,15,136
2022-06-20,16,128
2022-06-20,17,120
2022-06-20,18,77
2022-06-20,19,60
2022-06-20,20,47
2022-06-20,21,28
2022-06-20,22,14
2022-06-20,23,12
2022-06-21,0,3
2022-06-21,1,8
2022-06-21,2,5
2022-06-21,3,7
2022-06-21,4,15
2022-06-21,5,73
2022-06-21,6,169
2022-06-21,7,181
2022-06-21,8,142
2022-06-21,9,115
2022-06-21,10,113
2022-06-21,11,113
2022-06-21,12,131
2022-06-21,13,112
2022-06-21,14,128
2022-06-21,15,142
2022-06-21,16,136
2022-06-21,17,143
2022-06-21,18,73
2022-06-21,19,54
2022-06-21,20,41
2022-06-21,21,31
2022-06-21,22,22
2022-06-21,23,23
2022-06-22,0,16
2022-06-22,1,2
2022-06-22,2,6
2022-06-22,3,6
2022-06-22,4,15
2022-06-22,5,63
2022-06-22,6,144
2022-06-22,7,181
2022-06-22,8,156
2022-06-22,9,119
2022-06-22,10,96
2022-06-22,11,129
2022-06-22,12,118
2022-06-22,13,106
2022-06-22,14,134
2022-06-22,15,121
2022-06-22,16,138
2022-06-22,17,136
2022-06-22,18,111
2022-06-22,19,60
2022-06-22,20,47
2022-06-22,21,33
2022-06-22,22,19
2022-06-22,23,16
2022-06-23,0,8
2022-06-23,1,3
2022-06-23,2,4
2022-06-23,3,10
2022-06-23,4,14
2022-06-23,5,55
2022-06-23,6,163
2022-06-23,7,175
2022-06-23,8,170
2022-06-23,9,86
2022-06-23,10,89
2022-06-23,11,108
2022-06-23,12,126
2022-06-23,13,99
2022-06-23,14,128
2022-06-23,15,141
2022-06-23,16,154
2022-06-23,17,136
2022-06-23,18,99
2022-06-23,19,73
2022-06-23,20,49
2022-06-23,21,42
2022-06-23,22,24
2022-06-23,23,7
2022-06-24,0,12
2022-06-24,1,3
2022-06-24,2,5
2022-06-24,3,10
2022-06-24,4,15
2022-06-24,5,75
2022-06-24,6,149
2022-06-24,7,178
2022-06-24,8,141
2022-06-24,9,115
2022-06-24,10,108
2022-06-24,11,134
2022-06-24,12,162
2022-06-24,13,113
2022-06-24,14,142
2022-06-24,15,125
2022-06-24,16,150
2022-06-24,17,94
2022-06-24,18,89
2022-06-24,19,68
2022-06-24,20,49
2022-06-24,21,44
2022-06-24,22,30
2022-06-24,23,38
2022-06-25,0,18
2022-06-25,1,7
2022-06-25,2,7
2022-06-25,3,4
2022-06-25,4,12
2022-06-25,5,35
2022-06-25,6,39
2022-06-25,7,62
2022-06-25,8,85
2022-06-25,9,86
2022-06-25,10,117
2022-06-25,11,123
2022-06-25,12,99
2022-06-25,13,128
2022-06-25,14,101
2022-06-25,15,125
2022-06-25,16,85
2022-06-25,17,104
2022-06-25,18,87
2022-06-25,19,42
2022-06-25,20,48
2022-06-25,21,28
2022-06-25,22,27
2022-06-25,23,15
2022-06-26,0,19
2022-06-26,1,9
2022-06-26,2,7
2022-06-26,3,8
2022-06-26,4,11
2022-06-26,5,16
2022-06-26,6,16
2022-06-26,7,37
2022-06-26,8,58
2022-06-26,9,83
2022-06-26,10,70
2022-06-26,11,107
2022-06-26,12,154
2022-06-26,13,117
2022-06-26,14,121
2022-06-26,15,116
2022-06-26,16,101
2022-06-26,17,92
2022-06-26,18,64
2022-06-26,19,52
2022-06-26,20,39
2022-06-26,21,47
2022-06-26,22,67
2022-06-26,23,45
2022-06-27,0,13
2022-06-27,1,3
2022-06-27,2,5
2022-06-27,3,7
2022-06-27,4,20
2022-06-27,5,55
2022-06-27,6,167
2022-06-27,7,151
2022-06-27,8,138
2022-06-27,9,88
2022-06-27,10,85
2022-06-27,11,111
2022-06-27,12,111
2022-06-27,13,116
2022-06-27,14,125
2022-06-27,15,130
2022-06-27,16,136
2022-06-27,17,104
2022-06-27,18,58
2022-06-27,19,48
2022-06-27,20,34
2022-06-27,21,26
2022-06-27,22,23
2022-06-27,23,12
2022-06-28,0,8
2022-06-28,1,3
2022-06-28,2,1
2022-06-28,3,5
2022-06-28,4,26
2022-06-28,5,67
2022-06-28,6,128
2022-06-28,7,171
2022-06-28,8,139
2022-06-28,9,80
2022-06-28,10,116
2022-06-28,11,140
2022-06-28,12,110
2022-06-28,13,106
2022-06-28,14,106
2022-06-28,15,105
2022-06-28,16,99
2022-06-28,17,109
2022-06-28,18,54
2022-06-28,19,38
2022-06-28,20,39
2022-06-28,21,33
2022-06-28,22,14
2022-06-28,23,16
2022-06-29,0,5
2022-06-29,1,13
2022-06-29,2,4
2022-06-29,3,5
2022-06-29,4,15
2022-06-29,5,76
2022-06-29,6,167
2022-06-29,7,151
2022-06-29,8,140
2022-06-29,9,93
2022-06-29,10,131
2022-06-29,11,115
2022-06-29,12,118
2022-06-29,13,118
2022-06-29,14,134
2022-06-29,15,139
2022-06-29,16,161
2022-06-29,17,91
2022-06-29,18,98
2022-06-29,19,51
2022-06-29,20,55
2022-06-29,21,36
2022-06-29,22,21
2022-06-29,23,15
2022-06-30,0,8
2022-06-30,1,0
2022-06-30,2,8
2022-06-30,3,6
2022-06-30,4,27
2022-06-30,5,57
2022-06-30,6,173
2022-06-30,7,190
2022-06-30,8,113
2022-06-30,9,111
2022-06-30,10,124
2022-06-30,11,132
2022-06-30,12,132
2022-06-30,13,116
2022-06-30,14,117
2022-06-30,15,115
2022-06-30,16,94
2022-06-30,17,102
2022-06-30,18,96
2022-06-30,19,60
2022-06-30,20,49
2022-06-30,21,41
2022-06-30,22,17
2022-06-30,23,14
2022-07-01,0,11
2022-07-01,1,6
2022-07-01,2,6
2022-07-01,3,7
2022-07-01,4,25
2022-07-01,5,61
2022-07-01,6,127
2022-07-01,7,194
2022-07-01,8,117
2022-07-01,9,129
2022-07-01,10,107
2022-07-01,11,121
2022-07-01,12,140
2022-07-01,13,123
2022-07-01,14,116
2022-07-01,15,122
2022-07-01,16,111
2022-07-01,17,121
2022-07-01,18,79
2022-07-01,19,72
2022-07-01,20,36
2022-07-01,21,46
2022-07-01,22,34
2022-07-01,23,25
2022-07-02,0,13
2022-07-02,1,13
2022-07-02,2,4
2022-07-02,3,10
2022-07-02,4,10
2022-07-02,5,18
2022-07-02,6,22
2022-07-02,7,44
2022-07-02,8,85
2022-07-02,9,98
2022-07-02,10,70
2022-07-02,11,111
2022-07-02,12,149
2022-07-02,13,182
2022-07-02,14,93
2022-07-02,15,110
2022-07-02,16,102
2022-07-02,17,97
2022-07-02,18,75
2022-07-02,19,48
2022-07-02,20,49
2022-07-02,21,98
2022-07-02,22,78
2022-07-02,23,30
2022-07-03,0,16
2022-07-03,1,15
2022-07-03,2,15
2022-07-03,3,14
2022-07-03,4,12
2022-07-03,5,16
2022-07-03,6,16
2022-07-03,7,33
2022-07-03,8,43
2022-07-03,9,74
2022-07-03,10,93
2022-07-03,11,100
2022-07-03,12,121
2022-07-03,13,89
2022-07-03,14,96
2022-07-03,15,81
2022-07-03,16,69
2022-07-03,17,69
2022-07-03,18,63
2022-07-03,19,53
2022-07-03,20,36
2022-07-03,21,22
2022-07-03,22,15
2022-07-03,23,10
2022-07-04,0,4
2022-07-04,1,1
2022-07-04,2,1
2022-07-04,3,8
2022-07-04,4,19
2022-07-04,5,97
2022-07-04,6,151
2022-07-04,7,167
2022-07-04,8,94
2022-07-04,9,108
2022-07-04,10,111
2022-07-04,11,105
2022-07-04,12,138
2022-07-04,13,107
2022-07-04,14,112
2022-07-04,15,135
2022-07-04,16,152
2022-07-04,17,105
2022-07-04,18,67
2022-07-04,19,61
2022-07-04,20,39
2022-07-04,21,30
2022-07-04,22,12
2022-07-04,23,11
2022-07-05,0,1
2022-07-05,1,0
2022-07-05,2,0
2022-07-05,3,2
2022-07-05,4,19
2022-07-05,5,86
2022-07-05,6,137
2022-07-05,7,163
2022-07-05,8,124
2022-07-05,9,94
2022-07-05,10,116
2022-07-05,11,119
2022-07-05,12,101
2022-07-05,13,119
2022-07-05,14,117
2022-07-05,15,132
2022-07-05,16,137
2022-07-05,17,94
2022-07-05,18,69
2022-07-05,19,45
2022-07-05,20,44
2022-07-05,21,23
2022-07-05,22,14
2022-07-05,23,7
2022-07-06,0,5
2022-07-06,1,1
2022-07-06,2,6
2022-07-06,3,16
2022-07-06,4,16
2022-07-06,5,53
2022-07-06,6,160
2022-07-06,7,132
2022-07-06,8,119
2022-07-06,9,137
2022-07-06,10,106
2022-07-06,11,136
2022-07-06,12,101
2022-07-06,13,88
2022-07-06,14,111
2022-07-06,15,112
2022-07-06,16,105
2022-07-06,17,86
2022-07-06,18,71
2022-07-06,19,35
2022-07-06,20,36
2022-07-06,21,19
2022-07-06,22,18
2022-07-06,23,9
2022-07-07,0,5
2022-07-07,1,3
2022-07-07,2,5
2022-07-07,3,5
2022-07-07,4,17
2022-07-07,5,70
2022-07-07,6,163
2022-07-07,7,161
2022-07-07,8,117
2022-07-07,9,132
2022-07-07,10,113
2022-07-07,11,132
2022-07-07,12,107
2022-07-07,13,115
2022-07-07,14,89
2022-07-07,15,117
2022-07-07,16,128
2022-07-07,17,107
2022-07-07,18,75
2022-07-07,19,52
2022-07-07,20,46
2022-07-07,21,25
2022-07-07,22,17
2022-07-07,23,15
2022-07-08,0,10
2022-07-08,1,3
2022-07-08,2,5
2022-07-08,3,7
2022-07-08,4,12
2022-07-08,5,50
2022-07-08,6,124
2022-07-08,7,139
2022-07-08,8,134
2022-07-08,9,108
2022-07-08,10,116
2022-07-08,11,122
2022-07-08,12,144
2022-07-08,13,104
2022-07-08,14,149
2022-07-08,15,134
2022-07-08,16,109
2022-07-08,17,108
2022-07-08,18,85
2022-07-08,19,59
2022-07-08,20,52
2022-07-08,21,43
2022-07-08,22,46
2022-07-08,23,31
2022-07-09,0,19
2022-07-09,1,13
2022-07-09,2,7
2022-07-09,3,12
2022-07-09,4,11
2022-07-09,5,27
2022-07-09,6,48
2022-07-09,7,57
2022-07-09,8,80
2022-07-09,9,103
2022-07-09,10,106
2022-07-09,11,135
2022-07-09,12,133
2022-07-09,13,106
2022-07-09,14,94
2022-07-09,15,91
2022-07-09,16,77
2022-07-09,17,88
2022-07-09,18,89
2022-07-09,19,57
2022-07-09,20,45
2022-07-09,21,45
2022-07-09,22,44
2022-07-09,23,24
2022-07-10,0,19
2022-07-10,1,11
2022-07-10,2,13
2022-07-10,3,6
2022-07-10,4,12
2022-07-10,5,8
2022-07-10,6,19
2022-07-10,7,28
2022-07-10,8,51
2022-07-10,9,81
2022-07-10,10,117
2022-07-10,11,135
2022-07-10,12,144
2022-07-10,13,99
2022-07-10,14,91
2022-07-10,15,84
2022-07-10,16,92
2022-07-10,17,69
2022-07-10,18,72
2022-07-10,19,63
2022-07-10,20,39
2022-07-10,21,49
2022-07-10,22,42
2022-07-10,23,13
2022-07-11,0,7
2022-07-11,1,5
2022-07-11,2,5
2022-07-11,3,7
2022-07-11,4,19
2022-07-11,5,67
2022-07-11,6,135
2022-07-11,7,136
2022-07-11,8,119
2022-07-11,9,116
2022-07-11,10,108
2022-07-11,11,144
2022-07-11,12,117
2022-07-11,13,124
2022-07-11,14,129
2022-07-11,15,132
2022-07-11,16,141
2022-07-11,17,100
2022-07-11,18,61
2022-07-11,19,38
2022-07-11,20,44
2022-07-11,21,26
2022-07-11,22,19
2022-07-11,23,8
2022-07-12,0,8
2022-07-12,1,4
2022-07-12,2,3
2022-07-12,3,7
2022-07-12,4,25
2022-07-12,5,64
2022-07-12,6,195
2022-07-12,7,175
2022-07-12,8,137
2022-07-12,9,131
2022-07-12,10,85
2022-07-12,11,94
2022-07-12,12,114
2022-07-12,13,117
2022-07-12,14,119
2022-07-12,15,131
2022-07-12,16,111
2022-07-12,17,99
2022-07-12,18,89
2022-07-12,19,65
2022-07-12,20,39
2022-07-12,21,30
2022-07-12,22,14
2022-07-12,23,12
2022-07-13,0,3
2022-07-13,1,5
2022-07-13,2,8
2022-07-13,3,4
2022-07-13,4,22
2022-07-13,5,60
2022-07-13,6,143
2022-07-13,7,167
2022-07-13,8,105
2022-07-13,9,123
2022-07-13,10,100
2022-07-13,11,122
2022-07-13,12,115
2022-07-13,13,86
2022-07-13,14,112
2022-07-13,15,120
2022-07-13,16,124
2022-07-13,17,102
2022-07-13,18,71
2022-07-13,19,54
2022-07-13,20,28
2022-07-13,21,23
2022-07-13,22,18
2022-07-13,23,11
2022-07-14,0,2
2022-07-14,1,2
2022-07-14,2,5
2022-07-14,3,5
2022-07-14,4,15
2022-07-14,5,76
2022-07-14,6,169
2022-07-14,7,185
2022-07-14,8,119
2022-07-14,9,101
2022-07-14,10,98
2022-07-14,11,134
2022-07-14,12,116
2022-07-14,13,128
2022-07-14,14,115
2022-07-14,15,143
2022-07-14,16,94
2022-07-14,17,114
2022-07-14,18,73
2022-07-14,19,46
2022-07-14,20,31
2022-07-14,21,41
2022-07-14,22,16
2022-07-14,23,12
2022-07-15,0,6
2022-07-15,1,2
2022-07-15,2,5
2022-07-15,3,10
2022-07-15,4,20
2022-07-15,5,51
2022-07-15,6,123
2022-07-15,7,158
2022-07-15,8,113
2022-07-15,9,112
2022-07-15,10,132
2022-07-15,11,149
2022-07-15,12,147
2022-07-15,13,113
2022-07-15,14,119
2022-07-15,15,118
2022-07-15,16,118
2022-07-15,17,127
2022-07-15,18,89
2022-07-15,19,53
2022-07-15,20,50
2022-07-15,21,32
2022-07-15,22,32
2022-07-15,23,24
2022-07-16,0,13
2022-07-16,1,6
2022-07-16,2,6
2022-07-16,3,6
2022-07-16,4,9
2022-07-16,5,34
2022-07-16,6,39
2022-07-16,7,46
2022-07-16,8,79
2022-07-16,9,83
2022-07-16,10,115
2022-07-16,11,110
2022-07-16,12,94
2022-07-16,13,95
2022-07-16,14,90
2022-07-16,15,95
2022-07-16,16,82
2022-07-16,17,97
2022-07-16,18,84
2022-07-16,19,35
2022-07-16,20,47
2022-07-16,21,69
2022-07-16,22,58
2022-07-16,23,25
2022-07-17,0,19
2022-07-17,1,13
2022-07-17,2,7
2022-07-17,3,10
2022-07-17,4,10
2022-07-17,5,11
2022-07-17,6,21
2022-07-17,7,23
2022-07-17,8,33
2022-07-17,9,60
2022-07-17,10,78
2022-07-17,11,88
2022-07-17,12,122
2022-07-17,13,109
2022-07-17,14,94
2022-07-17,15,84
2022-07-17,16,124
2022-07-17,17,90
2022-07-17,18,66
2022-07-17,19,49
2022-07-17,20,31
2022-07-17,21,54
2022-07-17,22,54
2022-07-17,23,20
2022-07-18,0,8
2022-07-18,1,4
2022-07-18,2,6
2022-07-18,3,4
2022-07-18,4,15
2022-07-18,5,43
2022-07-18,6,149
2022-07-18,7,93
2022-07-18,8,93
2022-07-18,9,121
2022-07-18,10,109
2022-07-18,11,140
2022-07-18,12,104
2022-07-18,13,76
2022-07-18,14,106
2022-07-18,15,103
2022-07-18,16,99
2022-07-18,17,94
2022-07-18,18,56
2022-07-18,19,46
2022-07-18,20,46
2022-07-18,21,24
2022-07-18,22,18
2022-07-18,23,12
2022-07-19,0,6
2022-07-19,1,2
2022-07-19,2,5
2022-07-19,3,4
2022-07-19,4,23
2022-07-19,5,61
2022-07-19,6,182
2022-07-19,7,179
2022-07-19,8,112
2022-07-19,9,110
2022-07-19,10,98
2022-07-19,11,180
2022-07-19,12,90
2022-07-19,13,131
2022-07-19,14,121
2022-07-19,15,137
2022-07-19,16,105
2022-07-19,17,132
2022-07-19,18,87
2022-07-19,19,64
2022-07-19,20,26
2022-07-19,21,21
2022-07-19,22,15
2022-07-19,23,11
2022-07-20,0,3
2022-07-20,1,4
2022-07-20,2,4
2022-07-20,3,7
2022-07-20,4,19
2022-07-20,5,66
2022-07-20,6,147
2022-07-20,7,163
2022-07-20,8,124
2022-07-20,9,90
2022-07-20,10,138
2022-07-20,11,120
2022-07-20,12,110
2022-07-20,13,85
2022-07-20,14,132
2022-07-20,15,110
2022-07-20,16,92
2022-07-20,17,122
2022-07-20,18,64
2022-07-20,19,43
2022-07-20,20,50
2022-07-20,21,37
2022-07-20,22,24
2022-07-20,23,10
2022-07-21,0,11
2022-07-21,1,3
2022-07-21,2,9
2022-07-21,3,6
2022-07-21,4,20
2022-07-21,5,59
2022-07-21,6,168
2022-07-21,7,152
2022-07-21,8,121
2022-07-21,9,126
2022-07-21,10,112
2022-07-21,11,134
2022-07-21,12,101
2022-07-21,13,122
2022-07-21,14,112
2022-07-21,15,113
2022-07-21,16,124
2022-07-21,17,131
2022-07-21,18,72
2022-07-21,19,51
2022-07-21,20,51
2022-07-21,21,45
2022-07-21,22,23
2022-07-21,23,15
2022-07-22,0,9
2022-07-22,1,6
2022-07-22,2,4
2022-07-22,3,7
2022-07-22,4,11
2022-07-22,5,50
2022-07-22,6,102
2022-07-22,7,145
2022-07-22,8,119
2022-07-22,9,123
2022-07-22,10,137
2022-07-22,11,131
2022-07-22,12,137
2022-07-22,13,153
2022-07-22,14,152
2022-07-22,15,141
2022-07-22,16,118
2022-07-22,17,127
2022-07-22,18,89
2022-07-22,19,68
2022-07-22,20,50
2022-07-22,21,28
2022-07-22,22,20
2022-07-22,23,27
2022-07-23,0,13
2022-07-23,1,3
2022-07-23,2,7
2022-07-23,3,3
2022-07-23,4,13
2022-07-23,5,27
2022-07-23,6,50
2022-07-23,7,47
2022-07-23,8,83
2022-07-23,9,90
2022-07-23,10,165
2022-07-23,11,138
2022-07-23,12,133
2022-07-23,13,148
2022-07-23,14,93
2022-07-23,15,90
2022-07-23,16,55
2022-07-23,17,100
2022-07-23,18,70
2022-07-23,19,42
2022-07-23,20,59
2022-07-23,21,33
2022-07-23,22,26
2022-07-23,23,22
2022-07-24,0,22
2022-07-24,1,9
2022-07-24,2,14
2022-07-24,3,6
2022-07-24,4,10
2022-07-24,5,14
2022-07-24,6,13
2022-07-24,7,27
2022-07-24,8,34
2022-07-24,9,78
2022-07-24,10,112
2022-07-24,11,125
2022-07-24,12,105
2022-07-24,13,95
2022-07-24,14,74
2022-07-24,15,55
2022-07-24,16,82
2022-07-24,17,70
2022-07-24,18,64
2022-07-24,19,44
2022-07-24,20,31
2022-07-24,21,17
2022-07-24,22,16
2022-07-24,23,14
2022-07-25,0,9
2022-07-25,1,2
2022-07-25,2,7
2022-07-25,3,6
2022-07-25,4,15
2022-07-25,5,58
2022-07-25,6,163
2022-07-25,7,134
2022-07-25,8,133
2022-07-25,9,115
2022-07-25,10,109
2022-07-25,11,120
2022-07-25,12,113
2022-07-25,13,85
2022-07-25,14,117
2022-07-25,15,124
2022-07-25,16,131
2022-07-25,17,97
2022-07-25,18,82
2022-07-25,19,48
2022-07-25,20,39
2022-07-25,21,25
2022-07-25,22,13
2022-07-25,23,8
2022-07-26,0,5
2022-07-26,1,3
2022-07-26,2,7
2022-07-26,3,4
2022-07-26,4,25
2022-07-26,5,80
2022-07-26,6,191
2022-07-26,7,210
2022-07-26,8,146
2022-07-26,9,159
2022-07-26,10,121
2022-07-26,11,125
2022-07-26,12,119
2022-07-26,13,126
2022-07-26,14,143
2022-07-26,15,134
2022-07-26,16,142
2022-07-26,17,123
2022-07-26,18,117
2022-07-26,19,55
2022-07-26,20,27
2022-07-26,21,28
2022-07-26,22,16
2022-07-26,23,12
2022-07-27,0,7
2022-07-27,1,6
2022-07-27,2,5
2022-07-27,3,5
2022-07-27,4,20
2022-07-27,5,64
2022-07-27,6,151
2022-07-27,7,212
2022-07-27,8,143
2022-07-27,9,139
2022-07-27,10,131
2022-07-27,11,155
2022-07-27,12,131
2022-07-27,13,114
2022-07-27,14,114
2022-07-27,15,136
2022-07-27,16,132
2022-07-27,17,106
2022-07-27,18,92
2022-07-27,19,58
2022-07-27,20,51
2022-07-27,21,29
2022-07-27,22,21
2022-07-27,23,15
2022-07-28,0,4
2022-07-28,1,6
2022-07-28,2,6
2022-07-28,3,4
2022-07-28,4,23
2022-07-28,5,61
2022-07-28,6,166
2022-07-28,7,155
2022-07-28,8,146
2022-07-28,9,108
2022-07-28,10,145
2022-07-28,11,142
2022-07-28,12,155
2022-07-28,13,125
2022-07-28,14,104
2022-07-28,15,148
2022-07-28,16,137
2022-07-28,17,116
2022-07-28,18,92
2022-07-28,19,53
2022-07-28,20,49
2022-07-28,21,32
2022-07-28,22,14
2022-07-28,23,16
2022-07-29,0,5
2022-07-29,1,8
2022-07-29,2,4
2022-07-29,3,8
2022-07-29,4,19
2022-07-29,5,43
2022-07-29,6,176
2022-07-29,7,158
2022-07-29,8,119
2022-07-29,9,138
2022-07-29,10,138
2022-07-29,11,138
2022-07-29,12,126
2022-07-29,13,145
2022-07-29,14,140
2022-07-29,15,129
2022-07-29,16,149
2022-07-29,17,109
2022-07-29,18,95
2022-07-29,19,75
2022-07-29,20,53
2022-07-29,21,46
2022-07-29,22,29
2022-07-29,23,27
2022-07-30,0,21
2022-07-30,1,7
2022-07-30,2,7
2022-07-30,3,7
2022-07-30,4,13
2022-07-30,5,32
2022-07-30,6,33
2022-07-30,7,65
2022-07-30,8,96
2022-07-30,9,112
2022-07-30,10,143
2022-07-30,11,137
2022-07-30,12,123
2022-07-30,13,107
2022-07-30,14,106
2022-07-30,15,87
2022-07-30,16,76
2022-07-30,17,100
2022-07-30,18,104
2022-07-30,19,72
2022-07-30,20,52
2022-07-30,21,29
2022-07-30,22,22
2022-07-30,23,24
2022-07-31,0,19
2022-07-31,1,15
2022-07-31,2,11
2022-07-31,3,7
2022-07-31,4,8
2022-07-31,5,21
2022-07-31,6,19
2022-07-31,7,27
2022-07-31,8,40
2022-07-31,9,111
2022-07-31,10,102
2022-07-31,11,101
2022-07-31,12,139
2022-07-31,13,104
2022-07-31,14,138
2022-07-31,15,80
2022-07-31,16,74
2022-07-31,17,75
2022-07-31,18,53
2022-07-31,19,57
2022-07-31,20,40
2022-07-31,21,34
2022-07-31,22,20
2022-07-31,23,9
2022-08-01,0,7
2022-08-01,1,6
2022-08-01,2,7
2022-08-01,3,8
2022-08-01,4,17
2022-08-01,5,84
2022-08-01,6,150
2022-08-01,7,169
2022-08-01,8,134
2022-08-01,9,91
2022-08-01,10,103
2022-08-01,11,125
2022-08-01,12,111
2022-08-01,13,109
2022-08-01,14,131
2022-08-01,15,121
2022-08-01,16,152
2022-08-01,17,98
2022-08-01,18,75
2022-08-01,19,43
2022-08-01,20,60
2022-08-01,21,31
2022-08-01,22,14
2022-08-01,23,13
2022-08-02,0,8
2022-08-02,1,4
2022-08-02,2,6
2022-08-02,3,6
2022-08-02,4,19
2022-08-02,5,69
2022-08-02,6,166
2022-08-02,7,180
2022-08-02,8,152
2022-08-02,9,112
2022-08-02,10,105
2022-08-02,11,153
2022-08-02,12,142
2022-08-02,13,107
2022-08-02,14,92
2022-08-02,15,123
2022-08-02,16,125
2022-08-02,17,111
2022-08-02,18,86
2022-08-02,19,67
2022-08-02,20,36
2022-08-02,21,33
2022-08-02,22,14
2022-08-02,23,9
2022-08-03,0,5
2022-08-03,1,2
2022-08-03,2,3
2022-08-03,3,5
2022-08-03,4,23
2022-08-03,5,88
2022-08-03,6,135
2022-08-03,7,181
2022-08-03,8,131
2022-08-03,9,122
2022-08-03,10,126
2022-08-03,11,120
2022-08-03,12,132
2022-08-03,13,110
2022-08-03,14,212
2022-08-03,15,153
2022-08-03,16,112
2022-08-03,17,108
2022-08-03,18,82
2022-08-03,19,52
2022-08-03,20,49
2022-08-03,21,29
2022-08-03,22,23
2022-08-03,23,9
2022-08-04,0,2
2022-08-04,1,6
2022-08-04,2,5
2022-08-04,3,5
2022-08-04,4,20
2022-08-04,5,66
2022-08-04,6,136
2022-08-04,7,193
2022-08-04,8,164
2022-08-04,9,134
2022-08-04,10,124
2022-08-04,11,136
2022-08-04,12,133
2022-08-04,13,137
2022-08-04,14,101
2022-08-04,15,120
2022-08-04,16,133
2022-08-04,17,112
2022-08-04,18,96
2022-08-04,19,65
2022-08-04,20,43
2022-08-04,21,27
2022-08-04,22,17
2022-08-04,23,15
2022-08-05,0,10
2022-08-05,1,5
2022-08-05,2,3
2022-08-05,3,6
2022-08-05,4,23
2022-08-05,5,66
2022-08-05,6,151
2022-08-05,7,177
2022-08-05,8,120
2022-08-05,9,106
2022-08-05,10,107
2022-08-05,11,125
2022-08-05,12,147
2022-08-05,13,126
2022-08-05,14,165
2022-08-05,15,150
2022-08-05,16,157
2022-08-05,17,128
2022-08-05,18,110
2022-08-05,19,56
2022-08-05,20,52
2022-08-05,21,47
2022-08-05,22,29
2022-08-05,23,25
2022-08-06,0,9
2022-08-06,1,6
2022-08-06,2,9
2022-08-06,3,3
2022-08-06,4,15
2022-08-06,5,28
2022-08-06,6,47
2022-08-06,7,50
2022-08-06,8,92
2022-08-06,9,98
2022-08-06,10,145
2022-08-06,11,161
2022-08-06,12,141
2022-08-06,13,130
2022-08-06,14,121
2022-08-06,15,99
2022-08-06,16,101
2022-08-06,17,119
2022-08-06,18,80
2022-08-06,19,62
2022-08-06,20,50
2022-08-06,21,37
2022-08-06,22,26
2022-08-06,23,29
2022-08-07,0,22
2022-08-07,1,16
2022-08-07,2,12
2022-08-07,3,13
2022-08-07,4,9
2022-08-07,5,23
2022-08-07,6,25
2022-08-07,7,34
2022-08-07,8,51
2022-08-07,9,72
2022-08-07,10,101
2022-08-07,11,99
2022-08-07,12,162
2022-08-07,13,101
2022-08-07,14,120
2022-08-07,15,96
2022-08-07,16,93
2022-08-07,17,82
2022-08-07,18,74
2022-08-07,19,48
2022-08-07,20,31
2022-08-07,21,19
2022-08-07,22,19
2022-08-07,23,11
2022-08-08,0,7
2022-08-08,1,3
2022-08-08,2,8
2022-08-08,3,5
2022-08-08,4,21
2022-08-08,5,76
2022-08-08,6,183
2022-08-08,7,196
2022-08-08,8,116
2022-08-08,9,119
2022-08-08,10,117
2022-08-08,11,118
2022-08-08,12,117
2022-08-08,13,140
2022-08-08,14,106
2022-08-08,15,148
2022-08-08,16,107
2022-08-08,17,123
2022-08-08,18,70
2022-08-08,19,42
2022-08-08,20,45
2022-08-08,21,32
2022-08-08,22,16
2022-08-08,23,11
2022-08-09,0,12
2022-08-09,1,1
2022-08-09,2,4
2022-08-09,3,8
2022-08-09,4,13
2022-08-09,5,69
2022-08-09,6,179
2022-08-09,7,174
2022-08-09,8,142
2022-08-09,9,113
2022-08-09,10,98
2022-08-09,11,107
2022-08-09,12,110
2022-08-09,13,136
2022-08-09,14,139
2022-08-09,15,134
2022-08-09,16,138
2022-08-09,17,125
2022-08-09,18,105
2022-08-09,19,62
2022-08-09,20,43
2022-08-09,21,34
2022-08-09,22,17
2022-08-09,23,14
2022-08-10,0,4
2022-08-10,1,3
