date,time,flow
2022-08-10,2,0
2022-08-10,3,0
2022-08-10,4,0
2022-08-10,5,2
2022-08-10,6,0
2022-08-10,7,17
2022-08-10,8,30
2022-08-10,9,39
2022-08-10,10,50
2022-08-10,11,58
2022-08-10,12,44
2022-08-10,13,46
2022-08-10,14,49
2022-08-10,15,70
2022-08-10,16,53
2022-08-10,17,45
2022-08-10,18,20
2022-08-10,19,17
2022-08-10,20,20
2022-08-10,21,14
2022-08-10,22,7
2022-08-10,23,0
2022-08-11,0,1
2022-08-11,1,0
2022-08-11,2,3
2022-08-11,3,0
2022-08-11,4,1
2022-08-11,5,1
2022-08-11,6,4
2022-08-11,7,20
2022-08-11,8,37
2022-08-11,9,34
2022-08-11,10,48
2022-08-11,11,45
2022-08-11,12,56
2022-08-11,13,48
2022-08-11,14,59
2022-08-11,15,67
2022-08-11,16,52
2022-08-11,17,30
2022-08-11,18,35
2022-08-11,19,28
2022-08-11,20,22
2022-08-11,21,19
2022-08-11,22,8
2022-08-11,23,2
2022-08-12,0,2
2022-08-12,1,0
2022-08-12,2,0
2022-08-12,3,1
2022-08-12,4,1
2022-08-12,5,6
2022-08-12,6,8
2022-08-12,7,25
2022-08-12,8,42
2022-08-12,9,37
2022-08-12,10,43
2022-08-12,11,84
2022-08-12,12,63
2022-08-12,13,61
2022-08-12,14,84
2022-08-12,15,93
2022-08-12,16,52
2022-08-12,17,34
2022-08-12,18,38
2022-08-12,19,27
2022-08-12,20,18
2022-08-12,21,17
2022-08-12,22,10
2022-08-12,23,3
2022-08-13,0,5
2022-08-13,1,3
2022-08-13,2,0
2022-08-13,3,0
2022-08-13,4,1
2022-08-13,5,4
2022-08-13,6,8
2022-08-13,7,16
2022-08-13,8,16
2022-08-13,9,36
2022-08-13,10,50
2022-08-13,11,81
2022-08-13,12,68
2022-08-13,13,71
2022-08-13,14,43
2022-08-13,15,58
2022-08-13,16,47
2022-08-13,17,31
2022-08-13,18,27
2022-08-13,19,19
2022-08-13,20,21
2022-08-13,21,12
2022-08-13,22,8
2022-08-13,23,4
2022-08-14,0,5
2022-08-14,1,2
2022-08-14,2,1
2022-08-14,3,0
2022-08-14,4,1
2022-08-14,5,0
2022-08-14,6,12
2022-08-14,7,16
2022-08-14,8,16
2022-08-14,9,16
2022-08-14,10,31
2022-08-14,11,32
2022-08-14,12,47
2022-08-14,13,36
2022-08-14,14,33
2022-08-14,15,46
2022-08-14,16,26
2022-08-14,17,20
2022-08-14,18,22
2022-08-14,19,19
2022-08-14,20,22
2022-08-14,21,2
2022-08-14,22,1
2022-08-14,23,2
2022-08-15,0,2
2022-08-15,1,1
2022-08-15,2,0
2022-08-15,3,0
2022-08-15,4,0
2022-08-15,5,2
2022-08-15,6,15
2022-08-15,7,29
2022-08-15,8,36
2022-08-15,9,29
2022-08-15,10,30
2022-08-15,11,60
2022-08-15,12,67
2022-08-15,13,85
2022-08-15,14,62
2022-08-15,15,55
2022-08-15,16,92
2022-08-15,17,40
2022-08-15,18,28
2022-08-15,19,16
2022-08-15,20,15
2022-08-15,21,9
2022-08-15,22,4
2022-08-15,23,1
2022-08-16,0,3
2022-08-16,1,0
2022-08-16,2,0
2022-08-16,3,0
2022-08-16,4,0
2022-08-16,5,4
2022-08-16,6,19
2022-08-16,7,21
2022-08-16,8,25
2022-08-16,9,35
2022-08-16,10,51
2022-08-16,11,47
2022-08-16,12,62
2022-08-16,13,60
2022-08-16,14,70
2022-08-16,15,106
2022-08-16,16,69
2022-08-16,17,51
2022-08-16,18,38
2022-08-16,19,13
2022-08-16,20,18
2022-08-16,21,16
2022-08-16,22,6
2022-08-16,23,1
2022-08-17,0,0
2022-08-17,1,3
2022-08-17,2,0
2022-08-17,3,0
2022-08-17,4,0
2022-08-17,5,5
2022-08-17,6,13
2022-08-17,7,39
2022-08-17,8,37
2022-08-17,9,39
2022-08-17,10,59
2022-08-17,11,47
2022-08-17,12,53
2022-08-17,13,92
2022-08-17,14,72
2022-08-17,15,93
2022-08-17,16,80
2022-08-17,17,38
2022-08-17,18,23
2022-08-17,19,15
2022-08-17,20,16
2022-08-17,21,9
2022-08-17,22,3
2022-08-17,23,1
2022-08-18,0,1
2022-08-18,1,0
2022-08-18,2,0
2022-08-18,3,0
2022-08-18,4,1
2022-08-18,5,4
2022-08-18,6,9
2022-08-18,7,40
2022-08-18,8,37
2022-08-18,9,41
2022-08-18,10,69
2022-08-18,11,53
2022-08-18,12,85
2022-08-18,13,80
2022-08-18,14,104
2022-08-18,15,89
2022-08-18,16,76
2022-08-18,17,41
2022-08-18,18,31
2022-08-18,19,34
2022-08-18,20,12
2022-08-18,21,15
2022-08-18,22,3
2022-08-18,23,5
2022-08-19,0,0
2022-08-19,1,0
2022-08-19,2,0
2022-08-19,3,0
2022-08-19,4,2
2022-08-19,5,1
2022-08-19,6,14
2022-08-19,7,37
2022-08-19,8,37
2022-08-19,9,31
2022-08-19,10,51
2022-08-19,11,55
2022-08-19,12,91
2022-08-19,13,91
2022-08-19,14,121
2022-08-19,15,122
2022-08-19,16,72
2022-08-19,17,41
2022-08-19,18,19
2022-08-19,19,21
2022-08-19,20,21
2022-08-19,21,11
2022-08-19,22,8
2022-08-19,23,2
2022-08-20,0,2
2022-08-20,1,2
2022-08-20,2,0
2022-08-20,3,0
2022-08-20,4,0
2022-08-20,5,1
2022-08-20,6,12
2022-08-20,7,11
2022-08-20,8,24
2022-08-20,9,31
2022-08-20,10,42
2022-08-20,11,58
2022-08-20,12,50
2022-08-20,13,38
2022-08-20,14,50
2022-08-20,15,46
2022-08-20,16,32
2022-08-20,17,25
2022-08-20,18,28
2022-08-20,19,24
2022-08-20,20,16
2022-08-20,21,8
2022-08-20,22,9
2022-08-20,23,6
2022-08-21,0,2
2022-08-21,1,2
2022-08-21,2,1
2022-08-21,3,0
2022-08-21,4,3
2022-08-21,5,2
2022-08-21,6,16
2022-08-21,7,16
2022-08-21,8,16
2022-08-21,9,20
2022-08-21,10,34
2022-08-21,11,48
2022-08-21,12,45
2022-08-21,13,56
2022-08-21,14,48
2022-08-21,15,40
2022-08-21,16,153
2022-08-21,17,72
2022-08-21,18,22
2022-08-21,19,19
2022-08-21,20,24
2022-08-21,21,8
2022-08-21,22,2
2022-08-21,23,0
2022-08-22,0,2
2022-08-22,1,0
2022-08-22,2,2
2022-08-22,3,1
2022-08-22,4,2
2022-08-22,5,1
2022-08-22,6,12
2022-08-22,7,44
2022-08-22,8,42
2022-08-22,9,43
2022-08-22,10,44
2022-08-22,11,63
2022-08-22,12,55
2022-08-22,13,55
2022-08-22,14,98
2022-08-22,15,81
2022-08-22,16,67
2022-08-22,17,42
2022-08-22,18,30
2022-08-22,19,24
2022-08-22,20,20
2022-08-22,21,9
2022-08-22,22,5
2022-08-22,23,1
2022-08-23,0,0
2022-08-23,1,0
2022-08-23,2,0
2022-08-23,3,0
2022-08-23,4,1
2022-08-23,5,4
2022-08-23,6,12
2022-08-23,7,55
2022-08-23,8,37
2022-08-23,9,27
2022-08-23,10,46
2022-08-23,11,57
2022-08-23,12,45
2022-08-23,13,51
2022-08-23,14,61
2022-08-23,15,91
2022-08-23,16,78
2022-08-23,17,47
2022-08-23,18,25
2022-08-23,19,24
2022-08-23,20,22
2022-08-23,21,12
2022-08-23,22,7
2022-08-23,23,6
2022-08-24,0,2
2022-08-24,1,0
2022-08-24,2,0
2022-08-24,3,2
2022-08-24,4,1
2022-08-24,5,4
2022-08-24,6,11
2022-08-24,7,36
2022-08-24,8,40
2022-08-24,9,38
2022-08-24,10,36
2022-08-24,11,68
2022-08-24,12,53
2022-08-24,13,73
2022-08-24,14,76
2022-08-24,15,82
2022-08-24,16,93
2022-08-24,17,42
2022-08-24,18,27
2022-08-24,19,24
2022-08-24,20,16
2022-08-24,21,15
2022-08-24,22,6
2022-08-24,23,5
2022-08-25,0,4
2022-08-25,1,0
2022-08-25,2,0
2022-08-25,3,0
2022-08-25,4,2
2022-08-25,5,2
2022-08-25,6,4
2022-08-25,7,44
2022-08-25,8,36
2022-08-25,9,36
2022-08-25,10,51
2022-08-25,11,59
2022-08-25,12,59
2022-08-25,13,72
2022-08-25,14,77
2022-08-25,15,87
2022-08-25,16,87
2022-08-25,17,55
2022-08-25,18,27
2022-08-25,19,31
2022-08-25,20,20
2022-08-25,21,14
2022-08-25,22,3
2022-08-25,23,0
2022-08-26,0,1
2022-08-26,1,0
2022-08-26,2,0
2022-08-26,3,0
2022-08-26,4,3
2022-08-26,5,6
2022-08-26,6,10
2022-08-26,7,40
2022-08-26,8,29
2022-08-26,9,29
2022-08-26,10,36
2022-08-26,11,78
2022-08-26,12,85
2022-08-26,13,96
2022-08-26,14,107
2022-08-26,15,86
2022-08-26,16,77
2022-08-26,17,57
2022-08-26,18,34
2022-08-26,19,26
2022-08-26,20,26
2022-08-26,21,26
2022-08-26,22,7
2022-08-26,23,7
2022-08-27,0,2
2022-08-27,1,1
2022-08-27,2,0
2022-08-27,3,2
2022-08-27,4,0
2022-08-27,5,1
2022-08-27,6,8
2022-08-27,7,16
2022-08-27,8,17
2022-08-27,9,33
2022-08-27,10,51
2022-08-27,11,48
2022-08-27,12,47
2022-08-27,13,48
2022-08-27,14,57
2022-08-27,15,40
2022-08-27,16,37
2022-08-27,17,36
2022-08-27,18,23
2022-08-27,19,25
2022-08-27,20,13
2022-08-27,21,13
2022-08-27,22,10
2022-08-27,23,9
2022-08-28,0,3
2022-08-28,1,1
2022-08-28,2,0
2022-08-28,3,2
2022-08-28,4,0
2022-08-28,5,2
2022-08-28,6,13
2022-08-28,7,16
2022-08-28,8,16
2022-08-28,9,28
2022-08-28,10,25
2022-08-28,11,40
2022-08-28,12,27
2022-08-28,13,48
2022-08-28,14,56
2022-08-28,15,35
2022-08-28,16,41
2022-08-28,17,27
2022-08-28,18,23
2022-08-28,19,18
2022-08-28,20,17
2022-08-28,21,12
2022-08-28,22,4
2022-08-28,23,1
2022-08-29,0,3
2022-08-29,1,0
2022-08-29,2,0
2022-08-29,3,0
2022-08-29,4,2
2022-08-29,5,3
2022-08-29,6,10
2022-08-29,7,52
2022-08-29,8,37
2022-08-29,9,33
2022-08-29,10,45
2022-08-29,11,65
2022-08-29,12,57
2022-08-29,13,67
2022-08-29,14,65
2022-08-29,15,85
2022-08-29,16,91
2022-08-29,17,35
2022-08-29,18,39
2022-08-29,19,24
2022-08-29,20,14
2022-08-29,21,8
2022-08-29,22,0
2022-08-29,23,2
2022-08-30,0,1
2022-08-30,1,0
2022-08-30,2,0
2022-08-30,3,1
2022-08-30,4,1
2022-08-30,5,5
2022-08-30,6,12
2022-08-30,7,39
2022-08-30,8,31
2022-08-30,9,36
2022-08-30,10,50
2022-08-30,11,50
2022-08-30,12,43
2022-08-30,13,74
2022-08-30,14,105
2022-08-30,15,83
2022-08-30,16,75
2022-08-30,17,43
2022-08-30,18,17
2022-08-30,19,17
2022-08-30,20,20
2022-08-30,21,10
2022-08-30,22,2
2022-08-30,23,1
2022-08-31,0,2
2022-08-31,1,1
2022-08-31,2,0
2022-08-31,3,0
2022-08-31,4,0
2022-08-31,5,6
2022-08-31,6,10
2022-08-31,7,39
2022-08-31,8,44
2022-08-31,9,44
2022-08-31,10,43
2022-08-31,11,54
2022-08-31,12,52
2022-08-31,13,87
2022-08-31,14,88
2022-08-31,15,71
2022-08-31,16,98
2022-08-31,17,32
2022-08-31,18,32
2022-08-31,19,24
2022-08-31,20,16
2022-08-31,21,6
2022-08-31,22,6
2022-08-31,23,0
