date,time,flow
2022-06-18,2,20
2022-06-18,3,11
2022-06-18,4,7
2022-06-18,5,19
2022-06-18,6,26
2022-06-18,7,36
2022-06-18,8,46
2022-06-18,9,64
2022-06-18,10,116
2022-06-18,11,144
2022-06-18,12,144
2022-06-18,13,134
2022-06-18,14,179
2022-06-18,15,157
2022-06-18,16,148
2022-06-18,17,105
2022-06-18,18,97
2022-06-18,19,106
2022-06-18,20,77
2022-06-18,21,48
2022-06-18,22,62
2022-06-18,23,48
2022-06-19,0,26
2022-06-19,1,19
2022-06-19,2,18
2022-06-19,3,9
2022-06-19,4,8
2022-06-19,5,8
2022-06-19,6,14
2022-06-19,7,15
2022-06-19,8,26
2022-06-19,9,41
2022-06-19,10,53
2022-06-19,11,83
2022-06-19,12,81
2022-06-19,13,62
2022-06-19,14,76
2022-06-19,15,97
2022-06-19,16,76
2022-06-19,17,66
2022-06-19,18,60
2022-06-19,19,55
2022-06-19,20,32
2022-06-19,21,25
2022-06-19,22,31
2022-06-19,23,20
2022-06-20,0,13
2022-06-20,1,2
2022-06-20,2,3
2022-06-20,3,2
2022-06-20,4,7
2022-06-20,5,22
2022-06-20,6,54
2022-06-20,7,69
2022-06-20,8,44
2022-06-20,9,70
2022-06-20,10,66
2022-06-20,11,64
2022-06-20,12,74
2022-06-20,13,85
2022-06-20,14,84
2022-06-20,15,104
2022-06-20,16,101
2022-06-20,17,100
2022-06-20,18,71
2022-06-20,19,67
2022-06-20,20,36
2022-06-20,21,41
2022-06-20,22,23
2022-06-20,23,22
2022-06-21,0,3
2022-06-21,1,5
2022-06-21,2,3
2022-06-21,3,2
2022-06-21,4,9
2022-06-21,5,20
2022-06-21,6,45
2022-06-21,7,52
2022-06-21,8,61
2022-06-21,9,72
2022-06-21,10,65
2022-06-21,11,58
2022-06-21,12,110
2022-06-21,13,95
2022-06-21,14,87
2022-06-21,15,116
2022-06-21,16,119
2022-06-21,17,129
2022-06-21,18,77
2022-06-21,19,65
2022-06-21,20,66
2022-06-21,21,38
2022-06-21,22,24
2022-06-21,23,20
2022-06-22,0,27
2022-06-22,1,4
2022-06-22,2,3
2022-06-22,3,5
2022-06-22,4,12
2022-06-22,5,19
2022-06-22,6,42
2022-06-22,7,56
2022-06-22,8,57
2022-06-22,9,54
2022-06-22,10,67
2022-06-22,11,73
2022-06-22,12,73
2022-06-22,13,106
2022-06-22,14,92
2022-06-22,15,98
2022-06-22,16,103
2022-06-22,17,68
2022-06-22,18,80
2022-06-22,19,59
2022-06-22,20,58
2022-06-22,21,48
2022-06-22,22,20
2022-06-22,23,23
2022-06-23,0,14
2022-06-23,1,7
2022-06-23,2,2
2022-06-23,3,8
2022-06-23,4,6
2022-06-23,5,22
2022-06-23,6,62
2022-06-23,7,61
2022-06-23,8,63
2022-06-23,9,70
2022-06-23,10,77
2022-06-23,11,90
2022-06-23,12,72
2022-06-23,13,97
2022-06-23,14,84
2022-06-23,15,115
2022-06-23,16,82
2022-06-23,17,44
2022-06-23,18,89
2022-06-23,19,56
2022-06-23,20,46
2022-06-23,21,37
2022-06-23,22,44
2022-06-23,23,19
2022-06-24,0,12
2022-06-24,1,3
2022-06-24,2,7
2022-06-24,3,11
2022-06-24,4,11
2022-06-24,5,25
2022-06-24,6,51
2022-06-24,7,39
2022-06-24,8,76
2022-06-24,9,71
2022-06-24,10,79
2022-06-24,11,97
2022-06-24,12,96
2022-06-24,13,80
2022-06-24,14,97
2022-06-24,15,112
2022-06-24,16,65
2022-06-24,17,102
2022-06-24,18,65
2022-06-24,19,73
2022-06-24,20,50
2022-06-24,21,60
2022-06-24,22,52
2022-06-24,23,43
2022-06-25,0,22
2022-06-25,1,14
2022-06-25,2,11
2022-06-25,3,12
2022-06-25,4,13
2022-06-25,5,12
2022-06-25,6,14
2022-06-25,7,31
2022-06-25,8,46
2022-06-25,9,50
2022-06-25,10,76
2022-06-25,11,101
2022-06-25,12,111
2022-06-25,13,87
2022-06-25,14,108
2022-06-25,15,101
2022-06-25,16,107
2022-06-25,17,99
2022-06-25,18,80
2022-06-25,19,53
2022-06-25,20,56
2022-06-25,21,54
2022-06-25,22,45
2022-06-25,23,23
2022-06-26,0,30
2022-06-26,1,13
2022-06-26,2,15
2022-06-26,3,7
2022-06-26,4,7
2022-06-26,5,5
2022-06-26,6,12
2022-06-26,7,16
2022-06-26,8,26
2022-06-26,9,30
2022-06-26,10,76
2022-06-26,11,74
2022-06-26,12,65
2022-06-26,13,81
2022-06-26,14,101
2022-06-26,15,76
2022-06-26,16,74
2022-06-26,17,58
2022-06-26,18,61
2022-06-26,19,57
2022-06-26,20,48
2022-06-26,21,56
2022-06-26,22,38
2022-06-26,23,42
2022-06-27,0,32
2022-06-27,1,17
2022-06-27,2,3
2022-06-27,3,10
2022-06-27,4,10
2022-06-27,5,15
2022-06-27,6,39
2022-06-27,7,50
2022-06-27,8,51
2022-06-27,9,58
2022-06-27,10,54
2022-06-27,11,67
2022-06-27,12,70
2022-06-27,13,70
2022-06-27,14,94
2022-06-27,15,83
2022-06-27,16,105
2022-06-27,17,84
2022-06-27,18,55
2022-06-27,19,52
2022-06-27,20,38
2022-06-27,21,39
2022-06-27,22,35
2022-06-27,23,33
2022-06-28,0,7
2022-06-28,1,4
2022-06-28,2,1
2022-06-28,3,7
2022-06-28,4,6
2022-06-28,5,12
2022-06-28,6,40
2022-06-28,7,53
2022-06-28,8,55
2022-06-28,9,53
2022-06-28,10,57
2022-06-28,11,66
2022-06-28,12,64
2022-06-28,13,87
2022-06-28,14,80
2022-06-28,15,85
2022-06-28,16,112
2022-06-28,17,96
2022-06-28,18,63
2022-06-28,19,67
2022-06-28,20,29
2022-06-28,21,31
2022-06-28,22,34
2022-06-28,23,20
2022-06-29,0,10
2022-06-29,1,8
2022-06-29,2,3
2022-06-29,3,7
2022-06-29,4,10
2022-06-29,5,20
2022-06-29,6,47
2022-06-29,7,37
2022-06-29,8,43
2022-06-29,9,58
2022-06-29,10,61
2022-06-29,11,89
2022-06-29,12,71
2022-06-29,13,84
2022-06-29,14,75
2022-06-29,15,79
2022-06-29,16,69
2022-06-29,17,62
2022-06-29,18,80
2022-06-29,19,52
2022-06-29,20,29
2022-06-29,21,38
2022-06-29,22,22
2022-06-29,23,17
2022-06-30,0,14
2022-06-30,1,13
2022-06-30,2,6
2022-06-30,3,3
2022-06-30,4,7
2022-06-30,5,12
2022-06-30,6,46
2022-06-30,7,51
2022-06-30,8,49
2022-06-30,9,61
2022-06-30,10,72
2022-06-30,11,81
2022-06-30,12,64
2022-06-30,13,61
2022-06-30,14,85
2022-06-30,15,87
2022-06-30,16,106
2022-06-30,17,88
2022-06-30,18,57
2022-06-30,19,72
2022-06-30,20,49
2022-06-30,21,39
2022-06-30,22,19
2022-06-30,23,24
2022-07-01,0,17
2022-07-01,1,5
2022-07-01,2,8
2022-07-01,3,9
2022-07-01,4,10
2022-07-01,5,26
2022-07-01,6,36
2022-07-01,7,52
2022-07-01,8,47
2022-07-01,9,57
2022-07-01,10,64
2022-07-01,11,88
2022-07-01,12,104
2022-07-01,13,99
2022-07-01,14,113
2022-07-01,15,98
2022-07-01,16,107
2022-07-01,17,92
2022-07-01,18,70
2022-07-01,19,67
2022-07-01,20,41
2022-07-01,21,38
2022-07-01,22,33
2022-07-01,23,35
2022-07-02,0,17
2022-07-02,1,13
2022-07-02,2,9
2022-07-02,3,13
2022-07-02,4,4
2022-07-02,5,16
2022-07-02,6,18
2022-07-02,7,19
2022-07-02,8,35
2022-07-02,9,57
2022-07-02,10,63
2022-07-02,11,64
2022-07-02,12,89
2022-07-02,13,79
2022-07-02,14,79
2022-07-02,15,84
2022-07-02,16,155
2022-07-02,17,160
2022-07-02,18,100
2022-07-02,19,77
2022-07-02,20,51
2022-07-02,21,76
2022-07-02,22,60
2022-07-02,23,80
2022-07-03,0,57
2022-07-03,1,21
2022-07-03,2,11
2022-07-03,3,8
2022-07-03,4,7
2022-07-03,5,14
2022-07-03,6,12
2022-07-03,7,16
2022-07-03,8,22
2022-07-03,9,22
2022-07-03,10,60
2022-07-03,11,50
2022-07-03,12,81
2022-07-03,13,83
2022-07-03,14,78
2022-07-03,15,75
2022-07-03,16,54
2022-07-03,17,76
2022-07-03,18,54
2022-07-03,19,40
2022-07-03,20,32
2022-07-03,21,34
2022-07-03,22,25
2022-07-03,23,9
2022-07-04,0,9
2022-07-04,1,3
2022-07-04,2,8
2022-07-04,3,2
2022-07-04,4,8
2022-07-04,5,20
2022-07-04,6,33
2022-07-04,7,67
2022-07-04,8,39
2022-07-04,9,53
2022-07-04,10,67
2022-07-04,11,68
2022-07-04,12,69
2022-07-04,13,87
2022-07-04,14,90
2022-07-04,15,65
2022-07-04,16,92
2022-07-04,17,83
2022-07-04,18,58
2022-07-04,19,58
2022-07-04,20,31
2022-07-04,21,29
2022-07-04,22,27
2022-07-04,23,15
2022-07-05,0,2
2022-07-05,1,3
2022-07-05,2,3
2022-07-05,3,6
2022-07-05,4,8
2022-07-05,5,13
2022-07-05,6,48
2022-07-05,7,46
2022-07-05,8,49
2022-07-05,9,46
2022-07-05,10,38
2022-07-05,11,81
2022-07-05,12,72
2022-07-05,13,60
2022-07-05,14,68
2022-07-05,15,99
2022-07-05,16,106
2022-07-05,17,116
2022-07-05,18,76
2022-07-05,19,44
2022-07-05,20,30
2022-07-05,21,31
2022-07-05,22,23
2022-07-05,23,12
2022-07-06,0,11
2022-07-06,1,9
2022-07-06,2,6
2022-07-06,3,10
2022-07-06,4,6
2022-07-06,5,21
2022-07-06,6,44
2022-07-06,7,53
2022-07-06,8,40
2022-07-06,9,58
2022-07-06,10,77
2022-07-06,11,63
2022-07-06,12,86
2022-07-06,13,68
2022-07-06,14,93
2022-07-06,15,99
2022-07-06,16,92
2022-07-06,17,95
2022-07-06,18,61
2022-07-06,19,51
2022-07-06,20,42
2022-07-06,21,32
2022-07-06,22,33
2022-07-06,23,24
2022-07-07,0,10
2022-07-07,1,6
2022-07-07,2,7
2022-07-07,3,6
2022-07-07,4,7
2022-07-07,5,31
2022-07-07,6,41
2022-07-07,7,47
2022-07-07,8,41
2022-07-07,9,57
2022-07-07,10,77
2022-07-07,11,76
2022-07-07,12,86
2022-07-07,13,74
2022-07-07,14,70
2022-07-07,15,66
2022-07-07,16,44
2022-07-07,17,83
2022-07-07,18,79
2022-07-07,19,65
2022-07-07,20,67
2022-07-07,21,59
2022-07-07,22,42
2022-07-07,23,25
2022-07-08,0,20
2022-07-08,1,7
2022-07-08,2,11
2022-07-08,3,3
2022-07-08,4,6
2022-07-08,5,22
2022-07-08,6,39
2022-07-08,7,53
2022-07-08,8,49
2022-07-08,9,67
2022-07-08,10,54
2022-07-08,11,73
2022-07-08,12,82
2022-07-08,13,82
2022-07-08,14,102
2022-07-08,15,95
2022-07-08,16,113
2022-07-08,17,95
2022-07-08,18,72
2022-07-08,19,59
2022-07-08,20,44
2022-07-08,21,38
2022-07-08,22,68
2022-07-08,23,44
2022-07-09,0,20
2022-07-09,1,17
2022-07-09,2,9
2022-07-09,3,13
2022-07-09,4,10
2022-07-09,5,15
2022-07-09,6,19
2022-07-09,7,24
2022-07-09,8,32
2022-07-09,9,54
2022-07-09,10,74
2022-07-09,11,78
2022-07-09,12,78
2022-07-09,13,90
2022-07-09,14,86
2022-07-09,15,59
2022-07-09,16,83
2022-07-09,17,55
2022-07-09,18,52
2022-07-09,19,53
2022-07-09,20,47
2022-07-09,21,43
2022-07-09,22,48
2022-07-09,23,25
2022-07-10,0,27
2022-07-10,1,18
2022-07-10,2,7
2022-07-10,3,4
2022-07-10,4,4
2022-07-10,5,11
2022-07-10,6,12
2022-07-10,7,29
2022-07-10,8,16
2022-07-10,9,39
2022-07-10,10,51
2022-07-10,11,69
2022-07-10,12,71
2022-07-10,13,65
2022-07-10,14,69
2022-07-10,15,53
2022-07-10,16,53
2022-07-10,17,56
2022-07-10,18,68
2022-07-10,19,63
2022-07-10,20,33
2022-07-10,21,30
2022-07-10,22,50
2022-07-10,23,29
2022-07-11,0,19
2022-07-11,1,8
2022-07-11,2,6
2022-07-11,3,7
2022-07-11,4,8
2022-07-11,5,20
2022-07-11,6,31
2022-07-11,7,48
2022-07-11,8,47
2022-07-11,9,53
2022-07-11,10,61
2022-07-11,11,72
2022-07-11,12,89
2022-07-11,13,69
2022-07-11,14,89
2022-07-11,15,81
2022-07-11,16,113
2022-07-11,17,86
2022-07-11,18,64
2022-07-11,19,68
2022-07-11,20,52
2022-07-11,21,29
2022-07-11,22,27
2022-07-11,23,25
2022-07-12,0,7
2022-07-12,1,6
2022-07-12,2,3
2022-07-12,3,4
2022-07-12,4,4
2022-07-12,5,24
2022-07-12,6,24
2022-07-12,7,54
2022-07-12,8,50
2022-07-12,9,54
2022-07-12,10,59
2022-07-12,11,72
2022-07-12,12,90
2022-07-12,13,78
2022-07-12,14,101
2022-07-12,15,95
2022-07-12,16,116
2022-07-12,17,76
2022-07-12,18,68
2022-07-12,19,67
2022-07-12,20,41
2022-07-12,21,28
2022-07-12,22,23
2022-07-12,23,18
2022-07-13,0,9
2022-07-13,1,8
2022-07-13,2,5
2022-07-13,3,8
2022-07-13,4,3
2022-07-13,5,20
2022-07-13,6,40
2022-07-13,7,51
2022-07-13,8,39
2022-07-13,9,53
2022-07-13,10,54
2022-07-13,11,63
2022-07-13,12,77
2022-07-13,13,74
2022-07-13,14,72
2022-07-13,15,85
2022-07-13,16,67
2022-07-13,17,85
2022-07-13,18,68
2022-07-13,19,49
2022-07-13,20,52
2022-07-13,21,38
2022-07-13,22,29
2022-07-13,23,19
2022-07-14,0,6
2022-07-14,1,5
2022-07-14,2,7
2022-07-14,3,6
2022-07-14,4,10
2022-07-14,5,15
2022-07-14,6,38
2022-07-14,7,53
2022-07-14,8,58
2022-07-14,9,73
2022-07-14,10,56
2022-07-14,11,73
2022-07-14,12,73
2022-07-14,13,63
2022-07-14,14,54
2022-07-14,15,95
2022-07-14,16,75
2022-07-14,17,81
2022-07-14,18,61
2022-07-14,19,58
2022-07-14,20,44
2022-07-14,21,43
2022-07-14,22,23
2022-07-14,23,25
2022-07-15,0,15
2022-07-15,1,6
2022-07-15,2,1
2022-07-15,3,3
2022-07-15,4,8
2022-07-15,5,25
2022-07-15,6,43
2022-07-15,7,48
2022-07-15,8,39
2022-07-15,9,62
2022-07-15,10,66
2022-07-15,11,75
2022-07-15,12,82
2022-07-15,13,84
2022-07-15,14,97
2022-07-15,15,89
2022-07-15,16,104
2022-07-15,17,82
2022-07-15,18,70
2022-07-15,19,62
2022-07-15,20,40
2022-07-15,21,36
2022-07-15,22,35
2022-07-15,23,30
2022-07-16,0,15
2022-07-16,1,14
2022-07-16,2,10
2022-07-16,3,8
2022-07-16,4,10
2022-07-16,5,11
2022-07-16,6,21
2022-07-16,7,19
2022-07-16,8,42
2022-07-16,9,44
2022-07-16,10,63
2022-07-16,11,86
2022-07-16,12,90
2022-07-16,13,90
2022-07-16,14,75
2022-07-16,15,46
2022-07-16,16,34
2022-07-16,17,46
2022-07-16,18,73
2022-07-16,19,78
2022-07-16,20,55
2022-07-16,21,69
2022-07-16,22,60
2022-07-16,23,30
2022-07-17,0,60
2022-07-17,1,26
2022-07-17,2,16
2022-07-17,3,13
2022-07-17,4,8
2022-07-17,5,9
2022-07-17,6,14
2022-07-17,7,11
2022-07-17,8,29
2022-07-17,9,34
2022-07-17,10,38
2022-07-17,11,63
2022-07-17,12,91
2022-07-17,13,79
2022-07-17,14,64
2022-07-17,15,56
2022-07-17,16,62
2022-07-17,17,56
2022-07-17,18,76
2022-07-17,19,67
2022-07-17,20,58
2022-07-17,21,56
2022-07-17,22,62
2022-07-17,23,54
2022-07-18,0,33
2022-07-18,1,8
2022-07-18,2,5
2022-07-18,3,6
2022-07-18,4,5
2022-07-18,5,16
2022-07-18,6,33
2022-07-18,7,46
2022-07-18,8,37
2022-07-18,9,47
2022-07-18,10,59
2022-07-18,11,77
2022-07-18,12,80
2022-07-18,13,79
2022-07-18,14,59
2022-07-18,15,67
2022-07-18,16,36
2022-07-18,17,44
2022-07-18,18,65
2022-07-18,19,62
2022-07-18,20,27
2022-07-18,21,32
2022-07-18,22,19
2022-07-18,23,19
2022-07-19,0,17
2022-07-19,1,7
2022-07-19,2,5
2022-07-19,3,8
2022-07-19,4,12
2022-07-19,5,18
2022-07-19,6,37
2022-07-19,7,49
2022-07-19,8,59
2022-07-19,9,63
2022-07-19,10,80
2022-07-19,11,78
2022-07-19,12,79
2022-07-19,13,80
2022-07-19,14,75
2022-07-19,15,92
2022-07-19,16,81
2022-07-19,17,77
2022-07-19,18,59
2022-07-19,19,50
2022-07-19,20,36
2022-07-19,21,63
2022-07-19,22,29
2022-07-19,23,24
2022-07-20,0,10
2022-07-20,1,5
2022-07-20,2,1
2022-07-20,3,8
2022-07-20,4,6
2022-07-20,5,16
2022-07-20,6,45
2022-07-20,7,63
2022-07-20,8,58
2022-07-20,9,58
2022-07-20,10,70
2022-07-20,11,99
2022-07-20,12,78
2022-07-20,13,92
2022-07-20,14,85
2022-07-20,15,102
2022-07-20,16,97
2022-07-20,17,103
2022-07-20,18,81
2022-07-20,19,57
2022-07-20,20,48
2022-07-20,21,45
2022-07-20,22,29
2022-07-20,23,12
2022-07-21,0,4
2022-07-21,1,5
2022-07-21,2,6
2022-07-21,3,9
2022-07-21,4,6
2022-07-21,5,14
2022-07-21,6,40
2022-07-21,7,64
2022-07-21,8,50
2022-07-21,9,66
2022-07-21,10,72
2022-07-21,11,76
2022-07-21,12,79
2022-07-21,13,112
2022-07-21,14,76
2022-07-21,15,104
2022-07-21,16,119
2022-07-21,17,124
2022-07-21,18,73
2022-07-21,19,50
2022-07-21,20,53
2022-07-21,21,39
2022-07-21,22,27
2022-07-21,23,15
2022-07-22,0,7
2022-07-22,1,6
2022-07-22,2,5
2022-07-22,3,2
2022-07-22,4,4
2022-07-22,5,20
2022-07-22,6,50
2022-07-22,7,50
2022-07-22,8,62
2022-07-22,9,58
2022-07-22,10,73
2022-07-22,11,86
2022-07-22,12,85
2022-07-22,13,100
2022-07-22,14,100
2022-07-22,15,105
2022-07-22,16,115
2022-07-22,17,111
2022-07-22,18,70
2022-07-22,19,59
2022-07-22,20,45
2022-07-22,21,46
2022-07-22,22,37
2022-07-22,23,30
2022-07-23,0,14
2022-07-23,1,11
2022-07-23,2,14
2022-07-23,3,10
2022-07-23,4,7
2022-07-23,5,19
2022-07-23,6,25
2022-07-23,7,33
2022-07-23,8,58
2022-07-23,9,66
2022-07-23,10,76
2022-07-23,11,80
2022-07-23,12,82
2022-07-23,13,78
2022-07-23,14,80
2022-07-23,15,72
2022-07-23,16,102
2022-07-23,17,99
2022-07-23,18,60
2022-07-23,19,47
2022-07-23,20,48
2022-07-23,21,44
2022-07-23,22,27
2022-07-23,23,45
2022-07-24,0,21
2022-07-24,1,13
2022-07-24,2,12
2022-07-24,3,9
2022-07-24,4,5
2022-07-24,5,7
2022-07-24,6,16
2022-07-24,7,16
2022-07-24,8,16
2022-07-24,9,38
2022-07-24,10,46
2022-07-24,11,57
2022-07-24,12,80
2022-07-24,13,56
2022-07-24,14,71
2022-07-24,15,91
2022-07-24,16,95
2022-07-24,17,82
2022-07-24,18,54
2022-07-24,19,47
2022-07-24,20,53
2022-07-24,21,24
2022-07-24,22,20
2022-07-24,23,21
2022-07-25,0,13
2022-07-25,1,6
2022-07-25,2,7
2022-07-25,3,10
2022-07-25,4,11
2022-07-25,5,17
2022-07-25,6,46
2022-07-25,7,50
2022-07-25,8,57
2022-07-25,9,63
2022-07-25,10,50
2022-07-25,11,84
2022-07-25,12,103
2022-07-25,13,68
2022-07-25,14,82
2022-07-25,15,96
2022-07-25,16,95
2022-07-25,17,81
2022-07-25,18,64
2022-07-25,19,69
2022-07-25,20,40
2022-07-25,21,34
2022-07-25,22,24
2022-07-25,23,22
2022-07-26,0,9
2022-07-26,1,3
2022-07-26,2,2
2022-07-26,3,6
2022-07-26,4,11
2022-07-26,5,20
2022-07-26,6,62
2022-07-26,7,51
2022-07-26,8,49
2022-07-26,9,50
2022-07-26,10,67
2022-07-26,11,71
2022-07-26,12,92
2022-07-26,13,91
2022-07-26,14,107
2022-07-26,15,99
2022-07-26,16,116
2022-07-26,17,59
2022-07-26,18,56
2022-07-26,19,62
2022-07-26,20,41
2022-07-26,21,45
2022-07-26,22,26
2022-07-26,23,20
2022-07-27,0,10
2022-07-27,1,7
2022-07-27,2,7
2022-07-27,3,1
2022-07-27,4,8
2022-07-27,5,18
2022-07-27,6,48
2022-07-27,7,55
2022-07-27,8,56
2022-07-27,9,66
2022-07-27,10,53
2022-07-27,11,64
2022-07-27,12,90
2022-07-27,13,68
2022-07-27,14,89
2022-07-27,15,103
2022-07-27,16,124
2022-07-27,17,111
2022-07-27,18,88
2022-07-27,19,53
2022-07-27,20,51
2022-07-27,21,45
2022-07-27,22,39
2022-07-27,23,17
2022-07-28,0,11
2022-07-28,1,5
2022-07-28,2,6
2022-07-28,3,9
2022-07-28,4,12
2022-07-28,5,25
2022-07-28,6,47
2022-07-28,7,50
2022-07-28,8,51
2022-07-28,9,76
2022-07-28,10,69
2022-07-28,11,51
2022-07-28,12,87
2022-07-28,13,89
2022-07-28,14,98
2022-07-28,15,104
2022-07-28,16,134
2022-07-28,17,124
2022-07-28,18,98
2022-07-28,19,74
2022-07-28,20,58
2022-07-28,21,60
2022-07-28,22,40
2022-07-28,23,24
2022-07-29,0,13
2022-07-29,1,8
2022-07-29,2,5
2022-07-29,3,10
2022-07-29,4,11
2022-07-29,5,20
2022-07-29,6,53
2022-07-29,7,50
2022-07-29,8,50
2022-07-29,9,53
2022-07-29,10,54
2022-07-29,11,90
2022-07-29,12,87
2022-07-29,13,82
2022-07-29,14,154
2022-07-29,15,130
2022-07-29,16,131
2022-07-29,17,134
2022-07-29,18,80
2022-07-29,19,69
2022-07-29,20,69
2022-07-29,21,49
2022-07-29,22,39
2022-07-29,23,40
2022-07-30,0,20
2022-07-30,1,14
2022-07-30,2,5
2022-07-30,3,8
2022-07-30,4,8
2022-07-30,5,18
2022-07-30,6,20
2022-07-30,7,35
2022-07-30,8,39
2022-07-30,9,33
2022-07-30,10,47
2022-07-30,11,67
2022-07-30,12,72
2022-07-30,13,65
2022-07-30,14,95
2022-07-30,15,99
2022-07-30,16,87
2022-07-30,17,75
2022-07-30,18,75
2022-07-30,19,66
2022-07-30,20,53
2022-07-30,21,52
2022-07-30,22,31
2022-07-30,23,29
2022-07-31,0,22
2022-07-31,1,17
2022-07-31,2,16
2022-07-31,3,12
2022-07-31,4,6
2022-07-31,5,15
2022-07-31,6,9
2022-07-31,7,23
2022-07-31,8,21
2022-07-31,9,38
2022-07-31,10,56
2022-07-31,11,59
2022-07-31,12,59
2022-07-31,13,71
2022-07-31,14,79
2022-07-31,15,100
2022-07-31,16,71
2022-07-31,17,89
2022-07-31,18,47
2022-07-31,19,66
2022-07-31,20,42
2022-07-31,21,40
2022-07-31,22,23
2022-07-31,23,22
2022-08-01,0,18
2022-08-01,1,12
2022-08-01,2,6
2022-08-01,3,4
2022-08-01,4,16
2022-08-01,5,14
2022-08-01,6,46
2022-08-01,7,41
2022-08-01,8,37
2022-08-01,9,54
2022-08-01,10,61
2022-08-01,11,68
2022-08-01,12,74
2022-08-01,13,86
2022-08-01,14,70
2022-08-01,15,96
2022-08-01,16,97
2022-08-01,17,58
2022-08-01,18,63
2022-08-01,19,61
2022-08-01,20,41
2022-08-01,21,34
2022-08-01,22,35
2022-08-01,23,13
2022-08-02,0,8
2022-08-02,1,3
2022-08-02,2,2
2022-08-02,3,3
2022-08-02,4,9
2022-08-02,5,14
2022-08-02,6,31
2022-08-02,7,44
2022-08-02,8,50
2022-08-02,9,59
2022-08-02,10,61
2022-08-02,11,71
2022-08-02,12,60
2022-08-02,13,86
2022-08-02,14,100
2022-08-02,15,97
2022-08-02,16,113
2022-08-02,17,109
2022-08-02,18,79
2022-08-02,19,59
2022-08-02,20,48
2022-08-02,21,47
2022-08-02,22,19
2022-08-02,23,18
2022-08-03,0,6
2022-08-03,1,2
2022-08-03,2,4
2022-08-03,3,11
2022-08-03,4,7
2022-08-03,5,21
2022-08-03,6,38
2022-08-03,7,51
2022-08-03,8,51
2022-08-03,9,60
2022-08-03,10,72
2022-08-03,11,71
2022-08-03,12,78
2022-08-03,13,76
2022-08-03,14,92
2022-08-03,15,97
2022-08-03,16,120
2022-08-03,17,101
2022-08-03,18,86
2022-08-03,19,41
2022-08-03,20,59
2022-08-03,21,36
2022-08-03,22,15
2022-08-03,23,13
2022-08-04,0,10
2022-08-04,1,5
2022-08-04,2,4
2022-08-04,3,7
2022-08-04,4,9
2022-08-04,5,18
2022-08-04,6,45
2022-08-04,7,43
2022-08-04,8,44
2022-08-04,9,55
2022-08-04,10,81
2022-08-04,11,76
2022-08-04,12,79
2022-08-04,13,76
2022-08-04,14,59
2022-08-04,15,80
2022-08-04,16,115
2022-08-04,17,94
2022-08-04,18,65
2022-08-04,19,67
2022-08-04,20,55
2022-08-04,21,42
2022-08-04,22,32
2022-08-04,23,12
2022-08-05,0,12
2022-08-05,1,4
2022-08-05,2,2
2022-08-05,3,7
2022-08-05,4,9
2022-08-05,5,33
2022-08-05,6,38
2022-08-05,7,43
2022-08-05,8,51
2022-08-05,9,53
2022-08-05,10,62
2022-08-05,11,55
2022-08-05,12,86
2022-08-05,13,83
2022-08-05,14,70
2022-08-05,15,81
2022-08-05,16,66
2022-08-05,17,72
2022-08-05,18,57
2022-08-05,19,53
2022-08-05,20,54
2022-08-05,21,43
2022-08-05,22,35
2022-08-05,23,32
2022-08-06,0,18
2022-08-06,1,12
2022-08-06,2,9
2022-08-06,3,10
2022-08-06,4,14
2022-08-06,5,12
2022-08-06,6,32
2022-08-06,7,33
2022-08-06,8,40
2022-08-06,9,41
2022-08-06,10,64
2022-08-06,11,61
2022-08-06,12,76
2022-08-06,13,104
2022-08-06,14,83
2022-08-06,15,67
2022-08-06,16,83
2022-08-06,17,58
2022-08-06,18,67
2022-08-06,19,56
2022-08-06,20,64
2022-08-06,21,49
2022-08-06,22,48
2022-08-06,23,33
2022-08-07,0,30
2022-08-07,1,12
2022-08-07,2,14
2022-08-07,3,12
2022-08-07,4,6
2022-08-07,5,8
2022-08-07,6,15
2022-08-07,7,9
2022-08-07,8,17
2022-08-07,9,46
2022-08-07,10,42
2022-08-07,11,85
2022-08-07,12,66
2022-08-07,13,74
2022-08-07,14,81
2022-08-07,15,75
2022-08-07,16,63
2022-08-07,17,77
2022-08-07,18,59
2022-08-07,19,64
2022-08-07,20,29
2022-08-07,21,40
2022-08-07,22,24
2022-08-07,23,16
2022-08-08,0,11
2022-08-08,1,8
2022-08-08,2,5
2022-08-08,3,8
2022-08-08,4,13
2022-08-08,5,17
2022-08-08,6,43
2022-08-08,7,46
2022-08-08,8,71
2022-08-08,9,58
2022-08-08,10,65
2022-08-08,11,67
2022-08-08,12,77
2022-08-08,13,88
2022-08-08,14,72
2022-08-08,15,103
2022-08-08,16,98
2022-08-08,17,94
2022-08-08,18,75
2022-08-08,19,82
2022-08-08,20,48
2022-08-08,21,29
2022-08-08,22,24
2022-08-08,23,32
2022-08-09,0,12
2022-08-09,1,6
2022-08-09,2,5
2022-08-09,3,6
2022-08-09,4,9
2022-08-09,5,20
2022-08-09,6,46
2022-08-09,7,59
2022-08-09,8,47
2022-08-09,9,44
2022-08-09,10,60
2022-08-09,11,108
2022-08-09,12,83
2022-08-09,13,75
2022-08-09,14,78
2022-08-09,15,129
2022-08-09,16,110
2022-08-09,17,94
2022-08-09,18,74
2022-08-09,19,53
2022-08-09,20,47
2022-08-09,21,37
2022-08-09,22,31
2022-08-09,23,15
2022-08-10,0,11
2022-08-10,1,6
