date,time,flow
2022-08-10,2,6
2022-08-10,3,8
2022-08-10,4,24
2022-08-10,5,31
2022-08-10,6,97
2022-08-10,7,169
2022-08-10,8,168
2022-08-10,9,155
2022-08-10,10,132
2022-08-10,11,156
2022-08-10,12,177
2022-08-10,13,88
2022-08-10,14,120
2022-08-10,15,111
2022-08-10,16,186
2022-08-10,17,97
2022-08-10,18,97
2022-08-10,19,69
2022-08-10,20,106
2022-08-10,21,54
2022-08-10,22,29
2022-08-10,23,30
2022-08-11,0,9
2022-08-11,1,6
2022-08-11,2,14
2022-08-11,3,14
2022-08-11,4,21
2022-08-11,5,40
2022-08-11,6,134
2022-08-11,7,200
2022-08-11,8,146
2022-08-11,9,142
2022-08-11,10,128
2022-08-11,11,121
2022-08-11,12,158
2022-08-11,13,179
2022-08-11,14,112
2022-08-11,15,98
2022-08-11,16,155
2022-08-11,17,150
2022-08-11,18,118
2022-08-11,19,91
2022-08-11,20,70
2022-08-11,21,64
2022-08-11,22,48
2022-08-11,23,41
2022-08-12,0,21
2022-08-12,1,14
2022-08-12,2,11
2022-08-12,3,11
2022-08-12,4,26
2022-08-12,5,31
2022-08-12,6,80
2022-08-12,7,183
2022-08-12,8,201
2022-08-12,9,132
2022-08-12,10,166
2022-08-12,11,155
2022-08-12,12,150
2022-08-12,13,166
2022-08-12,14,113
2022-08-12,15,154
2022-08-12,16,161
2022-08-12,17,156
2022-08-12,18,172
2022-08-12,19,119
2022-08-12,20,81
2022-08-12,21,118
2022-08-12,22,102
2022-08-12,23,91
2022-08-13,0,69
2022-08-13,1,36
2022-08-13,2,26
2022-08-13,3,21
2022-08-13,4,20
2022-08-13,5,15
2022-08-13,6,36
2022-08-13,7,65
2022-08-13,8,94
2022-08-13,9,92
2022-08-13,10,121
2022-08-13,11,154
2022-08-13,12,169
2022-08-13,13,110
2022-08-13,14,107
2022-08-13,15,127
2022-08-13,16,105
2022-08-13,17,183
2022-08-13,18,123
2022-08-13,19,113
2022-08-13,20,109
2022-08-13,21,106
2022-08-13,22,109
2022-08-13,23,82
2022-08-14,0,76
2022-08-14,1,61
2022-08-14,2,50
2022-08-14,3,31
2022-08-14,4,16
2022-08-14,5,16
2022-08-14,6,31
2022-08-14,7,43
2022-08-14,8,33
2022-08-14,9,74
2022-08-14,10,78
2022-08-14,11,91
2022-08-14,12,122
2022-08-14,13,120
2022-08-14,14,123
2022-08-14,15,102
2022-08-14,16,97
2022-08-14,17,98
2022-08-14,18,88
2022-08-14,19,71
2022-08-14,20,70
2022-08-14,21,56
2022-08-14,22,32
2022-08-14,23,31
2022-08-15,0,18
2022-08-15,1,9
2022-08-15,2,13
2022-08-15,3,7
2022-08-15,4,28
2022-08-15,5,40
2022-08-15,6,106
2022-08-15,7,172
2022-08-15,8,147
2022-08-15,9,123
2022-08-15,10,145
2022-08-15,11,118
2022-08-15,12,135
2022-08-15,13,130
2022-08-15,14,112
2022-08-15,15,97
2022-08-15,16,140
2022-08-15,17,127
2022-08-15,18,95
2022-08-15,19,75
2022-08-15,20,50
2022-08-15,21,64
2022-08-15,22,27
2022-08-15,23,25
2022-08-16,0,8
2022-08-16,1,9
2022-08-16,2,5
2022-08-16,3,8
2022-08-16,4,23
2022-08-16,5,35
2022-08-16,6,106
2022-08-16,7,176
2022-08-16,8,188
2022-08-16,9,130
2022-08-16,10,135
2022-08-16,11,142
2022-08-16,12,136
2022-08-16,13,124
2022-08-16,14,100
2022-08-16,15,104
2022-08-16,16,152
2022-08-16,17,87
2022-08-16,18,91
2022-08-16,19,52
2022-08-16,20,41
2022-08-16,21,37
2022-08-16,22,45
2022-08-16,23,19
2022-08-17,0,9
2022-08-17,1,8
2022-08-17,2,7
2022-08-17,3,13
2022-08-17,4,20
2022-08-17,5,46
2022-08-17,6,105
2022-08-17,7,161
2022-08-17,8,174
2022-08-17,9,126
2022-08-17,10,112
2022-08-17,11,128
2022-08-17,12,129
2022-08-17,13,107
2022-08-17,14,124
2022-08-17,15,145
2022-08-17,16,157
2022-08-17,17,110
2022-08-17,18,85
2022-08-17,19,93
2022-08-17,20,48
2022-08-17,21,47
2022-08-17,22,20
2022-08-17,23,23
2022-08-18,0,17
2022-08-18,1,5
2022-08-18,2,13
2022-08-18,3,11
2022-08-18,4,20
2022-08-18,5,34
2022-08-18,6,117
2022-08-18,7,175
2022-08-18,8,197
2022-08-18,9,186
2022-08-18,10,146
2022-08-18,11,229
2022-08-18,12,114
2022-08-18,13,125
2022-08-18,14,136
2022-08-18,15,144
2022-08-18,16,190
2022-08-18,17,167
2022-08-18,18,136
2022-08-18,19,75
2022-08-18,20,47
2022-08-18,21,56
2022-08-18,22,41
2022-08-18,23,27
2022-08-19,0,12
2022-08-19,1,8
2022-08-19,2,10
2022-08-19,3,13
2022-08-19,4,25
2022-08-19,5,29
2022-08-19,6,119
2022-08-19,7,175
2022-08-19,8,139
2022-08-19,9,169
2022-08-19,10,148
2022-08-19,11,183
2022-08-19,12,150
2022-08-19,13,131
2022-08-19,14,146
2022-08-19,15,154
2022-08-19,16,156
2022-08-19,17,175
2022-08-19,18,149
2022-08-19,19,129
2022-08-19,20,81
2022-08-19,21,68
2022-08-19,22,59
2022-08-19,23,67
2022-08-20,0,43
2022-08-20,1,28
2022-08-20,2,32
2022-08-20,3,13
2022-08-20,4,17
2022-08-20,5,17
2022-08-20,6,37
2022-08-20,7,66
2022-08-20,8,73
2022-08-20,9,111
2022-08-20,10,141
2022-08-20,11,211
2022-08-20,12,254
2022-08-20,13,206
2022-08-20,14,179
2022-08-20,15,156
2022-08-20,16,175
2022-08-20,17,192
2022-08-20,18,210
2022-08-20,19,182
2022-08-20,20,129
2022-08-20,21,115
2022-08-20,22,84
2022-08-20,23,78
2022-08-21,0,64
2022-08-21,1,65
2022-08-21,2,41
2022-08-21,3,34
2022-08-21,4,12
2022-08-21,5,17
2022-08-21,6,19
2022-08-21,7,30
2022-08-21,8,45
2022-08-21,9,60
2022-08-21,10,106
2022-08-21,11,116
2022-08-21,12,109
2022-08-21,13,104
2022-08-21,14,123
2022-08-21,15,69
2022-08-21,16,94
2022-08-21,17,85
2022-08-21,18,101
2022-08-21,19,64
2022-08-21,20,30
2022-08-21,21,43
2022-08-21,22,33
2022-08-21,23,19
2022-08-22,0,10
2022-08-22,1,3
2022-08-22,2,11
2022-08-22,3,9
2022-08-22,4,21
2022-08-22,5,36
2022-08-22,6,88
2022-08-22,7,167
2022-08-22,8,183
2022-08-22,9,115
2022-08-22,10,119
2022-08-22,11,144
2022-08-22,12,122
2022-08-22,13,131
2022-08-22,14,94
2022-08-22,15,99
2022-08-22,16,109
2022-08-22,17,166
2022-08-22,18,79
2022-08-22,19,51
2022-08-22,20,53
2022-08-22,21,44
2022-08-22,22,26
2022-08-22,23,21
2022-08-23,0,15
2022-08-23,1,5
2022-08-23,2,6
2022-08-23,3,10
2022-08-23,4,17
2022-08-23,5,32
2022-08-23,6,121
2022-08-23,7,139
2022-08-23,8,171
2022-08-23,9,129
2022-08-23,10,97
2022-08-23,11,131
2022-08-23,12,141
2022-08-23,13,131
2022-08-23,14,101
2022-08-23,15,95
2022-08-23,16,148
2022-08-23,17,122
2022-08-23,18,110
2022-08-23,19,59
2022-08-23,20,43
2022-08-23,21,54
2022-08-23,22,38
2022-08-23,23,38
2022-08-24,0,35
2022-08-24,1,10
2022-08-24,2,10
2022-08-24,3,11
2022-08-24,4,23
2022-08-24,5,32
2022-08-24,6,102
2022-08-24,7,180
2022-08-24,8,208
2022-08-24,9,193
2022-08-24,10,151
2022-08-24,11,137
2022-08-24,12,102
2022-08-24,13,125
2022-08-24,14,121
2022-08-24,15,133
2022-08-24,16,206
2022-08-24,17,125
2022-08-24,18,97
2022-08-24,19,66
2022-08-24,20,47
2022-08-24,21,36
2022-08-24,22,39
2022-08-24,23,41
2022-08-25,0,33
2022-08-25,1,14
2022-08-25,2,7
2022-08-25,3,9
2022-08-25,4,33
2022-08-25,5,35
2022-08-25,6,104
2022-08-25,7,210
2022-08-25,8,182
2022-08-25,9,137
2022-08-25,10,186
2022-08-25,11,155
2022-08-25,12,170
2022-08-25,13,67
2022-08-25,14,116
2022-08-25,15,120
2022-08-25,16,144
2022-08-25,17,155
2022-08-25,18,97
2022-08-25,19,79
2022-08-25,20,58
2022-08-25,21,65
2022-08-25,22,59
2022-08-25,23,38
2022-08-26,0,18
2022-08-26,1,11
2022-08-26,2,17
2022-08-26,3,9
2022-08-26,4,33
2022-08-26,5,31
2022-08-26,6,114
2022-08-26,7,154
2022-08-26,8,145
2022-08-26,9,130
2022-08-26,10,105
2022-08-26,11,157
2022-08-26,12,126
2022-08-26,13,128
2022-08-26,14,144
2022-08-26,15,131
2022-08-26,16,154
2022-08-26,17,154
2022-08-26,18,222
2022-08-26,19,116
2022-08-26,20,80
2022-08-26,21,83
2022-08-26,22,83
2022-08-26,23,62
2022-08-27,0,37
2022-08-27,1,28
2022-08-27,2,22
2022-08-27,3,21
2022-08-27,4,17
2022-08-27,5,30
2022-08-27,6,34
2022-08-27,7,73
2022-08-27,8,88
2022-08-27,9,126
2022-08-27,10,120
2022-08-27,11,169
2022-08-27,12,162
2022-08-27,13,118
2022-08-27,14,174
2022-08-27,15,121
2022-08-27,16,131
2022-08-27,17,177
2022-08-27,18,150
2022-08-27,19,114
2022-08-27,20,79
2022-08-27,21,93
2022-08-27,22,112
2022-08-27,23,94
2022-08-28,0,70
2022-08-28,1,48
2022-08-28,2,41
2022-08-28,3,27
2022-08-28,4,11
2022-08-28,5,17
2022-08-28,6,28
2022-08-28,7,42
2022-08-28,8,36
2022-08-28,9,65
2022-08-28,10,75
2022-08-28,11,95
2022-08-28,12,128
2022-08-28,13,98
2022-08-28,14,79
2022-08-28,15,87
2022-08-28,16,89
2022-08-28,17,89
2022-08-28,18,70
2022-08-28,19,66
2022-08-28,20,58
2022-08-28,21,57
2022-08-28,22,38
2022-08-28,23,30
2022-08-29,0,13
2022-08-29,1,6
2022-08-29,2,7
2022-08-29,3,6
2022-08-29,4,24
2022-08-29,5,37
2022-08-29,6,119
2022-08-29,7,147
2022-08-29,8,116
2022-08-29,9,121
2022-08-29,10,90
2022-08-29,11,128
2022-08-29,12,110
2022-08-29,13,125
2022-08-29,14,107
2022-08-29,15,85
2022-08-29,16,114
2022-08-29,17,101
2022-08-29,18,78
2022-08-29,19,92
2022-08-29,20,53
2022-08-29,21,28
2022-08-29,22,20
2022-08-29,23,11
2022-08-30,0,9
2022-08-30,1,4
2022-08-30,2,2
2022-08-30,3,11
2022-08-30,4,25
2022-08-30,5,33
2022-08-30,6,98
2022-08-30,7,175
2022-08-30,8,161
2022-08-30,9,107
2022-08-30,10,132
2022-08-30,11,151
2022-08-30,12,124
2022-08-30,13,96
2022-08-30,14,102
2022-08-30,15,116
2022-08-30,16,129
2022-08-30,17,117
2022-08-30,18,73
2022-08-30,19,66
2022-08-30,20,58
2022-08-30,21,52
2022-08-30,22,44
2022-08-30,23,21
2022-08-31,0,6
2022-08-31,1,4
2022-08-31,2,8
2022-08-31,3,9
2022-08-31,4,18
2022-08-31,5,34
2022-08-31,6,125
2022-08-31,7,162
2022-08-31,8,185
2022-08-31,9,127
2022-08-31,10,147
2022-08-31,11,118
2022-08-31,12,144
2022-08-31,13,109
2022-08-31,14,107
2022-08-31,15,119
2022-08-31,16,144
2022-08-31,17,157
2022-08-31,18,112
2022-08-31,19,50
2022-08-31,20,59
2022-08-31,21,49
2022-08-31,22,38
2022-08-31,23,17
