date,time,flow
2022-08-10,2,0
2022-08-10,3,4
2022-08-10,4,9
2022-08-10,5,19
2022-08-10,6,59
2022-08-10,7,75
2022-08-10,8,56
2022-08-10,9,45
2022-08-10,10,29
2022-08-10,11,47
2022-08-10,12,41
2022-08-10,13,36
2022-08-10,14,37
2022-08-10,15,38
2022-08-10,16,43
2022-08-10,17,46
2022-08-10,18,35
2022-08-10,19,25
2022-08-10,20,32
2022-08-10,21,12
2022-08-10,22,10
2022-08-10,23,8
2022-08-11,0,4
2022-08-11,1,0
2022-08-11,2,0
2022-08-11,3,2
2022-08-11,4,8
2022-08-11,5,21
2022-08-11,6,62
2022-08-11,7,89
2022-08-11,8,42
2022-08-11,9,50
2022-08-11,10,54
2022-08-11,11,48
2022-08-11,12,54
2022-08-11,13,39
2022-08-11,14,47
2022-08-11,15,47
2022-08-11,16,49
2022-08-11,17,45
2022-08-11,18,43
2022-08-11,19,36
2022-08-11,20,27
2022-08-11,21,24
2022-08-11,22,9
2022-08-11,23,5
2022-08-12,0,2
2022-08-12,1,0
2022-08-12,2,4
2022-08-12,3,4
2022-08-12,4,7
2022-08-12,5,26
2022-08-12,6,46
2022-08-12,7,77
2022-08-12,8,48
2022-08-12,9,37
2022-08-12,10,40
2022-08-12,11,42
2022-08-12,12,49
2022-08-12,13,40
2022-08-12,14,50
2022-08-12,15,45
2022-08-12,16,59
2022-08-12,17,49
2022-08-12,18,58
2022-08-12,19,44
2022-08-12,20,30
2022-08-12,21,28
2022-08-12,22,13
2022-08-12,23,14
2022-08-13,0,8
2022-08-13,1,4
2022-08-13,2,6
2022-08-13,3,5
2022-08-13,4,7
2022-08-13,5,15
2022-08-13,6,25
2022-08-13,7,22
2022-08-13,8,33
2022-08-13,9,41
2022-08-13,10,44
2022-08-13,11,58
2022-08-13,12,67
2022-08-13,13,82
2022-08-13,14,33
2022-08-13,15,45
2022-08-13,16,28
2022-08-13,17,40
2022-08-13,18,49
2022-08-13,19,27
2022-08-13,20,22
2022-08-13,21,26
2022-08-13,22,22
2022-08-13,23,15
2022-08-14,0,10
2022-08-14,1,2
2022-08-14,2,1
2022-08-14,3,3
2022-08-14,4,6
2022-08-14,5,7
2022-08-14,6,10
2022-08-14,7,10
2022-08-14,8,40
2022-08-14,9,37
2022-08-14,10,42
2022-08-14,11,44
2022-08-14,12,36
2022-08-14,13,51
2022-08-14,14,44
2022-08-14,15,39
2022-08-14,16,40
2022-08-14,17,35
2022-08-14,18,41
2022-08-14,19,30
2022-08-14,20,22
2022-08-14,21,20
2022-08-14,22,15
2022-08-14,23,6
2022-08-15,0,2
2022-08-15,1,3
2022-08-15,2,0
2022-08-15,3,2
2022-08-15,4,12
2022-08-15,5,18
2022-08-15,6,54
2022-08-15,7,60
2022-08-15,8,64
2022-08-15,9,43
2022-08-15,10,55
2022-08-15,11,57
2022-08-15,12,55
2022-08-15,13,49
2022-08-15,14,59
2022-08-15,15,51
2022-08-15,16,62
2022-08-15,17,49
2022-08-15,18,51
2022-08-15,19,29
2022-08-15,20,27
2022-08-15,21,23
2022-08-15,22,13
2022-08-15,23,5
2022-08-16,0,3
2022-08-16,1,3
2022-08-16,2,2
2022-08-16,3,2
2022-08-16,4,10
2022-08-16,5,30
2022-08-16,6,55
2022-08-16,7,83
2022-08-16,8,61
2022-08-16,9,50
2022-08-16,10,37
2022-08-16,11,52
2022-08-16,12,54
2022-08-16,13,65
2022-08-16,14,64
2022-08-16,15,76
2022-08-16,16,83
2022-08-16,17,79
2022-08-16,18,80
2022-08-16,19,32
2022-08-16,20,41
2022-08-16,21,16
2022-08-16,22,15
2022-08-16,23,7
2022-08-17,0,2
2022-08-17,1,3
2022-08-17,2,0
2022-08-17,3,4
2022-08-17,4,8
2022-08-17,5,26
2022-08-17,6,54
2022-08-17,7,68
2022-08-17,8,86
2022-08-17,9,54
2022-08-17,10,62
2022-08-17,11,57
2022-08-17,12,53
2022-08-17,13,40
2022-08-17,14,57
2022-08-17,15,65
2022-08-17,16,49
2022-08-17,17,63
2022-08-17,18,46
2022-08-17,19,30
2022-08-17,20,41
2022-08-17,21,15
2022-08-17,22,6
2022-08-17,23,5
2022-08-18,0,2
2022-08-18,1,1
2022-08-18,2,4
2022-08-18,3,1
2022-08-18,4,12
2022-08-18,5,23
2022-08-18,6,60
2022-08-18,7,118
2022-08-18,8,81
2022-08-18,9,49
2022-08-18,10,54
2022-08-18,11,45
2022-08-18,12,41
2022-08-18,13,29
2022-08-18,14,43
2022-08-18,15,54
2022-08-18,16,55
2022-08-18,17,61
2022-08-18,18,45
2022-08-18,19,42
2022-08-18,20,40
2022-08-18,21,15
2022-08-18,22,18
2022-08-18,23,5
2022-08-19,0,0
2022-08-19,1,0
2022-08-19,2,5
2022-08-19,3,2
2022-08-19,4,9
2022-08-19,5,25
2022-08-19,6,65
2022-08-19,7,71
2022-08-19,8,50
2022-08-19,9,45
2022-08-19,10,43
2022-08-19,11,59
2022-08-19,12,66
2022-08-19,13,57
2022-08-19,14,46
2022-08-19,15,46
2022-08-19,16,41
2022-08-19,17,42
2022-08-19,18,43
2022-08-19,19,42
2022-08-19,20,34
2022-08-19,21,17
2022-08-19,22,18
2022-08-19,23,10
2022-08-20,0,4
2022-08-20,1,2
2022-08-20,2,3
2022-08-20,3,4
2022-08-20,4,7
2022-08-20,5,12
2022-08-20,6,19
2022-08-20,7,30
2022-08-20,8,33
2022-08-20,9,31
2022-08-20,10,53
2022-08-20,11,60
2022-08-20,12,37
2022-08-20,13,41
2022-08-20,14,46
2022-08-20,15,44
2022-08-20,16,52
2022-08-20,17,45
2022-08-20,18,46
2022-08-20,19,41
2022-08-20,20,29
2022-08-20,21,22
2022-08-20,22,17
2022-08-20,23,9
2022-08-21,0,6
2022-08-21,1,3
2022-08-21,2,4
2022-08-21,3,4
2022-08-21,4,3
2022-08-21,5,11
2022-08-21,6,10
2022-08-21,7,16
2022-08-21,8,21
2022-08-21,9,36
2022-08-21,10,50
2022-08-21,11,50
2022-08-21,12,41
2022-08-21,13,59
2022-08-21,14,34
2022-08-21,15,36
2022-08-21,16,24
2022-08-21,17,30
2022-08-21,18,31
2022-08-21,19,23
2022-08-21,20,22
2022-08-21,21,15
2022-08-21,22,6
2022-08-21,23,4
2022-08-22,0,4
2022-08-22,1,3
2022-08-22,2,1
2022-08-22,3,1
2022-08-22,4,6
2022-08-22,5,20
2022-08-22,6,53
2022-08-22,7,83
2022-08-22,8,89
2022-08-22,9,51
2022-08-22,10,43
2022-08-22,11,57
2022-08-22,12,68
2022-08-22,13,47
2022-08-22,14,68
2022-08-22,15,72
2022-08-22,16,70
2022-08-22,17,45
2022-08-22,18,48
2022-08-22,19,31
2022-08-22,20,29
2022-08-22,21,20
2022-08-22,22,17
2022-08-22,23,3
2022-08-23,0,4
2022-08-23,1,0
2022-08-23,2,1
2022-08-23,3,5
2022-08-23,4,11
2022-08-23,5,22
2022-08-23,6,59
2022-08-23,7,99
2022-08-23,8,77
2022-08-23,9,55
2022-08-23,10,53
2022-08-23,11,51
2022-08-23,12,64
2022-08-23,13,42
2022-08-23,14,59
2022-08-23,15,67
2022-08-23,16,62
2022-08-23,17,67
2022-08-23,18,38
2022-08-23,19,41
2022-08-23,20,36
2022-08-23,21,15
2022-08-23,22,10
2022-08-23,23,4
2022-08-24,0,6
2022-08-24,1,2
2022-08-24,2,4
2022-08-24,3,1
2022-08-24,4,13
2022-08-24,5,18
2022-08-24,6,67
2022-08-24,7,97
2022-08-24,8,92
2022-08-24,9,48
2022-08-24,10,35
2022-08-24,11,53
2022-08-24,12,54
2022-08-24,13,41
2022-08-24,14,52
2022-08-24,15,72
2022-08-24,16,52
2022-08-24,17,41
2022-08-24,18,32
2022-08-24,19,23
2022-08-24,20,34
2022-08-24,21,16
2022-08-24,22,20
2022-08-24,23,6
2022-08-25,0,3
2022-08-25,1,0
2022-08-25,2,1
2022-08-25,3,0
2022-08-25,4,20
2022-08-25,5,20
2022-08-25,6,46
2022-08-25,7,99
2022-08-25,8,83
2022-08-25,9,44
2022-08-25,10,49
2022-08-25,11,48
2022-08-25,12,47
2022-08-25,13,47
2022-08-25,14,78
2022-08-25,15,58
2022-08-25,16,52
2022-08-25,17,50
2022-08-25,18,36
2022-08-25,19,44
2022-08-25,20,37
2022-08-25,21,14
2022-08-25,22,15
2022-08-25,23,4
2022-08-26,0,3
2022-08-26,1,4
2022-08-26,2,3
2022-08-26,3,4
2022-08-26,4,11
2022-08-26,5,21
2022-08-26,6,71
2022-08-26,7,84
2022-08-26,8,64
2022-08-26,9,41
2022-08-26,10,56
2022-08-26,11,76
2022-08-26,12,58
2022-08-26,13,57
2022-08-26,14,69
2022-08-26,15,94
2022-08-26,16,80
2022-08-26,17,66
2022-08-26,18,41
2022-08-26,19,33
2022-08-26,20,41
2022-08-26,21,18
2022-08-26,22,15
2022-08-26,23,12
2022-08-27,0,6
2022-08-27,1,4
2022-08-27,2,5
2022-08-27,3,4
2022-08-27,4,7
2022-08-27,5,8
2022-08-27,6,26
2022-08-27,7,29
2022-08-27,8,44
2022-08-27,9,41
2022-08-27,10,68
2022-08-27,11,71
2022-08-27,12,77
2022-08-27,13,80
2022-08-27,14,35
2022-08-27,15,34
2022-08-27,16,30
2022-08-27,17,35
2022-08-27,18,45
2022-08-27,19,30
2022-08-27,20,26
2022-08-27,21,19
2022-08-27,22,20
2022-08-27,23,11
2022-08-28,0,6
2022-08-28,1,9
2022-08-28,2,2
2022-08-28,3,4
2022-08-28,4,3
2022-08-28,5,7
2022-08-28,6,12
2022-08-28,7,18
2022-08-28,8,32
2022-08-28,9,35
2022-08-28,10,47
2022-08-28,11,53
2022-08-28,12,52
2022-08-28,13,45
2022-08-28,14,50
2022-08-28,15,48
2022-08-28,16,39
2022-08-28,17,34
2022-08-28,18,27
2022-08-28,19,31
2022-08-28,20,21
2022-08-28,21,13
2022-08-28,22,11
2022-08-28,23,3
2022-08-29,0,0
2022-08-29,1,0
2022-08-29,2,0
2022-08-29,3,3
2022-08-29,4,6
2022-08-29,5,24
2022-08-29,6,44
2022-08-29,7,86
2022-08-29,8,59
2022-08-29,9,67
2022-08-29,10,43
2022-08-29,11,76
2022-08-29,12,64
2022-08-29,13,60
2022-08-29,14,61
2022-08-29,15,60
2022-08-29,16,62
2022-08-29,17,58
2022-08-29,18,37
2022-08-29,19,27
2022-08-29,20,38
2022-08-29,21,16
2022-08-29,22,11
2022-08-29,23,6
2022-08-30,0,1
2022-08-30,1,5
2022-08-30,2,3
2022-08-30,3,4
2022-08-30,4,12
2022-08-30,5,22
2022-08-30,6,50
2022-08-30,7,56
2022-08-30,8,51
2022-08-30,9,55
2022-08-30,10,57
2022-08-30,11,60
2022-08-30,12,53
2022-08-30,13,58
2022-08-30,14,50
2022-08-30,15,62
2022-08-30,16,62
2022-08-30,17,78
2022-08-30,18,57
2022-08-30,19,47
2022-08-30,20,52
2022-08-30,21,34
2022-08-30,22,26
2022-08-30,23,8
2022-08-31,0,2
2022-08-31,1,1
2022-08-31,2,3
2022-08-31,3,4
2022-08-31,4,10
2022-08-31,5,25
2022-08-31,6,97
2022-08-31,7,72
2022-08-31,8,48
2022-08-31,9,45
2022-08-31,10,37
2022-08-31,11,55
2022-08-31,12,57
2022-08-31,13,61
2022-08-31,14,52
2022-08-31,15,60
2022-08-31,16,51
2022-08-31,17,66
2022-08-31,18,51
2022-08-31,19,33
2022-08-31,20,43
2022-08-31,21,18
2022-08-31,22,8
2022-08-31,23,4
