date,time,flow
2022-08-09,23,16
2022-08-10,0,6
2022-08-10,1,4
2022-08-10,2,5
2022-08-10,3,1
2022-08-10,4,10
2022-08-10,5,26
2022-08-10,6,73
2022-08-10,7,140
2022-08-10,8,147
2022-08-10,9,159
2022-08-10,10,196
2022-08-10,11,185
2022-08-10,12,180
2022-08-10,13,133
2022-08-10,14,156
2022-08-10,15,215
2022-08-10,16,191
2022-08-10,17,163
2022-08-10,18,77
2022-08-10,19,73
2022-08-10,20,61
2022-08-10,21,52
2022-08-10,22,22
2022-08-10,23,10
2022-08-11,0,6
2022-08-11,1,4
2022-08-11,2,6
2022-08-11,3,5
2022-08-11,4,15
2022-08-11,5,29
2022-08-11,6,95
2022-08-11,7,148
2022-08-11,8,208
2022-08-11,9,217
2022-08-11,10,178
2022-08-11,11,267
2022-08-11,12,171
2022-08-11,13,219
2022-08-11,14,169
2022-08-11,15,232
2022-08-11,16,153
2022-08-11,17,145
2022-08-11,18,117
2022-08-11,19,68
2022-08-11,20,59
2022-08-11,21,51
2022-08-11,22,43
2022-08-11,23,15
2022-08-12,0,8
2022-08-12,1,5
2022-08-12,2,8
2022-08-12,3,4
2022-08-12,4,9
2022-08-12,5,14
2022-08-12,6,84
2022-08-12,7,165
2022-08-12,8,171
2022-08-12,9,176
2022-08-12,10,211
2022-08-12,11,243
2022-08-12,12,249
2022-08-12,13,223
2022-08-12,14,195
2022-08-12,15,187
2022-08-12,16,203
2022-08-12,17,131
2022-08-12,18,120
2022-08-12,19,74
2022-08-12,20,77
2022-08-12,21,41
2022-08-12,22,46
2022-08-12,23,18
2022-08-13,0,16
2022-08-13,1,14
2022-08-13,2,10
2022-08-13,3,7
2022-08-13,4,8
2022-08-13,5,10
2022-08-13,6,23
2022-08-13,7,35
2022-08-13,8,60
2022-08-13,9,96
2022-08-13,10,104
2022-08-13,11,149
2022-08-13,12,152
2022-08-13,13,129
2022-08-13,14,108
2022-08-13,15,71
2022-08-13,16,58
2022-08-13,17,101
2022-08-13,18,57
2022-08-13,19,48
2022-08-13,20,49
2022-08-13,21,43
2022-08-13,22,22
2022-08-13,23,13
2022-08-14,0,13
2022-08-14,1,11
2022-08-14,2,6
2022-08-14,3,4
2022-08-14,4,6
2022-08-14,5,4
2022-08-14,6,13
2022-08-14,7,16
2022-08-14,8,52
2022-08-14,9,94
2022-08-14,10,115
2022-08-14,11,188
2022-08-14,12,137
2022-08-14,13,114
2022-08-14,14,116
2022-08-14,15,93
2022-08-14,16,108
2022-08-14,17,84
2022-08-14,18,69
2022-08-14,19,47
2022-08-14,20,51
2022-08-14,21,31
2022-08-14,22,19
2022-08-14,23,15
2022-08-15,0,7
2022-08-15,1,3
2022-08-15,2,5
2022-08-15,3,4
2022-08-15,4,12
2022-08-15,5,25
2022-08-15,6,74
2022-08-15,7,134
2022-08-15,8,143
2022-08-15,9,135
2022-08-15,10,223
2022-08-15,11,183
2022-08-15,12,206
2022-08-15,13,212
2022-08-15,14,226
2022-08-15,15,199
2022-08-15,16,221
2022-08-15,17,155
2022-08-15,18,95
2022-08-15,19,64
2022-08-15,20,54
2022-08-15,21,39
2022-08-15,22,25
2022-08-15,23,13
2022-08-16,0,12
2022-08-16,1,5
2022-08-16,2,6
2022-08-16,3,6
2022-08-16,4,13
2022-08-16,5,28
2022-08-16,6,88
2022-08-16,7,182
2022-08-16,8,204
2022-08-16,9,208
2022-08-16,10,170
2022-08-16,11,207
2022-08-16,12,225
2022-08-16,13,263
2022-08-16,14,190
2022-08-16,15,245
2022-08-16,16,202
2022-08-16,17,295
2022-08-16,18,122
2022-08-16,19,51
2022-08-16,20,31
2022-08-16,21,39
2022-08-16,22,24
2022-08-16,23,9
2022-08-17,0,11
2022-08-17,1,3
2022-08-17,2,5
2022-08-17,3,6
2022-08-17,4,8
2022-08-17,5,34
2022-08-17,6,98
2022-08-17,7,142
2022-08-17,8,187
2022-08-17,9,161
2022-08-17,10,191
2022-08-17,11,182
2022-08-17,12,256
2022-08-17,13,189
2022-08-17,14,154
2022-08-17,15,216
2022-08-17,16,216
2022-08-17,17,178
2022-08-17,18,88
2022-08-17,19,62
2022-08-17,20,47
2022-08-17,21,29
2022-08-17,22,24
2022-08-17,23,12
2022-08-18,0,6
2022-08-18,1,3
2022-08-18,2,7
2022-08-18,3,3
2022-08-18,4,14
2022-08-18,5,34
2022-08-18,6,85
2022-08-18,7,153
2022-08-18,8,242
2022-08-18,9,214
2022-08-18,10,133
2022-08-18,11,224
2022-08-18,12,202
2022-08-18,13,133
2022-08-18,14,131
2022-08-18,15,203
2022-08-18,16,200
2022-08-18,17,159
2022-08-18,18,78
2022-08-18,19,67
2022-08-18,20,45
2022-08-18,21,31
2022-08-18,22,18
2022-08-18,23,17
2022-08-19,0,5
2022-08-19,1,6
2022-08-19,2,8
2022-08-19,3,4
2022-08-19,4,11
2022-08-19,5,26
2022-08-19,6,89
2022-08-19,7,141
2022-08-19,8,206
2022-08-19,9,185
2022-08-19,10,249
2022-08-19,11,225
2022-08-19,12,234
2022-08-19,13,217
2022-08-19,14,227
2022-08-19,15,228
2022-08-19,16,237
2022-08-19,17,170
2022-08-19,18,84
2022-08-19,19,77
2022-08-19,20,51
2022-08-19,21,45
2022-08-19,22,27
2022-08-19,23,21
2022-08-20,0,11
2022-08-20,1,13
2022-08-20,2,5
2022-08-20,3,3
2022-08-20,4,9
2022-08-20,5,15
2022-08-20,6,27
2022-08-20,7,52
2022-08-20,8,96
2022-08-20,9,187
2022-08-20,10,197
2022-08-20,11,195
2022-08-20,12,207
2022-08-20,13,210
2022-08-20,14,171
2022-08-20,15,173
2022-08-20,16,136
2022-08-20,17,100
2022-08-20,18,80
2022-08-20,19,58
2022-08-20,20,51
2022-08-20,21,51
2022-08-20,22,36
2022-08-20,23,28
2022-08-21,0,15
2022-08-21,1,15
2022-08-21,2,13
2022-08-21,3,7
2022-08-21,4,3
2022-08-21,5,7
2022-08-21,6,12
2022-08-21,7,33
2022-08-21,8,65
2022-08-21,9,121
2022-08-21,10,173
2022-08-21,11,208
2022-08-21,12,249
2022-08-21,13,257
2022-08-21,14,152
2022-08-21,15,90
2022-08-21,16,100
2022-08-21,17,85
2022-08-21,18,67
2022-08-21,19,55
2022-08-21,20,53
2022-08-21,21,28
2022-08-21,22,17
2022-08-21,23,11
2022-08-22,0,9
2022-08-22,1,4
2022-08-22,2,3
2022-08-22,3,5
2022-08-22,4,14
2022-08-22,5,30
2022-08-22,6,84
2022-08-22,7,169
2022-08-22,8,208
2022-08-22,9,130
2022-08-22,10,221
2022-08-22,11,275
2022-08-22,12,221
2022-08-22,13,188
2022-08-22,14,187
2022-08-22,15,177
2022-08-22,16,207
2022-08-22,17,109
2022-08-22,18,76
2022-08-22,19,45
2022-08-22,20,44
2022-08-22,21,28
2022-08-22,22,12
2022-08-22,23,12
2022-08-23,0,3
2022-08-23,1,3
2022-08-23,2,3
2022-08-23,3,5
2022-08-23,4,17
2022-08-23,5,30
2022-08-23,6,104
2022-08-23,7,194
2022-08-23,8,177
2022-08-23,9,140
2022-08-23,10,180
2022-08-23,11,151
2022-08-23,12,214
2022-08-23,13,192
2022-08-23,14,169
2022-08-23,15,184
2022-08-23,16,210
2022-08-23,17,166
2022-08-23,18,95
2022-08-23,19,75
2022-08-23,20,58
2022-08-23,21,40
2022-08-23,22,21
2022-08-23,23,13
2022-08-24,0,6
2022-08-24,1,7
2022-08-24,2,4
2022-08-24,3,4
2022-08-24,4,15
2022-08-24,5,28
2022-08-24,6,81
2022-08-24,7,190
2022-08-24,8,233
2022-08-24,9,173
2022-08-24,10,234
2022-08-24,11,174
2022-08-24,12,178
2022-08-24,13,189
2022-08-24,14,193
2022-08-24,15,182
2022-08-24,16,198
2022-08-24,17,168
2022-08-24,18,94
2022-08-24,19,61
2022-08-24,20,43
2022-08-24,21,41
2022-08-24,22,27
2022-08-24,23,13
2022-08-25,0,12
2022-08-25,1,4
2022-08-25,2,4
2022-08-25,3,3
2022-08-25,4,20
2022-08-25,5,34
2022-08-25,6,88
2022-08-25,7,235
2022-08-25,8,253
2022-08-25,9,200
2022-08-25,10,202
2022-08-25,11,236
2022-08-25,12,229
2022-08-25,13,222
2022-08-25,14,195
2022-08-25,15,216
2022-08-25,16,209
2022-08-25,17,201
2022-08-25,18,107
2022-08-25,19,61
2022-08-25,20,47
2022-08-25,21,29
2022-08-25,22,20
2022-08-25,23,7
2022-08-26,0,7
2022-08-26,1,6
2022-08-26,2,3
2022-08-26,3,1
2022-08-26,4,13
2022-08-26,5,31
2022-08-26,6,67
2022-08-26,7,163
2022-08-26,8,262
2022-08-26,9,178
2022-08-26,10,213
2022-08-26,11,227
2022-08-26,12,234
2022-08-26,13,198
2022-08-26,14,223
2022-08-26,15,236
2022-08-26,16,204
2022-08-26,17,181
2022-08-26,18,90
2022-08-26,19,66
2022-08-26,20,44
2022-08-26,21,40
2022-08-26,22,38
2022-08-26,23,16
2022-08-27,0,9
2022-08-27,1,9
2022-08-27,2,14
2022-08-27,3,6
2022-08-27,4,6
2022-08-27,5,14
2022-08-27,6,29
2022-08-27,7,73
2022-08-27,8,91
2022-08-27,9,161
2022-08-27,10,178
2022-08-27,11,249
2022-08-27,12,229
2022-08-27,13,208
2022-08-27,14,155
2022-08-27,15,129
2022-08-27,16,89
2022-08-27,17,96
2022-08-27,18,69
2022-08-27,19,56
2022-08-27,20,56
2022-08-27,21,44
2022-08-27,22,30
2022-08-27,23,25
2022-08-28,0,12
2022-08-28,1,16
2022-08-28,2,13
2022-08-28,3,11
2022-08-28,4,9
2022-08-28,5,9
2022-08-28,6,16
2022-08-28,7,25
2022-08-28,8,50
2022-08-28,9,93
2022-08-28,10,187
2022-08-28,11,167
2022-08-28,12,170
2022-08-28,13,142
2022-08-28,14,119
2022-08-28,15,111
2022-08-28,16,102
2022-08-28,17,86
2022-08-28,18,67
2022-08-28,19,59
2022-08-28,20,39
2022-08-28,21,34
2022-08-28,22,13
2022-08-28,23,16
2022-08-29,0,6
2022-08-29,1,6
2022-08-29,2,3
2022-08-29,3,3
2022-08-29,4,16
2022-08-29,5,27
2022-08-29,6,91
2022-08-29,7,155
2022-08-29,8,180
2022-08-29,9,170
2022-08-29,10,169
2022-08-29,11,169
2022-08-29,12,162
2022-08-29,13,206
2022-08-29,14,199
2022-08-29,15,184
2022-08-29,16,182
2022-08-29,17,114
2022-08-29,18,77
2022-08-29,19,62
2022-08-29,20,45
2022-08-29,21,33
2022-08-29,22,16
2022-08-29,23,15
2022-08-30,0,8
2022-08-30,1,5
2022-08-30,2,4
2022-08-30,3,6
2022-08-30,4,9
2022-08-30,5,33
2022-08-30,6,86
2022-08-30,7,177
2022-08-30,8,248
2022-08-30,9,186
2022-08-30,10,161
2022-08-30,11,176
2022-08-30,12,209
2022-08-30,13,212
2022-08-30,14,193
2022-08-30,15,198
2022-08-30,16,174
2022-08-30,17,184
2022-08-30,18,94
2022-08-30,19,50
2022-08-30,20,47
2022-08-30,21,32
2022-08-30,22,26
2022-08-30,23,9
2022-08-31,0,6
2022-08-31,1,4
2022-08-31,2,2
2022-08-31,3,1
2022-08-31,4,19
2022-08-31,5,35
2022-08-31,6,84
2022-08-31,7,213
2022-08-31,8,231
2022-08-31,9,189
2022-08-31,10,167
2022-08-31,11,213
2022-08-31,12,214
2022-08-31,13,193
2022-08-31,14,183
2022-08-31,15,212
2022-08-31,16,172
2022-08-31,17,139
2022-08-31,18,90
2022-08-31,19,66
2022-08-31,20,67
2022-08-31,21,26
2022-08-31,22,18
2022-08-31,23,16
