date,time,flow
2022-08-09,22,44
2022-08-09,23,19
2022-08-10,0,13
2022-08-10,1,8
2022-08-10,2,5
2022-08-10,3,5
2022-08-10,4,9
2022-08-10,5,27
2022-08-10,6,84
2022-08-10,7,113
2022-08-10,8,75
2022-08-10,9,129
2022-08-10,10,119
2022-08-10,11,95
2022-08-10,12,118
2022-08-10,13,128
2022-08-10,14,91
2022-08-10,15,85
2022-08-10,16,134
2022-08-10,17,190
2022-08-10,18,106
2022-08-10,19,128
2022-08-10,20,65
2022-08-10,21,61
2022-08-10,22,44
2022-08-10,23,23
2022-08-11,0,11
2022-08-11,1,7
2022-08-11,2,4
2022-08-11,3,12
2022-08-11,4,13
2022-08-11,5,20
2022-08-11,6,80
2022-08-11,7,58
2022-08-11,8,88
2022-08-11,9,96
2022-08-11,10,110
2022-08-11,11,166
2022-08-11,12,97
2022-08-11,13,143
2022-08-11,14,107
2022-08-11,15,117
2022-08-11,16,109
2022-08-11,17,123
2022-08-11,18,137
2022-08-11,19,102
2022-08-11,20,98
2022-08-11,21,62
2022-08-11,22,39
2022-08-11,23,27
2022-08-12,0,16
2022-08-12,1,18
2022-08-12,2,3
2022-08-12,3,7
2022-08-12,4,5
2022-08-12,5,25
2022-08-12,6,81
2022-08-12,7,100
2022-08-12,8,112
2022-08-12,9,109
2022-08-12,10,118
2022-08-12,11,123
2022-08-12,12,85
2022-08-12,13,108
2022-08-12,14,142
2022-08-12,15,131
2022-08-12,16,155
2022-08-12,17,149
2022-08-12,18,104
2022-08-12,19,77
2022-08-12,20,76
2022-08-12,21,75
2022-08-12,22,55
2022-08-12,23,39
2022-08-13,0,16
2022-08-13,1,18
2022-08-13,2,10
2022-08-13,3,10
2022-08-13,4,10
2022-08-13,5,11
2022-08-13,6,28
2022-08-13,7,45
2022-08-13,8,81
2022-08-13,9,95
2022-08-13,10,93
2022-08-13,11,138
2022-08-13,12,136
2022-08-13,13,124
2022-08-13,14,106
2022-08-13,15,100
2022-08-13,16,134
2022-08-13,17,95
2022-08-13,18,82
2022-08-13,19,82
2022-08-13,20,63
2022-08-13,21,66
2022-08-13,22,51
2022-08-13,23,43
2022-08-14,0,27
2022-08-14,1,13
2022-08-14,2,13
2022-08-14,3,10
2022-08-14,4,8
2022-08-14,5,12
2022-08-14,6,18
2022-08-14,7,38
2022-08-14,8,52
2022-08-14,9,102
2022-08-14,10,135
2022-08-14,11,149
2022-08-14,12,159
2022-08-14,13,173
2022-08-14,14,177
2022-08-14,15,145
2022-08-14,16,116
2022-08-14,17,105
2022-08-14,18,120
2022-08-14,19,87
2022-08-14,20,84
2022-08-14,21,45
2022-08-14,22,34
2022-08-14,23,37
2022-08-15,0,13
2022-08-15,1,3
2022-08-15,2,8
2022-08-15,3,4
2022-08-15,4,10
2022-08-15,5,22
2022-08-15,6,87
2022-08-15,7,119
2022-08-15,8,127
2022-08-15,9,129
2022-08-15,10,86
2022-08-15,11,109
2022-08-15,12,126
2022-08-15,13,133
2022-08-15,14,140
2022-08-15,15,209
2022-08-15,16,173
2022-08-15,17,231
2022-08-15,18,132
2022-08-15,19,86
2022-08-15,20,73
2022-08-15,21,44
2022-08-15,22,33
2022-08-15,23,12
2022-08-16,0,13
2022-08-16,1,9
2022-08-16,2,8
2022-08-16,3,6
2022-08-16,4,8
2022-08-16,5,26
2022-08-16,6,75
2022-08-16,7,124
2022-08-16,8,135
2022-08-16,9,129
2022-08-16,10,123
2022-08-16,11,149
2022-08-16,12,144
2022-08-16,13,154
2022-08-16,14,132
2022-08-16,15,193
2022-08-16,16,249
2022-08-16,17,137
2022-08-16,18,113
2022-08-16,19,96
2022-08-16,20,81
2022-08-16,21,56
2022-08-16,22,40
2022-08-16,23,22
2022-08-17,0,5
2022-08-17,1,12
2022-08-17,2,6
2022-08-17,3,7
2022-08-17,4,12
2022-08-17,5,20
2022-08-17,6,77
2022-08-17,7,123
2022-08-17,8,179
2022-08-17,9,125
2022-08-17,10,133
2022-08-17,11,109
2022-08-17,12,127
2022-08-17,13,120
2022-08-17,14,158
2022-08-17,15,168
2022-08-17,16,220
2022-08-17,17,213
2022-08-17,18,149
2022-08-17,19,79
2022-08-17,20,79
2022-08-17,21,62
2022-08-17,22,42
2022-08-17,23,25
2022-08-18,0,11
2022-08-18,1,8
2022-08-18,2,4
2022-08-18,3,8
2022-08-18,4,16
2022-08-18,5,29
2022-08-18,6,76
2022-08-18,7,134
2022-08-18,8,158
2022-08-18,9,112
2022-08-18,10,114
2022-08-18,11,117
2022-08-18,12,142
2022-08-18,13,155
2022-08-18,14,201
2022-08-18,15,169
2022-08-18,16,231
2022-08-18,17,154
2022-08-18,18,134
2022-08-18,19,116
2022-08-18,20,74
2022-08-18,21,64
2022-08-18,22,41
2022-08-18,23,16
2022-08-19,0,9
2022-08-19,1,7
2022-08-19,2,5
2022-08-19,3,8
2022-08-19,4,10
2022-08-19,5,38
2022-08-19,6,79
2022-08-19,7,124
2022-08-19,8,212
2022-08-19,9,114
2022-08-19,10,137
2022-08-19,11,162
2022-08-19,12,106
2022-08-19,13,169
2022-08-19,14,213
2022-08-19,15,247
2022-08-19,16,209
2022-08-19,17,197
2022-08-19,18,168
2022-08-19,19,93
2022-08-19,20,101
2022-08-19,21,115
2022-08-19,22,62
2022-08-19,23,35
2022-08-20,0,26
2022-08-20,1,10
2022-08-20,2,9
2022-08-20,3,12
2022-08-20,4,6
2022-08-20,5,13
2022-08-20,6,31
2022-08-20,7,49
2022-08-20,8,68
2022-08-20,9,88
2022-08-20,10,136
2022-08-20,11,133
2022-08-20,12,151
2022-08-20,13,136
2022-08-20,14,132
2022-08-20,15,135
2022-08-20,16,169
2022-08-20,17,150
2022-08-20,18,83
2022-08-20,19,71
2022-08-20,20,100
2022-08-20,21,51
2022-08-20,22,41
2022-08-20,23,31
2022-08-21,0,24
2022-08-21,1,16
2022-08-21,2,14
2022-08-21,3,7
2022-08-21,4,7
2022-08-21,5,10
2022-08-21,6,18
2022-08-21,7,29
2022-08-21,8,39
2022-08-21,9,65
2022-08-21,10,74
2022-08-21,11,129
2022-08-21,12,105
2022-08-21,13,108
2022-08-21,14,117
2022-08-21,15,119
2022-08-21,16,109
2022-08-21,17,145
2022-08-21,18,87
2022-08-21,19,86
2022-08-21,20,62
2022-08-21,21,61
2022-08-21,22,33
2022-08-21,23,18
2022-08-22,0,11
2022-08-22,1,6
2022-08-22,2,3
2022-08-22,3,4
2022-08-22,4,12
2022-08-22,5,30
2022-08-22,6,89
2022-08-22,7,147
2022-08-22,8,143
2022-08-22,9,120
2022-08-22,10,75
2022-08-22,11,120
2022-08-22,12,104
2022-08-22,13,106
2022-08-22,14,168
2022-08-22,15,167
2022-08-22,16,176
2022-08-22,17,226
2022-08-22,18,105
2022-08-22,19,85
2022-08-22,20,78
2022-08-22,21,47
2022-08-22,22,24
2022-08-22,23,20
2022-08-23,0,8
2022-08-23,1,5
2022-08-23,2,4
2022-08-23,3,6
2022-08-23,4,10
2022-08-23,5,28
2022-08-23,6,71
2022-08-23,7,106
2022-08-23,8,146
2022-08-23,9,119
2022-08-23,10,103
2022-08-23,11,116
2022-08-23,12,102
2022-08-23,13,111
2022-08-23,14,154
2022-08-23,15,120
2022-08-23,16,166
2022-08-23,17,122
2022-08-23,18,103
2022-08-23,19,100
2022-08-23,20,76
2022-08-23,21,56
2022-08-23,22,33
2022-08-23,23,28
2022-08-24,0,21
2022-08-24,1,9
2022-08-24,2,4
2022-08-24,3,5
2022-08-24,4,14
2022-08-24,5,23
2022-08-24,6,58
2022-08-24,7,105
2022-08-24,8,124
2022-08-24,9,144
2022-08-24,10,103
2022-08-24,11,125
2022-08-24,12,138
2022-08-24,13,130
2022-08-24,14,176
2022-08-24,15,153
2022-08-24,16,190
2022-08-24,17,172
2022-08-24,18,123
2022-08-24,19,98
2022-08-24,20,71
2022-08-24,21,56
2022-08-24,22,33
2022-08-24,23,26
2022-08-25,0,15
2022-08-25,1,12
2022-08-25,2,8
2022-08-25,3,4
2022-08-25,4,14
2022-08-25,5,30
2022-08-25,6,74
2022-08-25,7,119
2022-08-25,8,118
2022-08-25,9,94
2022-08-25,10,131
2022-08-25,11,113
2022-08-25,12,145
2022-08-25,13,131
2022-08-25,14,157
2022-08-25,15,143
2022-08-25,16,148
2022-08-25,17,134
2022-08-25,18,134
2022-08-25,19,90
2022-08-25,20,80
2022-08-25,21,65
2022-08-25,22,47
2022-08-25,23,19
2022-08-26,0,13
2022-08-26,1,6
2022-08-26,2,5
2022-08-26,3,4
2022-08-26,4,14
2022-08-26,5,21
2022-08-26,6,71
2022-08-26,7,144
2022-08-26,8,144
2022-08-26,9,108
2022-08-26,10,93
2022-08-26,11,105
2022-08-26,12,116
2022-08-26,13,158
2022-08-26,14,178
2022-08-26,15,199
2022-08-26,16,183
2022-08-26,17,185
2022-08-26,18,145
2022-08-26,19,98
2022-08-26,20,89
2022-08-26,21,69
2022-08-26,22,61
2022-08-26,23,31
2022-08-27,0,24
2022-08-27,1,13
2022-08-27,2,18
2022-08-27,3,13
2022-08-27,4,14
2022-08-27,5,12
2022-08-27,6,19
2022-08-27,7,54
2022-08-27,8,64
2022-08-27,9,72
2022-08-27,10,94
2022-08-27,11,111
2022-08-27,12,97
2022-08-27,13,117
2022-08-27,14,145
2022-08-27,15,90
2022-08-27,16,122
2022-08-27,17,93
2022-08-27,18,89
2022-08-27,19,75
2022-08-27,20,65
2022-08-27,21,65
2022-08-27,22,49
2022-08-27,23,33
2022-08-28,0,25
2022-08-28,1,24
2022-08-28,2,16
2022-08-28,3,19
2022-08-28,4,12
2022-08-28,5,8
2022-08-28,6,9
2022-08-28,7,17
2022-08-28,8,38
2022-08-28,9,62
2022-08-28,10,88
2022-08-28,11,80
2022-08-28,12,84
2022-08-28,13,79
2022-08-28,14,95
2022-08-28,15,92
2022-08-28,16,89
2022-08-28,17,93
2022-08-28,18,93
2022-08-28,19,63
2022-08-28,20,66
2022-08-28,21,54
2022-08-28,22,36
2022-08-28,23,31
2022-08-29,0,7
2022-08-29,1,6
2022-08-29,2,3
2022-08-29,3,5
2022-08-29,4,10
2022-08-29,5,22
2022-08-29,6,86
2022-08-29,7,109
2022-08-29,8,146
2022-08-29,9,60
2022-08-29,10,100
2022-08-29,11,104
2022-08-29,12,115
2022-08-29,13,135
2022-08-29,14,223
2022-08-29,15,196
2022-08-29,16,198
2022-08-29,17,159
2022-08-29,18,120
2022-08-29,19,116
2022-08-29,20,72
2022-08-29,21,71
2022-08-29,22,27
2022-08-29,23,13
2022-08-30,0,9
2022-08-30,1,7
2022-08-30,2,11
2022-08-30,3,2
2022-08-30,4,9
2022-08-30,5,20
2022-08-30,6,71
2022-08-30,7,125
2022-08-30,8,166
2022-08-30,9,88
2022-08-30,10,111
2022-08-30,11,121
2022-08-30,12,103
2022-08-30,13,115
2022-08-30,14,125
2022-08-30,15,206
2022-08-30,16,245
2022-08-30,17,112
2022-08-30,18,108
2022-08-30,19,88
2022-08-30,20,69
2022-08-30,21,105
2022-08-30,22,34
2022-08-30,23,18
2022-08-31,0,5
2022-08-31,1,10
2022-08-31,2,8
2022-08-31,3,7
2022-08-31,4,7
2022-08-31,5,22
2022-08-31,6,67
2022-08-31,7,138
2022-08-31,8,181
2022-08-31,9,138
2022-08-31,10,112
2022-08-31,11,135
2022-08-31,12,102
2022-08-31,13,119
2022-08-31,14,142
2022-08-31,15,190
2022-08-31,16,241
2022-08-31,17,236
2022-08-31,18,122
2022-08-31,19,87
2022-08-31,20,80
2022-08-31,21,50
2022-08-31,22,36
2022-08-31,23,23
