date,time,flow
2022-08-10,2,0
2022-08-10,3,4
2022-08-10,4,0
2022-08-10,5,24
2022-08-10,6,155
2022-08-10,7,197
2022-08-10,8,171
2022-08-10,9,111
2022-08-10,10,59
2022-08-10,11,61
2022-08-10,12,69
2022-08-10,13,70
2022-08-10,14,52
2022-08-10,15,48
2022-08-10,16,100
2022-08-10,17,57
2022-08-10,18,37
2022-08-10,19,39
2022-08-10,20,9
2022-08-10,21,18
2022-08-10,22,7
2022-08-10,23,0
2022-08-11,0,3
2022-08-11,1,1
2022-08-11,2,0
2022-08-11,3,0
2022-08-11,4,4
2022-08-11,5,37
2022-08-11,6,109
2022-08-11,7,173
2022-08-11,8,136
2022-08-11,9,102
2022-08-11,10,89
2022-08-11,11,82
2022-08-11,12,62
2022-08-11,13,65
2022-08-11,14,47
2022-08-11,15,69
2022-08-11,16,103
2022-08-11,17,48
2022-08-11,18,33
2022-08-11,19,23
2022-08-11,20,12
2022-08-11,21,6
2022-08-11,22,10
2022-08-11,23,4
2022-08-12,0,0
2022-08-12,1,0
2022-08-12,2,1
2022-08-12,3,0
2022-08-12,4,2
2022-08-12,5,19
2022-08-12,6,103
2022-08-12,7,169
2022-08-12,8,108
2022-08-12,9,85
2022-08-12,10,73
2022-08-12,11,102
2022-08-12,12,93
2022-08-12,13,86
2022-08-12,14,65
2022-08-12,15,59
2022-08-12,16,56
2022-08-12,17,93
2022-08-12,18,40
2022-08-12,19,26
2022-08-12,20,11
2022-08-12,21,18
2022-08-12,22,7
2022-08-12,23,4
2022-08-13,0,3
2022-08-13,1,7
2022-08-13,2,2
2022-08-13,3,0
2022-08-13,4,1
2022-08-13,5,4
2022-08-13,6,8
2022-08-13,7,21
2022-08-13,8,32
2022-08-13,9,40
2022-08-13,10,42
2022-08-13,11,75
2022-08-13,12,84
2022-08-13,13,82
2022-08-13,14,42
2022-08-13,15,37
2022-08-13,16,32
2022-08-13,17,42
2022-08-13,18,24
2022-08-13,19,26
2022-08-13,20,11
2022-08-13,21,10
2022-08-13,22,11
2022-08-13,23,12
2022-08-14,0,5
2022-08-14,1,5
2022-08-14,2,3
2022-08-14,3,4
2022-08-14,4,4
2022-08-14,5,3
2022-08-14,6,7
2022-08-14,7,5
2022-08-14,8,9
2022-08-14,9,23
2022-08-14,10,26
2022-08-14,11,38
2022-08-14,12,46
2022-08-14,13,39
2022-08-14,14,35
2022-08-14,15,39
2022-08-14,16,28
2022-08-14,17,33
2022-08-14,18,25
2022-08-14,19,16
2022-08-14,20,9
2022-08-14,21,10
2022-08-14,22,0
2022-08-14,23,18
2022-08-15,0,4
2022-08-15,1,1
2022-08-15,2,0
2022-08-15,3,0
2022-08-15,4,4
2022-08-15,5,22
2022-08-15,6,107
2022-08-15,7,162
2022-08-15,8,141
2022-08-15,9,75
2022-08-15,10,92
2022-08-15,11,106
2022-08-15,12,67
2022-08-15,13,45
2022-08-15,14,63
2022-08-15,15,77
2022-08-15,16,84
2022-08-15,17,131
2022-08-15,18,22
2022-08-15,19,20
2022-08-15,20,9
2022-08-15,21,3
2022-08-15,22,0
2022-08-15,23,2
2022-08-16,0,1
2022-08-16,1,0
2022-08-16,2,0
2022-08-16,3,2
2022-08-16,4,0
2022-08-16,5,22
2022-08-16,6,95
2022-08-16,7,139
2022-08-16,8,121
2022-08-16,9,92
2022-08-16,10,80
2022-08-16,11,71
2022-08-16,12,57
2022-08-16,13,49
2022-08-16,14,59
2022-08-16,15,67
2022-08-16,16,84
2022-08-16,17,160
2022-08-16,18,152
2022-08-16,19,14
2022-08-16,20,8
2022-08-16,21,5
2022-08-16,22,5
2022-08-16,23,0
2022-08-17,0,1
2022-08-17,1,1
2022-08-17,2,1
2022-08-17,3,2
2022-08-17,4,3
2022-08-17,5,14
2022-08-17,6,114
2022-08-17,7,172
2022-08-17,8,134
2022-08-17,9,84
2022-08-17,10,55
2022-08-17,11,57
2022-08-17,12,52
2022-08-17,13,43
2022-08-17,14,53
2022-08-17,15,75
2022-08-17,16,132
2022-08-17,17,62
2022-08-17,18,43
2022-08-17,19,11
2022-08-17,20,8
2022-08-17,21,5
2022-08-17,22,2
2022-08-17,23,1
2022-08-18,0,3
2022-08-18,1,1
2022-08-18,2,0
2022-08-18,3,0
2022-08-18,4,2
2022-08-18,5,21
2022-08-18,6,123
2022-08-18,7,190
2022-08-18,8,170
2022-08-18,9,75
2022-08-18,10,65
2022-08-18,11,64
2022-08-18,12,53
2022-08-18,13,45
2022-08-18,14,51
2022-08-18,15,93
2022-08-18,16,153
2022-08-18,17,112
2022-08-18,18,47
2022-08-18,19,18
2022-08-18,20,16
2022-08-18,21,5
2022-08-18,22,3
2022-08-18,23,2
2022-08-19,0,1
2022-08-19,1,0
2022-08-19,2,1
2022-08-19,3,1
2022-08-19,4,3
2022-08-19,5,20
2022-08-19,6,104
2022-08-19,7,130
2022-08-19,8,138
2022-08-19,9,83
2022-08-19,10,87
2022-08-19,11,62
2022-08-19,12,50
2022-08-19,13,80
2022-08-19,14,70
2022-08-19,15,82
2022-08-19,16,166
2022-08-19,17,58
2022-08-19,18,68
2022-08-19,19,17
2022-08-19,20,12
2022-08-19,21,9
2022-08-19,22,4
2022-08-19,23,10
2022-08-20,0,5
2022-08-20,1,1
2022-08-20,2,0
2022-08-20,3,0
2022-08-20,4,1
2022-08-20,5,4
2022-08-20,6,12
2022-08-20,7,22
2022-08-20,8,28
2022-08-20,9,46
2022-08-20,10,51
2022-08-20,11,65
2022-08-20,12,64
2022-08-20,13,57
2022-08-20,14,49
2022-08-20,15,43
2022-08-20,16,50
2022-08-20,17,43
2022-08-20,18,34
2022-08-20,19,28
2022-08-20,20,17
2022-08-20,21,27
2022-08-20,22,20
2022-08-20,23,21
2022-08-21,0,13
2022-08-21,1,7
2022-08-21,2,6
2022-08-21,3,3
2022-08-21,4,1
2022-08-21,5,3
2022-08-21,6,7
2022-08-21,7,6
2022-08-21,8,16
2022-08-21,9,23
2022-08-21,10,33
2022-08-21,11,56
2022-08-21,12,62
2022-08-21,13,51
2022-08-21,14,49
2022-08-21,15,33
2022-08-21,16,45
2022-08-21,17,33
2022-08-21,18,30
2022-08-21,19,17
2022-08-21,20,9
2022-08-21,21,16
2022-08-21,22,2
2022-08-21,23,4
2022-08-22,0,3
2022-08-22,1,0
2022-08-22,2,0
2022-08-22,3,4
2022-08-22,4,5
2022-08-22,5,19
2022-08-22,6,120
2022-08-22,7,138
2022-08-22,8,132
2022-08-22,9,104
2022-08-22,10,14
2022-08-22,11,29
2022-08-22,12,61
2022-08-22,13,75
2022-08-22,14,76
2022-08-22,15,84
2022-08-22,16,139
2022-08-22,17,69
2022-08-22,18,36
2022-08-22,19,14
2022-08-22,20,16
2022-08-22,21,13
2022-08-22,22,7
2022-08-22,23,5
2022-08-23,0,1
2022-08-23,1,0
2022-08-23,2,3
2022-08-23,3,6
2022-08-23,4,2
2022-08-23,5,24
2022-08-23,6,119
2022-08-23,7,156
2022-08-23,8,186
2022-08-23,9,130
2022-08-23,10,97
2022-08-23,11,59
2022-08-23,12,95
2022-08-23,13,95
2022-08-23,14,73
2022-08-23,15,82
2022-08-23,16,91
2022-08-23,17,56
2022-08-23,18,45
2022-08-23,19,21
2022-08-23,20,8
2022-08-23,21,7
2022-08-23,22,6
2022-08-23,23,2
2022-08-24,0,2
2022-08-24,1,0
2022-08-24,2,2
2022-08-24,3,1
2022-08-24,4,5
2022-08-24,5,17
2022-08-24,6,119
2022-08-24,7,191
2022-08-24,8,167
2022-08-24,9,132
2022-08-24,10,77
2022-08-24,11,92
2022-08-24,12,122
2022-08-24,13,112
2022-08-24,14,95
2022-08-24,15,93
2022-08-24,16,108
2022-08-24,17,81
2022-08-24,18,31
2022-08-24,19,12
2022-08-24,20,8
2022-08-24,21,5
2022-08-24,22,4
2022-08-24,23,4
2022-08-25,0,5
2022-08-25,1,1
2022-08-25,2,0
2022-08-25,3,3
2022-08-25,4,2
2022-08-25,5,29
2022-08-25,6,125
2022-08-25,7,245
2022-08-25,8,244
2022-08-25,9,112
2022-08-25,10,67
2022-08-25,11,77
2022-08-25,12,68
2022-08-25,13,51
2022-08-25,14,59
2022-08-25,15,48
2022-08-25,16,114
2022-08-25,17,105
2022-08-25,18,87
2022-08-25,19,14
2022-08-25,20,16
2022-08-25,21,16
2022-08-25,22,6
2022-08-25,23,2
2022-08-26,0,2
2022-08-26,1,0
2022-08-26,2,3
2022-08-26,3,2
2022-08-26,4,2
2022-08-26,5,13
2022-08-26,6,126
2022-08-26,7,144
2022-08-26,8,110
2022-08-26,9,60
2022-08-26,10,94
2022-08-26,11,77
2022-08-26,12,92
2022-08-26,13,62
2022-08-26,14,57
2022-08-26,15,80
2022-08-26,16,98
2022-08-26,17,80
2022-08-26,18,74
2022-08-26,19,19
2022-08-26,20,14
2022-08-26,21,13
2022-08-26,22,6
2022-08-26,23,7
2022-08-27,0,4
2022-08-27,1,2
2022-08-27,2,3
2022-08-27,3,2
2022-08-27,4,3
2022-08-27,5,1
2022-08-27,6,12
2022-08-27,7,35
2022-08-27,8,29
2022-08-27,9,40
2022-08-27,10,62
2022-08-27,11,65
2022-08-27,12,85
2022-08-27,13,97
2022-08-27,14,48
2022-08-27,15,41
2022-08-27,16,35
2022-08-27,17,45
2022-08-27,18,26
2022-08-27,19,16
2022-08-27,20,16
2022-08-27,21,16
2022-08-27,22,65
2022-08-27,23,14
2022-08-28,0,6
2022-08-28,1,1
2022-08-28,2,4
2022-08-28,3,0
2022-08-28,4,0
2022-08-28,5,7
2022-08-28,6,13
2022-08-28,7,0
2022-08-28,8,13
2022-08-28,9,14
2022-08-28,10,33
2022-08-28,11,34
2022-08-28,12,39
2022-08-28,13,38
2022-08-28,14,45
2022-08-28,15,29
2022-08-28,16,33
2022-08-28,17,32
2022-08-28,18,24
2022-08-28,19,18
2022-08-28,20,12
2022-08-28,21,12
2022-08-28,22,4
2022-08-28,23,3
2022-08-29,0,0
2022-08-29,1,0
2022-08-29,2,0
2022-08-29,3,1
2022-08-29,4,4
2022-08-29,5,19
2022-08-29,6,84
2022-08-29,7,168
2022-08-29,8,85
2022-08-29,9,54
2022-08-29,10,56
2022-08-29,11,43
2022-08-29,12,42
2022-08-29,13,40
2022-08-29,14,49
2022-08-29,15,66
2022-08-29,16,125
2022-08-29,17,77
2022-08-29,18,26
2022-08-29,19,14
2022-08-29,20,12
2022-08-29,21,4
2022-08-29,22,4
2022-08-29,23,0
2022-08-30,0,1
2022-08-30,1,0
2022-08-30,2,1
2022-08-30,3,2
2022-08-30,4,6
2022-08-30,5,17
2022-08-30,6,143
2022-08-30,7,236
2022-08-30,8,162
2022-08-30,9,98
2022-08-30,10,68
2022-08-30,11,63
2022-08-30,12,52
2022-08-30,13,61
2022-08-30,14,52
2022-08-30,15,80
2022-08-30,16,148
2022-08-30,17,182
2022-08-30,18,142
2022-08-30,19,14
2022-08-30,20,11
2022-08-30,21,5
2022-08-30,22,2
2022-08-30,23,1
2022-08-31,0,2
2022-08-31,1,0
2022-08-31,2,1
2022-08-31,3,1
2022-08-31,4,0
2022-08-31,5,17
2022-08-31,6,124
2022-08-31,7,141
2022-08-31,8,168
2022-08-31,9,109
2022-08-31,10,59
2022-08-31,11,86
2022-08-31,12,58
2022-08-31,13,64
2022-08-31,14,46
2022-08-31,15,83
2022-08-31,16,98
2022-08-31,17,151
2022-08-31,18,58
2022-08-31,19,21
2022-08-31,20,15
2022-08-31,21,9
2022-08-31,22,6
2022-08-31,23,1
