date,time,flow
2022-08-10,2,4
2022-08-10,3,12
2022-08-10,4,8
2022-08-10,5,18
2022-08-10,6,39
2022-08-10,7,78
2022-08-10,8,73
2022-08-10,9,96
2022-08-10,10,109
2022-08-10,11,91
2022-08-10,12,110
2022-08-10,13,105
2022-08-10,14,105
2022-08-10,15,104
2022-08-10,16,106
2022-08-10,17,97
2022-08-10,18,94
2022-08-10,19,93
2022-08-10,20,79
2022-08-10,21,50
2022-08-10,22,31
2022-08-10,23,26
2022-08-11,0,19
2022-08-11,1,4
2022-08-11,2,6
2022-08-11,3,5
2022-08-11,4,7
2022-08-11,5,26
2022-08-11,6,42
2022-08-11,7,61
2022-08-11,8,76
2022-08-11,9,86
2022-08-11,10,129
2022-08-11,11,112
2022-08-11,12,110
2022-08-11,13,101
2022-08-11,14,114
2022-08-11,15,132
2022-08-11,16,98
2022-08-11,17,116
2022-08-11,18,91
2022-08-11,19,89
2022-08-11,20,73
2022-08-11,21,51
2022-08-11,22,47
2022-08-11,23,24
2022-08-12,0,17
2022-08-12,1,9
2022-08-12,2,6
2022-08-12,3,6
2022-08-12,4,12
2022-08-12,5,19
2022-08-12,6,48
2022-08-12,7,66
2022-08-12,8,86
2022-08-12,9,101
2022-08-12,10,110
2022-08-12,11,104
2022-08-12,12,117
2022-08-12,13,120
2022-08-12,14,123
2022-08-12,15,102
2022-08-12,16,118
2022-08-12,17,123
2022-08-12,18,91
2022-08-12,19,87
2022-08-12,20,60
2022-08-12,21,70
2022-08-12,22,58
2022-08-12,23,38
2022-08-13,0,42
2022-08-13,1,28
2022-08-13,2,17
2022-08-13,3,7
2022-08-13,4,7
2022-08-13,5,11
2022-08-13,6,22
2022-08-13,7,39
2022-08-13,8,75
2022-08-13,9,118
2022-08-13,10,116
2022-08-13,11,128
2022-08-13,12,110
2022-08-13,13,162
2022-08-13,14,98
2022-08-13,15,105
2022-08-13,16,93
2022-08-13,17,92
2022-08-13,18,90
2022-08-13,19,88
2022-08-13,20,96
2022-08-13,21,80
2022-08-13,22,71
2022-08-13,23,77
2022-08-14,0,58
2022-08-14,1,32
2022-08-14,2,21
2022-08-14,3,12
2022-08-14,4,6
2022-08-14,5,7
2022-08-14,6,21
2022-08-14,7,21
2022-08-14,8,47
2022-08-14,9,57
2022-08-14,10,92
2022-08-14,11,115
2022-08-14,12,103
2022-08-14,13,91
2022-08-14,14,93
2022-08-14,15,117
2022-08-14,16,78
2022-08-14,17,76
2022-08-14,18,82
2022-08-14,19,125
2022-08-14,20,57
2022-08-14,21,58
2022-08-14,22,35
2022-08-14,23,19
2022-08-15,0,17
2022-08-15,1,69
2022-08-15,2,5
2022-08-15,3,0
2022-08-15,4,4
2022-08-15,5,13
2022-08-15,6,36
2022-08-15,7,75
2022-08-15,8,70
2022-08-15,9,82
2022-08-15,10,89
2022-08-15,11,97
2022-08-15,12,120
2022-08-15,13,128
2022-08-15,14,121
2022-08-15,15,107
2022-08-15,16,114
2022-08-15,17,105
2022-08-15,18,95
2022-08-15,19,74
2022-08-15,20,57
2022-08-15,21,35
2022-08-15,22,29
2022-08-15,23,26
2022-08-16,0,29
2022-08-16,1,18
2022-08-16,2,3
2022-08-16,3,17
2022-08-16,4,12
2022-08-16,5,26
2022-08-16,6,62
2022-08-16,7,95
2022-08-16,8,86
2022-08-16,9,80
2022-08-16,10,101
2022-08-16,11,117
2022-08-16,12,124
2022-08-16,13,123
2022-08-16,14,110
2022-08-16,15,121
2022-08-16,16,103
2022-08-16,17,96
2022-08-16,18,110
2022-08-16,19,73
2022-08-16,20,48
2022-08-16,21,48
2022-08-16,22,36
2022-08-16,23,18
2022-08-17,0,14
2022-08-17,1,4
2022-08-17,2,3
2022-08-17,3,4
2022-08-17,4,4
2022-08-17,5,13
2022-08-17,6,48
2022-08-17,7,98
2022-08-17,8,120
2022-08-17,9,122
2022-08-17,10,120
2022-08-17,11,129
2022-08-17,12,149
2022-08-17,13,130
2022-08-17,14,127
2022-08-17,15,103
2022-08-17,16,108
2022-08-17,17,102
2022-08-17,18,104
2022-08-17,19,92
2022-08-17,20,62
2022-08-17,21,36
2022-08-17,22,28
2022-08-17,23,27
2022-08-18,0,19
2022-08-18,1,4
2022-08-18,2,3
2022-08-18,3,6
2022-08-18,4,29
2022-08-18,5,21
2022-08-18,6,34
2022-08-18,7,122
2022-08-18,8,124
2022-08-18,9,100
2022-08-18,10,125
2022-08-18,11,127
2022-08-18,12,118
2022-08-18,13,119
2022-08-18,14,98
2022-08-18,15,121
2022-08-18,16,123
2022-08-18,17,105
2022-08-18,18,140
2022-08-18,19,78
2022-08-18,20,69
2022-08-18,21,40
2022-08-18,22,38
2022-08-18,23,29
2022-08-19,0,17
2022-08-19,1,3
2022-08-19,2,5
2022-08-19,3,4
2022-08-19,4,5
2022-08-19,5,15
2022-08-19,6,36
2022-08-19,7,127
2022-08-19,8,95
2022-08-19,9,97
2022-08-19,10,104
2022-08-19,11,153
2022-08-19,12,147
2022-08-19,13,112
2022-08-19,14,109
2022-08-19,15,90
2022-08-19,16,137
2022-08-19,17,111
2022-08-19,18,103
2022-08-19,19,94
2022-08-19,20,71
2022-08-19,21,54
2022-08-19,22,62
2022-08-19,23,53
2022-08-20,0,41
2022-08-20,1,26
2022-08-20,2,7
2022-08-20,3,9
2022-08-20,4,6
2022-08-20,5,11
2022-08-20,6,16
2022-08-20,7,42
2022-08-20,8,54
2022-08-20,9,85
2022-08-20,10,107
2022-08-20,11,133
2022-08-20,12,143
2022-08-20,13,121
2022-08-20,14,123
2022-08-20,15,93
2022-08-20,16,116
2022-08-20,17,102
2022-08-20,18,100
2022-08-20,19,103
2022-08-20,20,85
2022-08-20,21,75
2022-08-20,22,67
2022-08-20,23,52
2022-08-21,0,39
2022-08-21,1,19
2022-08-21,2,27
2022-08-21,3,8
2022-08-21,4,5
2022-08-21,5,7
2022-08-21,6,13
2022-08-21,7,11
2022-08-21,8,33
2022-08-21,9,105
2022-08-21,10,91
2022-08-21,11,89
2022-08-21,12,99
2022-08-21,13,97
2022-08-21,14,105
2022-08-21,15,102
2022-08-21,16,99
2022-08-21,17,91
2022-08-21,18,104
2022-08-21,19,72
2022-08-21,20,49
2022-08-21,21,38
2022-08-21,22,36
2022-08-21,23,24
2022-08-22,0,19
2022-08-22,1,5
2022-08-22,2,0
2022-08-22,3,4
2022-08-22,4,6
2022-08-22,5,14
2022-08-22,6,66
2022-08-22,7,110
2022-08-22,8,90
2022-08-22,9,113
2022-08-22,10,80
2022-08-22,11,120
2022-08-22,12,121
2022-08-22,13,101
2022-08-22,14,118
2022-08-22,15,93
2022-08-22,16,95
2022-08-22,17,99
2022-08-22,18,87
2022-08-22,19,82
2022-08-22,20,37
2022-08-22,21,32
2022-08-22,22,22
2022-08-22,23,18
2022-08-23,0,10
2022-08-23,1,4
2022-08-23,2,1
2022-08-23,3,3
2022-08-23,4,6
2022-08-23,5,24
2022-08-23,6,56
2022-08-23,7,133
2022-08-23,8,138
2022-08-23,9,99
2022-08-23,10,80
2022-08-23,11,116
2022-08-23,12,104
2022-08-23,13,110
2022-08-23,14,116
2022-08-23,15,108
2022-08-23,16,127
2022-08-23,17,93
2022-08-23,18,87
2022-08-23,19,71
2022-08-23,20,66
2022-08-23,21,51
2022-08-23,22,36
2022-08-23,23,22
2022-08-24,0,15
2022-08-24,1,8
2022-08-24,2,2
2022-08-24,3,5
2022-08-24,4,7
2022-08-24,5,40
2022-08-24,6,77
2022-08-24,7,113
2022-08-24,8,107
2022-08-24,9,84
2022-08-24,10,105
2022-08-24,11,86
2022-08-24,12,122
2022-08-24,13,91
2022-08-24,14,82
2022-08-24,15,98
2022-08-24,16,104
2022-08-24,17,89
2022-08-24,18,74
2022-08-24,19,73
2022-08-24,20,45
2022-08-24,21,36
2022-08-24,22,44
2022-08-24,23,39
2022-08-25,0,15
2022-08-25,1,6
2022-08-25,2,3
2022-08-25,3,3
2022-08-25,4,7
2022-08-25,5,14
2022-08-25,6,50
2022-08-25,7,111
2022-08-25,8,74
2022-08-25,9,88
2022-08-25,10,104
2022-08-25,11,126
2022-08-25,12,105
2022-08-25,13,91
2022-08-25,14,107
2022-08-25,15,94
2022-08-25,16,122
2022-08-25,17,106
2022-08-25,18,105
2022-08-25,19,69
2022-08-25,20,66
2022-08-25,21,50
2022-08-25,22,32
2022-08-25,23,28
2022-08-26,0,23
2022-08-26,1,2
2022-08-26,2,8
2022-08-26,3,5
2022-08-26,4,7
2022-08-26,5,18
2022-08-26,6,34
2022-08-26,7,119
2022-08-26,8,132
2022-08-26,9,116
2022-08-26,10,101
2022-08-26,11,119
2022-08-26,12,120
2022-08-26,13,102
2022-08-26,14,117
2022-08-26,15,105
2022-08-26,16,115
2022-08-26,17,100
2022-08-26,18,141
2022-08-26,19,78
2022-08-26,20,67
2022-08-26,21,40
2022-08-26,22,44
2022-08-26,23,49
2022-08-27,0,27
2022-08-27,1,21
2022-08-27,2,19
2022-08-27,3,5
2022-08-27,4,5
2022-08-27,5,16
2022-08-27,6,16
2022-08-27,7,44
2022-08-27,8,91
2022-08-27,9,86
2022-08-27,10,152
2022-08-27,11,126
2022-08-27,12,121
2022-08-27,13,113
2022-08-27,14,108
2022-08-27,15,110
2022-08-27,16,99
2022-08-27,17,102
2022-08-27,18,88
2022-08-27,19,84
2022-08-27,20,74
2022-08-27,21,41
2022-08-27,22,44
2022-08-27,23,54
2022-08-28,0,69
2022-08-28,1,46
2022-08-28,2,20
2022-08-28,3,11
2022-08-28,4,9
2022-08-28,5,2
2022-08-28,6,14
2022-08-28,7,21
2022-08-28,8,51
2022-08-28,9,112
2022-08-28,10,70
2022-08-28,11,70
2022-08-28,12,138
2022-08-28,13,105
2022-08-28,14,104
2022-08-28,15,90
2022-08-28,16,97
2022-08-28,17,81
2022-08-28,18,82
2022-08-28,19,115
2022-08-28,20,53
2022-08-28,21,37
2022-08-28,22,35
2022-08-28,23,29
2022-08-29,0,25
2022-08-29,1,8
2022-08-29,2,6
2022-08-29,3,4
2022-08-29,4,4
2022-08-29,5,59
2022-08-29,6,65
2022-08-29,7,86
2022-08-29,8,85
2022-08-29,9,102
2022-08-29,10,83
2022-08-29,11,130
2022-08-29,12,113
2022-08-29,13,103
2022-08-29,14,95
2022-08-29,15,94
2022-08-29,16,101
2022-08-29,17,93
2022-08-29,18,67
2022-08-29,19,56
2022-08-29,20,66
2022-08-29,21,30
2022-08-29,22,25
2022-08-29,23,17
2022-08-30,0,7
2022-08-30,1,4
2022-08-30,2,0
2022-08-30,3,2
2022-08-30,4,9
2022-08-30,5,24
2022-08-30,6,51
2022-08-30,7,88
2022-08-30,8,77
2022-08-30,9,93
2022-08-30,10,85
2022-08-30,11,95
2022-08-30,12,124
2022-08-30,13,111
2022-08-30,14,80
2022-08-30,15,123
2022-08-30,16,78
2022-08-30,17,127
2022-08-30,18,78
2022-08-30,19,77
2022-08-30,20,79
2022-08-30,21,42
2022-08-30,22,23
2022-08-30,23,18
2022-08-31,0,13
2022-08-31,1,6
2022-08-31,2,2
2022-08-31,3,1
2022-08-31,4,5
2022-08-31,5,23
2022-08-31,6,57
2022-08-31,7,93
2022-08-31,8,101
2022-08-31,9,84
2022-08-31,10,86
2022-08-31,11,101
2022-08-31,12,107
2022-08-31,13,91
2022-08-31,14,105
2022-08-31,15,91
2022-08-31,16,122
2022-08-31,17,120
2022-08-31,18,94
2022-08-31,19,83
2022-08-31,20,53
2022-08-31,21,37
2022-08-31,22,29
2022-08-31,23,29
