date,time,flow
2022-08-09,23,0
2022-08-10,0,0
2022-08-10,1,0
2022-08-10,2,0
2022-08-10,3,0
2022-08-10,4,0
2022-08-10,5,4
2022-08-10,6,26
2022-08-10,7,48
2022-08-10,8,44
2022-08-10,9,35
2022-08-10,10,44
2022-08-10,11,36
2022-08-10,12,40
2022-08-10,13,40
2022-08-10,14,43
2022-08-10,15,62
2022-08-10,16,84
2022-08-10,17,53
2022-08-10,18,31
2022-08-10,19,26
2022-08-10,20,21
2022-08-10,21,16
2022-08-10,22,8
2022-08-10,23,4
2022-08-11,0,0
2022-08-11,1,0
2022-08-11,2,0
2022-08-11,3,0
2022-08-11,4,0
2022-08-11,5,8
2022-08-11,6,21
2022-08-11,7,44
2022-08-11,8,49
2022-08-11,9,31
2022-08-11,10,36
2022-08-11,11,36
2022-08-11,12,36
2022-08-11,13,36
2022-08-11,14,40
2022-08-11,15,57
2022-08-11,16,67
2022-08-11,17,39
2022-08-11,18,16
2022-08-11,19,16
2022-08-11,20,21
2022-08-11,21,26
2022-08-11,22,12
2022-08-11,23,0
2022-08-12,0,0
2022-08-12,1,0
2022-08-12,2,0
2022-08-12,3,0
2022-08-12,4,4
2022-08-12,5,4
2022-08-12,6,21
2022-08-12,7,40
2022-08-12,8,44
2022-08-12,9,31
2022-08-12,10,36
2022-08-12,11,44
2022-08-12,12,52
2022-08-12,13,40
2022-08-12,14,44
2022-08-12,15,48
2022-08-12,16,52
2022-08-12,17,36
2022-08-12,18,26
2022-08-12,19,16
2022-08-12,20,31
2022-08-12,21,26
2022-08-12,22,12
2022-08-12,23,4
2022-08-13,0,0
2022-08-13,1,0
2022-08-13,2,0
2022-08-13,3,0
2022-08-13,4,0
2022-08-13,5,0
2022-08-13,6,12
2022-08-13,7,21
2022-08-13,8,16
2022-08-13,9,16
2022-08-13,10,26
2022-08-13,11,31
2022-08-13,12,36
2022-08-13,13,26
2022-08-13,14,36
2022-08-13,15,31
2022-08-13,16,21
2022-08-13,17,21
2022-08-13,18,16
2022-08-13,19,16
2022-08-13,20,16
2022-08-13,21,16
2022-08-13,22,12
2022-08-13,23,4
2022-08-14,0,13
2022-08-14,1,0
2022-08-14,2,0
2022-08-14,3,0
2022-08-14,4,0
2022-08-14,5,0
2022-08-14,6,26
2022-08-14,7,16
2022-08-14,8,31
2022-08-14,9,26
2022-08-14,10,21
2022-08-14,11,26
2022-08-14,12,21
2022-08-14,13,26
2022-08-14,14,21
2022-08-14,15,26
2022-08-14,16,21
2022-08-14,17,16
2022-08-14,18,16
2022-08-14,19,21
2022-08-14,20,26
2022-08-14,21,16
2022-08-14,22,12
2022-08-14,23,0
2022-08-15,0,0
2022-08-15,1,0
2022-08-15,2,0
2022-08-15,3,0
2022-08-15,4,0
2022-08-15,5,8
2022-08-15,6,21
2022-08-15,7,44
2022-08-15,8,36
2022-08-15,9,58
2022-08-15,10,36
2022-08-15,11,36
2022-08-15,12,36
2022-08-15,13,40
2022-08-15,14,40
2022-08-15,15,57
2022-08-15,16,67
2022-08-15,17,36
2022-08-15,18,21
2022-08-15,19,16
2022-08-15,20,16
2022-08-15,21,16
2022-08-15,22,8
2022-08-15,23,0
2022-08-16,0,0
2022-08-16,1,0
2022-08-16,2,0
2022-08-16,3,0
2022-08-16,4,0
2022-08-16,5,8
2022-08-16,6,21
2022-08-16,7,49
2022-08-16,8,40
2022-08-16,9,40
2022-08-16,10,36
2022-08-16,11,40
2022-08-16,12,48
2022-08-16,13,40
2022-08-16,14,58
2022-08-16,15,67
2022-08-16,16,84
2022-08-16,17,58
2022-08-16,18,26
2022-08-16,19,21
2022-08-16,20,16
2022-08-16,21,16
2022-08-16,22,17
2022-08-16,23,0
2022-08-17,0,0
2022-08-17,1,0
2022-08-17,2,0
2022-08-17,3,0
2022-08-17,4,0
2022-08-17,5,8
2022-08-17,6,26
2022-08-17,7,48
2022-08-17,8,45
2022-08-17,9,31
2022-08-17,10,40
2022-08-17,11,36
2022-08-17,12,36
2022-08-17,13,44
2022-08-17,14,48
2022-08-17,15,67
2022-08-17,16,84
2022-08-17,17,56
2022-08-17,18,31
2022-08-17,19,26
2022-08-17,20,16
2022-08-17,21,16
2022-08-17,22,8
2022-08-17,23,0
2022-08-18,0,0
2022-08-18,1,0
2022-08-18,2,0
2022-08-18,3,0
2022-08-18,4,0
2022-08-18,5,4
2022-08-18,6,26
2022-08-18,7,44
2022-08-18,8,57
2022-08-18,9,35
2022-08-18,10,36
2022-08-18,11,36
2022-08-18,12,36
2022-08-18,13,36
2022-08-18,14,40
2022-08-18,15,57
2022-08-18,16,75
2022-08-18,17,48
2022-08-18,18,26
2022-08-18,19,16
2022-08-18,20,16
2022-08-18,21,21
2022-08-18,22,12
2022-08-18,23,0
2022-08-19,0,0
2022-08-19,1,0
2022-08-19,2,0
2022-08-19,3,0
2022-08-19,4,4
2022-08-19,5,4
2022-08-19,6,21
2022-08-19,7,44
2022-08-19,8,44
2022-08-19,9,35
2022-08-19,10,36
2022-08-19,11,44
2022-08-19,12,52
2022-08-19,13,40
2022-08-19,14,44
2022-08-19,15,52
2022-08-19,16,52
2022-08-19,17,36
2022-08-19,18,21
2022-08-19,19,16
2022-08-19,20,16
2022-08-19,21,16
2022-08-19,22,12
2022-08-19,23,4
2022-08-20,0,0
2022-08-20,1,0
2022-08-20,2,0
2022-08-20,3,0
2022-08-20,4,0
2022-08-20,5,0
2022-08-20,6,12
2022-08-20,7,21
2022-08-20,8,16
2022-08-20,9,21
2022-08-20,10,26
2022-08-20,11,31
2022-08-20,12,36
2022-08-20,13,31
2022-08-20,14,36
2022-08-20,15,36
2022-08-20,16,26
2022-08-20,17,21
2022-08-20,18,21
2022-08-20,19,16
2022-08-20,20,16
2022-08-20,21,16
2022-08-20,22,12
2022-08-20,23,4
2022-08-21,0,17
2022-08-21,1,0
2022-08-21,2,0
2022-08-21,3,0
2022-08-21,4,0
2022-08-21,5,0
2022-08-21,6,26
2022-08-21,7,16
2022-08-21,8,31
2022-08-21,9,26
2022-08-21,10,25
2022-08-21,11,26
2022-08-21,12,26
2022-08-21,13,31
2022-08-21,14,21
2022-08-21,15,31
2022-08-21,16,16
2022-08-21,17,16
2022-08-21,18,16
2022-08-21,19,21
2022-08-21,20,16
2022-08-21,21,16
2022-08-21,22,8
2022-08-21,23,0
2022-08-22,0,0
2022-08-22,1,0
2022-08-22,2,0
2022-08-22,3,0
2022-08-22,4,0
2022-08-22,5,8
2022-08-22,6,21
2022-08-22,7,40
2022-08-22,8,36
2022-08-22,9,58
2022-08-22,10,35
2022-08-22,11,36
2022-08-22,12,27
2022-08-22,13,36
2022-08-22,14,44
2022-08-22,15,58
2022-08-22,16,67
2022-08-22,17,44
2022-08-22,18,21
2022-08-22,19,16
2022-08-22,20,16
2022-08-22,21,16
2022-08-22,22,8
2022-08-22,23,0
2022-08-23,0,0
2022-08-23,1,0
2022-08-23,2,0
2022-08-23,3,0
2022-08-23,4,0
2022-08-23,5,8
2022-08-23,6,26
2022-08-23,7,49
2022-08-23,8,44
2022-08-23,9,44
2022-08-23,10,36
2022-08-23,11,40
2022-08-23,12,48
2022-08-23,13,40
2022-08-23,14,62
2022-08-23,15,76
2022-08-23,16,80
2022-08-23,17,58
2022-08-23,18,26
2022-08-23,19,21
2022-08-23,20,16
2022-08-23,21,16
2022-08-23,22,17
2022-08-23,23,0
2022-08-24,0,0
2022-08-24,1,0
2022-08-24,2,0
2022-08-24,3,0
2022-08-24,4,0
2022-08-24,5,8
2022-08-24,6,26
2022-08-24,7,48
2022-08-24,8,44
2022-08-24,9,39
2022-08-24,10,44
2022-08-24,11,31
2022-08-24,12,36
2022-08-24,13,48
2022-08-24,14,53
2022-08-24,15,62
2022-08-24,16,79
2022-08-24,17,57
2022-08-24,18,40
2022-08-24,19,26
2022-08-24,20,16
2022-08-24,21,16
2022-08-24,22,8
2022-08-24,23,0
2022-08-25,0,0
2022-08-25,1,0
2022-08-25,2,0
2022-08-25,3,0
2022-08-25,4,0
2022-08-25,5,8
2022-08-25,6,26
2022-08-25,7,39
2022-08-25,8,44
2022-08-25,9,31
2022-08-25,10,36
2022-08-25,11,31
2022-08-25,12,36
2022-08-25,13,36
2022-08-25,14,40
2022-08-25,15,61
2022-08-25,16,70
2022-08-25,17,44
2022-08-25,18,26
2022-08-25,19,16
2022-08-25,20,16
2022-08-25,21,26
2022-08-25,22,12
2022-08-25,23,0
2022-08-26,0,0
2022-08-26,1,0
2022-08-26,2,0
2022-08-26,3,0
2022-08-26,4,4
2022-08-26,5,4
2022-08-26,6,21
2022-08-26,7,44
2022-08-26,8,44
2022-08-26,9,26
2022-08-26,10,36
2022-08-26,11,40
2022-08-26,12,52
2022-08-26,13,40
2022-08-26,14,44
2022-08-26,15,52
2022-08-26,16,52
2022-08-26,17,36
2022-08-26,18,26
2022-08-26,19,16
2022-08-26,20,16
2022-08-26,21,16
2022-08-26,22,16
2022-08-26,23,4
2022-08-27,0,0
2022-08-27,1,0
2022-08-27,2,0
2022-08-27,3,0
2022-08-27,4,0
2022-08-27,5,0
2022-08-27,6,12
2022-08-27,7,21
2022-08-27,8,21
2022-08-27,9,16
2022-08-27,10,26
2022-08-27,11,36
2022-08-27,12,31
2022-08-27,13,26
2022-08-27,14,31
2022-08-27,15,31
2022-08-27,16,26
2022-08-27,17,21
2022-08-27,18,16
2022-08-27,19,16
2022-08-27,20,16
2022-08-27,21,16
2022-08-27,22,12
2022-08-27,23,0
2022-08-28,0,13
2022-08-28,1,0
2022-08-28,2,0
2022-08-28,3,0
2022-08-28,4,0
2022-08-28,5,0
2022-08-28,6,26
2022-08-28,7,16
2022-08-28,8,31
2022-08-28,9,26
2022-08-28,10,21
2022-08-28,11,26
2022-08-28,12,21
2022-08-28,13,31
2022-08-28,14,26
2022-08-28,15,31
2022-08-28,16,21
2022-08-28,17,16
2022-08-28,18,16
2022-08-28,19,21
2022-08-28,20,16
2022-08-28,21,16
2022-08-28,22,8
2022-08-28,23,0
2022-08-29,0,0
2022-08-29,1,0
2022-08-29,2,0
2022-08-29,3,0
2022-08-29,4,0
2022-08-29,5,8
2022-08-29,6,21
2022-08-29,7,36
2022-08-29,8,36
2022-08-29,9,58
2022-08-29,10,36
2022-08-29,11,36
2022-08-29,12,36
2022-08-29,13,36
2022-08-29,14,44
2022-08-29,15,58
2022-08-29,16,57
2022-08-29,17,36
2022-08-29,18,21
2022-08-29,19,16
2022-08-29,20,16
2022-08-29,21,16
2022-08-29,22,8
2022-08-29,23,0
2022-08-30,0,0
2022-08-30,1,0
2022-08-30,2,0
2022-08-30,3,0
2022-08-30,4,0
2022-08-30,5,8
2022-08-30,6,21
2022-08-30,7,49
2022-08-30,8,40
2022-08-30,9,40
2022-08-30,10,31
2022-08-30,11,40
2022-08-30,12,44
2022-08-30,13,40
2022-08-30,14,58
2022-08-30,15,67
2022-08-30,16,75
2022-08-30,17,53
2022-08-30,18,21
2022-08-30,19,21
2022-08-30,20,16
2022-08-30,21,16
2022-08-30,22,17
2022-08-30,23,0
2022-08-31,0,0
2022-08-31,1,0
2022-08-31,2,0
2022-08-31,3,0
2022-08-31,4,0
2022-08-31,5,8
2022-08-31,6,26
2022-08-31,7,48
2022-08-31,8,40
2022-08-31,9,31
2022-08-31,10,40
2022-08-31,11,31
2022-08-31,12,36
2022-08-31,13,44
2022-08-31,14,48
2022-08-31,15,62
2022-08-31,16,80
2022-08-31,17,53
2022-08-31,18,31
2022-08-31,19,26
2022-08-31,20,16
2022-08-31,21,16
2022-08-31,22,8
2022-08-31,23,0
