date,time,flow
2022-08-10,2,14
2022-08-10,3,17
2022-08-10,4,33
2022-08-10,5,103
2022-08-10,6,229
2022-08-10,7,250
2022-08-10,8,212
2022-08-10,9,180
2022-08-10,10,202
2022-08-10,11,206
2022-08-10,12,205
2022-08-10,13,216
2022-08-10,14,210
2022-08-10,15,210
2022-08-10,16,228
2022-08-10,17,230
2022-08-10,18,207
2022-08-10,19,163
2022-08-10,20,130
2022-08-10,21,55
2022-08-10,22,30
2022-08-10,23,17
2022-08-11,0,14
2022-08-11,1,5
2022-08-11,2,4
2022-08-11,3,8
2022-08-11,4,45
2022-08-11,5,105
2022-08-11,6,220
2022-08-11,7,248
2022-08-11,8,194
2022-08-11,9,190
2022-08-11,10,203
2022-08-11,11,192
2022-08-11,12,204
2022-08-11,13,179
2022-08-11,14,201
2022-08-11,15,197
2022-08-11,16,216
2022-08-11,17,221
2022-08-11,18,199
2022-08-11,19,166
2022-08-11,20,125
2022-08-11,21,58
2022-08-11,22,31
2022-08-11,23,22
2022-08-12,0,9
2022-08-12,1,5
2022-08-12,2,5
2022-08-12,3,9
2022-08-12,4,30
2022-08-12,5,110
2022-08-12,6,215
2022-08-12,7,253
2022-08-12,8,208
2022-08-12,9,171
2022-08-12,10,181
2022-08-12,11,217
2022-08-12,12,205
2022-08-12,13,216
2022-08-12,14,189
2022-08-12,15,212
2022-08-12,16,223
2022-08-12,17,228
2022-08-12,18,215
2022-08-12,19,158
2022-08-12,20,152
2022-08-12,21,65
2022-08-12,22,45
2022-08-12,23,29
2022-08-13,0,31
2022-08-13,1,15
2022-08-13,2,15
2022-08-13,3,15
2022-08-13,4,22
2022-08-13,5,56
2022-08-13,6,125
2022-08-13,7,139
2022-08-13,8,159
2022-08-13,9,185
2022-08-13,10,179
2022-08-13,11,164
2022-08-13,12,196
2022-08-13,13,182
2022-08-13,14,178
2022-08-13,15,178
2022-08-13,16,179
2022-08-13,17,181
2022-08-13,18,198
2022-08-13,19,167
2022-08-13,20,106
2022-08-13,21,53
2022-08-13,22,46
2022-08-13,23,38
2022-08-14,0,27
2022-08-14,1,11
2022-08-14,2,9
2022-08-14,3,16
2022-08-14,4,13
2022-08-14,5,34
2022-08-14,6,87
2022-08-14,7,91
2022-08-14,8,102
2022-08-14,9,146
2022-08-14,10,141
2022-08-14,11,167
2022-08-14,12,197
2022-08-14,13,167
2022-08-14,14,199
2022-08-14,15,192
2022-08-14,16,190
2022-08-14,17,194
2022-08-14,18,197
2022-08-14,19,155
2022-08-14,20,109
2022-08-14,21,42
2022-08-14,22,28
2022-08-14,23,16
2022-08-15,0,6
2022-08-15,1,7
2022-08-15,2,7
2022-08-15,3,6
2022-08-15,4,14
2022-08-15,5,110
2022-08-15,6,237
2022-08-15,7,289
2022-08-15,8,206
2022-08-15,9,201
2022-08-15,10,159
2022-08-15,11,201
2022-08-15,12,235
2022-08-15,13,215
2022-08-15,14,215
2022-08-15,15,239
2022-08-15,16,224
2022-08-15,17,253
2022-08-15,18,187
2022-08-15,19,169
2022-08-15,20,48
2022-08-15,21,26
2022-08-15,22,21
2022-08-15,23,13
2022-08-16,0,12
2022-08-16,1,5
2022-08-16,2,4
2022-08-16,3,9
2022-08-16,4,15
2022-08-16,5,100
2022-08-16,6,242
2022-08-16,7,279
2022-08-16,8,268
2022-08-16,9,194
2022-08-16,10,207
2022-08-16,11,200
2022-08-16,12,227
2022-08-16,13,191
2022-08-16,14,206
2022-08-16,15,226
2022-08-16,16,259
2022-08-16,17,232
2022-08-16,18,220
2022-08-16,19,136
2022-08-16,20,72
2022-08-16,21,44
2022-08-16,22,18
2022-08-16,23,14
2022-08-17,0,7
2022-08-17,1,8
2022-08-17,2,5
2022-08-17,3,7
2022-08-17,4,15
2022-08-17,5,116
2022-08-17,6,209
2022-08-17,7,270
2022-08-17,8,258
2022-08-17,9,204
2022-08-17,10,199
2022-08-17,11,210
2022-08-17,12,221
2022-08-17,13,196
2022-08-17,14,191
2022-08-17,15,237
2022-08-17,16,244
2022-08-17,17,247
2022-08-17,18,195
2022-08-17,19,165
2022-08-17,20,63
2022-08-17,21,42
2022-08-17,22,16
2022-08-17,23,13
2022-08-18,0,5
2022-08-18,1,5
2022-08-18,2,6
2022-08-18,3,5
2022-08-18,4,11
2022-08-18,5,113
2022-08-18,6,239
2022-08-18,7,276
2022-08-18,8,260
2022-08-18,9,200
2022-08-18,10,205
2022-08-18,11,228
2022-08-18,12,234
2022-08-18,13,220
2022-08-18,14,218
2022-08-18,15,219
2022-08-18,16,224
2022-08-18,17,231
2022-08-18,18,174
2022-08-18,19,185
2022-08-18,20,124
2022-08-18,21,73
2022-08-18,22,22
2022-08-18,23,16
2022-08-19,0,20
2022-08-19,1,3
2022-08-19,2,6
2022-08-19,3,8
2022-08-19,4,20
2022-08-19,5,121
2022-08-19,6,242
2022-08-19,7,274
2022-08-19,8,241
2022-08-19,9,206
2022-08-19,10,203
2022-08-19,11,216
2022-08-19,12,218
2022-08-19,13,203
2022-08-19,14,203
2022-08-19,15,233
2022-08-19,16,234
2022-08-19,17,253
2022-08-19,18,193
2022-08-19,19,162
2022-08-19,20,86
2022-08-19,21,73
2022-08-19,22,36
2022-08-19,23,30
2022-08-20,0,26
2022-08-20,1,21
2022-08-20,2,11
2022-08-20,3,4
2022-08-20,4,10
2022-08-20,5,64
2022-08-20,6,91
2022-08-20,7,151
2022-08-20,8,180
2022-08-20,9,193
2022-08-20,10,179
2022-08-20,11,201
2022-08-20,12,214
2022-08-20,13,215
2022-08-20,14,210
2022-08-20,15,217
2022-08-20,16,228
2022-08-20,17,244
2022-08-20,18,211
2022-08-20,19,153
2022-08-20,20,77
2022-08-20,21,44
2022-08-20,22,42
2022-08-20,23,44
2022-08-21,0,27
2022-08-21,1,8
2022-08-21,2,17
2022-08-21,3,8
2022-08-21,4,6
2022-08-21,5,44
2022-08-21,6,67
2022-08-21,7,101
2022-08-21,8,106
2022-08-21,9,166
2022-08-21,10,182
2022-08-21,11,220
2022-08-21,12,237
2022-08-21,13,251
2022-08-21,14,195
2022-08-21,15,193
2022-08-21,16,204
2022-08-21,17,200
2022-08-21,18,195
2022-08-21,19,159
2022-08-21,20,35
2022-08-21,21,19
2022-08-21,22,27
2022-08-21,23,11
2022-08-22,0,11
2022-08-22,1,2
2022-08-22,2,7
2022-08-22,3,6
2022-08-22,4,10
2022-08-22,5,120
2022-08-22,6,218
2022-08-22,7,271
2022-08-22,8,251
2022-08-22,9,211
2022-08-22,10,220
2022-08-22,11,212
2022-08-22,12,242
2022-08-22,13,237
2022-08-22,14,203
2022-08-22,15,240
2022-08-22,16,248
2022-08-22,17,220
2022-08-22,18,214
2022-08-22,19,135
2022-08-22,20,44
2022-08-22,21,36
2022-08-22,22,24
2022-08-22,23,15
2022-08-23,0,4
2022-08-23,1,2
2022-08-23,2,11
2022-08-23,3,4
2022-08-23,4,28
2022-08-23,5,127
2022-08-23,6,237
2022-08-23,7,265
2022-08-23,8,271
2022-08-23,9,205
2022-08-23,10,126
2022-08-23,11,123
2022-08-23,12,131
2022-08-23,13,132
2022-08-23,14,125
2022-08-23,15,123
2022-08-23,16,117
2022-08-23,17,125
2022-08-23,18,131
2022-08-23,19,152
2022-08-23,20,49
2022-08-23,21,39
2022-08-23,22,19
2022-08-23,23,12
2022-08-24,0,9
2022-08-24,1,6
2022-08-24,2,3
2022-08-24,3,5
2022-08-24,4,19
2022-08-24,5,114
2022-08-24,6,195
2022-08-24,7,269
2022-08-24,8,280
2022-08-24,9,231
2022-08-24,10,213
2022-08-24,11,208
2022-08-24,12,238
2022-08-24,13,238
2022-08-24,14,216
2022-08-24,15,246
2022-08-24,16,234
2022-08-24,17,241
2022-08-24,18,211
2022-08-24,19,151
2022-08-24,20,80
2022-08-24,21,53
2022-08-24,22,27
2022-08-24,23,15
2022-08-25,0,9
2022-08-25,1,10
2022-08-25,2,4
2022-08-25,3,6
2022-08-25,4,7
2022-08-25,5,88
2022-08-25,6,217
2022-08-25,7,281
2022-08-25,8,260
2022-08-25,9,188
2022-08-25,10,221
2022-08-25,11,222
2022-08-25,12,225
2022-08-25,13,192
2022-08-25,14,193
2022-08-25,15,259
2022-08-25,16,224
2022-08-25,17,204
2022-08-25,18,222
2022-08-25,19,141
2022-08-25,20,67
2022-08-25,21,28
2022-08-25,22,29
2022-08-25,23,22
2022-08-26,0,10
2022-08-26,1,7
2022-08-26,2,9
2022-08-26,3,6
2022-08-26,4,16
2022-08-26,5,111
2022-08-26,6,233
2022-08-26,7,267
2022-08-26,8,255
2022-08-26,9,230
2022-08-26,10,199
2022-08-26,11,241
2022-08-26,12,231
2022-08-26,13,238
2022-08-26,14,244
2022-08-26,15,242
2022-08-26,16,233
2022-08-26,17,236
2022-08-26,18,237
2022-08-26,19,157
2022-08-26,20,79
2022-08-26,21,55
2022-08-26,22,45
2022-08-26,23,33
2022-08-27,0,11
2022-08-27,1,9
2022-08-27,2,14
2022-08-27,3,11
2022-08-27,4,6
2022-08-27,5,47
2022-08-27,6,102
2022-08-27,7,128
2022-08-27,8,126
2022-08-27,9,161
2022-08-27,10,207
2022-08-27,11,205
2022-08-27,12,207
2022-08-27,13,220
2022-08-27,14,216
2022-08-27,15,225
2022-08-27,16,176
2022-08-27,17,213
2022-08-27,18,192
2022-08-27,19,153
2022-08-27,20,55
2022-08-27,21,45
2022-08-27,22,51
2022-08-27,23,37
2022-08-28,0,23
2022-08-28,1,12
2022-08-28,2,18
2022-08-28,3,10
2022-08-28,4,12
2022-08-28,5,50
2022-08-28,6,85
2022-08-28,7,110
2022-08-28,8,121
2022-08-28,9,159
2022-08-28,10,187
2022-08-28,11,179
2022-08-28,12,188
2022-08-28,13,223
2022-08-28,14,203
2022-08-28,15,206
2022-08-28,16,208
2022-08-28,17,215
2022-08-28,18,179
2022-08-28,19,150
2022-08-28,20,45
2022-08-28,21,21
2022-08-28,22,14
2022-08-28,23,18
2022-08-29,0,1
2022-08-29,1,3
2022-08-29,2,6
2022-08-29,3,4
2022-08-29,4,8
2022-08-29,5,83
2022-08-29,6,236
2022-08-29,7,271
2022-08-29,8,238
2022-08-29,9,192
2022-08-29,10,198
2022-08-29,11,225
2022-08-29,12,223
2022-08-29,13,204
2022-08-29,14,226
2022-08-29,15,239
2022-08-29,16,259
2022-08-29,17,234
2022-08-29,18,188
2022-08-29,19,142
2022-08-29,20,99
2022-08-29,21,99
2022-08-29,22,41
2022-08-29,23,28
2022-08-30,0,11
2022-08-30,1,10
2022-08-30,2,16
2022-08-30,3,6
2022-08-30,4,11
2022-08-30,5,105
2022-08-30,6,228
2022-08-30,7,280
2022-08-30,8,287
2022-08-30,9,233
2022-08-30,10,202
2022-08-30,11,221
2022-08-30,12,236
2022-08-30,13,215
2022-08-30,14,225
2022-08-30,15,260
2022-08-30,16,238
2022-08-30,17,225
2022-08-30,18,216
2022-08-30,19,163
2022-08-30,20,34
2022-08-30,21,54
2022-08-30,22,32
2022-08-30,23,16
2022-08-31,0,9
2022-08-31,1,7
2022-08-31,2,9
2022-08-31,3,4
2022-08-31,4,16
2022-08-31,5,102
2022-08-31,6,203
2022-08-31,7,278
2022-08-31,8,267
2022-08-31,9,195
2022-08-31,10,216
2022-08-31,11,230
2022-08-31,12,220
2022-08-31,13,203
2022-08-31,14,226
2022-08-31,15,229
2022-08-31,16,252
2022-08-31,17,221
2022-08-31,18,204
2022-08-31,19,130
2022-08-31,20,61
2022-08-31,21,49
2022-08-31,22,39
2022-08-31,23,13
