date,time,flow
2022-08-10,2,2
2022-08-10,3,8
2022-08-10,4,7
2022-08-10,5,18
2022-08-10,6,68
2022-08-10,7,99
2022-08-10,8,102
2022-08-10,9,77
2022-08-10,10,105
2022-08-10,11,104
2022-08-10,12,94
2022-08-10,13,117
2022-08-10,14,109
2022-08-10,15,158
2022-08-10,16,144
2022-08-10,17,130
2022-08-10,18,99
2022-08-10,19,56
2022-08-10,20,34
2022-08-10,21,33
2022-08-10,22,19
2022-08-10,23,9
2022-08-11,0,3
2022-08-11,1,2
2022-08-11,2,5
2022-08-11,3,8
2022-08-11,4,12
2022-08-11,5,22
2022-08-11,6,62
2022-08-11,7,101
2022-08-11,8,83
2022-08-11,9,89
2022-08-11,10,87
2022-08-11,11,114
2022-08-11,12,106
2022-08-11,13,101
2022-08-11,14,99
2022-08-11,15,147
2022-08-11,16,181
2022-08-11,17,132
2022-08-11,18,100
2022-08-11,19,60
2022-08-11,20,34
2022-08-11,21,30
2022-08-11,22,16
2022-08-11,23,11
2022-08-12,0,6
2022-08-12,1,5
2022-08-12,2,3
2022-08-12,3,3
2022-08-12,4,12
2022-08-12,5,17
2022-08-12,6,60
2022-08-12,7,82
2022-08-12,8,83
2022-08-12,9,99
2022-08-12,10,102
2022-08-12,11,144
2022-08-12,12,123
2022-08-12,13,118
2022-08-12,14,120
2022-08-12,15,155
2022-08-12,16,123
2022-08-12,17,103
2022-08-12,18,73
2022-08-12,19,48
2022-08-12,20,56
2022-08-12,21,37
2022-08-12,22,22
2022-08-12,23,16
2022-08-13,0,13
2022-08-13,1,3
2022-08-13,2,6
2022-08-13,3,8
2022-08-13,4,9
2022-08-13,5,8
2022-08-13,6,25
2022-08-13,7,43
2022-08-13,8,64
2022-08-13,9,76
2022-08-13,10,93
2022-08-13,11,100
2022-08-13,12,98
2022-08-13,13,96
2022-08-13,14,85
2022-08-13,15,78
2022-08-13,16,90
2022-08-13,17,83
2022-08-13,18,52
2022-08-13,19,35
2022-08-13,20,30
2022-08-13,21,38
2022-08-13,22,22
2022-08-13,23,20
2022-08-14,0,8
2022-08-14,1,1
2022-08-14,2,5
2022-08-14,3,4
2022-08-14,4,6
2022-08-14,5,8
2022-08-14,6,14
2022-08-14,7,22
2022-08-14,8,33
2022-08-14,9,57
2022-08-14,10,67
2022-08-14,11,90
2022-08-14,12,103
2022-08-14,13,77
2022-08-14,14,87
2022-08-14,15,68
2022-08-14,16,83
2022-08-14,17,65
2022-08-14,18,53
2022-08-14,19,30
2022-08-14,20,32
2022-08-14,21,19
2022-08-14,22,15
2022-08-14,23,9
2022-08-15,0,5
2022-08-15,1,6
2022-08-15,2,9
2022-08-15,3,8
2022-08-15,4,6
2022-08-15,5,23
2022-08-15,6,55
2022-08-15,7,103
2022-08-15,8,59
2022-08-15,9,77
2022-08-15,10,59
2022-08-15,11,72
2022-08-15,12,87
2022-08-15,13,102
2022-08-15,14,105
2022-08-15,15,151
2022-08-15,16,141
2022-08-15,17,131
2022-08-15,18,77
2022-08-15,19,48
2022-08-15,20,20
2022-08-15,21,24
2022-08-15,22,12
2022-08-15,23,8
2022-08-16,0,5
2022-08-16,1,9
2022-08-16,2,3
2022-08-16,3,6
2022-08-16,4,9
2022-08-16,5,20
2022-08-16,6,54
2022-08-16,7,113
2022-08-16,8,73
2022-08-16,9,67
2022-08-16,10,86
2022-08-16,11,89
2022-08-16,12,83
2022-08-16,13,96
2022-08-16,14,110
2022-08-16,15,142
2022-08-16,16,143
2022-08-16,17,113
2022-08-16,18,84
2022-08-16,19,60
2022-08-16,20,29
2022-08-16,21,32
2022-08-16,22,15
2022-08-16,23,5
2022-08-17,0,5
2022-08-17,1,5
2022-08-17,2,6
2022-08-17,3,8
2022-08-17,4,11
2022-08-17,5,11
2022-08-17,6,64
2022-08-17,7,106
2022-08-17,8,91
2022-08-17,9,67
2022-08-17,10,93
2022-08-17,11,100
2022-08-17,12,96
2022-08-17,13,108
2022-08-17,14,89
2022-08-17,15,142
2022-08-17,16,140
2022-08-17,17,92
2022-08-17,18,53
2022-08-17,19,44
2022-08-17,20,40
2022-08-17,21,26
2022-08-17,22,10
2022-08-17,23,13
2022-08-18,0,4
2022-08-18,1,2
2022-08-18,2,2
2022-08-18,3,6
2022-08-18,4,6
2022-08-18,5,20
2022-08-18,6,61
2022-08-18,7,103
2022-08-18,8,101
2022-08-18,9,85
2022-08-18,10,72
2022-08-18,11,98
2022-08-18,12,99
2022-08-18,13,93
2022-08-18,14,113
2022-08-18,15,118
2022-08-18,16,152
2022-08-18,17,140
2022-08-18,18,68
2022-08-18,19,60
2022-08-18,20,35
2022-08-18,21,30
2022-08-18,22,9
2022-08-18,23,8
2022-08-19,0,3
2022-08-19,1,4
2022-08-19,2,0
2022-08-19,3,2
2022-08-19,4,10
2022-08-19,5,11
2022-08-19,6,46
2022-08-19,7,108
2022-08-19,8,95
2022-08-19,9,77
2022-08-19,10,66
2022-08-19,11,110
2022-08-19,12,126
2022-08-19,13,105
2022-08-19,14,128
2022-08-19,15,125
2022-08-19,16,133
2022-08-19,17,102
2022-08-19,18,82
2022-08-19,19,45
2022-08-19,20,41
2022-08-19,21,29
2022-08-19,22,19
2022-08-19,23,19
2022-08-20,0,11
2022-08-20,1,4
2022-08-20,2,5
2022-08-20,3,7
2022-08-20,4,5
2022-08-20,5,10
2022-08-20,6,18
2022-08-20,7,34
2022-08-20,8,52
2022-08-20,9,84
2022-08-20,10,106
2022-08-20,11,124
2022-08-20,12,107
2022-08-20,13,105
2022-08-20,14,131
2022-08-20,15,130
2022-08-20,16,103
2022-08-20,17,99
2022-08-20,18,69
2022-08-20,19,48
2022-08-20,20,40
2022-08-20,21,29
2022-08-20,22,22
2022-08-20,23,22
2022-08-21,0,13
2022-08-21,1,10
2022-08-21,2,7
2022-08-21,3,8
2022-08-21,4,5
2022-08-21,5,11
2022-08-21,6,16
2022-08-21,7,18
2022-08-21,8,39
2022-08-21,9,63
2022-08-21,10,68
2022-08-21,11,112
2022-08-21,12,128
2022-08-21,13,103
2022-08-21,14,91
2022-08-21,15,99
2022-08-21,16,78
2022-08-21,17,56
2022-08-21,18,54
2022-08-21,19,37
2022-08-21,20,31
2022-08-21,21,23
2022-08-21,22,12
2022-08-21,23,7
2022-08-22,0,6
2022-08-22,1,2
2022-08-22,2,3
2022-08-22,3,4
2022-08-22,4,8
2022-08-22,5,13
2022-08-22,6,63
2022-08-22,7,114
2022-08-22,8,104
2022-08-22,9,76
2022-08-22,10,75
2022-08-22,11,95
2022-08-22,12,89
2022-08-22,13,90
2022-08-22,14,98
2022-08-22,15,135
2022-08-22,16,143
2022-08-22,17,119
2022-08-22,18,78
2022-08-22,19,46
2022-08-22,20,30
2022-08-22,21,29
2022-08-22,22,7
2022-08-22,23,5
2022-08-23,0,3
2022-08-23,1,3
2022-08-23,2,4
2022-08-23,3,6
2022-08-23,4,8
2022-08-23,5,12
2022-08-23,6,55
2022-08-23,7,133
2022-08-23,8,84
2022-08-23,9,48
2022-08-23,10,75
2022-08-23,11,97
2022-08-23,12,105
2022-08-23,13,103
2022-08-23,14,123
2022-08-23,15,84
2022-08-23,16,174
2022-08-23,17,130
2022-08-23,18,69
2022-08-23,19,50
2022-08-23,20,35
2022-08-23,21,19
2022-08-23,22,20
2022-08-23,23,9
2022-08-24,0,6
2022-08-24,1,5
2022-08-24,2,4
2022-08-24,3,6
2022-08-24,4,12
2022-08-24,5,6
2022-08-24,6,79
2022-08-24,7,134
2022-08-24,8,91
2022-08-24,9,68
2022-08-24,10,80
2022-08-24,11,74
2022-08-24,12,86
2022-08-24,13,71
2022-08-24,14,106
2022-08-24,15,137
2022-08-24,16,150
2022-08-24,17,138
2022-08-24,18,95
2022-08-24,19,50
2022-08-24,20,24
2022-08-24,21,26
2022-08-24,22,18
2022-08-24,23,15
2022-08-25,0,4
2022-08-25,1,2
2022-08-25,2,5
2022-08-25,3,2
2022-08-25,4,5
2022-08-25,5,17
2022-08-25,6,55
2022-08-25,7,134
2022-08-25,8,91
2022-08-25,9,79
2022-08-25,10,76
2022-08-25,11,84
2022-08-25,12,87
2022-08-25,13,99
2022-08-25,14,104
2022-08-25,15,137
2022-08-25,16,132
2022-08-25,17,108
2022-08-25,18,86
2022-08-25,19,65
2022-08-25,20,37
2022-08-25,21,26
2022-08-25,22,14
2022-08-25,23,8
2022-08-26,0,4
2022-08-26,1,8
2022-08-26,2,2
2022-08-26,3,8
2022-08-26,4,6
2022-08-26,5,15
2022-08-26,6,55
2022-08-26,7,84
2022-08-26,8,76
2022-08-26,9,85
2022-08-26,10,81
2022-08-26,11,99
2022-08-26,12,110
2022-08-26,13,187
2022-08-26,14,135
2022-08-26,15,157
2022-08-26,16,138
2022-08-26,17,105
2022-08-26,18,69
2022-08-26,19,42
2022-08-26,20,40
2022-08-26,21,23
2022-08-26,22,17
2022-08-26,23,13
2022-08-27,0,8
2022-08-27,1,3
2022-08-27,2,1
2022-08-27,3,5
2022-08-27,4,7
2022-08-27,5,6
2022-08-27,6,21
2022-08-27,7,32
2022-08-27,8,57
2022-08-27,9,76
2022-08-27,10,107
2022-08-27,11,103
2022-08-27,12,101
2022-08-27,13,98
2022-08-27,14,79
2022-08-27,15,82
2022-08-27,16,112
2022-08-27,17,78
2022-08-27,18,48
2022-08-27,19,50
2022-08-27,20,25
2022-08-27,21,22
2022-08-27,22,19
2022-08-27,23,16
2022-08-28,0,9
2022-08-28,1,8
2022-08-28,2,4
2022-08-28,3,5
2022-08-28,4,9
2022-08-28,5,6
2022-08-28,6,8
2022-08-28,7,15
2022-08-28,8,29
2022-08-28,9,52
2022-08-28,10,71
2022-08-28,11,89
2022-08-28,12,79
2022-08-28,13,87
2022-08-28,14,92
2022-08-28,15,94
2022-08-28,16,73
2022-08-28,17,65
2022-08-28,18,43
2022-08-28,19,36
2022-08-28,20,24
2022-08-28,21,21
2022-08-28,22,11
2022-08-28,23,9
2022-08-29,0,4
2022-08-29,1,4
2022-08-29,2,2
2022-08-29,3,4
2022-08-29,4,8
2022-08-29,5,18
2022-08-29,6,47
2022-08-29,7,97
2022-08-29,8,86
2022-08-29,9,67
2022-08-29,10,76
2022-08-29,11,80
2022-08-29,12,91
2022-08-29,13,93
2022-08-29,14,104
2022-08-29,15,138
2022-08-29,16,138
2022-08-29,17,95
2022-08-29,18,61
2022-08-29,19,35
2022-08-29,20,30
2022-08-29,21,19
2022-08-29,22,7
2022-08-29,23,6
2022-08-30,0,4
2022-08-30,1,3
2022-08-30,2,7
2022-08-30,3,4
2022-08-30,4,8
2022-08-30,5,16
2022-08-30,6,56
2022-08-30,7,111
2022-08-30,8,90
2022-08-30,9,74
2022-08-30,10,105
2022-08-30,11,76
2022-08-30,12,93
2022-08-30,13,137
2022-08-30,14,112
2022-08-30,15,133
2022-08-30,16,144
2022-08-30,17,122
2022-08-30,18,73
2022-08-30,19,52
2022-08-30,20,52
2022-08-30,21,30
2022-08-30,22,8
2022-08-30,23,8
2022-08-31,0,5
2022-08-31,1,2
2022-08-31,2,1
2022-08-31,3,5
2022-08-31,4,9
2022-08-31,5,15
2022-08-31,6,69
2022-08-31,7,126
2022-08-31,8,106
2022-08-31,9,84
2022-08-31,10,91
2022-08-31,11,110
2022-08-31,12,92
2022-08-31,13,89
2022-08-31,14,104
2022-08-31,15,133
2022-08-31,16,143
2022-08-31,17,117
2022-08-31,18,77
2022-08-31,19,53
2022-08-31,20,31
2022-08-31,21,29
2022-08-31,22,17
2022-08-31,23,2
