date,time,flow
2022-08-09,23,22
2022-08-10,0,14
2022-08-10,1,10
2022-08-10,2,4
2022-08-10,3,4
2022-08-10,4,9
2022-08-10,5,7
2022-08-10,6,24
2022-08-10,7,70
2022-08-10,8,68
2022-08-10,9,70
2022-08-10,10,83
2022-08-10,11,96
2022-08-10,12,113
2022-08-10,13,92
2022-08-10,14,107
2022-08-10,15,139
2022-08-10,16,164
2022-08-10,17,137
2022-08-10,18,92
2022-08-10,19,67
2022-08-10,20,56
2022-08-10,21,53
2022-08-10,22,44
2022-08-10,23,21
2022-08-11,0,13
2022-08-11,1,12
2022-08-11,2,11
2022-08-11,3,5
2022-08-11,4,4
2022-08-11,5,16
2022-08-11,6,31
2022-08-11,7,63
2022-08-11,8,79
2022-08-11,9,77
2022-08-11,10,68
2022-08-11,11,94
2022-08-11,12,105
2022-08-11,13,92
2022-08-11,14,123
2022-08-11,15,115
2022-08-11,16,148
2022-08-11,17,149
2022-08-11,18,99
2022-08-11,19,84
2022-08-11,20,79
2022-08-11,21,58
2022-08-11,22,47
2022-08-11,23,23
2022-08-12,0,19
2022-08-12,1,10
2022-08-12,2,7
2022-08-12,3,5
2022-08-12,4,5
2022-08-12,5,11
2022-08-12,6,34
2022-08-12,7,55
2022-08-12,8,66
2022-08-12,9,82
2022-08-12,10,89
2022-08-12,11,127
2022-08-12,12,101
2022-08-12,13,123
2022-08-12,14,124
2022-08-12,15,108
2022-08-12,16,124
2022-08-12,17,111
2022-08-12,18,83
2022-08-12,19,74
2022-08-12,20,67
2022-08-12,21,53
2022-08-12,22,31
2022-08-12,23,42
2022-08-13,0,23
2022-08-13,1,17
2022-08-13,2,16
2022-08-13,3,6
2022-08-13,4,8
2022-08-13,5,9
2022-08-13,6,18
2022-08-13,7,28
2022-08-13,8,49
2022-08-13,9,61
2022-08-13,10,69
2022-08-13,11,100
2022-08-13,12,107
2022-08-13,13,116
2022-08-13,14,82
2022-08-13,15,66
2022-08-13,16,83
2022-08-13,17,82
2022-08-13,18,70
2022-08-13,19,70
2022-08-13,20,51
2022-08-13,21,35
2022-08-13,22,38
2022-08-13,23,26
2022-08-14,0,25
2022-08-14,1,18
2022-08-14,2,18
2022-08-14,3,12
2022-08-14,4,7
2022-08-14,5,8
2022-08-14,6,4
2022-08-14,7,21
2022-08-14,8,28
2022-08-14,9,48
2022-08-14,10,73
2022-08-14,11,73
2022-08-14,12,75
2022-08-14,13,72
2022-08-14,14,93
2022-08-14,15,76
2022-08-14,16,95
2022-08-14,17,70
2022-08-14,18,71
2022-08-14,19,72
2022-08-14,20,46
2022-08-14,21,45
2022-08-14,22,30
2022-08-14,23,24
2022-08-15,0,12
2022-08-15,1,7
2022-08-15,2,4
2022-08-15,3,6
2022-08-15,4,5
2022-08-15,5,12
2022-08-15,6,32
2022-08-15,7,60
2022-08-15,8,66
2022-08-15,9,74
2022-08-15,10,80
2022-08-15,11,101
2022-08-15,12,97
2022-08-15,13,105
2022-08-15,14,123
2022-08-15,15,150
2022-08-15,16,191
2022-08-15,17,150
2022-08-15,18,92
2022-08-15,19,73
2022-08-15,20,53
2022-08-15,21,45
2022-08-15,22,32
2022-08-15,23,14
2022-08-16,0,12
2022-08-16,1,11
2022-08-16,2,5
2022-08-16,3,5
2022-08-16,4,9
2022-08-16,5,12
2022-08-16,6,36
2022-08-16,7,63
2022-08-16,8,77
2022-08-16,9,89
2022-08-16,10,88
2022-08-16,11,100
2022-08-16,12,108
2022-08-16,13,99
2022-08-16,14,116
2022-08-16,15,168
2022-08-16,16,227
2022-08-16,17,196
2022-08-16,18,157
2022-08-16,19,79
2022-08-16,20,78
2022-08-16,21,61
2022-08-16,22,30
2022-08-16,23,17
2022-08-17,0,14
2022-08-17,1,9
2022-08-17,2,5
2022-08-17,3,2
2022-08-17,4,8
2022-08-17,5,8
2022-08-17,6,37
2022-08-17,7,103
2022-08-17,8,76
2022-08-17,9,79
2022-08-17,10,75
2022-08-17,11,98
2022-08-17,12,101
2022-08-17,13,102
2022-08-17,14,120
2022-08-17,15,138
2022-08-17,16,193
2022-08-17,17,161
2022-08-17,18,103
2022-08-17,19,75
2022-08-17,20,63
2022-08-17,21,35
2022-08-17,22,38
2022-08-17,23,12
2022-08-18,0,9
2022-08-18,1,7
2022-08-18,2,4
2022-08-18,3,5
2022-08-18,4,7
2022-08-18,5,11
2022-08-18,6,34
2022-08-18,7,74
2022-08-18,8,83
2022-08-18,9,99
2022-08-18,10,87
2022-08-18,11,100
2022-08-18,12,95
2022-08-18,13,118
2022-08-18,14,131
2022-08-18,15,141
2022-08-18,16,187
2022-08-18,17,176
2022-08-18,18,97
2022-08-18,19,70
2022-08-18,20,54
2022-08-18,21,51
2022-08-18,22,35
2022-08-18,23,18
2022-08-19,0,9
2022-08-19,1,7
2022-08-19,2,7
2022-08-19,3,7
2022-08-19,4,4
2022-08-19,5,14
2022-08-19,6,33
2022-08-19,7,76
2022-08-19,8,88
2022-08-19,9,76
2022-08-19,10,83
2022-08-19,11,117
2022-08-19,12,100
2022-08-19,13,132
2022-08-19,14,169
2022-08-19,15,158
2022-08-19,16,196
2022-08-19,17,107
2022-08-19,18,103
2022-08-19,19,69
2022-08-19,20,67
2022-08-19,21,55
2022-08-19,22,31
2022-08-19,23,30
2022-08-20,0,20
2022-08-20,1,11
2022-08-20,2,12
2022-08-20,3,7
2022-08-20,4,13
2022-08-20,5,8
2022-08-20,6,16
2022-08-20,7,38
2022-08-20,8,50
2022-08-20,9,67
2022-08-20,10,73
2022-08-20,11,101
2022-08-20,12,103
2022-08-20,13,95
2022-08-20,14,97
2022-08-20,15,115
2022-08-20,16,83
2022-08-20,17,82
2022-08-20,18,76
2022-08-20,19,54
2022-08-20,20,65
2022-08-20,21,53
2022-08-20,22,36
2022-08-20,23,29
2022-08-21,0,29
2022-08-21,1,18
2022-08-21,2,17
2022-08-21,3,6
2022-08-21,4,6
2022-08-21,5,4
2022-08-21,6,8
2022-08-21,7,21
2022-08-21,8,19
2022-08-21,9,46
2022-08-21,10,63
2022-08-21,11,67
2022-08-21,12,101
2022-08-21,13,106
2022-08-21,14,80
2022-08-21,15,80
2022-08-21,16,169
2022-08-21,17,117
2022-08-21,18,72
2022-08-21,19,49
2022-08-21,20,47
2022-08-21,21,47
2022-08-21,22,25
2022-08-21,23,23
2022-08-22,0,9
2022-08-22,1,9
2022-08-22,2,7
2022-08-22,3,10
2022-08-22,4,6
2022-08-22,5,12
2022-08-22,6,21
2022-08-22,7,65
2022-08-22,8,88
2022-08-22,9,94
2022-08-22,10,79
2022-08-22,11,84
2022-08-22,12,131
2022-08-22,13,109
2022-08-22,14,106
2022-08-22,15,151
2022-08-22,16,162
2022-08-22,17,158
2022-08-22,18,96
2022-08-22,19,73
2022-08-22,20,63
2022-08-22,21,52
2022-08-22,22,26
2022-08-22,23,21
2022-08-23,0,12
2022-08-23,1,12
2022-08-23,2,4
2022-08-23,3,4
2022-08-23,4,8
2022-08-23,5,13
2022-08-23,6,37
2022-08-23,7,102
2022-08-23,8,84
2022-08-23,9,91
2022-08-23,10,97
2022-08-23,11,107
2022-08-23,12,97
2022-08-23,13,115
2022-08-23,14,152
2022-08-23,15,211
2022-08-23,16,201
2022-08-23,17,195
2022-08-23,18,176
2022-08-23,19,99
2022-08-23,20,62
2022-08-23,21,77
2022-08-23,22,73
2022-08-23,23,47
2022-08-24,0,17
2022-08-24,1,10
2022-08-24,2,3
2022-08-24,3,14
2022-08-24,4,6
2022-08-24,5,18
2022-08-24,6,37
2022-08-24,7,78
2022-08-24,8,94
2022-08-24,9,77
2022-08-24,10,95
2022-08-24,11,122
2022-08-24,12,122
2022-08-24,13,114
2022-08-24,14,144
2022-08-24,15,189
2022-08-24,16,216
2022-08-24,17,190
2022-08-24,18,196
2022-08-24,19,99
2022-08-24,20,74
2022-08-24,21,60
2022-08-24,22,80
2022-08-24,23,49
2022-08-25,0,21
2022-08-25,1,8
2022-08-25,2,5
2022-08-25,3,10
2022-08-25,4,8
2022-08-25,5,15
2022-08-25,6,29
2022-08-25,7,94
2022-08-25,8,116
2022-08-25,9,86
2022-08-25,10,84
2022-08-25,11,103
2022-08-25,12,95
2022-08-25,13,122
2022-08-25,14,116
2022-08-25,15,154
2022-08-25,16,224
2022-08-25,17,150
2022-08-25,18,90
2022-08-25,19,79
2022-08-25,20,60
2022-08-25,21,53
2022-08-25,22,26
2022-08-25,23,21
2022-08-26,0,15
2022-08-26,1,7
2022-08-26,2,8
2022-08-26,3,8
2022-08-26,4,10
2022-08-26,5,9
2022-08-26,6,28
2022-08-26,7,71
2022-08-26,8,102
2022-08-26,9,77
2022-08-26,10,93
2022-08-26,11,129
2022-08-26,12,141
2022-08-26,13,169
2022-08-26,14,196
2022-08-26,15,172
2022-08-26,16,197
2022-08-26,17,150
2022-08-26,18,113
2022-08-26,19,74
2022-08-26,20,73
2022-08-26,21,47
2022-08-26,22,39
2022-08-26,23,28
2022-08-27,0,20
2022-08-27,1,20
2022-08-27,2,11
2022-08-27,3,8
2022-08-27,4,5
2022-08-27,5,8
2022-08-27,6,16
2022-08-27,7,22
2022-08-27,8,48
2022-08-27,9,58
2022-08-27,10,90
2022-08-27,11,120
2022-08-27,12,102
2022-08-27,13,114
2022-08-27,14,91
2022-08-27,15,89
2022-08-27,16,100
2022-08-27,17,86
2022-08-27,18,53
2022-08-27,19,66
2022-08-27,20,64
2022-08-27,21,45
2022-08-27,22,36
2022-08-27,23,29
2022-08-28,0,32
2022-08-28,1,16
2022-08-28,2,10
2022-08-28,3,11
2022-08-28,4,6
2022-08-28,5,7
2022-08-28,6,5
2022-08-28,7,21
2022-08-28,8,31
2022-08-28,9,66
2022-08-28,10,77
2022-08-28,11,73
2022-08-28,12,94
2022-08-28,13,88
2022-08-28,14,97
2022-08-28,15,82
2022-08-28,16,93
2022-08-28,17,85
2022-08-28,18,69
2022-08-28,19,62
2022-08-28,20,38
2022-08-28,21,37
2022-08-28,22,37
2022-08-28,23,26
2022-08-29,0,14
2022-08-29,1,9
2022-08-29,2,6
2022-08-29,3,4
2022-08-29,4,8
2022-08-29,5,10
2022-08-29,6,29
2022-08-29,7,71
2022-08-29,8,94
2022-08-29,9,87
2022-08-29,10,93
2022-08-29,11,84
2022-08-29,12,103
2022-08-29,13,103
2022-08-29,14,108
2022-08-29,15,161
2022-08-29,16,176
2022-08-29,17,120
2022-08-29,18,76
2022-08-29,19,80
2022-08-29,20,64
2022-08-29,21,53
2022-08-29,22,41
2022-08-29,23,18
2022-08-30,0,10
2022-08-30,1,10
2022-08-30,2,3
2022-08-30,3,7
2022-08-30,4,3
2022-08-30,5,14
2022-08-30,6,33
2022-08-30,7,77
2022-08-30,8,91
2022-08-30,9,90
2022-08-30,10,81
2022-08-30,11,106
2022-08-30,12,98
2022-08-30,13,91
2022-08-30,14,108
2022-08-30,15,157
2022-08-30,16,207
2022-08-30,17,177
2022-08-30,18,111
2022-08-30,19,82
2022-08-30,20,44
2022-08-30,21,54
2022-08-30,22,37
2022-08-30,23,19
2022-08-31,0,13
2022-08-31,1,6
2022-08-31,2,2
2022-08-31,3,7
2022-08-31,4,6
2022-08-31,5,10
2022-08-31,6,40
2022-08-31,7,78
2022-08-31,8,89
2022-08-31,9,82
2022-08-31,10,86
2022-08-31,11,110
2022-08-31,12,102
2022-08-31,13,106
2022-08-31,14,130
2022-08-31,15,145
2022-08-31,16,183
2022-08-31,17,171
2022-08-31,18,92
2022-08-31,19,90
2022-08-31,20,70
2022-08-31,21,59
2022-08-31,22,41
2022-08-31,23,20
