date,time,flow
2022-08-09,23,33
2022-08-10,0,1
2022-08-10,1,2
2022-08-10,2,17
2022-08-10,3,33
2022-08-10,4,100
2022-08-10,5,70
2022-08-10,6,76
2022-08-10,7,82
2022-08-10,8,83
2022-08-10,9,87
2022-08-10,10,82
2022-08-10,11,74
2022-08-10,12,74
2022-08-10,13,71
2022-08-10,14,76
2022-08-10,15,74
2022-08-10,16,61
2022-08-10,17,96
2022-08-10,18,107
2022-08-10,19,98
2022-08-10,20,68
2022-08-10,21,30
2022-08-10,22,46
2022-08-10,23,59
2022-08-11,0,39
2022-08-11,1,42
2022-08-11,2,52
2022-08-11,3,35
2022-08-11,4,92
2022-08-11,5,41
2022-08-11,6,40
2022-08-11,7,68
2022-08-11,8,79
2022-08-11,9,123
2022-08-11,10,115
2022-08-11,11,89
2022-08-11,12,71
2022-08-11,13,94
2022-08-11,14,89
2022-08-11,15,63
2022-08-11,16,109
2022-08-11,17,42
2022-08-11,18,48
2022-08-11,19,73
2022-08-11,20,64
2022-08-11,21,51
2022-08-11,22,45
2022-08-11,23,70
2022-08-12,0,22
2022-08-12,1,16
2022-08-12,2,46
2022-08-12,3,50
2022-08-12,4,15
2022-08-12,5,7
2022-08-12,6,39
2022-08-12,7,86
2022-08-12,8,113
2022-08-12,9,85
2022-08-12,10,71
2022-08-12,11,92
2022-08-12,12,105
2022-08-12,13,96
2022-08-12,14,90
2022-08-12,15,134
2022-08-12,16,82
2022-08-12,17,86
2022-08-12,18,67
2022-08-12,19,61
2022-08-12,20,36
2022-08-12,21,24
2022-08-12,22,31
2022-08-12,23,10
2022-08-13,0,5
2022-08-13,1,9
2022-08-13,2,14
2022-08-13,3,12
2022-08-13,4,24
2022-08-13,5,9
2022-08-13,6,61
2022-08-13,7,86
2022-08-13,8,143
2022-08-13,9,115
2022-08-13,10,110
2022-08-13,11,90
2022-08-13,12,98
2022-08-13,13,72
2022-08-13,14,79
2022-08-13,15,50
2022-08-13,16,71
2022-08-13,17,61
2022-08-13,18,31
2022-08-13,19,68
2022-08-13,20,38
2022-08-13,21,34
2022-08-13,22,18
2022-08-13,23,7
2022-08-14,0,12
2022-08-14,1,9
2022-08-14,2,3
2022-08-14,3,13
2022-08-14,4,1
2022-08-14,5,11
2022-08-14,6,44
2022-08-14,7,49
2022-08-14,8,29
2022-08-14,9,39
2022-08-14,10,59
2022-08-14,11,66
2022-08-14,12,61
2022-08-14,13,65
2022-08-14,14,65
2022-08-14,15,51
2022-08-14,16,61
2022-08-14,17,54
2022-08-14,18,79
2022-08-14,19,60
2022-08-14,20,45
2022-08-14,21,21
2022-08-14,22,9
2022-08-14,23,5
2022-08-15,0,15
2022-08-15,1,2
2022-08-15,2,4
2022-08-15,3,16
2022-08-15,4,21
2022-08-15,5,43
2022-08-15,6,58
2022-08-15,7,98
2022-08-15,8,82
2022-08-15,9,74
2022-08-15,10,100
2022-08-15,11,81
2022-08-15,12,59
2022-08-15,13,71
2022-08-15,14,69
2022-08-15,15,79
2022-08-15,16,71
2022-08-15,17,59
2022-08-15,18,53
2022-08-15,19,37
2022-08-15,20,57
2022-08-15,21,10
2022-08-15,22,18
2022-08-15,23,15
2022-08-16,0,3
2022-08-16,1,8
2022-08-16,2,8
2022-08-16,3,12
2022-08-16,4,25
2022-08-16,5,58
2022-08-16,6,70
2022-08-16,7,47
2022-08-16,8,37
2022-08-16,9,54
2022-08-16,10,63
2022-08-16,11,75
2022-08-16,12,84
2022-08-16,13,53
2022-08-16,14,53
2022-08-16,15,69
2022-08-16,16,64
2022-08-16,17,58
2022-08-16,18,49
2022-08-16,19,44
2022-08-16,20,10
2022-08-16,21,23
2022-08-16,22,12
2022-08-16,23,3
2022-08-17,0,3
2022-08-17,1,4
2022-08-17,2,17
2022-08-17,3,30
2022-08-17,4,9
2022-08-17,5,8
2022-08-17,6,51
2022-08-17,7,112
2022-08-17,8,113
2022-08-17,9,115
2022-08-17,10,80
2022-08-17,11,85
2022-08-17,12,48
2022-08-17,13,60
2022-08-17,14,99
2022-08-17,15,91
2022-08-17,16,81
2022-08-17,17,70
2022-08-17,18,63
2022-08-17,19,29
2022-08-17,20,45
2022-08-17,21,37
2022-08-17,22,35
2022-08-17,23,19
2022-08-18,0,4
2022-08-18,1,1
2022-08-18,2,6
2022-08-18,3,48
2022-08-18,4,4
2022-08-18,5,31
2022-08-18,6,62
2022-08-18,7,67
2022-08-18,8,97
2022-08-18,9,33
2022-08-18,10,70
2022-08-18,11,74
2022-08-18,12,37
2022-08-18,13,72
2022-08-18,14,124
2022-08-18,15,70
2022-08-18,16,92
2022-08-18,17,69
2022-08-18,18,54
2022-08-18,19,40
2022-08-18,20,33
2022-08-18,21,9
2022-08-18,22,26
2022-08-18,23,12
2022-08-19,0,1
2022-08-19,1,6
2022-08-19,2,26
2022-08-19,3,44
2022-08-19,4,11
2022-08-19,5,8
2022-08-19,6,48
2022-08-19,7,56
2022-08-19,8,88
2022-08-19,9,68
2022-08-19,10,65
2022-08-19,11,79
2022-08-19,12,88
2022-08-19,13,115
2022-08-19,14,118
2022-08-19,15,153
2022-08-19,16,141
2022-08-19,17,78
2022-08-19,18,87
2022-08-19,19,136
2022-08-19,20,82
2022-08-19,21,42
2022-08-19,22,42
2022-08-19,23,81
2022-08-20,0,31
2022-08-20,1,92
2022-08-20,2,24
2022-08-20,3,57
2022-08-20,4,125
2022-08-20,5,49
2022-08-20,6,113
2022-08-20,7,39
2022-08-20,8,43
2022-08-20,9,39
2022-08-20,10,56
2022-08-20,11,54
2022-08-20,12,51
2022-08-20,13,56
2022-08-20,14,88
2022-08-20,15,80
2022-08-20,16,80
2022-08-20,17,105
2022-08-20,18,87
2022-08-20,19,117
2022-08-20,20,49
2022-08-20,21,42
2022-08-20,22,87
2022-08-20,23,74
2022-08-21,0,56
2022-08-21,1,82
2022-08-21,2,22
2022-08-21,3,35
2022-08-21,4,22
2022-08-21,5,18
2022-08-21,6,48
2022-08-21,7,45
2022-08-21,8,39
2022-08-21,9,58
2022-08-21,10,50
2022-08-21,11,80
2022-08-21,12,72
2022-08-21,13,85
2022-08-21,14,121
2022-08-21,15,116
2022-08-21,16,123
2022-08-21,17,74
2022-08-21,18,100
2022-08-21,19,73
2022-08-21,20,55
2022-08-21,21,31
2022-08-21,22,26
2022-08-21,23,12
2022-08-22,0,26
2022-08-22,1,13
2022-08-22,2,17
2022-08-22,3,14
2022-08-22,4,9
2022-08-22,5,40
2022-08-22,6,79
2022-08-22,7,121
2022-08-22,8,116
2022-08-22,9,118
2022-08-22,10,90
2022-08-22,11,85
2022-08-22,12,97
2022-08-22,13,74
2022-08-22,14,119
2022-08-22,15,116
2022-08-22,16,83
2022-08-22,17,70
2022-08-22,18,48
2022-08-22,19,42
2022-08-22,20,36
2022-08-22,21,45
2022-08-22,22,11
2022-08-22,23,42
2022-08-23,0,15
2022-08-23,1,6
2022-08-23,2,19
2022-08-23,3,52
2022-08-23,4,103
2022-08-23,5,77
2022-08-23,6,55
2022-08-23,7,61
2022-08-23,8,98
2022-08-23,9,64
2022-08-23,10,44
2022-08-23,11,72
2022-08-23,12,77
2022-08-23,13,83
2022-08-23,14,114
2022-08-23,15,121
2022-08-23,16,104
2022-08-23,17,117
2022-08-23,18,110
2022-08-23,19,110
2022-08-23,20,44
2022-08-23,21,31
2022-08-23,22,34
2022-08-23,23,64
2022-08-24,0,77
2022-08-24,1,17
2022-08-24,2,39
2022-08-24,3,114
2022-08-24,4,139
2022-08-24,5,66
2022-08-24,6,88
2022-08-24,7,112
2022-08-24,8,137
2022-08-24,9,100
2022-08-24,10,115
2022-08-24,11,60
2022-08-24,12,101
2022-08-24,13,69
2022-08-24,14,120
2022-08-24,15,86
2022-08-24,16,106
2022-08-24,17,84
2022-08-24,18,47
2022-08-24,19,53
2022-08-24,20,36
2022-08-24,21,36
2022-08-24,22,59
2022-08-24,23,54
2022-08-25,0,14
2022-08-25,1,72
2022-08-25,2,73
2022-08-25,3,48
2022-08-25,4,110
2022-08-25,5,128
2022-08-25,6,76
2022-08-25,7,137
2022-08-25,8,137
2022-08-25,9,132
2022-08-25,10,112
2022-08-25,11,126
2022-08-25,12,86
2022-08-25,13,77
2022-08-25,14,104
2022-08-25,15,120
2022-08-25,16,122
2022-08-25,17,90
2022-08-25,18,63
2022-08-25,19,59
2022-08-25,20,71
2022-08-25,21,79
2022-08-25,22,68
2022-08-25,23,40
2022-08-26,0,3
2022-08-26,1,6
2022-08-26,2,32
2022-08-26,3,105
2022-08-26,4,42
2022-08-26,5,74
2022-08-26,6,101
2022-08-26,7,73
2022-08-26,8,85
2022-08-26,9,101
2022-08-26,10,80
2022-08-26,11,92
2022-08-26,12,165
2022-08-26,13,90
2022-08-26,14,143
2022-08-26,15,166
2022-08-26,16,133
2022-08-26,17,128
2022-08-26,18,172
2022-08-26,19,76
2022-08-26,20,68
2022-08-26,21,79
2022-08-26,22,98
2022-08-26,23,70
2022-08-27,0,38
2022-08-27,1,5
2022-08-27,2,15
2022-08-27,3,67
2022-08-27,4,30
2022-08-27,5,150
2022-08-27,6,79
2022-08-27,7,70
2022-08-27,8,76
2022-08-27,9,87
2022-08-27,10,88
2022-08-27,11,65
2022-08-27,12,55
2022-08-27,13,47
2022-08-27,14,49
2022-08-27,15,45
2022-08-27,16,49
2022-08-27,17,57
2022-08-27,18,76
2022-08-27,19,118
2022-08-27,20,51
2022-08-27,21,101
2022-08-27,22,84
2022-08-27,23,41
2022-08-28,0,44
2022-08-28,1,37
2022-08-28,2,16
2022-08-28,3,42
2022-08-28,4,21
2022-08-28,5,47
2022-08-28,6,42
2022-08-28,7,71
2022-08-28,8,15
2022-08-28,9,58
2022-08-28,10,48
2022-08-28,11,56
2022-08-28,12,71
2022-08-28,13,86
2022-08-28,14,104
2022-08-28,15,138
2022-08-28,16,132
2022-08-28,17,95
2022-08-28,18,127
2022-08-28,19,136
2022-08-28,20,59
2022-08-28,21,18
2022-08-28,22,47
2022-08-28,23,68
2022-08-29,0,97
2022-08-29,1,23
2022-08-29,2,84
2022-08-29,3,17
2022-08-29,4,23
2022-08-29,5,79
2022-08-29,6,111
2022-08-29,7,100
2022-08-29,8,118
2022-08-29,9,71
2022-08-29,10,145
2022-08-29,11,120
2022-08-29,12,98
2022-08-29,13,187
2022-08-29,14,163
2022-08-29,15,118
2022-08-29,16,120
2022-08-29,17,129
2022-08-29,18,102
2022-08-29,19,43
2022-08-29,20,110
2022-08-29,21,77
2022-08-29,22,63
2022-08-29,23,70
2022-08-30,0,68
2022-08-30,1,55
2022-08-30,2,90
2022-08-30,3,86
2022-08-30,4,131
2022-08-30,5,91
2022-08-30,6,60
2022-08-30,7,144
2022-08-30,8,100
2022-08-30,9,108
2022-08-30,10,87
2022-08-30,11,90
2022-08-30,12,103
2022-08-30,13,95
2022-08-30,14,134
2022-08-30,15,134
2022-08-30,16,164
2022-08-30,17,129
2022-08-30,18,97
2022-08-30,19,81
2022-08-30,20,76
2022-08-30,21,39
2022-08-30,22,26
2022-08-30,23,89
2022-08-31,0,20
2022-08-31,1,14
2022-08-31,2,40
2022-08-31,3,59
2022-08-31,4,52
2022-08-31,5,45
2022-08-31,6,87
2022-08-31,7,99
2022-08-31,8,125
2022-08-31,9,103
2022-08-31,10,102
2022-08-31,11,117
2022-08-31,12,124
2022-08-31,13,103
2022-08-31,14,96
2022-08-31,15,98
2022-08-31,16,85
2022-08-31,17,101
2022-08-31,18,115
2022-08-31,19,77
2022-08-31,20,64
2022-08-31,21,82
2022-08-31,22,80
2022-08-31,23,59
