date,time,flow
2022-06-18,2,22
2022-06-18,3,21
2022-06-18,4,17
2022-06-18,5,18
2022-06-18,6,46
2022-06-18,7,45
2022-06-18,8,85
2022-06-18,9,130
2022-06-18,10,127
2022-06-18,11,130
2022-06-18,12,125
2022-06-18,13,155
2022-06-18,14,145
2022-06-18,15,139
2022-06-18,16,114
2022-06-18,17,135
2022-06-18,18,123
2022-06-18,19,75
2022-06-18,20,81
2022-06-18,21,65
2022-06-18,22,70
2022-06-18,23,86
2022-06-19,0,54
2022-06-19,1,30
2022-06-19,2,20
2022-06-19,3,19
2022-06-19,4,18
2022-06-19,5,2
2022-06-19,6,27
2022-06-19,7,40
2022-06-19,8,54
2022-06-19,9,109
2022-06-19,10,132
2022-06-19,11,132
2022-06-19,12,140
2022-06-19,13,138
2022-06-19,14,127
2022-06-19,15,116
2022-06-19,16,146
2022-06-19,17,129
2022-06-19,18,107
2022-06-19,19,94
2022-06-19,20,76
2022-06-19,21,62
2022-06-19,22,53
2022-06-19,23,31
2022-06-20,0,35
2022-06-20,1,8
2022-06-20,2,0
2022-06-20,3,8
2022-06-20,4,21
2022-06-20,5,39
2022-06-20,6,82
2022-06-20,7,132
2022-06-20,8,116
2022-06-20,9,122
2022-06-20,10,133
2022-06-20,11,119
2022-06-20,12,136
2022-06-20,13,133
2022-06-20,14,125
2022-06-20,15,152
2022-06-20,16,137
2022-06-20,17,118
2022-06-20,18,95
2022-06-20,19,69
2022-06-20,20,64
2022-06-20,21,70
2022-06-20,22,38
2022-06-20,23,21
2022-06-21,0,26
2022-06-21,1,7
2022-06-21,2,7
2022-06-21,3,7
2022-06-21,4,21
2022-06-21,5,44
2022-06-21,6,110
2022-06-21,7,152
2022-06-21,8,139
2022-06-21,9,130
2022-06-21,10,92
2022-06-21,11,123
2022-06-21,12,112
2022-06-21,13,136
2022-06-21,14,136
2022-06-21,15,142
2022-06-21,16,147
2022-06-21,17,156
2022-06-21,18,119
2022-06-21,19,101
2022-06-21,20,85
2022-06-21,21,63
2022-06-21,22,37
2022-06-21,23,37
2022-06-22,0,24
2022-06-22,1,8
2022-06-22,2,11
2022-06-22,3,8
2022-06-22,4,36
2022-06-22,5,47
2022-06-22,6,122
2022-06-22,7,152
2022-06-22,8,139
2022-06-22,9,126
2022-06-22,10,113
2022-06-22,11,112
2022-06-22,12,122
2022-06-22,13,118
2022-06-22,14,129
2022-06-22,15,117
2022-06-22,16,152
2022-06-22,17,142
2022-06-22,18,109
2022-06-22,19,98
2022-06-22,20,66
2022-06-22,21,51
2022-06-22,22,74
2022-06-22,23,31
2022-06-23,0,30
2022-06-23,1,8
2022-06-23,2,8
2022-06-23,3,16
2022-06-23,4,20
2022-06-23,5,52
2022-06-23,6,87
2022-06-23,7,165
2022-06-23,8,131
2022-06-23,9,121
2022-06-23,10,126
2022-06-23,11,150
2022-06-23,12,144
2022-06-23,13,116
2022-06-23,14,138
2022-06-23,15,144
2022-06-23,16,173
2022-06-23,17,134
2022-06-23,18,139
2022-06-23,19,94
2022-06-23,20,90
2022-06-23,21,66
2022-06-23,22,71
2022-06-23,23,38
2022-06-24,0,21
2022-06-24,1,7
2022-06-24,2,9
2022-06-24,3,19
2022-06-24,4,30
2022-06-24,5,51
2022-06-24,6,126
2022-06-24,7,130
2022-06-24,8,133
2022-06-24,9,142
2022-06-24,10,140
2022-06-24,11,144
2022-06-24,12,122
2022-06-24,13,132
2022-06-24,14,139
2022-06-24,15,126
2022-06-24,16,146
2022-06-24,17,122
2022-06-24,18,122
2022-06-24,19,96
2022-06-24,20,106
2022-06-24,21,62
2022-06-24,22,75
2022-06-24,23,85
2022-06-25,0,50
2022-06-25,1,21
2022-06-25,2,11
2022-06-25,3,17
2022-06-25,4,11
2022-06-25,5,18
2022-06-25,6,64
2022-06-25,7,49
2022-06-25,8,73
2022-06-25,9,112
2022-06-25,10,137
2022-06-25,11,71
2022-06-25,12,168
2022-06-25,13,128
2022-06-25,14,129
2022-06-25,15,143
2022-06-25,16,123
2022-06-25,17,129
2022-06-25,18,115
2022-06-25,19,73
2022-06-25,20,92
2022-06-25,21,83
2022-06-25,22,76
2022-06-25,23,59
2022-06-26,0,42
2022-06-26,1,32
2022-06-26,2,28
2022-06-26,3,22
2022-06-26,4,11
2022-06-26,5,22
2022-06-26,6,23
2022-06-26,7,23
2022-06-26,8,52
2022-06-26,9,82
2022-06-26,10,97
2022-06-26,11,104
2022-06-26,12,125
2022-06-26,13,140
2022-06-26,14,133
2022-06-26,15,139
2022-06-26,16,127
2022-06-26,17,107
2022-06-26,18,121
2022-06-26,19,83
2022-06-26,20,64
2022-06-26,21,51
2022-06-26,22,109
2022-06-26,23,105
2022-06-27,0,47
2022-06-27,1,18
2022-06-27,2,9
2022-06-27,3,14
2022-06-27,4,24
2022-06-27,5,39
2022-06-27,6,99
2022-06-27,7,134
2022-06-27,8,109
2022-06-27,9,113
2022-06-27,10,135
2022-06-27,11,131
2022-06-27,12,138
2022-06-27,13,126
2022-06-27,14,134
2022-06-27,15,159
2022-06-27,16,172
2022-06-27,17,140
2022-06-27,18,103
2022-06-27,19,74
2022-06-27,20,82
2022-06-27,21,60
2022-06-27,22,49
2022-06-27,23,31
2022-06-28,0,29
2022-06-28,1,7
2022-06-28,2,15
2022-06-28,3,13
2022-06-28,4,26
2022-06-28,5,39
2022-06-28,6,103
2022-06-28,7,149
2022-06-28,8,156
2022-06-28,9,110
2022-06-28,10,122
2022-06-28,11,110
2022-06-28,12,128
2022-06-28,13,140
2022-06-28,14,142
2022-06-28,15,136
2022-06-28,16,134
2022-06-28,17,116
2022-06-28,18,90
2022-06-28,19,76
2022-06-28,20,66
2022-06-28,21,56
2022-06-28,22,57
2022-06-28,23,27
2022-06-29,0,19
2022-06-29,1,20
2022-06-29,2,6
2022-06-29,3,6
2022-06-29,4,32
2022-06-29,5,36
2022-06-29,6,105
2022-06-29,7,137
2022-06-29,8,144
2022-06-29,9,127
2022-06-29,10,131
2022-06-29,11,125
2022-06-29,12,121
2022-06-29,13,129
2022-06-29,14,142
2022-06-29,15,164
2022-06-29,16,147
2022-06-29,17,132
2022-06-29,18,94
2022-06-29,19,97
2022-06-29,20,71
2022-06-29,21,62
2022-06-29,22,51
2022-06-29,23,65
2022-06-30,0,36
2022-06-30,1,18
2022-06-30,2,10
2022-06-30,3,18
2022-06-30,4,23
2022-06-30,5,53
2022-06-30,6,87
2022-06-30,7,136
2022-06-30,8,135
2022-06-30,9,111
2022-06-30,10,135
2022-06-30,11,130
2022-06-30,12,132
2022-06-30,13,134
2022-06-30,14,138
2022-06-30,15,129
2022-06-30,16,155
2022-06-30,17,132
2022-06-30,18,115
2022-06-30,19,97
2022-06-30,20,97
2022-06-30,21,70
2022-06-30,22,49
2022-06-30,23,33
2022-07-01,0,16
2022-07-01,1,17
2022-07-01,2,12
2022-07-01,3,8
2022-07-01,4,31
2022-07-01,5,39
2022-07-01,6,97
2022-07-01,7,112
2022-07-01,8,117
2022-07-01,9,123
2022-07-01,10,146
2022-07-01,11,140
2022-07-01,12,116
2022-07-01,13,139
2022-07-01,14,149
2022-07-01,15,152
2022-07-01,16,160
2022-07-01,17,136
2022-07-01,18,147
2022-07-01,19,102
2022-07-01,20,86
2022-07-01,21,90
2022-07-01,22,101
2022-07-01,23,59
2022-07-02,0,37
2022-07-02,1,33
2022-07-02,2,17
2022-07-02,3,12
2022-07-02,4,4
2022-07-02,5,9
2022-07-02,6,48
2022-07-02,7,75
2022-07-02,8,92
2022-07-02,9,156
2022-07-02,10,165
2022-07-02,11,163
2022-07-02,12,182
2022-07-02,13,171
2022-07-02,14,152
2022-07-02,15,134
2022-07-02,16,115
2022-07-02,17,143
2022-07-02,18,124
2022-07-02,19,111
2022-07-02,20,84
2022-07-02,21,80
2022-07-02,22,80
2022-07-02,23,96
2022-07-03,0,49
2022-07-03,1,36
2022-07-03,2,21
2022-07-03,3,16
2022-07-03,4,12
2022-07-03,5,16
2022-07-03,6,23
2022-07-03,7,49
2022-07-03,8,46
2022-07-03,9,67
2022-07-03,10,118
2022-07-03,11,134
2022-07-03,12,120
2022-07-03,13,112
2022-07-03,14,111
2022-07-03,15,124
2022-07-03,16,149
2022-07-03,17,100
2022-07-03,18,97
2022-07-03,19,85
2022-07-03,20,67
2022-07-03,21,51
2022-07-03,22,34
2022-07-03,23,29
2022-07-04,0,21
2022-07-04,1,12
2022-07-04,2,12
2022-07-04,3,17
2022-07-04,4,30
2022-07-04,5,35
2022-07-04,6,65
2022-07-04,7,105
2022-07-04,8,123
2022-07-04,9,103
2022-07-04,10,99
2022-07-04,11,125
2022-07-04,12,138
2022-07-04,13,104
2022-07-04,14,125
2022-07-04,15,135
2022-07-04,16,138
2022-07-04,17,117
2022-07-04,18,110
2022-07-04,19,81
2022-07-04,20,65
2022-07-04,21,42
2022-07-04,22,37
2022-07-04,23,27
2022-07-05,0,9
2022-07-05,1,11
2022-07-05,2,7
2022-07-05,3,9
2022-07-05,4,30
2022-07-05,5,40
2022-07-05,6,92
2022-07-05,7,139
2022-07-05,8,136
2022-07-05,9,102
2022-07-05,10,105
2022-07-05,11,109
2022-07-05,12,112
2022-07-05,13,127
2022-07-05,14,127
2022-07-05,15,129
2022-07-05,16,158
2022-07-05,17,140
2022-07-05,18,96
2022-07-05,19,79
2022-07-05,20,65
2022-07-05,21,43
2022-07-05,22,51
2022-07-05,23,19
2022-07-06,0,13
2022-07-06,1,14
2022-07-06,2,6
2022-07-06,3,15
2022-07-06,4,17
2022-07-06,5,48
2022-07-06,6,110
2022-07-06,7,125
2022-07-06,8,150
2022-07-06,9,92
2022-07-06,10,101
2022-07-06,11,131
2022-07-06,12,124
2022-07-06,13,137
2022-07-06,14,129
2022-07-06,15,156
2022-07-06,16,126
2022-07-06,17,143
2022-07-06,18,96
2022-07-06,19,75
2022-07-06,20,78
2022-07-06,21,42
2022-07-06,22,47
2022-07-06,23,24
2022-07-07,0,16
2022-07-07,1,11
2022-07-07,2,7
2022-07-07,3,13
2022-07-07,4,36
2022-07-07,5,46
2022-07-07,6,91
2022-07-07,7,110
2022-07-07,8,130
2022-07-07,9,106
2022-07-07,10,124
2022-07-07,11,118
2022-07-07,12,137
2022-07-07,13,119
2022-07-07,14,164
2022-07-07,15,160
2022-07-07,16,184
2022-07-07,17,145
2022-07-07,18,105
2022-07-07,19,76
2022-07-07,20,97
2022-07-07,21,84
2022-07-07,22,56
2022-07-07,23,41
2022-07-08,0,18
2022-07-08,1,6
2022-07-08,2,11
2022-07-08,3,11
2022-07-08,4,24
2022-07-08,5,39
2022-07-08,6,77
2022-07-08,7,141
2022-07-08,8,154
2022-07-08,9,146
2022-07-08,10,163
2022-07-08,11,126
2022-07-08,12,147
2022-07-08,13,134
2022-07-08,14,130
2022-07-08,15,145
2022-07-08,16,164
2022-07-08,17,129
2022-07-08,18,146
2022-07-08,19,129
2022-07-08,20,41
2022-07-08,21,104
2022-07-08,22,106
2022-07-08,23,34
2022-07-09,0,55
2022-07-09,1,25
2022-07-09,2,20
2022-07-09,3,20
2022-07-09,4,17
2022-07-09,5,20
2022-07-09,6,31
2022-07-09,7,61
2022-07-09,8,88
2022-07-09,9,115
2022-07-09,10,143
2022-07-09,11,154
2022-07-09,12,158
2022-07-09,13,134
2022-07-09,14,183
2022-07-09,15,176
2022-07-09,16,126
2022-07-09,17,122
2022-07-09,18,127
2022-07-09,19,107
2022-07-09,20,75
2022-07-09,21,103
2022-07-09,22,83
2022-07-09,23,56
2022-07-10,0,60
2022-07-10,1,32
2022-07-10,2,24
2022-07-10,3,19
2022-07-10,4,12
2022-07-10,5,29
2022-07-10,6,26
2022-07-10,7,41
2022-07-10,8,46
2022-07-10,9,89
2022-07-10,10,143
2022-07-10,11,124
2022-07-10,12,164
2022-07-10,13,146
2022-07-10,14,114
2022-07-10,15,104
2022-07-10,16,127
2022-07-10,17,110
2022-07-10,18,100
2022-07-10,19,107
2022-07-10,20,88
2022-07-10,21,97
2022-07-10,22,51
2022-07-10,23,34
2022-07-11,0,12
2022-07-11,1,11
2022-07-11,2,9
2022-07-11,3,5
2022-07-11,4,37
2022-07-11,5,29
2022-07-11,6,94
2022-07-11,7,120
2022-07-11,8,102
2022-07-11,9,117
2022-07-11,10,109
2022-07-11,11,116
2022-07-11,12,123
2022-07-11,13,115
2022-07-11,14,126
2022-07-11,15,140
2022-07-11,16,119
2022-07-11,17,86
2022-07-11,18,101
2022-07-11,19,70
2022-07-11,20,55
2022-07-11,21,31
2022-07-11,22,40
2022-07-11,23,31
2022-07-12,0,21
2022-07-12,1,8
2022-07-12,2,7
2022-07-12,3,10
2022-07-12,4,23
2022-07-12,5,40
2022-07-12,6,97
2022-07-12,7,138
2022-07-12,8,95
2022-07-12,9,114
2022-07-12,10,126
2022-07-12,11,124
2022-07-12,12,123
2022-07-12,13,111
2022-07-12,14,124
2022-07-12,15,143
2022-07-12,16,189
2022-07-12,17,124
2022-07-12,18,99
2022-07-12,19,82
2022-07-12,20,61
2022-07-12,21,45
2022-07-12,22,40
2022-07-12,23,25
2022-07-13,0,22
2022-07-13,1,9
2022-07-13,2,5
2022-07-13,3,19
2022-07-13,4,33
2022-07-13,5,34
2022-07-13,6,81
2022-07-13,7,127
2022-07-13,8,104
2022-07-13,9,99
2022-07-13,10,103
2022-07-13,11,92
2022-07-13,12,126
2022-07-13,13,105
2022-07-13,14,136
2022-07-13,15,132
2022-07-13,16,124
2022-07-13,17,120
2022-07-13,18,102
2022-07-13,19,75
2022-07-13,20,80
2022-07-13,21,72
2022-07-13,22,42
2022-07-13,23,24
2022-07-14,0,19
2022-07-14,1,8
2022-07-14,2,4
2022-07-14,3,11
2022-07-14,4,26
2022-07-14,5,45
2022-07-14,6,90
2022-07-14,7,133
2022-07-14,8,147
2022-07-14,9,110
2022-07-14,10,103
2022-07-14,11,120
2022-07-14,12,120
2022-07-14,13,146
2022-07-14,14,120
2022-07-14,15,126
2022-07-14,16,168
2022-07-14,17,145
2022-07-14,18,114
2022-07-14,19,84
2022-07-14,20,87
2022-07-14,21,67
2022-07-14,22,56
2022-07-14,23,35
2022-07-15,0,20
2022-07-15,1,7
2022-07-15,2,10
2022-07-15,3,19
2022-07-15,4,30
2022-07-15,5,38
2022-07-15,6,93
2022-07-15,7,110
2022-07-15,8,100
2022-07-15,9,119
2022-07-15,10,117
2022-07-15,11,143
2022-07-15,12,122
2022-07-15,13,139
2022-07-15,14,148
2022-07-15,15,135
2022-07-15,16,133
2022-07-15,17,111
2022-07-15,18,90
2022-07-15,19,109
2022-07-15,20,81
2022-07-15,21,74
2022-07-15,22,56
2022-07-15,23,53
2022-07-16,0,40
2022-07-16,1,22
2022-07-16,2,16
2022-07-16,3,19
2022-07-16,4,18
2022-07-16,5,17
2022-07-16,6,75
2022-07-16,7,58
2022-07-16,8,77
2022-07-16,9,94
2022-07-16,10,129
2022-07-16,11,132
2022-07-16,12,144
2022-07-16,13,117
2022-07-16,14,106
2022-07-16,15,127
2022-07-16,16,129
2022-07-16,17,119
2022-07-16,18,117
2022-07-16,19,100
2022-07-16,20,71
2022-07-16,21,64
2022-07-16,22,122
2022-07-16,23,121
2022-07-17,0,51
2022-07-17,1,31
2022-07-17,2,25
2022-07-17,3,11
2022-07-17,4,14
2022-07-17,5,19
2022-07-17,6,30
2022-07-17,7,34
2022-07-17,8,49
2022-07-17,9,80
2022-07-17,10,96
2022-07-17,11,114
2022-07-17,12,109
2022-07-17,13,132
2022-07-17,14,103
2022-07-17,15,110
2022-07-17,16,108
2022-07-17,17,121
2022-07-17,18,91
2022-07-17,19,63
2022-07-17,20,58
2022-07-17,21,54
2022-07-17,22,103
2022-07-17,23,97
2022-07-18,0,36
2022-07-18,1,11
2022-07-18,2,7
2022-07-18,3,9
2022-07-18,4,18
2022-07-18,5,22
2022-07-18,6,62
2022-07-18,7,83
2022-07-18,8,103
2022-07-18,9,101
2022-07-18,10,100
2022-07-18,11,120
2022-07-18,12,113
2022-07-18,13,131
2022-07-18,14,103
2022-07-18,15,124
2022-07-18,16,127
2022-07-18,17,100
2022-07-18,18,83
2022-07-18,19,73
2022-07-18,20,76
2022-07-18,21,37
2022-07-18,22,41
2022-07-18,23,16
2022-07-19,0,20
2022-07-19,1,8
2022-07-19,2,6
2022-07-19,3,13
2022-07-19,4,32
2022-07-19,5,49
2022-07-19,6,76
2022-07-19,7,105
2022-07-19,8,121
2022-07-19,9,107
2022-07-19,10,95
2022-07-19,11,125
2022-07-19,12,122
2022-07-19,13,125
2022-07-19,14,156
2022-07-19,15,127
2022-07-19,16,125
2022-07-19,17,119
2022-07-19,18,90
2022-07-19,19,62
2022-07-19,20,86
2022-07-19,21,77
2022-07-19,22,56
2022-07-19,23,27
2022-07-20,0,15
2022-07-20,1,15
2022-07-20,2,13
2022-07-20,3,9
2022-07-20,4,17
2022-07-20,5,41
2022-07-20,6,92
2022-07-20,7,142
2022-07-20,8,124
2022-07-20,9,109
2022-07-20,10,114
2022-07-20,11,121
2022-07-20,12,130
2022-07-20,13,106
2022-07-20,14,133
2022-07-20,15,146
2022-07-20,16,144
2022-07-20,17,137
2022-07-20,18,124
2022-07-20,19,95
2022-07-20,20,80
2022-07-20,21,62
2022-07-20,22,52
2022-07-20,23,28
2022-07-21,0,18
2022-07-21,1,10
2022-07-21,2,9
2022-07-21,3,4
2022-07-21,4,31
2022-07-21,5,45
2022-07-21,6,93
2022-07-21,7,135
2022-07-21,8,124
2022-07-21,9,98
2022-07-21,10,124
2022-07-21,11,111
2022-07-21,12,120
2022-07-21,13,122
2022-07-21,14,134
2022-07-21,15,148
2022-07-21,16,155
2022-07-21,17,156
2022-07-21,18,110
2022-07-21,19,90
2022-07-21,20,73
2022-07-21,21,45
2022-07-21,22,52
2022-07-21,23,31
2022-07-22,0,21
2022-07-22,1,15
2022-07-22,2,8
2022-07-22,3,9
2022-07-22,4,22
2022-07-22,5,34
2022-07-22,6,73
2022-07-22,7,134
2022-07-22,8,118
2022-07-22,9,128
2022-07-22,10,132
2022-07-22,11,132
2022-07-22,12,122
2022-07-22,13,127
2022-07-22,14,152
2022-07-22,15,121
2022-07-22,16,146
2022-07-22,17,137
2022-07-22,18,106
2022-07-22,19,80
2022-07-22,20,83
2022-07-22,21,70
2022-07-22,22,59
2022-07-22,23,44
2022-07-23,0,27
2022-07-23,1,16
2022-07-23,2,22
2022-07-23,3,11
2022-07-23,4,20
2022-07-23,5,18
2022-07-23,6,41
2022-07-23,7,46
2022-07-23,8,35
2022-07-23,9,120
2022-07-23,10,105
2022-07-23,11,125
2022-07-23,12,186
2022-07-23,13,158
2022-07-23,14,127
2022-07-23,15,122
2022-07-23,16,120
2022-07-23,17,124
2022-07-23,18,121
2022-07-23,19,93
2022-07-23,20,74
2022-07-23,21,64
2022-07-23,22,85
2022-07-23,23,54
2022-07-24,0,35
2022-07-24,1,30
2022-07-24,2,20
2022-07-24,3,16
2022-07-24,4,8
2022-07-24,5,13
2022-07-24,6,26
2022-07-24,7,32
2022-07-24,8,35
2022-07-24,9,75
2022-07-24,10,96
2022-07-24,11,137
2022-07-24,12,147
2022-07-24,13,128
2022-07-24,14,125
2022-07-24,15,116
2022-07-24,16,108
2022-07-24,17,98
2022-07-24,18,87
2022-07-24,19,89
2022-07-24,20,64
2022-07-24,21,51
2022-07-24,22,41
2022-07-24,23,27
2022-07-25,0,14
2022-07-25,1,8
2022-07-25,2,11
2022-07-25,3,7
2022-07-25,4,29
2022-07-25,5,44
2022-07-25,6,77
2022-07-25,7,133
2022-07-25,8,119
2022-07-25,9,112
2022-07-25,10,100
2022-07-25,11,131
2022-07-25,12,140
2022-07-25,13,151
2022-07-25,14,109
2022-07-25,15,156
2022-07-25,16,147
2022-07-25,17,125
2022-07-25,18,100
2022-07-25,19,77
2022-07-25,20,78
2022-07-25,21,52
2022-07-25,22,41
2022-07-25,23,23
2022-07-26,0,17
2022-07-26,1,10
2022-07-26,2,7
2022-07-26,3,9
2022-07-26,4,19
2022-07-26,5,45
2022-07-26,6,99
2022-07-26,7,147
2022-07-26,8,143
2022-07-26,9,123
2022-07-26,10,139
2022-07-26,11,114
2022-07-26,12,135
2022-07-26,13,120
2022-07-26,14,143
2022-07-26,15,168
2022-07-26,16,151
2022-07-26,17,131
2022-07-26,18,109
2022-07-26,19,90
2022-07-26,20,78
2022-07-26,21,56
2022-07-26,22,58
2022-07-26,23,26
2022-07-27,0,17
2022-07-27,1,7
2022-07-27,2,5
2022-07-27,3,4
2022-07-27,4,27
2022-07-27,5,44
2022-07-27,6,92
2022-07-27,7,118
2022-07-27,8,137
2022-07-27,9,123
2022-07-27,10,127
2022-07-27,11,135
2022-07-27,12,141
2022-07-27,13,152
2022-07-27,14,141
2022-07-27,15,132
2022-07-27,16,138
2022-07-27,17,130
2022-07-27,18,116
2022-07-27,19,70
2022-07-27,20,61
2022-07-27,21,57
2022-07-27,22,56
2022-07-27,23,22
2022-07-28,0,17
2022-07-28,1,6
2022-07-28,2,12
2022-07-28,3,6
2022-07-28,4,27
2022-07-28,5,33
2022-07-28,6,101
2022-07-28,7,152
2022-07-28,8,125
2022-07-28,9,121
2022-07-28,10,132
2022-07-28,11,103
2022-07-28,12,141
2022-07-28,13,158
2022-07-28,14,162
2022-07-28,15,143
2022-07-28,16,147
2022-07-28,17,151
2022-07-28,18,136
2022-07-28,19,95
2022-07-28,20,94
2022-07-28,21,76
2022-07-28,22,64
2022-07-28,23,32
2022-07-29,0,22
2022-07-29,1,12
2022-07-29,2,11
2022-07-29,3,12
2022-07-29,4,28
2022-07-29,5,38
2022-07-29,6,91
2022-07-29,7,140
2022-07-29,8,106
2022-07-29,9,125
2022-07-29,10,123
2022-07-29,11,138
2022-07-29,12,135
2022-07-29,13,139
2022-07-29,14,139
2022-07-29,15,151
2022-07-29,16,139
2022-07-29,17,154
2022-07-29,18,117
2022-07-29,19,114
2022-07-29,20,96
2022-07-29,21,79
2022-07-29,22,64
2022-07-29,23,70
2022-07-30,0,51
2022-07-30,1,27
2022-07-30,2,21
2022-07-30,3,6
2022-07-30,4,19
2022-07-30,5,24
2022-07-30,6,38
2022-07-30,7,64
2022-07-30,8,83
2022-07-30,9,120
2022-07-30,10,103
2022-07-30,11,135
2022-07-30,12,124
2022-07-30,13,144
2022-07-30,14,143
2022-07-30,15,141
2022-07-30,16,114
2022-07-30,17,126
2022-07-30,18,113
2022-07-30,19,105
2022-07-30,20,82
2022-07-30,21,85
2022-07-30,22,80
2022-07-30,23,80
2022-07-31,0,42
2022-07-31,1,27
2022-07-31,2,20
2022-07-31,3,14
2022-07-31,4,9
2022-07-31,5,17
2022-07-31,6,31
2022-07-31,7,36
2022-07-31,8,51
2022-07-31,9,84
2022-07-31,10,111
2022-07-31,11,164
2022-07-31,12,139
2022-07-31,13,154
2022-07-31,14,122
2022-07-31,15,131
2022-07-31,16,118
2022-07-31,17,97
2022-07-31,18,165
2022-07-31,19,91
2022-07-31,20,72
2022-07-31,21,72
2022-07-31,22,54
2022-07-31,23,25
2022-08-01,0,15
2022-08-01,1,10
2022-08-01,2,11
2022-08-01,3,12
2022-08-01,4,38
2022-08-01,5,53
2022-08-01,6,88
2022-08-01,7,118
2022-08-01,8,124
2022-08-01,9,100
2022-08-01,10,127
2022-08-01,11,121
2022-08-01,12,114
2022-08-01,13,117
2022-08-01,14,133
2022-08-01,15,135
2022-08-01,16,133
2022-08-01,17,131
2022-08-01,18,121
2022-08-01,19,78
2022-08-01,20,63
2022-08-01,21,47
2022-08-01,22,33
2022-08-01,23,20
2022-08-02,0,15
2022-08-02,1,6
2022-08-02,2,7
2022-08-02,3,15
2022-08-02,4,31
2022-08-02,5,41
2022-08-02,6,111
2022-08-02,7,143
2022-08-02,8,194
2022-08-02,9,112
2022-08-02,10,133
2022-08-02,11,129
2022-08-02,12,123
2022-08-02,13,108
2022-08-02,14,134
2022-08-02,15,164
2022-08-02,16,147
2022-08-02,17,122
2022-08-02,18,105
2022-08-02,19,60
2022-08-02,20,74
2022-08-02,21,60
2022-08-02,22,55
2022-08-02,23,19
2022-08-03,0,7
2022-08-03,1,8
2022-08-03,2,8
2022-08-03,3,10
2022-08-03,4,21
2022-08-03,5,43
2022-08-03,6,87
2022-08-03,7,114
2022-08-03,8,123
2022-08-03,9,106
2022-08-03,10,130
2022-08-03,11,126
2022-08-03,12,132
2022-08-03,13,121
2022-08-03,14,147
2022-08-03,15,121
2022-08-03,16,156
2022-08-03,17,143
2022-08-03,18,109
2022-08-03,19,111
2022-08-03,20,79
2022-08-03,21,68
2022-08-03,22,46
2022-08-03,23,25
2022-08-04,0,15
2022-08-04,1,14
2022-08-04,2,4
2022-08-04,3,15
2022-08-04,4,20
2022-08-04,5,47
2022-08-04,6,96
2022-08-04,7,163
2022-08-04,8,138
2022-08-04,9,125
2022-08-04,10,148
2022-08-04,11,124
2022-08-04,12,142
2022-08-04,13,128
2022-08-04,14,123
2022-08-04,15,152
2022-08-04,16,145
2022-08-04,17,143
2022-08-04,18,131
2022-08-04,19,106
2022-08-04,20,71
2022-08-04,21,60
2022-08-04,22,41
2022-08-04,23,32
2022-08-05,0,14
2022-08-05,1,6
2022-08-05,2,5
2022-08-05,3,11
2022-08-05,4,36
2022-08-05,5,56
2022-08-05,6,97
2022-08-05,7,119
2022-08-05,8,108
2022-08-05,9,105
2022-08-05,10,161
2022-08-05,11,146
2022-08-05,12,141
2022-08-05,13,160
2022-08-05,14,141
2022-08-05,15,135
2022-08-05,16,165
2022-08-05,17,134
2022-08-05,18,104
2022-08-05,19,96
2022-08-05,20,90
2022-08-05,21,61
2022-08-05,22,82
2022-08-05,23,38
2022-08-06,0,38
2022-08-06,1,25
2022-08-06,2,17
2022-08-06,3,15
2022-08-06,4,15
2022-08-06,5,28
2022-08-06,6,46
2022-08-06,7,63
2022-08-06,8,90
2022-08-06,9,86
2022-08-06,10,110
2022-08-06,11,127
2022-08-06,12,138
2022-08-06,13,136
2022-08-06,14,97
2022-08-06,15,113
2022-08-06,16,109
2022-08-06,17,136
2022-08-06,18,119
2022-08-06,19,70
2022-08-06,20,82
2022-08-06,21,83
2022-08-06,22,74
2022-08-06,23,50
2022-08-07,0,39
2022-08-07,1,19
2022-08-07,2,16
2022-08-07,3,20
2022-08-07,4,11
2022-08-07,5,23
2022-08-07,6,23
2022-08-07,7,30
2022-08-07,8,47
2022-08-07,9,74
2022-08-07,10,97
2022-08-07,11,115
2022-08-07,12,153
2022-08-07,13,154
2022-08-07,14,143
2022-08-07,15,131
2022-08-07,16,110
2022-08-07,17,89
2022-08-07,18,116
2022-08-07,19,88
2022-08-07,20,68
2022-08-07,21,54
2022-08-07,22,31
2022-08-07,23,19
2022-08-08,0,18
2022-08-08,1,9
2022-08-08,2,8
2022-08-08,3,19
2022-08-08,4,14
2022-08-08,5,38
2022-08-08,6,74
2022-08-08,7,140
2022-08-08,8,116
2022-08-08,9,121
2022-08-08,10,125
2022-08-08,11,118
2022-08-08,12,127
2022-08-08,13,116
2022-08-08,14,123
2022-08-08,15,113
2022-08-08,16,146
2022-08-08,17,110
2022-08-08,18,87
2022-08-08,19,88
2022-08-08,20,73
2022-08-08,21,35
2022-08-08,22,41
2022-08-08,23,28
2022-08-09,0,15
2022-08-09,1,9
2022-08-09,2,9
2022-08-09,3,11
2022-08-09,4,22
2022-08-09,5,35
2022-08-09,6,111
2022-08-09,7,155
2022-08-09,8,138
2022-08-09,9,118
2022-08-09,10,107
2022-08-09,11,157
2022-08-09,12,127
2022-08-09,13,112
2022-08-09,14,145
2022-08-09,15,158
2022-08-09,16,176
2022-08-09,17,116
2022-08-09,18,112
2022-08-09,19,77
2022-08-09,20,76
2022-08-09,21,108
2022-08-09,22,73
2022-08-09,23,24
2022-08-10,0,20
2022-08-10,1,6
