date,time,flow
2022-08-10,2,4
2022-08-10,3,18
2022-08-10,4,22
2022-08-10,5,49
2022-08-10,6,88
2022-08-10,7,100
2022-08-10,8,119
2022-08-10,9,159
2022-08-10,10,178
2022-08-10,11,187
2022-08-10,12,140
2022-08-10,13,144
2022-08-10,14,185
2022-08-10,15,219
2022-08-10,16,271
2022-08-10,17,164
2022-08-10,18,132
2022-08-10,19,126
2022-08-10,20,90
2022-08-10,21,73
2022-08-10,22,34
2022-08-10,23,24
2022-08-11,0,6
2022-08-11,1,5
2022-08-11,2,8
2022-08-11,3,6
2022-08-11,4,21
2022-08-11,5,66
2022-08-11,6,102
2022-08-11,7,96
2022-08-11,8,107
2022-08-11,9,121
2022-08-11,10,205
2022-08-11,11,205
2022-08-11,12,168
2022-08-11,13,154
2022-08-11,14,142
2022-08-11,15,180
2022-08-11,16,237
2022-08-11,17,189
2022-08-11,18,120
2022-08-11,19,147
2022-08-11,20,98
2022-08-11,21,60
2022-08-11,22,33
2022-08-11,23,28
2022-08-12,0,14
2022-08-12,1,7
2022-08-12,2,11
2022-08-12,3,13
2022-08-12,4,26
2022-08-12,5,59
2022-08-12,6,113
2022-08-12,7,109
2022-08-12,8,129
2022-08-12,9,200
2022-08-12,10,182
2022-08-12,11,215
2022-08-12,12,246
2022-08-12,13,243
2022-08-12,14,174
2022-08-12,15,183
2022-08-12,16,153
2022-08-12,17,161
2022-08-12,18,114
2022-08-12,19,144
2022-08-12,20,71
2022-08-12,21,62
2022-08-12,22,87
2022-08-12,23,39
2022-08-13,0,18
2022-08-13,1,2
2022-08-13,2,7
2022-08-13,3,1
2022-08-13,4,10
2022-08-13,5,27
2022-08-13,6,47
2022-08-13,7,45
2022-08-13,8,86
2022-08-13,9,125
2022-08-13,10,167
2022-08-13,11,197
2022-08-13,12,174
2022-08-13,13,189
2022-08-13,14,141
2022-08-13,15,129
2022-08-13,16,213
2022-08-13,17,153
2022-08-13,18,109
2022-08-13,19,88
2022-08-13,20,84
2022-08-13,21,49
2022-08-13,22,101
2022-08-13,23,36
2022-08-14,0,16
2022-08-14,1,16
2022-08-14,2,12
2022-08-14,3,4
2022-08-14,4,8
2022-08-14,5,16
2022-08-14,6,40
2022-08-14,7,48
2022-08-14,8,53
2022-08-14,9,92
2022-08-14,10,110
2022-08-14,11,159
2022-08-14,12,184
2022-08-14,13,210
2022-08-14,14,190
2022-08-14,15,187
2022-08-14,16,188
2022-08-14,17,139
2022-08-14,18,96
2022-08-14,19,105
2022-08-14,20,80
2022-08-14,21,53
2022-08-14,22,31
2022-08-14,23,16
2022-08-15,0,12
2022-08-15,1,0
2022-08-15,2,0
2022-08-15,3,0
2022-08-15,4,21
2022-08-15,5,44
2022-08-15,6,115
2022-08-15,7,120
2022-08-15,8,138
2022-08-15,9,156
2022-08-15,10,177
2022-08-15,11,237
2022-08-15,12,193
2022-08-15,13,216
2022-08-15,14,216
2022-08-15,15,217
2022-08-15,16,204
2022-08-15,17,225
2022-08-15,18,186
2022-08-15,19,134
2022-08-15,20,57
2022-08-15,21,34
2022-08-15,22,22
2022-08-15,23,15
2022-08-16,0,8
2022-08-16,1,10
2022-08-16,2,4
2022-08-16,3,7
2022-08-16,4,25
2022-08-16,5,67
2022-08-16,6,130
2022-08-16,7,107
2022-08-16,8,98
2022-08-16,9,115
2022-08-16,10,134
2022-08-16,11,222
2022-08-16,12,212
2022-08-16,13,187
2022-08-16,14,216
2022-08-16,15,223
2022-08-16,16,175
2022-08-16,17,103
2022-08-16,18,142
2022-08-16,19,114
2022-08-16,20,80
2022-08-16,21,319
2022-08-16,22,118
2022-08-16,23,20
2022-08-17,0,12
2022-08-17,1,5
2022-08-17,2,5
2022-08-17,3,5
2022-08-17,4,25
2022-08-17,5,63
2022-08-17,6,109
2022-08-17,7,150
2022-08-17,8,144
2022-08-17,9,158
2022-08-17,10,190
2022-08-17,11,158
2022-08-17,12,146
2022-08-17,13,171
2022-08-17,14,209
2022-08-17,15,176
2022-08-17,16,267
2022-08-17,17,176
2022-08-17,18,133
2022-08-17,19,118
2022-08-17,20,91
2022-08-17,21,60
2022-08-17,22,29
2022-08-17,23,22
2022-08-18,0,17
2022-08-18,1,7
2022-08-18,2,9
2022-08-18,3,7
2022-08-18,4,16
2022-08-18,5,51
2022-08-18,6,131
2022-08-18,7,143
2022-08-18,8,147
2022-08-18,9,167
2022-08-18,10,198
2022-08-18,11,225
2022-08-18,12,224
2022-08-18,13,152
2022-08-18,14,176
2022-08-18,15,211
2022-08-18,16,222
2022-08-18,17,161
2022-08-18,18,108
2022-08-18,19,90
2022-08-18,20,65
2022-08-18,21,75
2022-08-18,22,43
2022-08-18,23,16
2022-08-19,0,19
2022-08-19,1,5
2022-08-19,2,10
2022-08-19,3,4
2022-08-19,4,17
2022-08-19,5,51
2022-08-19,6,78
2022-08-19,7,127
2022-08-19,8,166
2022-08-19,9,160
2022-08-19,10,169
2022-08-19,11,229
2022-08-19,12,206
2022-08-19,13,212
2022-08-19,14,205
2022-08-19,15,214
2022-08-19,16,217
2022-08-19,17,115
2022-08-19,18,111
2022-08-19,19,119
2022-08-19,20,101
2022-08-19,21,69
2022-08-19,22,42
2022-08-19,23,32
2022-08-20,0,11
2022-08-20,1,5
2022-08-20,2,6
2022-08-20,3,5
2022-08-20,4,12
2022-08-20,5,36
2022-08-20,6,53
2022-08-20,7,79
2022-08-20,8,115
2022-08-20,9,115
2022-08-20,10,122
2022-08-20,11,148
2022-08-20,12,166
2022-08-20,13,162
2022-08-20,14,173
2022-08-20,15,177
2022-08-20,16,182
2022-08-20,17,103
2022-08-20,18,83
2022-08-20,19,67
2022-08-20,20,48
2022-08-20,21,41
2022-08-20,22,25
2022-08-20,23,25
2022-08-21,0,14
2022-08-21,1,13
2022-08-21,2,7
2022-08-21,3,3
2022-08-21,4,10
2022-08-21,5,13
2022-08-21,6,29
2022-08-21,7,36
2022-08-21,8,36
2022-08-21,9,94
2022-08-21,10,145
2022-08-21,11,160
2022-08-21,12,176
2022-08-21,13,203
2022-08-21,14,160
2022-08-21,15,129
2022-08-21,16,136
2022-08-21,17,142
2022-08-21,18,126
2022-08-21,19,113
2022-08-21,20,73
2022-08-21,21,50
2022-08-21,22,22
2022-08-21,23,19
2022-08-22,0,6
2022-08-22,1,10
2022-08-22,2,11
2022-08-22,3,12
2022-08-22,4,22
2022-08-22,5,53
2022-08-22,6,112
2022-08-22,7,116
2022-08-22,8,138
2022-08-22,9,149
2022-08-22,10,156
2022-08-22,11,214
2022-08-22,12,201
2022-08-22,13,196
2022-08-22,14,213
2022-08-22,15,233
2022-08-22,16,206
2022-08-22,17,167
2022-08-22,18,95
2022-08-22,19,74
2022-08-22,20,58
2022-08-22,21,39
2022-08-22,22,18
2022-08-22,23,15
2022-08-23,0,6
2022-08-23,1,5
2022-08-23,2,1
2022-08-23,3,6
2022-08-23,4,15
2022-08-23,5,43
2022-08-23,6,83
2022-08-23,7,111
2022-08-23,8,119
2022-08-23,9,122
2022-08-23,10,175
2022-08-23,11,197
2022-08-23,12,186
2022-08-23,13,171
2022-08-23,14,208
2022-08-23,15,193
2022-08-23,16,274
2022-08-23,17,160
2022-08-23,18,120
2022-08-23,19,126
2022-08-23,20,77
2022-08-23,21,45
2022-08-23,22,25
2022-08-23,23,26
2022-08-24,0,7
2022-08-24,1,12
2022-08-24,2,8
2022-08-24,3,13
2022-08-24,4,16
2022-08-24,5,41
2022-08-24,6,71
2022-08-24,7,122
2022-08-24,8,143
2022-08-24,9,110
2022-08-24,10,186
2022-08-24,11,244
2022-08-24,12,226
2022-08-24,13,224
2022-08-24,14,206
2022-08-24,15,221
2022-08-24,16,245
2022-08-24,17,162
2022-08-24,18,112
2022-08-24,19,72
2022-08-24,20,70
2022-08-24,21,53
2022-08-24,22,48
2022-08-24,23,28
2022-08-25,0,10
2022-08-25,1,5
2022-08-25,2,13
2022-08-25,3,12
2022-08-25,4,26
2022-08-25,5,58
2022-08-25,6,70
2022-08-25,7,103
2022-08-25,8,124
2022-08-25,9,162
2022-08-25,10,109
2022-08-25,11,157
2022-08-25,12,190
2022-08-25,13,232
2022-08-25,14,194
2022-08-25,15,246
2022-08-25,16,200
2022-08-25,17,210
2022-08-25,18,135
2022-08-25,19,104
2022-08-25,20,139
2022-08-25,21,65
2022-08-25,22,27
2022-08-25,23,14
2022-08-26,0,8
2022-08-26,1,9
2022-08-26,2,4
2022-08-26,3,7
2022-08-26,4,22
2022-08-26,5,48
2022-08-26,6,106
2022-08-26,7,119
2022-08-26,8,154
2022-08-26,9,175
2022-08-26,10,198
2022-08-26,11,237
2022-08-26,12,251
2022-08-26,13,236
2022-08-26,14,245
2022-08-26,15,221
2022-08-26,16,239
2022-08-26,17,207
2022-08-26,18,165
2022-08-26,19,136
2022-08-26,20,106
2022-08-26,21,63
2022-08-26,22,55
2022-08-26,23,19
2022-08-27,0,12
2022-08-27,1,7
2022-08-27,2,6
2022-08-27,3,4
2022-08-27,4,13
2022-08-27,5,32
2022-08-27,6,57
2022-08-27,7,65
2022-08-27,8,120
2022-08-27,9,127
2022-08-27,10,149
2022-08-27,11,159
2022-08-27,12,141
2022-08-27,13,161
2022-08-27,14,119
2022-08-27,15,121
2022-08-27,16,220
2022-08-27,17,262
2022-08-27,18,109
2022-08-27,19,118
2022-08-27,20,67
2022-08-27,21,52
2022-08-27,22,85
2022-08-27,23,31
2022-08-28,0,114
2022-08-28,1,15
2022-08-28,2,7
2022-08-28,3,8
2022-08-28,4,9
2022-08-28,5,16
2022-08-28,6,30
2022-08-28,7,197
2022-08-28,8,47
2022-08-28,9,82
2022-08-28,10,104
2022-08-28,11,144
2022-08-28,12,242
2022-08-28,13,272
2022-08-28,14,210
2022-08-28,15,233
2022-08-28,16,154
2022-08-28,17,140
2022-08-28,18,114
2022-08-28,19,110
2022-08-28,20,83
2022-08-28,21,53
2022-08-28,22,26
2022-08-28,23,16
2022-08-29,0,8
2022-08-29,1,4
2022-08-29,2,0
2022-08-29,3,0
2022-08-29,4,21
2022-08-29,5,44
2022-08-29,6,110
2022-08-29,7,132
2022-08-29,8,150
2022-08-29,9,158
2022-08-29,10,178
2022-08-29,11,226
2022-08-29,12,395
2022-08-29,13,287
2022-08-29,14,289
2022-08-29,15,302
2022-08-29,16,255
2022-08-29,17,201
2022-08-29,18,169
2022-08-29,19,150
2022-08-29,20,72
2022-08-29,21,53
2022-08-29,22,25
2022-08-29,23,16
2022-08-30,0,16
2022-08-30,1,8
2022-08-30,2,0
2022-08-30,3,4
2022-08-30,4,17
2022-08-30,5,48
2022-08-30,6,101
2022-08-30,7,123
2022-08-30,8,136
2022-08-30,9,145
2022-08-30,10,160
2022-08-30,11,228
2022-08-30,12,226
2022-08-30,13,199
2022-08-30,14,204
2022-08-30,15,217
2022-08-30,16,213
2022-08-30,17,152
2022-08-30,18,183
2022-08-30,19,104
2022-08-30,20,172
2022-08-30,21,197
2022-08-30,22,63
2022-08-30,23,28
2022-08-31,0,8
2022-08-31,1,11
2022-08-31,2,12
2022-08-31,3,11
2022-08-31,4,16
2022-08-31,5,47
2022-08-31,6,129
2022-08-31,7,133
2022-08-31,8,179
2022-08-31,9,181
2022-08-31,10,189
2022-08-31,11,198
2022-08-31,12,227
2022-08-31,13,214
2022-08-31,14,169
2022-08-31,15,250
2022-08-31,16,258
2022-08-31,17,166
2022-08-31,18,161
2022-08-31,19,126
2022-08-31,20,97
2022-08-31,21,66
2022-08-31,22,31
2022-08-31,23,26
