date,time,flow
2022-08-10,2,17
2022-08-10,3,15
2022-08-10,4,20
2022-08-10,5,53
2022-08-10,6,139
2022-08-10,7,212
2022-08-10,8,197
2022-08-10,9,200
2022-08-10,10,204
2022-08-10,11,216
2022-08-10,12,231
2022-08-10,13,213
2022-08-10,14,203
2022-08-10,15,187
2022-08-10,16,191
2022-08-10,17,219
2022-08-10,18,184
2022-08-10,19,150
2022-08-10,20,118
2022-08-10,21,134
2022-08-10,22,103
2022-08-10,23,38
2022-08-11,0,31
2022-08-11,1,19
2022-08-11,2,11
2022-08-11,3,19
2022-08-11,4,18
2022-08-11,5,59
2022-08-11,6,137
2022-08-11,7,201
2022-08-11,8,210
2022-08-11,9,187
2022-08-11,10,188
2022-08-11,11,207
2022-08-11,12,220
2022-08-11,13,202
2022-08-11,14,196
2022-08-11,15,194
2022-08-11,16,179
2022-08-11,17,191
2022-08-11,18,169
2022-08-11,19,155
2022-08-11,20,127
2022-08-11,21,165
2022-08-11,22,111
2022-08-11,23,68
2022-08-12,0,41
2022-08-12,1,15
2022-08-12,2,16
2022-08-12,3,18
2022-08-12,4,16
2022-08-12,5,52
2022-08-12,6,128
2022-08-12,7,172
2022-08-12,8,188
2022-08-12,9,177
2022-08-12,10,170
2022-08-12,11,180
2022-08-12,12,216
2022-08-12,13,211
2022-08-12,14,188
2022-08-12,15,192
2022-08-12,16,202
2022-08-12,17,216
2022-08-12,18,185
2022-08-12,19,152
2022-08-12,20,148
2022-08-12,21,143
2022-08-12,22,107
2022-08-12,23,95
2022-08-13,0,72
2022-08-13,1,34
2022-08-13,2,22
2022-08-13,3,33
2022-08-13,4,26
2022-08-13,5,20
2022-08-13,6,41
2022-08-13,7,100
2022-08-13,8,110
2022-08-13,9,126
2022-08-13,10,123
2022-08-13,11,187
2022-08-13,12,173
2022-08-13,13,154
2022-08-13,14,167
2022-08-13,15,130
2022-08-13,16,161
2022-08-13,17,150
2022-08-13,18,185
2022-08-13,19,145
2022-08-13,20,138
2022-08-13,21,146
2022-08-13,22,145
2022-08-13,23,88
2022-08-14,0,65
2022-08-14,1,57
2022-08-14,2,36
2022-08-14,3,31
2022-08-14,4,26
2022-08-14,5,19
2022-08-14,6,30
2022-08-14,7,35
2022-08-14,8,56
2022-08-14,9,117
2022-08-14,10,132
2022-08-14,11,167
2022-08-14,12,187
2022-08-14,13,162
2022-08-14,14,133
2022-08-14,15,120
2022-08-14,16,156
2022-08-14,17,163
2022-08-14,18,149
2022-08-14,19,125
2022-08-14,20,134
2022-08-14,21,127
2022-08-14,22,87
2022-08-14,23,67
2022-08-15,0,31
2022-08-15,1,14
2022-08-15,2,15
2022-08-15,3,15
2022-08-15,4,26
2022-08-15,5,51
2022-08-15,6,135
2022-08-15,7,199
2022-08-15,8,187
2022-08-15,9,170
2022-08-15,10,162
2022-08-15,11,189
2022-08-15,12,196
2022-08-15,13,201
2022-08-15,14,223
2022-08-15,15,202
2022-08-15,16,188
2022-08-15,17,222
2022-08-15,18,166
2022-08-15,19,129
2022-08-15,20,111
2022-08-15,21,73
2022-08-15,22,71
2022-08-15,23,30
2022-08-16,0,23
2022-08-16,1,21
2022-08-16,2,7
2022-08-16,3,11
2022-08-16,4,19
2022-08-16,5,53
2022-08-16,6,148
2022-08-16,7,190
2022-08-16,8,216
2022-08-16,9,215
2022-08-16,10,186
2022-08-16,11,188
2022-08-16,12,182
2022-08-16,13,225
2022-08-16,14,185
2022-08-16,15,185
2022-08-16,16,184
2022-08-16,17,222
2022-08-16,18,189
2022-08-16,19,121
2022-08-16,20,101
2022-08-16,21,85
2022-08-16,22,61
2022-08-16,23,60
2022-08-17,0,30
2022-08-17,1,15
2022-08-17,2,16
2022-08-17,3,18
2022-08-17,4,27
2022-08-17,5,69
2022-08-17,6,128
2022-08-17,7,174
2022-08-17,8,231
2022-08-17,9,190
2022-08-17,10,203
2022-08-17,11,197
2022-08-17,12,221
2022-08-17,13,209
2022-08-17,14,208
2022-08-17,15,196
2022-08-17,16,172
2022-08-17,17,219
2022-08-17,18,137
2022-08-17,19,134
2022-08-17,20,122
2022-08-17,21,94
2022-08-17,22,69
2022-08-17,23,50
2022-08-18,0,29
2022-08-18,1,11
2022-08-18,2,17
2022-08-18,3,11
2022-08-18,4,25
2022-08-18,5,55
2022-08-18,6,146
2022-08-18,7,205
2022-08-18,8,230
2022-08-18,9,203
2022-08-18,10,214
2022-08-18,11,210
2022-08-18,12,207
2022-08-18,13,201
2022-08-18,14,182
2022-08-18,15,161
2022-08-18,16,179
2022-08-18,17,242
2022-08-18,18,174
2022-08-18,19,134
2022-08-18,20,137
2022-08-18,21,114
2022-08-18,22,73
2022-08-18,23,51
2022-08-19,0,28
2022-08-19,1,16
2022-08-19,2,11
2022-08-19,3,11
2022-08-19,4,23
2022-08-19,5,70
2022-08-19,6,124
2022-08-19,7,185
2022-08-19,8,201
2022-08-19,9,183
2022-08-19,10,177
2022-08-19,11,195
2022-08-19,12,219
2022-08-19,13,201
2022-08-19,14,227
2022-08-19,15,201
2022-08-19,16,154
2022-08-19,17,192
2022-08-19,18,137
2022-08-19,19,157
2022-08-19,20,131
2022-08-19,21,120
2022-08-19,22,120
2022-08-19,23,108
2022-08-20,0,91
2022-08-20,1,52
2022-08-20,2,34
2022-08-20,3,27
2022-08-20,4,23
2022-08-20,5,58
2022-08-20,6,74
2022-08-20,7,152
2022-08-20,8,233
2022-08-20,9,239
2022-08-20,10,247
2022-08-20,11,270
2022-08-20,12,305
2022-08-20,13,243
2022-08-20,14,266
2022-08-20,15,261
2022-08-20,16,231
2022-08-20,17,246
2022-08-20,18,235
2022-08-20,19,234
2022-08-20,20,162
2022-08-20,21,165
2022-08-20,22,79
2022-08-20,23,90
2022-08-21,0,83
2022-08-21,1,53
2022-08-21,2,43
2022-08-21,3,24
2022-08-21,4,35
2022-08-21,5,27
2022-08-21,6,32
2022-08-21,7,55
2022-08-21,8,83
2022-08-21,9,132
2022-08-21,10,129
2022-08-21,11,194
2022-08-21,12,184
2022-08-21,13,212
2022-08-21,14,163
2022-08-21,15,185
2022-08-21,16,143
2022-08-21,17,153
2022-08-21,18,138
2022-08-21,19,128
2022-08-21,20,81
2022-08-21,21,98
2022-08-21,22,67
2022-08-21,23,62
2022-08-22,0,22
2022-08-22,1,10
2022-08-22,2,9
2022-08-22,3,10
2022-08-22,4,30
2022-08-22,5,47
2022-08-22,6,129
2022-08-22,7,213
2022-08-22,8,220
2022-08-22,9,199
2022-08-22,10,159
2022-08-22,11,184
2022-08-22,12,193
2022-08-22,13,216
2022-08-22,14,213
2022-08-22,15,164
2022-08-22,16,177
2022-08-22,17,206
2022-08-22,18,171
2022-08-22,19,125
2022-08-22,20,98
2022-08-22,21,85
2022-08-22,22,62
2022-08-22,23,44
2022-08-23,0,26
2022-08-23,1,12
2022-08-23,2,12
2022-08-23,3,14
2022-08-23,4,29
2022-08-23,5,46
2022-08-23,6,132
2022-08-23,7,194
2022-08-23,8,224
2022-08-23,9,189
2022-08-23,10,204
2022-08-23,11,191
2022-08-23,12,237
2022-08-23,13,211
2022-08-23,14,240
2022-08-23,15,209
2022-08-23,16,200
2022-08-23,17,239
2022-08-23,18,227
2022-08-23,19,137
2022-08-23,20,108
2022-08-23,21,120
2022-08-23,22,129
2022-08-23,23,112
2022-08-24,0,44
2022-08-24,1,17
2022-08-24,2,18
2022-08-24,3,14
2022-08-24,4,26
2022-08-24,5,54
2022-08-24,6,141
2022-08-24,7,207
2022-08-24,8,204
2022-08-24,9,184
2022-08-24,10,210
2022-08-24,11,223
2022-08-24,12,238
2022-08-24,13,188
2022-08-24,14,228
2022-08-24,15,212
2022-08-24,16,214
2022-08-24,17,239
2022-08-24,18,246
2022-08-24,19,170
2022-08-24,20,113
2022-08-24,21,126
2022-08-24,22,129
2022-08-24,23,142
2022-08-25,0,51
2022-08-25,1,23
2022-08-25,2,12
2022-08-25,3,13
2022-08-25,4,18
2022-08-25,5,58
2022-08-25,6,111
2022-08-25,7,197
2022-08-25,8,151
2022-08-25,9,213
2022-08-25,10,185
2022-08-25,11,194
2022-08-25,12,182
2022-08-25,13,213
2022-08-25,14,205
2022-08-25,15,180
2022-08-25,16,167
2022-08-25,17,197
2022-08-25,18,180
2022-08-25,19,143
2022-08-25,20,135
2022-08-25,21,109
2022-08-25,22,73
2022-08-25,23,51
2022-08-26,0,30
2022-08-26,1,37
2022-08-26,2,17
2022-08-26,3,12
2022-08-26,4,22
2022-08-26,5,53
2022-08-26,6,118
2022-08-26,7,193
2022-08-26,8,198
2022-08-26,9,185
2022-08-26,10,203
2022-08-26,11,197
2022-08-26,12,195
2022-08-26,13,188
2022-08-26,14,228
2022-08-26,15,186
2022-08-26,16,214
2022-08-26,17,197
2022-08-26,18,196
2022-08-26,19,185
2022-08-26,20,130
2022-08-26,21,111
2022-08-26,22,103
2022-08-26,23,79
2022-08-27,0,67
2022-08-27,1,63
2022-08-27,2,36
2022-08-27,3,29
2022-08-27,4,29
2022-08-27,5,44
2022-08-27,6,53
2022-08-27,7,92
2022-08-27,8,138
2022-08-27,9,155
2022-08-27,10,166
2022-08-27,11,179
2022-08-27,12,155
2022-08-27,13,157
2022-08-27,14,156
2022-08-27,15,162
2022-08-27,16,165
2022-08-27,17,170
2022-08-27,18,157
2022-08-27,19,154
2022-08-27,20,111
2022-08-27,21,106
2022-08-27,22,102
2022-08-27,23,109
2022-08-28,0,68
2022-08-28,1,41
2022-08-28,2,46
2022-08-28,3,36
2022-08-28,4,17
2022-08-28,5,28
2022-08-28,6,30
2022-08-28,7,54
2022-08-28,8,90
2022-08-28,9,131
2022-08-28,10,161
2022-08-28,11,165
2022-08-28,12,168
2022-08-28,13,156
2022-08-28,14,156
2022-08-28,15,182
2022-08-28,16,162
2022-08-28,17,141
2022-08-28,18,136
2022-08-28,19,120
2022-08-28,20,113
2022-08-28,21,103
2022-08-28,22,81
2022-08-28,23,76
2022-08-29,0,24
2022-08-29,1,18
2022-08-29,2,10
2022-08-29,3,15
2022-08-29,4,23
2022-08-29,5,44
2022-08-29,6,139
2022-08-29,7,197
2022-08-29,8,224
2022-08-29,9,205
2022-08-29,10,202
2022-08-29,11,214
2022-08-29,12,208
2022-08-29,13,231
2022-08-29,14,214
2022-08-29,15,206
2022-08-29,16,234
2022-08-29,17,223
2022-08-29,18,198
2022-08-29,19,117
2022-08-29,20,85
2022-08-29,21,71
2022-08-29,22,63
2022-08-29,23,49
2022-08-30,0,21
2022-08-30,1,18
2022-08-30,2,9
2022-08-30,3,13
2022-08-30,4,17
2022-08-30,5,48
2022-08-30,6,147
2022-08-30,7,219
2022-08-30,8,207
2022-08-30,9,191
2022-08-30,10,180
2022-08-30,11,211
2022-08-30,12,234
2022-08-30,13,211
2022-08-30,14,191
2022-08-30,15,185
2022-08-30,16,219
2022-08-30,17,241
2022-08-30,18,206
2022-08-30,19,162
2022-08-30,20,116
2022-08-30,21,96
2022-08-30,22,46
2022-08-30,23,16
2022-08-31,0,17
2022-08-31,1,15
2022-08-31,2,14
2022-08-31,3,11
2022-08-31,4,20
2022-08-31,5,68
2022-08-31,6,124
2022-08-31,7,241
2022-08-31,8,240
2022-08-31,9,186
2022-08-31,10,198
2022-08-31,11,156
2022-08-31,12,223
2022-08-31,13,199
2022-08-31,14,192
2022-08-31,15,198
2022-08-31,16,218
2022-08-31,17,207
2022-08-31,18,187
2022-08-31,19,163
2022-08-31,20,111
2022-08-31,21,118
2022-08-31,22,92
2022-08-31,23,46
