date,time,flow
2022-06-18,2,92
2022-06-18,3,136
2022-06-18,4,141
2022-06-18,5,0
2022-06-18,6,16
2022-06-18,7,31
2022-06-18,8,37
2022-06-18,9,47
2022-06-18,10,60
2022-06-18,11,63
2022-06-18,12,92
2022-06-18,13,83
2022-06-18,14,75
2022-06-18,15,80
2022-06-18,16,59
2022-06-18,17,60
2022-06-18,18,55
2022-06-18,19,54
2022-06-18,20,28
2022-06-18,21,48
2022-06-18,22,118
2022-06-18,23,46
2022-06-19,0,38
2022-06-19,1,81
2022-06-19,2,31
2022-06-19,3,92
2022-06-19,4,6
2022-06-19,5,0
2022-06-19,6,16
2022-06-19,7,16
2022-06-19,8,49
2022-06-19,9,31
2022-06-19,10,48
2022-06-19,11,66
2022-06-19,12,76
2022-06-19,13,80
2022-06-19,14,76
2022-06-19,15,71
2022-06-19,16,57
2022-06-19,17,53
2022-06-19,18,36
2022-06-19,19,36
2022-06-19,20,26
2022-06-19,21,16
2022-06-19,22,16
2022-06-19,23,8
2022-06-20,0,0
2022-06-20,1,1
2022-06-20,2,0
2022-06-20,3,0
2022-06-20,4,0
2022-06-20,5,1
2022-06-20,6,21
2022-06-20,7,49
2022-06-20,8,89
2022-06-20,9,50
2022-06-20,10,116
2022-06-20,11,87
2022-06-20,12,59
2022-06-20,13,62
2022-06-20,14,62
2022-06-20,15,59
2022-06-20,16,110
2022-06-20,17,70
2022-06-20,18,52
2022-06-20,19,40
2022-06-20,20,16
2022-06-20,21,16
2022-06-20,22,16
2022-06-20,23,17
2022-06-21,0,4
2022-06-21,1,0
2022-06-21,2,0
2022-06-21,3,0
2022-06-21,4,0
2022-06-21,5,0
2022-06-21,6,21
2022-06-21,7,48
2022-06-21,8,103
2022-06-21,9,48
2022-06-21,10,57
2022-06-21,11,67
2022-06-21,12,76
2022-06-21,13,67
2022-06-21,14,57
2022-06-21,15,76
2022-06-21,16,80
2022-06-21,17,71
2022-06-21,18,40
2022-06-21,19,44
2022-06-21,20,26
2022-06-21,21,16
2022-06-21,22,10
2022-06-21,23,1
2022-06-22,0,8
2022-06-22,1,2
2022-06-22,2,3
2022-06-22,3,1
2022-06-22,4,4
2022-06-22,5,4
2022-06-22,6,21
2022-06-22,7,53
2022-06-22,8,58
2022-06-22,9,52
2022-06-22,10,62
2022-06-22,11,71
2022-06-22,12,81
2022-06-22,13,69
2022-06-22,14,48
2022-06-22,15,44
2022-06-22,16,84
2022-06-22,17,123
2022-06-22,18,126
2022-06-22,19,132
2022-06-22,20,69
2022-06-22,21,39
2022-06-22,22,16
2022-06-22,23,16
2022-06-23,0,3
2022-06-23,1,3
2022-06-23,2,0
2022-06-23,3,0
2022-06-23,4,0
2022-06-23,5,8
2022-06-23,6,26
2022-06-23,7,54
2022-06-23,8,67
2022-06-23,9,48
2022-06-23,10,57
2022-06-23,11,66
2022-06-23,12,70
2022-06-23,13,57
2022-06-23,14,71
2022-06-23,15,84
2022-06-23,16,92
2022-06-23,17,76
2022-06-23,18,53
2022-06-23,19,36
2022-06-23,20,31
2022-06-23,21,26
2022-06-23,22,26
2022-06-23,23,12
2022-06-24,0,0
2022-06-24,1,0
2022-06-24,2,4
2022-06-24,3,0
2022-06-24,4,0
2022-06-24,5,0
2022-06-24,6,21
2022-06-24,7,45
2022-06-24,8,53
2022-06-24,9,66
2022-06-24,10,67
2022-06-24,11,75
2022-06-24,12,88
2022-06-24,13,92
2022-06-24,14,92
2022-06-24,15,76
2022-06-24,16,72
2022-06-24,17,76
2022-06-24,18,48
2022-06-24,19,36
2022-06-24,20,26
2022-06-24,21,21
2022-06-24,22,31
2022-06-24,23,21
2022-06-25,0,8
2022-06-25,1,0
2022-06-25,2,0
2022-06-25,3,0
2022-06-25,4,39
2022-06-25,5,0
2022-06-25,6,13
2022-06-25,7,23
2022-06-25,8,36
2022-06-25,9,44
2022-06-25,10,57
2022-06-25,11,75
2022-06-25,12,85
2022-06-25,13,196
2022-06-25,14,131
2022-06-25,15,71
2022-06-25,16,70
2022-06-25,17,60
2022-06-25,18,48
2022-06-25,19,31
2022-06-25,20,26
2022-06-25,21,16
2022-06-25,22,35
2022-06-25,23,43
2022-06-26,0,21
2022-06-26,1,8
2022-06-26,2,0
2022-06-26,3,8
2022-06-26,4,48
2022-06-26,5,0
2022-06-26,6,16
2022-06-26,7,16
2022-06-26,8,21
2022-06-26,9,31
2022-06-26,10,40
2022-06-26,11,61
2022-06-26,12,72
2022-06-26,13,71
2022-06-26,14,84
2022-06-26,15,68
2022-06-26,16,71
2022-06-26,17,52
2022-06-26,18,36
2022-06-26,19,36
2022-06-26,20,26
2022-06-26,21,16
2022-06-26,22,16
2022-06-26,23,16
2022-06-27,0,4
2022-06-27,1,0
2022-06-27,2,0
2022-06-27,3,0
2022-06-27,4,0
2022-06-27,5,0
2022-06-27,6,21
2022-06-27,7,40
2022-06-27,8,44
2022-06-27,9,44
2022-06-27,10,48
2022-06-27,11,57
2022-06-27,12,57
2022-06-27,13,67
2022-06-27,14,62
2022-06-27,15,62
2022-06-27,16,97
2022-06-27,17,66
2022-06-27,18,40
2022-06-27,19,26
2022-06-27,20,16
2022-06-27,21,16
2022-06-27,22,12
2022-06-27,23,13
2022-06-28,0,4
2022-06-28,1,0
2022-06-28,2,0
2022-06-28,3,0
2022-06-28,4,0
2022-06-28,5,8
2022-06-28,6,16
2022-06-28,7,40
2022-06-28,8,80
2022-06-28,9,48
2022-06-28,10,53
2022-06-28,11,67
2022-06-28,12,84
2022-06-28,13,70
2022-06-28,14,58
2022-06-28,15,72
2022-06-28,16,76
2022-06-28,17,66
2022-06-28,18,40
2022-06-28,19,40
2022-06-28,20,31
2022-06-28,21,16
2022-06-28,22,16
2022-06-28,23,12
2022-06-29,0,13
2022-06-29,1,0
2022-06-29,2,0
2022-06-29,3,0
2022-06-29,4,4
2022-06-29,5,0
2022-06-29,6,16
2022-06-29,7,53
2022-06-29,8,48
2022-06-29,9,44
2022-06-29,10,66
2022-06-29,11,72
2022-06-29,12,72
2022-06-29,13,57
2022-06-29,14,52
2022-06-29,15,62
2022-06-29,16,79
2022-06-29,17,146
2022-06-29,18,40
2022-06-29,19,36
2022-06-29,20,16
2022-06-29,21,21
2022-06-29,22,17
2022-06-29,23,12
2022-06-30,0,4
2022-06-30,1,0
2022-06-30,2,0
2022-06-30,3,0
2022-06-30,4,0
2022-06-30,5,4
2022-06-30,6,21
2022-06-30,7,44
2022-06-30,8,57
2022-06-30,9,44
2022-06-30,10,62
2022-06-30,11,62
2022-06-30,12,67
2022-06-30,13,57
2022-06-30,14,67
2022-06-30,15,67
2022-06-30,16,76
2022-06-30,17,66
2022-06-30,18,48
2022-06-30,19,36
2022-06-30,20,31
2022-06-30,21,21
2022-06-30,22,17
2022-06-30,23,13
2022-07-01,0,4
2022-07-01,1,4
2022-07-01,2,0
2022-07-01,3,4
2022-07-01,4,0
2022-07-01,5,0
2022-07-01,6,21
2022-07-01,7,40
2022-07-01,8,48
2022-07-01,9,62
2022-07-01,10,57
2022-07-01,11,71
2022-07-01,12,92
2022-07-01,13,84
2022-07-01,14,67
2022-07-01,15,80
2022-07-01,16,72
2022-07-01,17,67
2022-07-01,18,57
2022-07-01,19,26
2022-07-01,20,26
2022-07-01,21,21
2022-07-01,22,26
2022-07-01,23,16
2022-07-02,0,8
2022-07-02,1,0
2022-07-02,2,0
2022-07-02,3,0
2022-07-02,4,39
2022-07-02,5,0
2022-07-02,6,25
2022-07-02,7,26
2022-07-02,8,36
2022-07-02,9,44
2022-07-02,10,57
2022-07-02,11,71
2022-07-02,12,87
2022-07-02,13,115
2022-07-02,14,120
2022-07-02,15,79
2022-07-02,16,62
2022-07-02,17,57
2022-07-02,18,44
2022-07-02,19,26
2022-07-02,20,21
2022-07-02,21,16
2022-07-02,22,22
2022-07-02,23,12
2022-07-03,0,12
2022-07-03,1,8
2022-07-03,2,0
2022-07-03,3,0
2022-07-03,4,9
2022-07-03,5,0
2022-07-03,6,16
2022-07-03,7,16
2022-07-03,8,21
2022-07-03,9,31
2022-07-03,10,40
2022-07-03,11,52
2022-07-03,12,48
2022-07-03,13,52
2022-07-03,14,57
2022-07-03,15,52
2022-07-03,16,48
2022-07-03,17,40
2022-07-03,18,36
2022-07-03,19,31
2022-07-03,20,26
2022-07-03,21,16
2022-07-03,22,16
2022-07-03,23,8
2022-07-04,0,0
2022-07-04,1,0
2022-07-04,2,0
2022-07-04,3,0
2022-07-04,4,0
2022-07-04,5,0
2022-07-04,6,21
2022-07-04,7,40
2022-07-04,8,49
2022-07-04,9,103
2022-07-04,10,49
2022-07-04,11,75
2022-07-04,12,65
2022-07-04,13,53
2022-07-04,14,56
2022-07-04,15,62
2022-07-04,16,88
2022-07-04,17,57
2022-07-04,18,40
2022-07-04,19,36
2022-07-04,20,16
2022-07-04,21,16
2022-07-04,22,16
2022-07-04,23,8
2022-07-05,0,0
2022-07-05,1,0
2022-07-05,2,0
2022-07-05,3,0
2022-07-05,4,0
2022-07-05,5,4
2022-07-05,6,16
2022-07-05,7,40
2022-07-05,8,75
2022-07-05,9,44
2022-07-05,10,35
2022-07-05,11,44
2022-07-05,12,57
2022-07-05,13,48
2022-07-05,14,36
2022-07-05,15,52
2022-07-05,16,62
2022-07-05,17,49
2022-07-05,18,31
2022-07-05,19,31
2022-07-05,20,25
2022-07-05,21,12
2022-07-05,22,8
2022-07-05,23,0
2022-07-06,0,0
2022-07-06,1,0
2022-07-06,2,0
2022-07-06,3,0
2022-07-06,4,0
2022-07-06,5,0
2022-07-06,6,16
2022-07-06,7,44
2022-07-06,8,44
2022-07-06,9,48
2022-07-06,10,67
2022-07-06,11,76
2022-07-06,12,72
2022-07-06,13,80
2022-07-06,14,77
2022-07-06,15,64
2022-07-06,16,89
2022-07-06,17,68
2022-07-06,18,42
2022-07-06,19,36
2022-07-06,20,31
2022-07-06,21,16
2022-07-06,22,13
2022-07-06,23,0
2022-07-07,0,0
2022-07-07,1,0
2022-07-07,2,0
2022-07-07,3,0
2022-07-07,4,0
2022-07-07,5,8
2022-07-07,6,21
2022-07-07,7,44
2022-07-07,8,49
2022-07-07,9,40
2022-07-07,10,57
2022-07-07,11,67
2022-07-07,12,62
2022-07-07,13,62
2022-07-07,14,67
2022-07-07,15,67
2022-07-07,16,84
2022-07-07,17,67
2022-07-07,18,53
2022-07-07,19,26
2022-07-07,20,31
2022-07-07,21,21
2022-07-07,22,17
2022-07-07,23,13
2022-07-08,0,4
2022-07-08,1,0
2022-07-08,2,0
2022-07-08,3,0
2022-07-08,4,0
2022-07-08,5,4
2022-07-08,6,16
2022-07-08,7,40
2022-07-08,8,44
2022-07-08,9,53
2022-07-08,10,72
2022-07-08,11,69
2022-07-08,12,91
2022-07-08,13,84
2022-07-08,14,62
2022-07-08,15,76
2022-07-08,16,74
2022-07-08,17,137
2022-07-08,18,131
2022-07-08,19,36
2022-07-08,20,26
2022-07-08,21,21
2022-07-08,22,26
2022-07-08,23,38
2022-07-09,0,69
2022-07-09,1,57
2022-07-09,2,0
2022-07-09,3,4
2022-07-09,4,47
2022-07-09,5,0
2022-07-09,6,29
2022-07-09,7,35
2022-07-09,8,36
2022-07-09,9,64
2022-07-09,10,87
2022-07-09,11,128
2022-07-09,12,134
2022-07-09,13,129
2022-07-09,14,140
2022-07-09,15,81
2022-07-09,16,65
2022-07-09,17,40
2022-07-09,18,62
2022-07-09,19,40
2022-07-09,20,92
2022-07-09,21,54
2022-07-09,22,13
2022-07-09,23,12
2022-07-10,0,12
2022-07-10,1,21
2022-07-10,2,4
2022-07-10,3,0
2022-07-10,4,9
2022-07-10,5,0
2022-07-10,6,16
2022-07-10,7,16
2022-07-10,8,30
2022-07-10,9,35
2022-07-10,10,55
2022-07-10,11,79
2022-07-10,12,56
2022-07-10,13,49
2022-07-10,14,48
2022-07-10,15,44
2022-07-10,16,36
2022-07-10,17,44
2022-07-10,18,36
2022-07-10,19,31
2022-07-10,20,26
2022-07-10,21,16
2022-07-10,22,16
2022-07-10,23,17
2022-07-11,0,4
2022-07-11,1,0
2022-07-11,2,0
2022-07-11,3,0
2022-07-11,4,0
2022-07-11,5,0
2022-07-11,6,21
2022-07-11,7,40
2022-07-11,8,49
2022-07-11,9,49
2022-07-11,10,48
2022-07-11,11,62
2022-07-11,12,57
2022-07-11,13,52
2022-07-11,14,48
2022-07-11,15,67
2022-07-11,16,105
2022-07-11,17,62
2022-07-11,18,44
2022-07-11,19,40
2022-07-11,20,16
2022-07-11,21,16
2022-07-11,22,12
2022-07-11,23,13
2022-07-12,0,0
2022-07-12,1,0
2022-07-12,2,0
2022-07-12,3,0
2022-07-12,4,4
2022-07-12,5,4
2022-07-12,6,26
2022-07-12,7,44
2022-07-12,8,79
2022-07-12,9,44
2022-07-12,10,53
2022-07-12,11,62
2022-07-12,12,67
2022-07-12,13,62
2022-07-12,14,52
2022-07-12,15,67
2022-07-12,16,76
2022-07-12,17,61
2022-07-12,18,36
2022-07-12,19,40
2022-07-12,20,26
2022-07-12,21,21
2022-07-12,22,8
2022-07-12,23,0
2022-07-13,0,4
2022-07-13,1,4
2022-07-13,2,8
2022-07-13,3,18
2022-07-13,4,0
2022-07-13,5,4
2022-07-13,6,31
2022-07-13,7,49
2022-07-13,8,48
2022-07-13,9,48
2022-07-13,10,67
2022-07-13,11,62
2022-07-13,12,63
2022-07-13,13,75
2022-07-13,14,62
2022-07-13,15,62
2022-07-13,16,83
2022-07-13,17,75
2022-07-13,18,36
2022-07-13,19,40
2022-07-13,20,32
2022-07-13,21,21
2022-07-13,22,13
2022-07-13,23,4
2022-07-14,0,0
2022-07-14,1,0
2022-07-14,2,0
2022-07-14,3,0
2022-07-14,4,0
2022-07-14,5,8
2022-07-14,6,21
2022-07-14,7,44
2022-07-14,8,57
2022-07-14,9,53
2022-07-14,10,62
2022-07-14,11,67
2022-07-14,12,67
2022-07-14,13,67
2022-07-14,14,71
2022-07-14,15,80
2022-07-14,16,88
2022-07-14,17,62
2022-07-14,18,53
2022-07-14,19,40
2022-07-14,20,31
2022-07-14,21,21
2022-07-14,22,26
2022-07-14,23,13
2022-07-15,0,4
2022-07-15,1,0
2022-07-15,2,0
2022-07-15,3,13
2022-07-15,4,0
2022-07-15,5,4
2022-07-15,6,21
2022-07-15,7,40
2022-07-15,8,49
2022-07-15,9,74
2022-07-15,10,66
2022-07-15,11,67
2022-07-15,12,84
2022-07-15,13,75
2022-07-15,14,73
2022-07-15,15,66
2022-07-15,16,57
2022-07-15,17,51
2022-07-15,18,37
2022-07-15,19,36
2022-07-15,20,21
2022-07-15,21,17
2022-07-15,22,22
2022-07-15,23,15
2022-07-16,0,3
2022-07-16,1,3
2022-07-16,2,4
2022-07-16,3,7
2022-07-16,4,1
2022-07-16,5,2
2022-07-16,6,25
2022-07-16,7,26
2022-07-16,8,31
2022-07-16,9,50
2022-07-16,10,31
2022-07-16,11,67
2022-07-16,12,65
2022-07-16,13,56
2022-07-16,14,76
2022-07-16,15,66
2022-07-16,16,51
2022-07-16,17,45
2022-07-16,18,40
2022-07-16,19,20
2022-07-16,20,18
2022-07-16,21,17
2022-07-16,22,17
2022-07-16,23,21
2022-07-17,0,14
2022-07-17,1,9
2022-07-17,2,5
2022-07-17,3,6
2022-07-17,4,9
2022-07-17,5,5
2022-07-17,6,30
2022-07-17,7,31
2022-07-17,8,45
2022-07-17,9,65
2022-07-17,10,39
2022-07-17,11,66
2022-07-17,12,69
2022-07-17,13,91
2022-07-17,14,77
2022-07-17,15,71
2022-07-17,16,73
2022-07-17,17,65
2022-07-17,18,26
2022-07-17,19,27
2022-07-17,20,23
2022-07-17,21,16
2022-07-17,22,15
2022-07-17,23,22
2022-07-18,0,3
2022-07-18,1,3
2022-07-18,2,1
2022-07-18,3,0
2022-07-18,4,4
2022-07-18,5,4
2022-07-18,6,21
2022-07-18,7,28
2022-07-18,8,34
2022-07-18,9,45
2022-07-18,10,42
2022-07-18,11,48
2022-07-18,12,69
2022-07-18,13,41
2022-07-18,14,65
2022-07-18,15,65
2022-07-18,16,55
2022-07-18,17,45
2022-07-18,18,30
2022-07-18,19,38
2022-07-18,20,69
2022-07-18,21,30
2022-07-18,22,16
2022-07-18,23,3
2022-07-19,0,5
2022-07-19,1,1
2022-07-19,2,1
2022-07-19,3,2
2022-07-19,4,0
2022-07-19,5,8
2022-07-19,6,11
2022-07-19,7,46
2022-07-19,8,43
2022-07-19,9,43
2022-07-19,10,57
2022-07-19,11,76
2022-07-19,12,72
2022-07-19,13,55
2022-07-19,14,50
2022-07-19,15,77
2022-07-19,16,64
2022-07-19,17,50
2022-07-19,18,30
2022-07-19,19,36
2022-07-19,20,38
2022-07-19,21,43
2022-07-19,22,16
2022-07-19,23,18
2022-07-20,0,4
2022-07-20,1,1
2022-07-20,2,1
2022-07-20,3,4
2022-07-20,4,2
2022-07-20,5,8
2022-07-20,6,25
2022-07-20,7,50
2022-07-20,8,58
2022-07-20,9,48
2022-07-20,10,49
2022-07-20,11,66
2022-07-20,12,70
2022-07-20,13,56
2022-07-20,14,69
2022-07-20,15,72
2022-07-20,16,68
2022-07-20,17,60
2022-07-20,18,33
2022-07-20,19,31
2022-07-20,20,25
2022-07-20,21,29
2022-07-20,22,10
2022-07-20,23,2
2022-07-21,0,7
2022-07-21,1,3
2022-07-21,2,4
2022-07-21,3,4
2022-07-21,4,6
2022-07-21,5,4
2022-07-21,6,15
2022-07-21,7,42
2022-07-21,8,50
2022-07-21,9,58
2022-07-21,10,63
2022-07-21,11,58
2022-07-21,12,70
2022-07-21,13,88
2022-07-21,14,66
2022-07-21,15,72
2022-07-21,16,82
2022-07-21,17,75
2022-07-21,18,53
2022-07-21,19,28
2022-07-21,20,23
2022-07-21,21,16
2022-07-21,22,23
2022-07-21,23,9
2022-07-22,0,5
2022-07-22,1,3
2022-07-22,2,2
2022-07-22,3,0
2022-07-22,4,0
2022-07-22,5,1
2022-07-22,6,19
2022-07-22,7,37
2022-07-22,8,57
2022-07-22,9,58
2022-07-22,10,70
2022-07-22,11,59
2022-07-22,12,65
2022-07-22,13,60
2022-07-22,14,70
2022-07-22,15,82
2022-07-22,16,92
2022-07-22,17,50
2022-07-22,18,43
2022-07-22,19,32
2022-07-22,20,28
2022-07-22,21,23
2022-07-22,22,15
2022-07-22,23,13
2022-07-23,0,7
2022-07-23,1,8
2022-07-23,2,4
2022-07-23,3,5
2022-07-23,4,6
2022-07-23,5,3
2022-07-23,6,25
2022-07-23,7,31
2022-07-23,8,31
2022-07-23,9,50
2022-07-23,10,51
2022-07-23,11,63
2022-07-23,12,67
2022-07-23,13,74
2022-07-23,14,78
2022-07-23,15,70
2022-07-23,16,55
2022-07-23,17,86
2022-07-23,18,39
2022-07-23,19,26
2022-07-23,20,25
2022-07-23,21,20
2022-07-23,22,18
2022-07-23,23,15
2022-07-24,0,13
2022-07-24,1,5
2022-07-24,2,5
2022-07-24,3,10
2022-07-24,4,19
2022-07-24,5,14
2022-07-24,6,27
2022-07-24,7,32
2022-07-24,8,53
2022-07-24,9,80
2022-07-24,10,98
2022-07-24,11,96
2022-07-24,12,97
2022-07-24,13,94
2022-07-24,14,120
2022-07-24,15,105
2022-07-24,16,129
2022-07-24,17,111
2022-07-24,18,82
2022-07-24,19,85
2022-07-24,20,74
2022-07-24,21,59
2022-07-24,22,43
2022-07-24,23,18
2022-07-25,0,0
2022-07-25,1,2
2022-07-25,2,0
2022-07-25,3,0
2022-07-25,4,4
2022-07-25,5,6
2022-07-25,6,21
2022-07-25,7,42
2022-07-25,8,47
2022-07-25,9,43
2022-07-25,10,52
2022-07-25,11,61
2022-07-25,12,65
2022-07-25,13,48
2022-07-25,14,70
2022-07-25,15,71
2022-07-25,16,80
2022-07-25,17,74
2022-07-25,18,48
2022-07-25,19,30
2022-07-25,20,12
2022-07-25,21,17
2022-07-25,22,14
2022-07-25,23,7
2022-07-26,0,1
2022-07-26,1,1
2022-07-26,2,1
2022-07-26,3,0
2022-07-26,4,3
2022-07-26,5,2
2022-07-26,6,16
2022-07-26,7,49
2022-07-26,8,48
2022-07-26,9,41
2022-07-26,10,43
2022-07-26,11,71
2022-07-26,12,72
2022-07-26,13,71
2022-07-26,14,71
2022-07-26,15,86
2022-07-26,16,86
2022-07-26,17,73
2022-07-26,18,34
2022-07-26,19,31
2022-07-26,20,27
2022-07-26,21,20
2022-07-26,22,19
2022-07-26,23,3
2022-07-27,0,2
2022-07-27,1,2
2022-07-27,2,1
2022-07-27,3,2
2022-07-27,4,0
2022-07-27,5,6
2022-07-27,6,21
2022-07-27,7,72
2022-07-27,8,58
2022-07-27,9,55
2022-07-27,10,67
2022-07-27,11,67
2022-07-27,12,72
2022-07-27,13,62
2022-07-27,14,58
2022-07-27,15,69
2022-07-27,16,82
2022-07-27,17,89
2022-07-27,18,50
2022-07-27,19,30
2022-07-27,20,25
2022-07-27,21,16
2022-07-27,22,8
2022-07-27,23,15
2022-07-28,0,10
2022-07-28,1,4
2022-07-28,2,4
2022-07-28,3,0
2022-07-28,4,10
2022-07-28,5,9
2022-07-28,6,20
2022-07-28,7,50
2022-07-28,8,61
2022-07-28,9,42
2022-07-28,10,52
2022-07-28,11,57
2022-07-28,12,85
2022-07-28,13,83
2022-07-28,14,59
2022-07-28,15,73
2022-07-28,16,90
2022-07-28,17,61
2022-07-28,18,53
2022-07-28,19,30
2022-07-28,20,23
2022-07-28,21,21
2022-07-28,22,12
2022-07-28,23,11
2022-07-29,0,0
2022-07-29,1,2
2022-07-29,2,2
2022-07-29,3,4
2022-07-29,4,5
2022-07-29,5,3
2022-07-29,6,11
2022-07-29,7,32
2022-07-29,8,50
2022-07-29,9,49
2022-07-29,10,56
2022-07-29,11,72
2022-07-29,12,84
2022-07-29,13,85
2022-07-29,14,86
2022-07-29,15,82
2022-07-29,16,83
2022-07-29,17,62
2022-07-29,18,46
2022-07-29,19,33
2022-07-29,20,25
2022-07-29,21,21
2022-07-29,22,24
2022-07-29,23,15
2022-07-30,0,11
2022-07-30,1,3
2022-07-30,2,1
2022-07-30,3,2
2022-07-30,4,4
2022-07-30,5,5
2022-07-30,6,15
2022-07-30,7,21
2022-07-30,8,34
2022-07-30,9,37
2022-07-30,10,44
2022-07-30,11,58
2022-07-30,12,81
2022-07-30,13,76
2022-07-30,14,69
2022-07-30,15,66
2022-07-30,16,56
2022-07-30,17,57
2022-07-30,18,35
2022-07-30,19,27
2022-07-30,20,31
2022-07-30,21,25
2022-07-30,22,19
2022-07-30,23,18
2022-07-31,0,10
2022-07-31,1,4
2022-07-31,2,9
2022-07-31,3,3
2022-07-31,4,4
2022-07-31,5,4
2022-07-31,6,16
2022-07-31,7,16
2022-07-31,8,31
2022-07-31,9,32
2022-07-31,10,32
2022-07-31,11,48
2022-07-31,12,64
2022-07-31,13,63
2022-07-31,14,54
2022-07-31,15,90
2022-07-31,16,50
2022-07-31,17,42
2022-07-31,18,48
2022-07-31,19,31
2022-07-31,20,25
2022-07-31,21,14
2022-07-31,22,12
2022-07-31,23,8
2022-08-01,0,2
2022-08-01,1,3
2022-08-01,2,0
2022-08-01,3,0
2022-08-01,4,3
2022-08-01,5,5
2022-08-01,6,19
2022-08-01,7,39
2022-08-01,8,39
2022-08-01,9,41
2022-08-01,10,59
2022-08-01,11,62
2022-08-01,12,73
2022-08-01,13,55
2022-08-01,14,78
2022-08-01,15,64
2022-08-01,16,79
2022-08-01,17,71
2022-08-01,18,38
2022-08-01,19,29
2022-08-01,20,23
2022-08-01,21,17
2022-08-01,22,14
2022-08-01,23,5
2022-08-02,0,6
2022-08-02,1,2
2022-08-02,2,0
2022-08-02,3,1
2022-08-02,4,4
2022-08-02,5,8
2022-08-02,6,15
2022-08-02,7,44
2022-08-02,8,52
2022-08-02,9,52
2022-08-02,10,70
2022-08-02,11,67
2022-08-02,12,60
2022-08-02,13,70
2022-08-02,14,76
2022-08-02,15,70
2022-08-02,16,88
2022-08-02,17,84
2022-08-02,18,43
2022-08-02,19,31
2022-08-02,20,30
2022-08-02,21,29
2022-08-02,22,10
2022-08-02,23,7
2022-08-03,0,3
2022-08-03,1,5
2022-08-03,2,1
2022-08-03,3,3
2022-08-03,4,2
2022-08-03,5,6
2022-08-03,6,23
2022-08-03,7,49
2022-08-03,8,43
2022-08-03,9,49
2022-08-03,10,60
2022-08-03,11,60
2022-08-03,12,78
2022-08-03,13,79
2022-08-03,14,60
2022-08-03,15,69
2022-08-03,16,88
2022-08-03,17,94
2022-08-03,18,52
2022-08-03,19,35
2022-08-03,20,29
2022-08-03,21,18
2022-08-03,22,9
2022-08-03,23,7
2022-08-04,0,2
2022-08-04,1,1
2022-08-04,2,3
2022-08-04,3,2
2022-08-04,4,0
2022-08-04,5,4
2022-08-04,6,22
2022-08-04,7,35
2022-08-04,8,50
2022-08-04,9,47
2022-08-04,10,62
2022-08-04,11,65
2022-08-04,12,85
2022-08-04,13,73
2022-08-04,14,56
2022-08-04,15,80
2022-08-04,16,80
2022-08-04,17,86
2022-08-04,18,52
2022-08-04,19,35
2022-08-04,20,26
2022-08-04,21,24
2022-08-04,22,19
2022-08-04,23,13
2022-08-05,0,0
2022-08-05,1,1
2022-08-05,2,1
2022-08-05,3,2
2022-08-05,4,1
2022-08-05,5,1
2022-08-05,6,21
2022-08-05,7,43
2022-08-05,8,44
2022-08-05,9,55
2022-08-05,10,62
2022-08-05,11,75
2022-08-05,12,62
2022-08-05,13,83
2022-08-05,14,75
2022-08-05,15,88
2022-08-05,16,88
2022-08-05,17,52
2022-08-05,18,43
2022-08-05,19,39
2022-08-05,20,21
2022-08-05,21,21
2022-08-05,22,19
2022-08-05,23,15
2022-08-06,0,0
2022-08-06,1,0
2022-08-06,2,0
2022-08-06,3,0
2022-08-06,4,22
2022-08-06,5,0
2022-08-06,6,21
2022-08-06,7,26
2022-08-06,8,36
2022-08-06,9,48
2022-08-06,10,52
2022-08-06,11,64
2022-08-06,12,71
2022-08-06,13,66
2022-08-06,14,63
2022-08-06,15,67
2022-08-06,16,55
2022-08-06,17,51
2022-08-06,18,38
2022-08-06,19,31
2022-08-06,20,31
2022-08-06,21,19
2022-08-06,22,15
2022-08-06,23,14
2022-08-07,0,8
2022-08-07,1,5
2022-08-07,2,3
2022-08-07,3,2
2022-08-07,4,5
2022-08-07,5,4
2022-08-07,6,11
2022-08-07,7,16
2022-08-07,8,31
2022-08-07,9,34
2022-08-07,10,53
2022-08-07,11,44
2022-08-07,12,55
2022-08-07,13,66
2022-08-07,14,57
2022-08-07,15,49
2022-08-07,16,54
2022-08-07,17,34
2022-08-07,18,30
2022-08-07,19,27
2022-08-07,20,29
2022-08-07,21,20
2022-08-07,22,16
2022-08-07,23,5
2022-08-08,0,3
2022-08-08,1,1
2022-08-08,2,5
2022-08-08,3,2
2022-08-08,4,2
2022-08-08,5,7
2022-08-08,6,17
2022-08-08,7,38
2022-08-08,8,47
2022-08-08,9,49
2022-08-08,10,59
2022-08-08,11,69
2022-08-08,12,55
2022-08-08,13,71
2022-08-08,14,78
2022-08-08,15,87
2022-08-08,16,82
2022-08-08,17,67
2022-08-08,18,41
2022-08-08,19,37
2022-08-08,20,18
2022-08-08,21,14
2022-08-08,22,9
2022-08-08,23,4
2022-08-09,0,4
2022-08-09,1,5
2022-08-09,2,2
2022-08-09,3,2
2022-08-09,4,4
2022-08-09,5,6
2022-08-09,6,23
2022-08-09,7,83
2022-08-09,8,56
2022-08-09,9,64
2022-08-09,10,60
2022-08-09,11,75
2022-08-09,12,73
2022-08-09,13,58
2022-08-09,14,86
2022-08-09,15,55
2022-08-09,16,91
2022-08-09,17,72
2022-08-09,18,46
2022-08-09,19,26
2022-08-09,20,29
2022-08-09,21,24
2022-08-09,22,16
2022-08-09,23,8
2022-08-10,0,5
2022-08-10,1,0
