date,time,flow
2022-08-10,2,4
2022-08-10,3,6
2022-08-10,4,8
2022-08-10,5,23
2022-08-10,6,43
2022-08-10,7,110
2022-08-10,8,109
2022-08-10,9,76
2022-08-10,10,96
2022-08-10,11,116
2022-08-10,12,155
2022-08-10,13,126
2022-08-10,14,194
2022-08-10,15,144
2022-08-10,16,157
2022-08-10,17,185
2022-08-10,18,88
2022-08-10,19,65
2022-08-10,20,58
2022-08-10,21,41
2022-08-10,22,38
2022-08-10,23,27
2022-08-11,0,17
2022-08-11,1,7
2022-08-11,2,12
2022-08-11,3,15
2022-08-11,4,8
2022-08-11,5,22
2022-08-11,6,49
2022-08-11,7,87
2022-08-11,8,110
2022-08-11,9,68
2022-08-11,10,138
2022-08-11,11,114
2022-08-11,12,110
2022-08-11,13,139
2022-08-11,14,168
2022-08-11,15,165
2022-08-11,16,198
2022-08-11,17,129
2022-08-11,18,89
2022-08-11,19,70
2022-08-11,20,55
2022-08-11,21,40
2022-08-11,22,41
2022-08-11,23,34
2022-08-12,0,21
2022-08-12,1,12
2022-08-12,2,7
2022-08-12,3,8
2022-08-12,4,6
2022-08-12,5,18
2022-08-12,6,55
2022-08-12,7,76
2022-08-12,8,93
2022-08-12,9,88
2022-08-12,10,186
2022-08-12,11,139
2022-08-12,12,175
2022-08-12,13,334
2022-08-12,14,276
2022-08-12,15,222
2022-08-12,16,188
2022-08-12,17,146
2022-08-12,18,87
2022-08-12,19,71
2022-08-12,20,74
2022-08-12,21,51
2022-08-12,22,60
2022-08-12,23,42
2022-08-13,0,32
2022-08-13,1,24
2022-08-13,2,67
2022-08-13,3,10
2022-08-13,4,16
2022-08-13,5,13
2022-08-13,6,51
2022-08-13,7,24
2022-08-13,8,65
2022-08-13,9,90
2022-08-13,10,114
2022-08-13,11,145
2022-08-13,12,191
2022-08-13,13,352
2022-08-13,14,174
2022-08-13,15,146
2022-08-13,16,146
2022-08-13,17,109
2022-08-13,18,90
2022-08-13,19,105
2022-08-13,20,75
2022-08-13,21,55
2022-08-13,22,71
2022-08-13,23,65
2022-08-14,0,33
2022-08-14,1,29
2022-08-14,2,27
2022-08-14,3,27
2022-08-14,4,6
2022-08-14,5,16
2022-08-14,6,24
2022-08-14,7,26
2022-08-14,8,24
2022-08-14,9,62
2022-08-14,10,81
2022-08-14,11,119
2022-08-14,12,113
2022-08-14,13,189
2022-08-14,14,166
2022-08-14,15,168
2022-08-14,16,147
2022-08-14,17,115
2022-08-14,18,93
2022-08-14,19,53
2022-08-14,20,31
2022-08-14,21,37
2022-08-14,22,29
2022-08-14,23,20
2022-08-15,0,14
2022-08-15,1,12
2022-08-15,2,0
2022-08-15,3,0
2022-08-15,4,1
2022-08-15,5,23
2022-08-15,6,56
2022-08-15,7,105
2022-08-15,8,103
2022-08-15,9,79
2022-08-15,10,92
2022-08-15,11,113
2022-08-15,12,142
2022-08-15,13,152
2022-08-15,14,132
2022-08-15,15,159
2022-08-15,16,318
2022-08-15,17,194
2022-08-15,18,66
2022-08-15,19,53
2022-08-15,20,43
2022-08-15,21,23
2022-08-15,22,23
2022-08-15,23,22
2022-08-16,0,10
2022-08-16,1,5
2022-08-16,2,3
2022-08-16,3,5
2022-08-16,4,6
2022-08-16,5,27
2022-08-16,6,61
2022-08-16,7,90
2022-08-16,8,102
2022-08-16,9,90
2022-08-16,10,121
2022-08-16,11,110
2022-08-16,12,120
2022-08-16,13,170
2022-08-16,14,132
2022-08-16,15,212
2022-08-16,16,299
2022-08-16,17,281
2022-08-16,18,136
2022-08-16,19,62
2022-08-16,20,45
2022-08-16,21,35
2022-08-16,22,27
2022-08-16,23,18
2022-08-17,0,3
2022-08-17,1,7
2022-08-17,2,7
2022-08-17,3,2
2022-08-17,4,6
2022-08-17,5,23
2022-08-17,6,55
2022-08-17,7,118
2022-08-17,8,91
2022-08-17,9,82
2022-08-17,10,105
2022-08-17,11,105
2022-08-17,12,111
2022-08-17,13,140
2022-08-17,14,137
2022-08-17,15,208
2022-08-17,16,301
2022-08-17,17,135
2022-08-17,18,76
2022-08-17,19,49
2022-08-17,20,40
2022-08-17,21,41
2022-08-17,22,31
2022-08-17,23,16
2022-08-18,0,17
2022-08-18,1,7
2022-08-18,2,10
2022-08-18,3,9
2022-08-18,4,10
2022-08-18,5,26
2022-08-18,6,72
2022-08-18,7,98
2022-08-18,8,108
2022-08-18,9,90
2022-08-18,10,105
2022-08-18,11,112
2022-08-18,12,113
2022-08-18,13,129
2022-08-18,14,136
2022-08-18,15,169
2022-08-18,16,199
2022-08-18,17,154
2022-08-18,18,125
2022-08-18,19,81
2022-08-18,20,69
2022-08-18,21,49
2022-08-18,22,38
2022-08-18,23,14
2022-08-19,0,10
2022-08-19,1,5
2022-08-19,2,7
2022-08-19,3,4
2022-08-19,4,6
2022-08-19,5,22
2022-08-19,6,63
2022-08-19,7,200
2022-08-19,8,228
2022-08-19,9,81
2022-08-19,10,104
2022-08-19,11,141
2022-08-19,12,201
2022-08-19,13,233
2022-08-19,14,174
2022-08-19,15,126
2022-08-19,16,140
2022-08-19,17,99
2022-08-19,18,84
2022-08-19,19,43
2022-08-19,20,42
2022-08-19,21,58
2022-08-19,22,46
2022-08-19,23,41
2022-08-20,0,24
2022-08-20,1,12
2022-08-20,2,14
2022-08-20,3,16
2022-08-20,4,6
2022-08-20,5,24
2022-08-20,6,62
2022-08-20,7,30
2022-08-20,8,49
2022-08-20,9,69
2022-08-20,10,102
2022-08-20,11,121
2022-08-20,12,127
2022-08-20,13,133
2022-08-20,14,256
2022-08-20,15,168
2022-08-20,16,166
2022-08-20,17,122
2022-08-20,18,103
2022-08-20,19,70
2022-08-20,20,54
2022-08-20,21,69
2022-08-20,22,136
2022-08-20,23,50
2022-08-21,0,34
2022-08-21,1,16
2022-08-21,2,21
2022-08-21,3,9
2022-08-21,4,13
2022-08-21,5,14
2022-08-21,6,17
2022-08-21,7,19
2022-08-21,8,25
2022-08-21,9,49
2022-08-21,10,74
2022-08-21,11,98
2022-08-21,12,162
2022-08-21,13,218
2022-08-21,14,168
2022-08-21,15,200
2022-08-21,16,246
2022-08-21,17,167
2022-08-21,18,76
2022-08-21,19,31
2022-08-21,20,42
2022-08-21,21,32
2022-08-21,22,31
2022-08-21,23,18
2022-08-22,0,16
2022-08-22,1,7
2022-08-22,2,5
2022-08-22,3,8
2022-08-22,4,8
2022-08-22,5,18
2022-08-22,6,50
2022-08-22,7,222
2022-08-22,8,298
2022-08-22,9,81
2022-08-22,10,112
2022-08-22,11,139
2022-08-22,12,139
2022-08-22,13,140
2022-08-22,14,151
2022-08-22,15,226
2022-08-22,16,265
2022-08-22,17,271
2022-08-22,18,78
2022-08-22,19,49
2022-08-22,20,37
2022-08-22,21,38
2022-08-22,22,23
2022-08-22,23,19
2022-08-23,0,10
2022-08-23,1,7
2022-08-23,2,4
2022-08-23,3,6
2022-08-23,4,5
2022-08-23,5,20
2022-08-23,6,58
2022-08-23,7,171
2022-08-23,8,284
2022-08-23,9,109
2022-08-23,10,108
2022-08-23,11,115
2022-08-23,12,110
2022-08-23,13,142
2022-08-23,14,157
2022-08-23,15,327
2022-08-23,16,223
2022-08-23,17,139
2022-08-23,18,79
2022-08-23,19,74
2022-08-23,20,62
2022-08-23,21,25
2022-08-23,22,33
2022-08-23,23,100
2022-08-24,0,14
2022-08-24,1,8
2022-08-24,2,6
2022-08-24,3,3
2022-08-24,4,8
2022-08-24,5,23
2022-08-24,6,71
2022-08-24,7,237
2022-08-24,8,223
2022-08-24,9,98
2022-08-24,10,93
2022-08-24,11,126
2022-08-24,12,155
2022-08-24,13,115
2022-08-24,14,180
2022-08-24,15,254
2022-08-24,16,280
2022-08-24,17,164
2022-08-24,18,120
2022-08-24,19,70
2022-08-24,20,49
2022-08-24,21,53
2022-08-24,22,36
2022-08-24,23,27
2022-08-25,0,21
2022-08-25,1,8
2022-08-25,2,22
2022-08-25,3,8
2022-08-25,4,8
2022-08-25,5,41
2022-08-25,6,54
2022-08-25,7,117
2022-08-25,8,88
2022-08-25,9,82
2022-08-25,10,86
2022-08-25,11,113
2022-08-25,12,166
2022-08-25,13,124
2022-08-25,14,133
2022-08-25,15,180
2022-08-25,16,202
2022-08-25,17,182
2022-08-25,18,115
2022-08-25,19,67
2022-08-25,20,57
2022-08-25,21,52
2022-08-25,22,44
2022-08-25,23,39
2022-08-26,0,12
2022-08-26,1,12
2022-08-26,2,8
2022-08-26,3,8
2022-08-26,4,8
2022-08-26,5,30
2022-08-26,6,160
2022-08-26,7,85
2022-08-26,8,145
2022-08-26,9,71
2022-08-26,10,119
2022-08-26,11,171
2022-08-26,12,177
2022-08-26,13,176
2022-08-26,14,162
2022-08-26,15,165
2022-08-26,16,159
2022-08-26,17,171
2022-08-26,18,184
2022-08-26,19,62
2022-08-26,20,162
2022-08-26,21,48
2022-08-26,22,90
2022-08-26,23,44
2022-08-27,0,31
2022-08-27,1,17
2022-08-27,2,16
2022-08-27,3,26
2022-08-27,4,4
2022-08-27,5,13
2022-08-27,6,56
2022-08-27,7,86
2022-08-27,8,48
2022-08-27,9,85
2022-08-27,10,101
2022-08-27,11,167
2022-08-27,12,122
2022-08-27,13,251
2022-08-27,14,166
2022-08-27,15,184
2022-08-27,16,198
2022-08-27,17,143
2022-08-27,18,161
2022-08-27,19,75
2022-08-27,20,48
2022-08-27,21,105
2022-08-27,22,79
2022-08-27,23,40
2022-08-28,0,80
2022-08-28,1,16
2022-08-28,2,16
2022-08-28,3,17
2022-08-28,4,4
2022-08-28,5,4
2022-08-28,6,21
2022-08-28,7,26
2022-08-28,8,26
2022-08-28,9,110
2022-08-28,10,84
2022-08-28,11,173
2022-08-28,12,141
2022-08-28,13,207
2022-08-28,14,141
2022-08-28,15,170
2022-08-28,16,235
2022-08-28,17,127
2022-08-28,18,69
2022-08-28,19,76
2022-08-28,20,38
2022-08-28,21,26
2022-08-28,22,44
2022-08-28,23,29
2022-08-29,0,16
2022-08-29,1,0
2022-08-29,2,0
2022-08-29,3,0
2022-08-29,4,0
2022-08-29,5,16
2022-08-29,6,44
2022-08-29,7,106
2022-08-29,8,85
2022-08-29,9,64
2022-08-29,10,81
2022-08-29,11,120
2022-08-29,12,177
2022-08-29,13,137
2022-08-29,14,120
2022-08-29,15,187
2022-08-29,16,200
2022-08-29,17,114
2022-08-29,18,62
2022-08-29,19,48
2022-08-29,20,31
2022-08-29,21,80
2022-08-29,22,125
2022-08-29,23,13
2022-08-30,0,0
2022-08-30,1,0
2022-08-30,2,147
2022-08-30,3,281
2022-08-30,4,86
2022-08-30,5,21
2022-08-30,6,175
2022-08-30,7,147
2022-08-30,8,102
2022-08-30,9,87
2022-08-30,10,257
2022-08-30,11,113
2022-08-30,12,102
2022-08-30,13,136
2022-08-30,14,128
2022-08-30,15,202
2022-08-30,16,204
2022-08-30,17,150
2022-08-30,18,66
2022-08-30,19,44
2022-08-30,20,31
2022-08-30,21,26
2022-08-30,22,21
2022-08-30,23,12
2022-08-31,0,22
2022-08-31,1,0
2022-08-31,2,0
2022-08-31,3,0
2022-08-31,4,0
2022-08-31,5,12
2022-08-31,6,44
2022-08-31,7,114
2022-08-31,8,128
2022-08-31,9,147
2022-08-31,10,176
2022-08-31,11,288
2022-08-31,12,181
2022-08-31,13,109
2022-08-31,14,172
2022-08-31,15,227
2022-08-31,16,262
2022-08-31,17,163
2022-08-31,18,101
2022-08-31,19,63
2022-08-31,20,53
2022-08-31,21,58
2022-08-31,22,61
2022-08-31,23,27
