date,time,flow
2022-08-10,2,4
2022-08-10,3,6
2022-08-10,4,4
2022-08-10,5,17
2022-08-10,6,45
2022-08-10,7,60
2022-08-10,8,44
2022-08-10,9,41
2022-08-10,10,31
2022-08-10,11,65
2022-08-10,12,54
2022-08-10,13,28
2022-08-10,14,47
2022-08-10,15,46
2022-08-10,16,24
2022-08-10,17,54
2022-08-10,18,25
2022-08-10,19,19
2022-08-10,20,18
2022-08-10,21,18
2022-08-10,22,12
2022-08-10,23,8
2022-08-11,0,5
2022-08-11,1,4
2022-08-11,2,4
2022-08-11,3,5
2022-08-11,4,4
2022-08-11,5,14
2022-08-11,6,55
2022-08-11,7,88
2022-08-11,8,63
2022-08-11,9,50
2022-08-11,10,59
2022-08-11,11,47
2022-08-11,12,49
2022-08-11,13,50
2022-08-11,14,69
2022-08-11,15,46
2022-08-11,16,30
2022-08-11,17,61
2022-08-11,18,28
2022-08-11,19,38
2022-08-11,20,33
2022-08-11,21,16
2022-08-11,22,16
2022-08-11,23,12
2022-08-12,0,4
2022-08-12,1,0
2022-08-12,2,0
2022-08-12,3,8
2022-08-12,4,0
2022-08-12,5,21
2022-08-12,6,31
2022-08-12,7,36
2022-08-12,8,44
2022-08-12,9,48
2022-08-12,10,44
2022-08-12,11,44
2022-08-12,12,57
2022-08-12,13,62
2022-08-12,14,67
2022-08-12,15,49
2022-08-12,16,36
2022-08-12,17,36
2022-08-12,18,36
2022-08-12,19,31
2022-08-12,20,16
2022-08-12,21,21
2022-08-12,22,16
2022-08-12,23,12
2022-08-13,0,8
2022-08-13,1,4
2022-08-13,2,8
2022-08-13,3,0
2022-08-13,4,4
2022-08-13,5,12
2022-08-13,6,16
2022-08-13,7,16
2022-08-13,8,36
2022-08-13,9,40
2022-08-13,10,36
2022-08-13,11,48
2022-08-13,12,57
2022-08-13,13,67
2022-08-13,14,40
2022-08-13,15,40
2022-08-13,16,35
2022-08-13,17,36
2022-08-13,18,31
2022-08-13,19,16
2022-08-13,20,16
2022-08-13,21,16
2022-08-13,22,16
2022-08-13,23,16
2022-08-14,0,4
2022-08-14,1,0
2022-08-14,2,0
2022-08-14,3,0
2022-08-14,4,8
2022-08-14,5,17
2022-08-14,6,12
2022-08-14,7,16
2022-08-14,8,21
2022-08-14,9,31
2022-08-14,10,36
2022-08-14,11,40
2022-08-14,12,48
2022-08-14,13,40
2022-08-14,14,48
2022-08-14,15,40
2022-08-14,16,36
2022-08-14,17,36
2022-08-14,18,26
2022-08-14,19,21
2022-08-14,20,21
2022-08-14,21,16
2022-08-14,22,16
2022-08-14,23,8
2022-08-15,0,4
2022-08-15,1,0
2022-08-15,2,0
2022-08-15,3,0
2022-08-15,4,8
2022-08-15,5,21
2022-08-15,6,49
2022-08-15,7,62
2022-08-15,8,48
2022-08-15,9,52
2022-08-15,10,40
2022-08-15,11,67
2022-08-15,12,52
2022-08-15,13,53
2022-08-15,14,57
2022-08-15,15,58
2022-08-15,16,82
2022-08-15,17,49
2022-08-15,18,36
2022-08-15,19,31
2022-08-15,20,21
2022-08-15,21,16
2022-08-15,22,16
2022-08-15,23,0
2022-08-16,0,0
2022-08-16,1,0
2022-08-16,2,0
2022-08-16,3,0
2022-08-16,4,8
2022-08-16,5,26
2022-08-16,6,48
2022-08-16,7,53
2022-08-16,8,44
2022-08-16,9,44
2022-08-16,10,49
2022-08-16,11,67
2022-08-16,12,66
2022-08-16,13,66
2022-08-16,14,62
2022-08-16,15,82
2022-08-16,16,80
2022-08-16,17,80
2022-08-16,18,70
2022-08-16,19,31
2022-08-16,20,36
2022-08-16,21,47
2022-08-16,22,30
2022-08-16,23,8
2022-08-17,0,0
2022-08-17,1,0
2022-08-17,2,0
2022-08-17,3,0
2022-08-17,4,4
2022-08-17,5,21
2022-08-17,6,49
2022-08-17,7,58
2022-08-17,8,53
2022-08-17,9,57
2022-08-17,10,44
2022-08-17,11,52
2022-08-17,12,53
2022-08-17,13,52
2022-08-17,14,62
2022-08-17,15,48
2022-08-17,16,52
2022-08-17,17,50
2022-08-17,18,31
2022-08-17,19,31
2022-08-17,20,21
2022-08-17,21,16
2022-08-17,22,12
2022-08-17,23,0
2022-08-18,0,0
2022-08-18,1,0
2022-08-18,2,0
2022-08-18,3,0
2022-08-18,4,0
2022-08-18,5,16
2022-08-18,6,44
2022-08-18,7,67
2022-08-18,8,75
2022-08-18,9,53
2022-08-18,10,52
2022-08-18,11,44
2022-08-18,12,44
2022-08-18,13,44
2022-08-18,14,48
2022-08-18,15,40
2022-08-18,16,44
2022-08-18,17,57
2022-08-18,18,40
2022-08-18,19,26
2022-08-18,20,21
2022-08-18,21,26
2022-08-18,22,16
2022-08-18,23,4
2022-08-19,0,0
2022-08-19,1,0
2022-08-19,2,0
2022-08-19,3,0
2022-08-19,4,4
2022-08-19,5,21
2022-08-19,6,31
2022-08-19,7,39
2022-08-19,8,48
2022-08-19,9,40
2022-08-19,10,44
2022-08-19,11,44
2022-08-19,12,57
2022-08-19,13,72
2022-08-19,14,67
2022-08-19,15,67
2022-08-19,16,48
2022-08-19,17,36
2022-08-19,18,36
2022-08-19,19,26
2022-08-19,20,26
2022-08-19,21,16
2022-08-19,22,16
2022-08-19,23,12
2022-08-20,0,8
2022-08-20,1,4
2022-08-20,2,8
2022-08-20,3,0
2022-08-20,4,4
2022-08-20,5,12
2022-08-20,6,16
2022-08-20,7,26
2022-08-20,8,36
2022-08-20,9,36
2022-08-20,10,36
2022-08-20,11,40
2022-08-20,12,44
2022-08-20,13,52
2022-08-20,14,48
2022-08-20,15,44
2022-08-20,16,31
2022-08-20,17,36
2022-08-20,18,31
2022-08-20,19,16
2022-08-20,20,16
2022-08-20,21,16
2022-08-20,22,16
2022-08-20,23,17
2022-08-21,0,0
2022-08-21,1,0
2022-08-21,2,0
2022-08-21,3,0
2022-08-21,4,13
2022-08-21,5,13
2022-08-21,6,16
2022-08-21,7,16
2022-08-21,8,16
2022-08-21,9,21
2022-08-21,10,40
2022-08-21,11,44
2022-08-21,12,53
2022-08-21,13,40
2022-08-21,14,48
2022-08-21,15,40
2022-08-21,16,36
2022-08-21,17,36
2022-08-21,18,31
2022-08-21,19,26
2022-08-21,20,21
2022-08-21,21,16
2022-08-21,22,16
2022-08-21,23,8
2022-08-22,0,0
2022-08-22,1,0
2022-08-22,2,0
2022-08-22,3,0
2022-08-22,4,8
2022-08-22,5,21
2022-08-22,6,44
2022-08-22,7,57
2022-08-22,8,57
2022-08-22,9,53
2022-08-22,10,44
2022-08-22,11,52
2022-08-22,12,49
2022-08-22,13,53
2022-08-22,14,58
2022-08-22,15,44
2022-08-22,16,69
2022-08-22,17,40
2022-08-22,18,21
2022-08-22,19,16
2022-08-22,20,16
2022-08-22,21,16
2022-08-22,22,12
2022-08-22,23,0
2022-08-23,0,0
2022-08-23,1,0
2022-08-23,2,0
2022-08-23,3,0
2022-08-23,4,4
2022-08-23,5,21
2022-08-23,6,40
2022-08-23,7,49
2022-08-23,8,44
2022-08-23,9,40
2022-08-23,10,49
2022-08-23,11,53
2022-08-23,12,53
2022-08-23,13,48
2022-08-23,14,48
2022-08-23,15,58
2022-08-23,16,73
2022-08-23,17,58
2022-08-23,18,53
2022-08-23,19,36
2022-08-23,20,31
2022-08-23,21,12
2022-08-23,22,0
2022-08-23,23,4
2022-08-24,0,0
2022-08-24,1,0
2022-08-24,2,0
2022-08-24,3,0
2022-08-24,4,8
2022-08-24,5,16
2022-08-24,6,40
2022-08-24,7,49
2022-08-24,8,48
2022-08-24,9,48
2022-08-24,10,53
2022-08-24,11,52
2022-08-24,12,62
2022-08-24,13,52
2022-08-24,14,40
2022-08-24,15,62
2022-08-24,16,56
2022-08-24,17,48
2022-08-24,18,40
2022-08-24,19,16
2022-08-24,20,21
2022-08-24,21,16
2022-08-24,22,16
2022-08-24,23,12
2022-08-25,0,0
2022-08-25,1,0
2022-08-25,2,0
2022-08-25,3,0
2022-08-25,4,8
2022-08-25,5,21
2022-08-25,6,53
2022-08-25,7,62
2022-08-25,8,79
2022-08-25,9,44
2022-08-25,10,44
2022-08-25,11,40
2022-08-25,12,48
2022-08-25,13,48
2022-08-25,14,57
2022-08-25,15,52
2022-08-25,16,62
2022-08-25,17,57
2022-08-25,18,43
2022-08-25,19,31
2022-08-25,20,35
2022-08-25,21,21
2022-08-25,22,16
2022-08-25,23,13
2022-08-26,0,0
2022-08-26,1,0
2022-08-26,2,0
2022-08-26,3,4
2022-08-26,4,8
2022-08-26,5,26
2022-08-26,6,35
2022-08-26,7,40
2022-08-26,8,44
2022-08-26,9,44
2022-08-26,10,50
2022-08-26,11,48
2022-08-26,12,57
2022-08-26,13,67
2022-08-26,14,57
2022-08-26,15,57
2022-08-26,16,48
2022-08-26,17,40
2022-08-26,18,36
2022-08-26,19,31
2022-08-26,20,26
2022-08-26,21,16
2022-08-26,22,12
2022-08-26,23,8
2022-08-27,0,4
2022-08-27,1,4
2022-08-27,2,8
2022-08-27,3,0
2022-08-27,4,8
2022-08-27,5,16
2022-08-27,6,16
2022-08-27,7,16
2022-08-27,8,36
2022-08-27,9,44
2022-08-27,10,36
2022-08-27,11,48
2022-08-27,12,59
2022-08-27,13,71
2022-08-27,14,40
2022-08-27,15,40
2022-08-27,16,47
2022-08-27,17,43
2022-08-27,18,26
2022-08-27,19,16
2022-08-27,20,16
2022-08-27,21,16
2022-08-27,22,16
2022-08-27,23,12
2022-08-28,0,0
2022-08-28,1,0
2022-08-28,2,0
2022-08-28,3,0
2022-08-28,4,8
2022-08-28,5,13
2022-08-28,6,12
2022-08-28,7,16
2022-08-28,8,16
2022-08-28,9,26
2022-08-28,10,26
2022-08-28,11,40
2022-08-28,12,48
2022-08-28,13,40
2022-08-28,14,48
2022-08-28,15,40
2022-08-28,16,36
2022-08-28,17,36
2022-08-28,18,31
2022-08-28,19,21
2022-08-28,20,16
2022-08-28,21,16
2022-08-28,22,16
2022-08-28,23,8
2022-08-29,0,4
2022-08-29,1,0
2022-08-29,2,0
2022-08-29,3,0
2022-08-29,4,8
2022-08-29,5,21
2022-08-29,6,53
2022-08-29,7,57
2022-08-29,8,52
2022-08-29,9,52
2022-08-29,10,52
2022-08-29,11,57
2022-08-29,12,48
2022-08-29,13,57
2022-08-29,14,57
2022-08-29,15,48
2022-08-29,16,62
2022-08-29,17,40
2022-08-29,18,31
2022-08-29,19,21
2022-08-29,20,21
2022-08-29,21,16
2022-08-29,22,16
2022-08-29,23,4
2022-08-30,0,4
2022-08-30,1,0
2022-08-30,2,0
2022-08-30,3,0
2022-08-30,4,4
2022-08-30,5,16
2022-08-30,6,48
2022-08-30,7,53
2022-08-30,8,49
2022-08-30,9,44
2022-08-30,10,44
2022-08-30,11,45
2022-08-30,12,52
2022-08-30,13,62
2022-08-30,14,53
2022-08-30,15,53
2022-08-30,16,76
2022-08-30,17,72
2022-08-30,18,74
2022-08-30,19,31
2022-08-30,20,45
2022-08-30,21,34
2022-08-30,22,12
2022-08-30,23,8
2022-08-31,0,0
2022-08-31,1,0
2022-08-31,2,0
2022-08-31,3,0
2022-08-31,4,8
2022-08-31,5,21
2022-08-31,6,53
2022-08-31,7,54
2022-08-31,8,57
2022-08-31,9,58
2022-08-31,10,51
2022-08-31,11,57
2022-08-31,12,57
2022-08-31,13,48
2022-08-31,14,48
2022-08-31,15,62
2022-08-31,16,53
2022-08-31,17,52
2022-08-31,18,36
2022-08-31,19,31
2022-08-31,20,25
2022-08-31,21,16
2022-08-31,22,16
2022-08-31,23,4
