date,time,flow
2022-06-18,2,36
2022-06-18,3,32
2022-06-18,4,31
2022-06-18,5,48
2022-06-18,6,54
2022-06-18,7,39
2022-06-18,8,98
2022-06-18,9,114
2022-06-18,10,141
2022-06-18,11,178
2022-06-18,12,191
2022-06-18,13,216
2022-06-18,14,186
2022-06-18,15,112
2022-06-18,16,152
2022-06-18,17,136
2022-06-18,18,160
2022-06-18,19,143
2022-06-18,20,120
2022-06-18,21,135
2022-06-18,22,89
2022-06-18,23,106
2022-06-19,0,67
2022-06-19,1,36
2022-06-19,2,43
2022-06-19,3,37
2022-06-19,4,16
2022-06-19,5,27
2022-06-19,6,36
2022-06-19,7,43
2022-06-19,8,64
2022-06-19,9,74
2022-06-19,10,112
2022-06-19,11,139
2022-06-19,12,144
2022-06-19,13,132
2022-06-19,14,121
2022-06-19,15,120
2022-06-19,16,100
2022-06-19,17,103
2022-06-19,18,112
2022-06-19,19,106
2022-06-19,20,107
2022-06-19,21,91
2022-06-19,22,91
2022-06-19,23,64
2022-06-20,0,37
2022-06-20,1,19
2022-06-20,2,14
2022-06-20,3,11
2022-06-20,4,36
2022-06-20,5,65
2022-06-20,6,103
2022-06-20,7,113
2022-06-20,8,117
2022-06-20,9,114
2022-06-20,10,146
2022-06-20,11,174
2022-06-20,12,196
2022-06-20,13,207
2022-06-20,14,187
2022-06-20,15,126
2022-06-20,16,178
2022-06-20,17,143
2022-06-20,18,139
2022-06-20,19,147
2022-06-20,20,92
2022-06-20,21,124
2022-06-20,22,65
2022-06-20,23,21
2022-06-21,0,34
2022-06-21,1,16
2022-06-21,2,14
2022-06-21,3,13
2022-06-21,4,39
2022-06-21,5,70
2022-06-21,6,118
2022-06-21,7,144
2022-06-21,8,144
2022-06-21,9,97
2022-06-21,10,147
2022-06-21,11,192
2022-06-21,12,214
2022-06-21,13,218
2022-06-21,14,180
2022-06-21,15,138
2022-06-21,16,188
2022-06-21,17,165
2022-06-21,18,152
2022-06-21,19,123
2022-06-21,20,102
2022-06-21,21,110
2022-06-21,22,82
2022-06-21,23,46
2022-06-22,0,33
2022-06-22,1,19
2022-06-22,2,16
2022-06-22,3,16
2022-06-22,4,29
2022-06-22,5,69
2022-06-22,6,129
2022-06-22,7,80
2022-06-22,8,101
2022-06-22,9,98
2022-06-22,10,115
2022-06-22,11,146
2022-06-22,12,154
2022-06-22,13,139
2022-06-22,14,0
2022-06-22,15,0
2022-06-22,16,0
2022-06-22,17,0
2022-06-22,18,33
2022-06-22,19,134
2022-06-22,20,79
2022-06-22,21,123
2022-06-22,22,101
2022-06-22,23,45
2022-06-23,0,15
2022-06-23,1,8
2022-06-23,2,16
2022-06-23,3,18
2022-06-23,4,35
2022-06-23,5,68
2022-06-23,6,110
2022-06-23,7,155
2022-06-23,8,121
2022-06-23,9,115
2022-06-23,10,145
2022-06-23,11,191
2022-06-23,12,186
2022-06-23,13,205
2022-06-23,14,180
2022-06-23,15,222
2022-06-23,16,189
2022-06-23,17,178
2022-06-23,18,152
2022-06-23,19,144
2022-06-23,20,120
2022-06-23,21,135
2022-06-23,22,163
2022-06-23,23,59
2022-06-24,0,44
2022-06-24,1,18
2022-06-24,2,15
2022-06-24,3,15
2022-06-24,4,35
2022-06-24,5,67
2022-06-24,6,104
2022-06-24,7,113
2022-06-24,8,120
2022-06-24,9,116
2022-06-24,10,124
2022-06-24,11,141
2022-06-24,12,129
2022-06-24,13,139
2022-06-24,14,129
2022-06-24,15,130
2022-06-24,16,133
2022-06-24,17,156
2022-06-24,18,153
2022-06-24,19,140
2022-06-24,20,145
2022-06-24,21,133
2022-06-24,22,162
2022-06-24,23,109
2022-06-25,0,64
2022-06-25,1,29
2022-06-25,2,31
2022-06-25,3,35
2022-06-25,4,21
2022-06-25,5,39
2022-06-25,6,52
2022-06-25,7,45
2022-06-25,8,81
2022-06-25,9,107
2022-06-25,10,150
2022-06-25,11,172
2022-06-25,12,234
2022-06-25,13,228
2022-06-25,14,203
2022-06-25,15,136
2022-06-25,16,185
2022-06-25,17,128
2022-06-25,18,132
2022-06-25,19,151
2022-06-25,20,128
2022-06-25,21,162
2022-06-25,22,114
2022-06-25,23,85
2022-06-26,0,59
2022-06-26,1,51
2022-06-26,2,44
2022-06-26,3,22
2022-06-26,4,15
2022-06-26,5,21
2022-06-26,6,30
2022-06-26,7,34
2022-06-26,8,50
2022-06-26,9,77
2022-06-26,10,123
2022-06-26,11,155
2022-06-26,12,192
2022-06-26,13,162
2022-06-26,14,183
2022-06-26,15,117
2022-06-26,16,130
2022-06-26,17,120
2022-06-26,18,108
2022-06-26,19,101
2022-06-26,20,97
2022-06-26,21,72
2022-06-26,22,130
2022-06-26,23,113
2022-06-27,0,36
2022-06-27,1,16
2022-06-27,2,15
2022-06-27,3,26
2022-06-27,4,32
2022-06-27,5,55
2022-06-27,6,85
2022-06-27,7,106
2022-06-27,8,105
2022-06-27,9,123
2022-06-27,10,159
2022-06-27,11,169
2022-06-27,12,172
2022-06-27,13,144
2022-06-27,14,122
2022-06-27,15,123
2022-06-27,16,125
2022-06-27,17,117
2022-06-27,18,119
2022-06-27,19,110
2022-06-27,20,124
2022-06-27,21,91
2022-06-27,22,68
2022-06-27,23,36
2022-06-28,0,25
2022-06-28,1,18
2022-06-28,2,12
2022-06-28,3,21
2022-06-28,4,38
2022-06-28,5,58
2022-06-28,6,115
2022-06-28,7,169
2022-06-28,8,112
2022-06-28,9,114
2022-06-28,10,141
2022-06-28,11,178
2022-06-28,12,222
2022-06-28,13,216
2022-06-28,14,194
2022-06-28,15,148
2022-06-28,16,210
2022-06-28,17,173
2022-06-28,18,149
2022-06-28,19,131
2022-06-28,20,96
2022-06-28,21,91
2022-06-28,22,87
2022-06-28,23,25
2022-06-29,0,36
2022-06-29,1,16
2022-06-29,2,10
2022-06-29,3,31
2022-06-29,4,46
2022-06-29,5,71
2022-06-29,6,112
2022-06-29,7,91
2022-06-29,8,118
2022-06-29,9,120
2022-06-29,10,139
2022-06-29,11,172
2022-06-29,12,213
2022-06-29,13,212
2022-06-29,14,217
2022-06-29,15,151
2022-06-29,16,202
2022-06-29,17,178
2022-06-29,18,121
2022-06-29,19,156
2022-06-29,20,131
2022-06-29,21,119
2022-06-29,22,78
2022-06-29,23,75
2022-06-30,0,47
2022-06-30,1,29
2022-06-30,2,17
2022-06-30,3,17
2022-06-30,4,28
2022-06-30,5,64
2022-06-30,6,112
2022-06-30,7,99
2022-06-30,8,126
2022-06-30,9,138
2022-06-30,10,138
2022-06-30,11,171
2022-06-30,12,228
2022-06-30,13,251
2022-06-30,14,221
2022-06-30,15,136
2022-06-30,16,196
2022-06-30,17,155
2022-06-30,18,168
2022-06-30,19,153
2022-06-30,20,133
2022-06-30,21,93
2022-06-30,22,81
2022-06-30,23,54
2022-07-01,0,38
2022-07-01,1,21
2022-07-01,2,25
2022-07-01,3,23
2022-07-01,4,30
2022-07-01,5,76
2022-07-01,6,100
2022-07-01,7,75
2022-07-01,8,101
2022-07-01,9,120
2022-07-01,10,136
2022-07-01,11,189
2022-07-01,12,222
2022-07-01,13,236
2022-07-01,14,241
2022-07-01,15,143
2022-07-01,16,174
2022-07-01,17,176
2022-07-01,18,136
2022-07-01,19,108
2022-07-01,20,112
2022-07-01,21,135
2022-07-01,22,147
2022-07-01,23,94
2022-07-02,0,45
2022-07-02,1,33
2022-07-02,2,26
2022-07-02,3,20
2022-07-02,4,23
2022-07-02,5,30
2022-07-02,6,51
2022-07-02,7,45
2022-07-02,8,75
2022-07-02,9,91
2022-07-02,10,117
2022-07-02,11,143
2022-07-02,12,149
2022-07-02,13,122
2022-07-02,14,98
2022-07-02,15,141
2022-07-02,16,122
2022-07-02,17,135
2022-07-02,18,146
2022-07-02,19,143
2022-07-02,20,107
2022-07-02,21,130
2022-07-02,22,181
2022-07-02,23,171
2022-07-03,0,96
2022-07-03,1,54
2022-07-03,2,36
2022-07-03,3,41
2022-07-03,4,24
2022-07-03,5,23
2022-07-03,6,32
2022-07-03,7,20
2022-07-03,8,48
2022-07-03,9,66
2022-07-03,10,122
2022-07-03,11,147
2022-07-03,12,188
2022-07-03,13,188
2022-07-03,14,168
2022-07-03,15,107
2022-07-03,16,120
2022-07-03,17,117
2022-07-03,18,103
2022-07-03,19,123
2022-07-03,20,91
2022-07-03,21,64
2022-07-03,22,43
2022-07-03,23,59
2022-07-04,0,22
2022-07-04,1,18
2022-07-04,2,14
2022-07-04,3,13
2022-07-04,4,39
2022-07-04,5,42
2022-07-04,6,105
2022-07-04,7,84
2022-07-04,8,105
2022-07-04,9,93
2022-07-04,10,119
2022-07-04,11,136
2022-07-04,12,205
2022-07-04,13,202
2022-07-04,14,181
2022-07-04,15,129
2022-07-04,16,173
2022-07-04,17,153
2022-07-04,18,128
2022-07-04,19,96
2022-07-04,20,77
2022-07-04,21,80
2022-07-04,22,54
2022-07-04,23,32
2022-07-05,0,18
2022-07-05,1,9
2022-07-05,2,13
2022-07-05,3,14
2022-07-05,4,35
2022-07-05,5,66
2022-07-05,6,113
2022-07-05,7,134
2022-07-05,8,121
2022-07-05,9,100
2022-07-05,10,0
2022-07-05,11,0
2022-07-05,12,0
2022-07-05,13,0
2022-07-05,14,0
2022-07-05,15,0
2022-07-05,16,0
2022-07-05,17,0
2022-07-05,18,27
2022-07-05,19,115
2022-07-05,20,112
2022-07-05,21,111
2022-07-05,22,79
2022-07-05,23,24
2022-07-06,0,25
2022-07-06,1,15
2022-07-06,2,14
2022-07-06,3,14
2022-07-06,4,33
2022-07-06,5,67
2022-07-06,6,102
2022-07-06,7,106
2022-07-06,8,114
2022-07-06,9,147
2022-07-06,10,116
2022-07-06,11,138
2022-07-06,12,154
2022-07-06,13,138
2022-07-06,14,119
2022-07-06,15,115
2022-07-06,16,122
2022-07-06,17,135
2022-07-06,18,112
2022-07-06,19,106
2022-07-06,20,106
2022-07-06,21,93
2022-07-06,22,65
2022-07-06,23,33
2022-07-07,0,27
2022-07-07,1,16
2022-07-07,2,12
2022-07-07,3,13
2022-07-07,4,35
2022-07-07,5,59
2022-07-07,6,93
2022-07-07,7,131
2022-07-07,8,113
2022-07-07,9,114
2022-07-07,10,129
2022-07-07,11,150
2022-07-07,12,190
2022-07-07,13,191
2022-07-07,14,198
2022-07-07,15,144
2022-07-07,16,191
2022-07-07,17,142
2022-07-07,18,135
2022-07-07,19,144
2022-07-07,20,109
2022-07-07,21,138
2022-07-07,22,95
2022-07-07,23,53
2022-07-08,0,31
2022-07-08,1,16
2022-07-08,2,21
2022-07-08,3,12
2022-07-08,4,28
2022-07-08,5,59
2022-07-08,6,85
2022-07-08,7,104
2022-07-08,8,107
2022-07-08,9,101
2022-07-08,10,167
2022-07-08,11,196
2022-07-08,12,261
2022-07-08,13,241
2022-07-08,14,226
2022-07-08,15,151
2022-07-08,16,180
2022-07-08,17,148
2022-07-08,18,128
2022-07-08,19,118
2022-07-08,20,129
2022-07-08,21,211
2022-07-08,22,264
2022-07-08,23,198
2022-07-09,0,55
2022-07-09,1,36
2022-07-09,2,35
2022-07-09,3,26
2022-07-09,4,20
2022-07-09,5,51
2022-07-09,6,50
2022-07-09,7,44
2022-07-09,8,72
2022-07-09,9,88
2022-07-09,10,114
2022-07-09,11,174
2022-07-09,12,224
2022-07-09,13,234
2022-07-09,14,173
2022-07-09,15,119
2022-07-09,16,124
2022-07-09,17,119
2022-07-09,18,154
2022-07-09,19,160
2022-07-09,20,145
2022-07-09,21,225
2022-07-09,22,260
2022-07-09,23,139
2022-07-10,0,93
2022-07-10,1,41
2022-07-10,2,35
2022-07-10,3,28
2022-07-10,4,18
2022-07-10,5,37
2022-07-10,6,29
2022-07-10,7,34
2022-07-10,8,52
2022-07-10,9,74
2022-07-10,10,98
2022-07-10,11,143
2022-07-10,12,157
2022-07-10,13,164
2022-07-10,14,122
2022-07-10,15,94
2022-07-10,16,94
2022-07-10,17,80
2022-07-10,18,101
2022-07-10,19,115
2022-07-10,20,109
2022-07-10,21,166
2022-07-10,22,226
2022-07-10,23,200
2022-07-11,0,70
2022-07-11,1,22
2022-07-11,2,24
2022-07-11,3,10
2022-07-11,4,42
2022-07-11,5,65
2022-07-11,6,95
2022-07-11,7,101
2022-07-11,8,109
2022-07-11,9,124
2022-07-11,10,149
2022-07-11,11,166
2022-07-11,12,204
2022-07-11,13,189
2022-07-11,14,169
2022-07-11,15,148
2022-07-11,16,163
2022-07-11,17,137
2022-07-11,18,109
2022-07-11,19,104
2022-07-11,20,93
2022-07-11,21,81
2022-07-11,22,52
2022-07-11,23,45
2022-07-12,0,32
2022-07-12,1,14
2022-07-12,2,9
2022-07-12,3,17
2022-07-12,4,36
2022-07-12,5,65
2022-07-12,6,99
2022-07-12,7,95
2022-07-12,8,94
2022-07-12,9,134
2022-07-12,10,147
2022-07-12,11,179
2022-07-12,12,183
2022-07-12,13,171
2022-07-12,14,179
2022-07-12,15,139
2022-07-12,16,213
2022-07-12,17,133
2022-07-12,18,122
2022-07-12,19,122
2022-07-12,20,131
2022-07-12,21,92
2022-07-12,22,55
2022-07-12,23,38
2022-07-13,0,23
2022-07-13,1,14
2022-07-13,2,11
2022-07-13,3,19
2022-07-13,4,45
2022-07-13,5,77
2022-07-13,6,95
2022-07-13,7,102
2022-07-13,8,91
2022-07-13,9,112
2022-07-13,10,101
2022-07-13,11,133
2022-07-13,12,136
2022-07-13,13,157
2022-07-13,14,147
2022-07-13,15,122
2022-07-13,16,143
2022-07-13,17,105
2022-07-13,18,137
2022-07-13,19,126
2022-07-13,20,124
2022-07-13,21,88
2022-07-13,22,64
2022-07-13,23,38
2022-07-14,0,22
2022-07-14,1,17
2022-07-14,2,16
2022-07-14,3,28
2022-07-14,4,39
2022-07-14,5,64
2022-07-14,6,99
2022-07-14,7,116
2022-07-14,8,105
2022-07-14,9,127
2022-07-14,10,141
2022-07-14,11,171
2022-07-14,12,217
2022-07-14,13,227
2022-07-14,14,191
2022-07-14,15,76
2022-07-14,16,195
2022-07-14,17,149
2022-07-14,18,134
2022-07-14,19,123
2022-07-14,20,133
2022-07-14,21,105
2022-07-14,22,57
2022-07-14,23,38
2022-07-15,0,28
2022-07-15,1,22
2022-07-15,2,15
2022-07-15,3,25
2022-07-15,4,37
2022-07-15,5,61
2022-07-15,6,70
2022-07-15,7,99
2022-07-15,8,93
2022-07-15,9,98
2022-07-15,10,122
2022-07-15,11,125
2022-07-15,12,150
2022-07-15,13,142
2022-07-15,14,133
2022-07-15,15,105
2022-07-15,16,110
2022-07-15,17,102
2022-07-15,18,132
2022-07-15,19,137
2022-07-15,20,110
2022-07-15,21,116
2022-07-15,22,99
2022-07-15,23,91
2022-07-16,0,52
2022-07-16,1,41
2022-07-16,2,34
2022-07-16,3,27
2022-07-16,4,29
2022-07-16,5,39
2022-07-16,6,50
2022-07-16,7,46
2022-07-16,8,76
2022-07-16,9,86
2022-07-16,10,139
2022-07-16,11,172
2022-07-16,12,231
2022-07-16,13,226
2022-07-16,14,206
2022-07-16,15,166
2022-07-16,16,127
2022-07-16,17,136
2022-07-16,18,125
2022-07-16,19,117
2022-07-16,20,113
2022-07-16,21,139
2022-07-16,22,162
2022-07-16,23,181
2022-07-17,0,92
2022-07-17,1,74
2022-07-17,2,35
2022-07-17,3,25
2022-07-17,4,24
2022-07-17,5,24
2022-07-17,6,36
2022-07-17,7,37
2022-07-17,8,62
2022-07-17,9,62
2022-07-17,10,121
2022-07-17,11,138
2022-07-17,12,174
2022-07-17,13,193
2022-07-17,14,155
2022-07-17,15,85
2022-07-17,16,105
2022-07-17,17,90
2022-07-17,18,110
2022-07-17,19,121
2022-07-17,20,79
2022-07-17,21,97
2022-07-17,22,125
2022-07-17,23,153
2022-07-18,0,42
2022-07-18,1,13
2022-07-18,2,13
2022-07-18,3,13
2022-07-18,4,24
2022-07-18,5,47
2022-07-18,6,88
2022-07-18,7,94
2022-07-18,8,105
2022-07-18,9,147
2022-07-18,10,128
2022-07-18,11,156
2022-07-18,12,172
2022-07-18,13,172
2022-07-18,14,160
2022-07-18,15,87
2022-07-18,16,144
2022-07-18,17,129
2022-07-18,18,102
2022-07-18,19,111
2022-07-18,20,92
2022-07-18,21,99
2022-07-18,22,59
2022-07-18,23,28
2022-07-19,0,19
2022-07-19,1,14
2022-07-19,2,6
2022-07-19,3,17
2022-07-19,4,34
2022-07-19,5,68
2022-07-19,6,86
2022-07-19,7,96
2022-07-19,8,107
2022-07-19,9,114
2022-07-19,10,155
2022-07-19,11,162
2022-07-19,12,183
2022-07-19,13,157
2022-07-19,14,174
2022-07-19,15,107
2022-07-19,16,178
2022-07-19,17,119
2022-07-19,18,108
2022-07-19,19,96
2022-07-19,20,99
2022-07-19,21,142
2022-07-19,22,60
2022-07-19,23,35
2022-07-20,0,26
2022-07-20,1,17
2022-07-20,2,11
2022-07-20,3,27
2022-07-20,4,29
2022-07-20,5,71
2022-07-20,6,86
2022-07-20,7,68
2022-07-20,8,111
2022-07-20,9,103
2022-07-20,10,113
2022-07-20,11,147
2022-07-20,12,187
2022-07-20,13,180
2022-07-20,14,177
2022-07-20,15,125
2022-07-20,16,206
2022-07-20,17,146
2022-07-20,18,135
2022-07-20,19,143
2022-07-20,20,84
2022-07-20,21,100
2022-07-20,22,74
2022-07-20,23,34
2022-07-21,0,28
2022-07-21,1,14
2022-07-21,2,29
2022-07-21,3,22
2022-07-21,4,34
2022-07-21,5,63
2022-07-21,6,97
2022-07-21,7,155
2022-07-21,8,143
2022-07-21,9,112
2022-07-21,10,109
2022-07-21,11,138
2022-07-21,12,203
2022-07-21,13,158
2022-07-21,14,189
2022-07-21,15,236
2022-07-21,16,229
2022-07-21,17,174
2022-07-21,18,95
2022-07-21,19,122
2022-07-21,20,103
2022-07-21,21,87
2022-07-21,22,73
2022-07-21,23,30
2022-07-22,0,22
2022-07-22,1,20
2022-07-22,2,13
2022-07-22,3,20
2022-07-22,4,25
2022-07-22,5,63
2022-07-22,6,78
2022-07-22,7,127
2022-07-22,8,105
2022-07-22,9,82
2022-07-22,10,154
2022-07-22,11,165
2022-07-22,12,226
2022-07-22,13,221
2022-07-22,14,204
2022-07-22,15,149
2022-07-22,16,187
2022-07-22,17,133
2022-07-22,18,123
2022-07-22,19,160
2022-07-22,20,113
2022-07-22,21,122
2022-07-22,22,103
2022-07-22,23,85
2022-07-23,0,45
2022-07-23,1,30
2022-07-23,2,36
2022-07-23,3,16
2022-07-23,4,20
2022-07-23,5,44
2022-07-23,6,46
2022-07-23,7,38
2022-07-23,8,60
2022-07-23,9,80
2022-07-23,10,105
2022-07-23,11,173
2022-07-23,12,200
2022-07-23,13,200
2022-07-23,14,182
2022-07-23,15,123
2022-07-23,16,200
2022-07-23,17,141
2022-07-23,18,149
2022-07-23,19,121
2022-07-23,20,128
2022-07-23,21,109
2022-07-23,22,115
2022-07-23,23,89
2022-07-24,0,64
2022-07-24,1,46
2022-07-24,2,30
2022-07-24,3,28
2022-07-24,4,18
2022-07-24,5,34
2022-07-24,6,38
2022-07-24,7,23
2022-07-24,8,39
2022-07-24,9,68
2022-07-24,10,121
2022-07-24,11,130
2022-07-24,12,158
2022-07-24,13,140
2022-07-24,14,122
2022-07-24,15,100
2022-07-24,16,91
2022-07-24,17,108
2022-07-24,18,110
2022-07-24,19,115
2022-07-24,20,112
2022-07-24,21,76
2022-07-24,22,64
2022-07-24,23,127
2022-07-25,0,34
2022-07-25,1,21
2022-07-25,2,38
2022-07-25,3,17
2022-07-25,4,28
2022-07-25,5,67
2022-07-25,6,92
2022-07-25,7,126
2022-07-25,8,81
2022-07-25,9,87
2022-07-25,10,132
2022-07-25,11,152
2022-07-25,12,153
2022-07-25,13,140
2022-07-25,14,139
2022-07-25,15,135
2022-07-25,16,132
2022-07-25,17,109
2022-07-25,18,126
2022-07-25,19,106
2022-07-25,20,95
2022-07-25,21,102
2022-07-25,22,72
2022-07-25,23,34
2022-07-26,0,20
2022-07-26,1,18
2022-07-26,2,10
2022-07-26,3,22
2022-07-26,4,31
2022-07-26,5,68
2022-07-26,6,91
2022-07-26,7,94
2022-07-26,8,98
2022-07-26,9,120
2022-07-26,10,121
2022-07-26,11,162
2022-07-26,12,180
2022-07-26,13,208
2022-07-26,14,188
2022-07-26,15,149
2022-07-26,16,193
2022-07-26,17,151
2022-07-26,18,131
2022-07-26,19,142
2022-07-26,20,94
2022-07-26,21,91
2022-07-26,22,94
2022-07-26,23,39
2022-07-27,0,29
2022-07-27,1,19
2022-07-27,2,8
2022-07-27,3,21
2022-07-27,4,47
2022-07-27,5,72
2022-07-27,6,97
2022-07-27,7,113
2022-07-27,8,116
2022-07-27,9,108
2022-07-27,10,149
2022-07-27,11,157
2022-07-27,12,222
2022-07-27,13,219
2022-07-27,14,182
2022-07-27,15,148
2022-07-27,16,212
2022-07-27,17,173
2022-07-27,18,142
2022-07-27,19,128
2022-07-27,20,115
2022-07-27,21,114
2022-07-27,22,86
2022-07-27,23,24
2022-07-28,0,28
2022-07-28,1,16
2022-07-28,2,16
2022-07-28,3,17
2022-07-28,4,38
2022-07-28,5,58
2022-07-28,6,95
2022-07-28,7,102
2022-07-28,8,105
2022-07-28,9,111
2022-07-28,10,128
2022-07-28,11,168
2022-07-28,12,199
2022-07-28,13,200
2022-07-28,14,207
2022-07-28,15,151
2022-07-28,16,171
2022-07-28,17,127
2022-07-28,18,148
2022-07-28,19,153
2022-07-28,20,115
2022-07-28,21,104
2022-07-28,22,153
2022-07-28,23,48
2022-07-29,0,27
2022-07-29,1,17
2022-07-29,2,15
2022-07-29,3,24
2022-07-29,4,36
2022-07-29,5,60
2022-07-29,6,90
2022-07-29,7,83
2022-07-29,8,98
2022-07-29,9,132
2022-07-29,10,136
2022-07-29,11,182
2022-07-29,12,225
2022-07-29,13,221
2022-07-29,14,225
2022-07-29,15,192
2022-07-29,16,189
2022-07-29,17,156
2022-07-29,18,135
2022-07-29,19,134
2022-07-29,20,131
2022-07-29,21,111
2022-07-29,22,107
2022-07-29,23,81
2022-07-30,0,44
2022-07-30,1,32
2022-07-30,2,35
2022-07-30,3,22
2022-07-30,4,16
2022-07-30,5,40
2022-07-30,6,54
2022-07-30,7,45
2022-07-30,8,74
2022-07-30,9,85
2022-07-30,10,103
2022-07-30,11,130
2022-07-30,12,159
2022-07-30,13,133
2022-07-30,14,119
2022-07-30,15,151
2022-07-30,16,146
2022-07-30,17,161
2022-07-30,18,154
2022-07-30,19,128
2022-07-30,20,138
2022-07-30,21,134
2022-07-30,22,112
2022-07-30,23,89
2022-07-31,0,78
2022-07-31,1,44
2022-07-31,2,47
2022-07-31,3,28
2022-07-31,4,15
2022-07-31,5,26
2022-07-31,6,35
2022-07-31,7,31
2022-07-31,8,41
2022-07-31,9,84
2022-07-31,10,110
2022-07-31,11,144
2022-07-31,12,162
2022-07-31,13,161
2022-07-31,14,106
2022-07-31,15,130
2022-07-31,16,105
2022-07-31,17,113
2022-07-31,18,153
2022-07-31,19,111
2022-07-31,20,114
2022-07-31,21,99
2022-07-31,22,72
2022-07-31,23,60
2022-08-01,0,44
2022-08-01,1,28
2022-08-01,2,24
2022-08-01,3,23
2022-08-01,4,54
2022-08-01,5,60
2022-08-01,6,83
2022-08-01,7,124
2022-08-01,8,93
2022-08-01,9,101
2022-08-01,10,120
2022-08-01,11,139
2022-08-01,12,194
2022-08-01,13,192
2022-08-01,14,186
2022-08-01,15,154
2022-08-01,16,196
2022-08-01,17,110
2022-08-01,18,126
2022-08-01,19,125
2022-08-01,20,89
2022-08-01,21,105
2022-08-01,22,69
2022-08-01,23,38
2022-08-02,0,24
2022-08-02,1,12
2022-08-02,2,20
2022-08-02,3,25
2022-08-02,4,28
2022-08-02,5,64
2022-08-02,6,96
2022-08-02,7,156
2022-08-02,8,107
2022-08-02,9,102
2022-08-02,10,121
2022-08-02,11,150
2022-08-02,12,180
2022-08-02,13,212
2022-08-02,14,197
2022-08-02,15,141
2022-08-02,16,200
2022-08-02,17,155
2022-08-02,18,126
2022-08-02,19,105
2022-08-02,20,88
2022-08-02,21,112
2022-08-02,22,91
2022-08-02,23,34
2022-08-03,0,13
2022-08-03,1,9
2022-08-03,2,11
2022-08-03,3,19
2022-08-03,4,22
2022-08-03,5,67
2022-08-03,6,97
2022-08-03,7,107
2022-08-03,8,128
2022-08-03,9,109
2022-08-03,10,158
2022-08-03,11,166
2022-08-03,12,209
2022-08-03,13,222
2022-08-03,14,222
2022-08-03,15,177
2022-08-03,16,198
2022-08-03,17,157
2022-08-03,18,144
2022-08-03,19,114
2022-08-03,20,107
2022-08-03,21,79
2022-08-03,22,69
2022-08-03,23,27
2022-08-04,0,11
2022-08-04,1,11
2022-08-04,2,20
2022-08-04,3,38
2022-08-04,4,67
2022-08-04,5,67
2022-08-04,6,87
2022-08-04,7,127
2022-08-04,8,116
2022-08-04,9,100
2022-08-04,10,117
2022-08-04,11,155
2022-08-04,12,159
2022-08-04,13,154
2022-08-04,14,159
2022-08-04,15,150
2022-08-04,16,132
2022-08-04,17,135
2022-08-04,18,128
2022-08-04,19,112
2022-08-04,20,112
2022-08-04,21,110
2022-08-04,22,78
2022-08-04,23,24
2022-08-05,0,26
2022-08-05,1,17
2022-08-05,2,14
2022-08-05,3,17
2022-08-05,4,50
2022-08-05,5,58
2022-08-05,6,93
2022-08-05,7,78
2022-08-05,8,70
2022-08-05,9,134
2022-08-05,10,137
2022-08-05,11,186
2022-08-05,12,225
2022-08-05,13,212
2022-08-05,14,228
2022-08-05,15,196
2022-08-05,16,182
2022-08-05,17,165
2022-08-05,18,146
2022-08-05,19,143
2022-08-05,20,95
2022-08-05,21,141
2022-08-05,22,110
2022-08-05,23,66
2022-08-06,0,40
2022-08-06,1,30
2022-08-06,2,17
2022-08-06,3,21
2022-08-06,4,27
2022-08-06,5,37
2022-08-06,6,59
2022-08-06,7,57
2022-08-06,8,66
2022-08-06,9,104
2022-08-06,10,118
2022-08-06,11,185
2022-08-06,12,209
2022-08-06,13,218
2022-08-06,14,191
2022-08-06,15,149
2022-08-06,16,154
2022-08-06,17,153
2022-08-06,18,127
2022-08-06,19,118
2022-08-06,20,106
2022-08-06,21,107
2022-08-06,22,109
2022-08-06,23,110
2022-08-07,0,64
2022-08-07,1,46
2022-08-07,2,35
2022-08-07,3,25
2022-08-07,4,19
2022-08-07,5,21
2022-08-07,6,30
2022-08-07,7,29
2022-08-07,8,44
2022-08-07,9,60
2022-08-07,10,99
2022-08-07,11,156
2022-08-07,12,204
2022-08-07,13,199
2022-08-07,14,184
2022-08-07,15,90
2022-08-07,16,127
2022-08-07,17,101
2022-08-07,18,105
2022-08-07,19,88
2022-08-07,20,58
2022-08-07,21,85
2022-08-07,22,44
2022-08-07,23,30
2022-08-08,0,28
2022-08-08,1,18
2022-08-08,2,13
2022-08-08,3,19
2022-08-08,4,33
2022-08-08,5,57
2022-08-08,6,73
2022-08-08,7,87
2022-08-08,8,113
2022-08-08,9,119
2022-08-08,10,140
2022-08-08,11,143
2022-08-08,12,142
2022-08-08,13,136
2022-08-08,14,124
2022-08-08,15,129
2022-08-08,16,148
2022-08-08,17,113
2022-08-08,18,121
2022-08-08,19,114
2022-08-08,20,101
2022-08-08,21,89
2022-08-08,22,58
2022-08-08,23,42
2022-08-09,0,41
2022-08-09,1,20
2022-08-09,2,15
2022-08-09,3,14
2022-08-09,4,30
2022-08-09,5,66
2022-08-09,6,86
2022-08-09,7,120
2022-08-09,8,121
2022-08-09,9,121
2022-08-09,10,142
2022-08-09,11,127
2022-08-09,12,126
2022-08-09,13,113
2022-08-09,14,94
2022-08-09,15,87
2022-08-09,16,99
2022-08-09,17,92
2022-08-09,18,114
2022-08-09,19,98
2022-08-09,20,118
2022-08-09,21,142
2022-08-09,22,138
2022-08-09,23,41
2022-08-10,0,30
2022-08-10,1,13
