date,time,flow
2022-08-10,0,4
2022-08-10,1,0
2022-08-10,2,0
2022-08-10,3,4
2022-08-10,4,9
2022-08-10,5,20
2022-08-10,6,63
2022-08-10,7,113
2022-08-10,8,90
2022-08-10,9,95
2022-08-10,10,110
2022-08-10,11,94
2022-08-10,12,97
2022-08-10,13,102
2022-08-10,14,105
2022-08-10,15,95
2022-08-10,16,97
2022-08-10,17,110
2022-08-10,18,98
2022-08-10,19,106
2022-08-10,20,72
2022-08-10,21,69
2022-08-10,22,44
2022-08-10,23,51
2022-08-11,0,15
2022-08-11,1,4
2022-08-11,2,8
2022-08-11,3,12
2022-08-11,4,21
2022-08-11,5,26
2022-08-11,6,93
2022-08-11,7,114
2022-08-11,8,129
2022-08-11,9,78
2022-08-11,10,94
2022-08-11,11,110
2022-08-11,12,105
2022-08-11,13,99
2022-08-11,14,101
2022-08-11,15,134
2022-08-11,16,78
2022-08-11,17,83
2022-08-11,18,98
2022-08-11,19,84
2022-08-11,20,70
2022-08-11,21,48
2022-08-11,22,36
2022-08-11,23,53
2022-08-12,0,22
2022-08-12,1,16
2022-08-12,2,8
2022-08-12,3,4
2022-08-12,4,8
2022-08-12,5,21
2022-08-12,6,76
2022-08-12,7,88
2022-08-12,8,89
2022-08-12,9,88
2022-08-12,10,94
2022-08-12,11,99
2022-08-12,12,124
2022-08-12,13,96
2022-08-12,14,94
2022-08-12,15,78
2022-08-12,16,89
2022-08-12,17,126
2022-08-12,18,106
2022-08-12,19,86
2022-08-12,20,62
2022-08-12,21,81
2022-08-12,22,46
2022-08-12,23,50
2022-08-13,0,23
2022-08-13,1,19
2022-08-13,2,19
2022-08-13,3,14
2022-08-13,4,10
2022-08-13,5,16
2022-08-13,6,21
2022-08-13,7,42
2022-08-13,8,63
2022-08-13,9,91
2022-08-13,10,98
2022-08-13,11,88
2022-08-13,12,82
2022-08-13,13,94
2022-08-13,14,110
2022-08-13,15,77
2022-08-13,16,89
2022-08-13,17,69
2022-08-13,18,108
2022-08-13,19,75
2022-08-13,20,66
2022-08-13,21,69
2022-08-13,22,55
2022-08-13,23,43
2022-08-14,0,25
2022-08-14,1,25
2022-08-14,2,19
2022-08-14,3,13
2022-08-14,4,13
2022-08-14,5,15
2022-08-14,6,26
2022-08-14,7,33
2022-08-14,8,67
2022-08-14,9,135
2022-08-14,10,74
2022-08-14,11,130
2022-08-14,12,114
2022-08-14,13,112
2022-08-14,14,84
2022-08-14,15,109
2022-08-14,16,96
2022-08-14,17,97
2022-08-14,18,82
2022-08-14,19,79
2022-08-14,20,62
2022-08-14,21,55
2022-08-14,22,39
2022-08-14,23,37
2022-08-15,0,11
2022-08-15,1,8
2022-08-15,2,11
2022-08-15,3,2
2022-08-15,4,12
2022-08-15,5,21
2022-08-15,6,78
2022-08-15,7,94
2022-08-15,8,98
2022-08-15,9,90
2022-08-15,10,111
2022-08-15,11,90
2022-08-15,12,103
2022-08-15,13,111
2022-08-15,14,100
2022-08-15,15,101
2022-08-15,16,99
2022-08-15,17,142
2022-08-15,18,90
2022-08-15,19,85
2022-08-15,20,76
2022-08-15,21,45
2022-08-15,22,47
2022-08-15,23,24
2022-08-16,0,13
2022-08-16,1,8
2022-08-16,2,8
2022-08-16,3,6
2022-08-16,4,10
2022-08-16,5,25
2022-08-16,6,73
2022-08-16,7,93
2022-08-16,8,118
2022-08-16,9,95
2022-08-16,10,104
2022-08-16,11,118
2022-08-16,12,102
2022-08-16,13,101
2022-08-16,14,112
2022-08-16,15,115
2022-08-16,16,104
2022-08-16,17,122
2022-08-16,18,105
2022-08-16,19,61
2022-08-16,20,64
2022-08-16,21,63
2022-08-16,22,31
2022-08-16,23,25
2022-08-17,0,10
2022-08-17,1,11
2022-08-17,2,7
2022-08-17,3,9
2022-08-17,4,10
2022-08-17,5,27
2022-08-17,6,93
2022-08-17,7,92
2022-08-17,8,113
2022-08-17,9,133
2022-08-17,10,105
2022-08-17,11,129
2022-08-17,12,129
2022-08-17,13,135
2022-08-17,14,93
2022-08-17,15,108
2022-08-17,16,107
2022-08-17,17,145
2022-08-17,18,123
2022-08-17,19,102
2022-08-17,20,88
2022-08-17,21,72
2022-08-17,22,34
2022-08-17,23,23
2022-08-18,0,12
2022-08-18,1,8
2022-08-18,2,4
2022-08-18,3,10
2022-08-18,4,6
2022-08-18,5,27
2022-08-18,6,86
2022-08-18,7,141
2022-08-18,8,140
2022-08-18,9,92
2022-08-18,10,101
2022-08-18,11,85
2022-08-18,12,108
2022-08-18,13,103
2022-08-18,14,131
2022-08-18,15,63
2022-08-18,16,84
2022-08-18,17,104
2022-08-18,18,112
2022-08-18,19,80
2022-08-18,20,68
2022-08-18,21,41
2022-08-18,22,34
2022-08-18,23,25
2022-08-19,0,10
2022-08-19,1,9
2022-08-19,2,2
2022-08-19,3,8
2022-08-19,4,8
2022-08-19,5,23
2022-08-19,6,82
2022-08-19,7,109
2022-08-19,8,122
2022-08-19,9,77
2022-08-19,10,112
2022-08-19,11,92
2022-08-19,12,129
2022-08-19,13,113
2022-08-19,14,114
2022-08-19,15,101
2022-08-19,16,114
2022-08-19,17,134
2022-08-19,18,146
2022-08-19,19,127
2022-08-19,20,79
2022-08-19,21,65
2022-08-19,22,52
2022-08-19,23,32
2022-08-20,0,24
2022-08-20,1,11
2022-08-20,2,15
2022-08-20,3,13
2022-08-20,4,9
2022-08-20,5,14
2022-08-20,6,42
2022-08-20,7,48
2022-08-20,8,56
2022-08-20,9,88
2022-08-20,10,79
2022-08-20,11,93
2022-08-20,12,103
2022-08-20,13,107
2022-08-20,14,115
2022-08-20,15,94
2022-08-20,16,100
2022-08-20,17,102
2022-08-20,18,101
2022-08-20,19,73
2022-08-20,20,64
2022-08-20,21,45
2022-08-20,22,51
2022-08-20,23,37
2022-08-21,0,57
2022-08-21,1,81
2022-08-21,2,47
2022-08-21,3,52
2022-08-21,4,87
2022-08-21,5,114
2022-08-21,6,24
2022-08-21,7,28
2022-08-21,8,50
2022-08-21,9,70
2022-08-21,10,69
2022-08-21,11,89
2022-08-21,12,79
2022-08-21,13,97
2022-08-21,14,91
2022-08-21,15,104
2022-08-21,16,92
2022-08-21,17,123
2022-08-21,18,92
2022-08-21,19,73
2022-08-21,20,68
2022-08-21,21,59
2022-08-21,22,29
2022-08-21,23,20
2022-08-22,0,8
2022-08-22,1,6
2022-08-22,2,7
2022-08-22,3,4
2022-08-22,4,10
2022-08-22,5,28
2022-08-22,6,71
2022-08-22,7,102
2022-08-22,8,87
2022-08-22,9,77
2022-08-22,10,93
2022-08-22,11,105
2022-08-22,12,94
2022-08-22,13,93
2022-08-22,14,119
2022-08-22,15,71
2022-08-22,16,100
2022-08-22,17,96
2022-08-22,18,112
2022-08-22,19,89
2022-08-22,20,62
2022-08-22,21,34
2022-08-22,22,32
2022-08-22,23,19
2022-08-23,0,12
2022-08-23,1,8
2022-08-23,2,11
2022-08-23,3,8
2022-08-23,4,9
2022-08-23,5,28
2022-08-23,6,78
2022-08-23,7,102
2022-08-23,8,115
2022-08-23,9,83
2022-08-23,10,91
2022-08-23,11,97
2022-08-23,12,88
2022-08-23,13,90
2022-08-23,14,106
2022-08-23,15,95
2022-08-23,16,67
2022-08-23,17,108
2022-08-23,18,99
2022-08-23,19,79
2022-08-23,20,55
2022-08-23,21,44
2022-08-23,22,49
2022-08-23,23,28
2022-08-24,0,18
2022-08-24,1,15
2022-08-24,2,4
2022-08-24,3,4
2022-08-24,4,15
2022-08-24,5,24
2022-08-24,6,67
2022-08-24,7,92
2022-08-24,8,74
2022-08-24,9,88
2022-08-24,10,97
2022-08-24,11,117
2022-08-24,12,98
2022-08-24,13,85
2022-08-24,14,107
2022-08-24,15,86
2022-08-24,16,75
2022-08-24,17,101
2022-08-24,18,94
2022-08-24,19,85
2022-08-24,20,73
2022-08-24,21,49
2022-08-24,22,36
2022-08-24,23,26
2022-08-25,0,18
2022-08-25,1,4
2022-08-25,2,4
2022-08-25,3,4
2022-08-25,4,4
2022-08-25,5,21
2022-08-25,6,133
2022-08-25,7,67
2022-08-25,8,88
2022-08-25,9,90
2022-08-25,10,91
2022-08-25,11,83
2022-08-25,12,109
2022-08-25,13,94
2022-08-25,14,108
2022-08-25,15,82
2022-08-25,16,81
2022-08-25,17,86
2022-08-25,18,99
2022-08-25,19,85
2022-08-25,20,60
2022-08-25,21,50
2022-08-25,22,58
2022-08-25,23,22
2022-08-26,0,18
2022-08-26,1,8
2022-08-26,2,8
2022-08-26,3,7
2022-08-26,4,17
2022-08-26,5,28
2022-08-26,6,75
2022-08-26,7,100
2022-08-26,8,92
2022-08-26,9,96
2022-08-26,10,94
2022-08-26,11,98
2022-08-26,12,87
2022-08-26,13,109
2022-08-26,14,89
2022-08-26,15,99
2022-08-26,16,116
2022-08-26,17,120
2022-08-26,18,106
2022-08-26,19,85
2022-08-26,20,77
2022-08-26,21,63
2022-08-26,22,48
2022-08-26,23,34
2022-08-27,0,24
2022-08-27,1,15
2022-08-27,2,13
2022-08-27,3,8
2022-08-27,4,12
2022-08-27,5,8
2022-08-27,6,28
2022-08-27,7,37
2022-08-27,8,73
2022-08-27,9,77
2022-08-27,10,98
2022-08-27,11,87
2022-08-27,12,90
2022-08-27,13,119
2022-08-27,14,101
2022-08-27,15,92
2022-08-27,16,86
2022-08-27,17,98
2022-08-27,18,89
2022-08-27,19,77
2022-08-27,20,57
2022-08-27,21,57
2022-08-27,22,40
2022-08-27,23,44
2022-08-28,0,26
2022-08-28,1,16
2022-08-28,2,21
2022-08-28,3,16
2022-08-28,4,4
2022-08-28,5,12
2022-08-28,6,16
2022-08-28,7,21
2022-08-28,8,44
2022-08-28,9,66
2022-08-28,10,67
2022-08-28,11,84
2022-08-28,12,80
2022-08-28,13,88
2022-08-28,14,84
2022-08-28,15,80
2022-08-28,16,76
2022-08-28,17,93
2022-08-28,18,76
2022-08-28,19,71
2022-08-28,20,67
2022-08-28,21,53
2022-08-28,22,31
2022-08-28,23,26
2022-08-29,0,12
2022-08-29,1,8
2022-08-29,2,4
2022-08-29,3,4
2022-08-29,4,8
2022-08-29,5,25
2022-08-29,6,71
2022-08-29,7,97
2022-08-29,8,93
2022-08-29,9,72
2022-08-29,10,82
2022-08-29,11,133
2022-08-29,12,104
2022-08-29,13,81
2022-08-29,14,132
2022-08-29,15,110
2022-08-29,16,113
2022-08-29,17,143
2022-08-29,18,88
2022-08-29,19,92
2022-08-29,20,58
2022-08-29,21,40
2022-08-29,22,36
2022-08-29,23,21
2022-08-30,0,16
2022-08-30,1,8
2022-08-30,2,6
2022-08-30,3,10
2022-08-30,4,11
2022-08-30,5,25
2022-08-30,6,70
2022-08-30,7,110
2022-08-30,8,108
2022-08-30,9,99
2022-08-30,10,83
2022-08-30,11,110
2022-08-30,12,93
2022-08-30,13,100
2022-08-30,14,112
2022-08-30,15,97
2022-08-30,16,107
2022-08-30,17,121
2022-08-30,18,110
2022-08-30,19,75
2022-08-30,20,60
2022-08-30,21,44
2022-08-30,22,39
2022-08-30,23,19
2022-08-31,0,5
2022-08-31,1,11
2022-08-31,2,11
2022-08-31,3,9
2022-08-31,4,8
2022-08-31,5,25
2022-08-31,6,53
2022-08-31,7,105
2022-08-31,8,108
2022-08-31,9,107
2022-08-31,10,85
2022-08-31,11,115
2022-08-31,12,94
2022-08-31,13,103
2022-08-31,14,105
2022-08-31,15,102
2022-08-31,16,95
2022-08-31,17,121
2022-08-31,18,117
2022-08-31,19,87
2022-08-31,20,76
2022-08-31,21,49
2022-08-31,22,38
2022-08-31,23,20
